SEF	0.2.0
ID	ZH08_Kuesnacht
Name	Kuesnacht
Lat	47.31
Lon	8.58
Alt	420
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=NA | PTC=Y | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1853	7	5	21	25	0	966.9	orig=26.90Pin | orig.time=10 | atb=18R
1853	7	5	21	25	0	968.1	orig=26.93Pin | orig.time=22 | atb=17.25R
1853	7	6	13	25	0	962.3	orig=26.79Pin | orig.time=14 | atb=20.75R
1853	7	6	17	25	0	968.2	orig=26.93Pin | orig.time=6 | atb=16.75R
1853	7	6	17	25	0	962.4	orig=26.79Pin | orig.time=18 | atb=20.5R
1853	7	6	21	25	0	967.7	orig=26.92Pin | orig.time=10 | atb=17.75R
1853	7	6	21	25	0	966.1	orig=26.88Pin | orig.time=22 | atb=18.5R
1853	7	7	13	25	0	964.0	orig=26.84Pin | orig.time=14 | atb=21.25R
1853	7	7	17	25	0	964.8	orig=26.84Pin | orig.time=6 | atb=17.75R
1853	7	7	17	25	0	961.8	orig=26.78Pin | orig.time=18 | atb=21.4R
1853	7	7	21	25	0	963.3	orig=26.81Pin | orig.time=10 | atb=19.8R
1853	7	7	21	25	0	962.1	orig=26.78Pin | orig.time=22 | atb=20.25R
1853	7	8	13	25	0	964.0	orig=26.84Pin | orig.time=14 | atb=21.25R
1853	7	8	17	25	0	962.2	orig=26.78Pin | orig.time=6 | atb=19.5R
1853	7	8	17	25	0	958.4	orig=26.69Pin | orig.time=18 | atb=22.25R
1853	7	8	21	25	0	961.1	orig=26.75Pin | orig.time=10 | atb=20R
1853	7	8	21	25	0	963.8	orig=26.83Pin | orig.time=22 | atb=20.5R
1853	7	17	5	25	0	967.0	orig=26.90Pin | orig.time=6 | atb=17.5R
1853	7	17	9	25	0	966.2	orig=26.88Pin | orig.time=10 | atb=17.75R
1853	7	17	13	25	0	964.7	orig=26.86Pin | orig.time=14 | atb=21.5R
1853	7	17	17	25	0	965.1	orig=26.86Pin | orig.time=18 | atb=19.5R
1853	7	17	21	25	0	964.7	orig=26.84Pin | orig.time=22 | atb=18.2R
1853	7	18	5	25	0	966.7	orig=26.89Pin | orig.time=6 | atb=17.4R
1853	7	18	9	25	0	966.5	orig=26.89Pin | orig.time=10 | atb=18.35R
1853	7	18	13	25	0	966.4	orig=26.89Pin | orig.time=14 | atb=18.75R
1853	7	18	17	25	0	967.0	orig=26.91Pin | orig.time=18 | atb=19R
1853	7	18	21	25	0	967.2	orig=26.91Pin | orig.time=22 | atb=18.2R
1853	7	19	5	25	0	967.0	orig=26.90Pin | orig.time=6 | atb=17.6R
1853	7	19	9	25	0	966.2	orig=26.88Pin | orig.time=10 | atb=17.9R
1853	7	19	13	25	0	963.7	orig=26.82Pin | orig.time=14 | atb=19.4R
1853	7	19	17	25	0	963.6	orig=26.81Pin | orig.time=18 | atb=18.4R
1853	7	19	21	25	0	965.6	orig=26.86Pin | orig.time=22 | atb=17.3R
1853	7	20	5	25	0	966.1	orig=26.87Pin | orig.time=6 | atb=16.8R
1853	7	20	9	25	0	965.5	orig=26.86Pin | orig.time=10 | atb=18R
1853	7	20	13	25	0	963.3	orig=26.81Pin | orig.time=14 | atb=19.75R
1853	7	20	17	25	0	964.3	orig=26.82Pin | orig.time=18 | atb=16.7R
1853	7	20	21	25	0	964.4	orig=26.82Pin | orig.time=22 | atb=16.4R
1853	7	21	5	25	0	964.2	orig=26.81Pin | orig.time=6 | atb=15.5R
1853	7	21	9	25	0	964.2	orig=26.82Pin | orig.time=10 | atb=17.1R
1853	7	21	13	25	0	959.4	orig=26.70Pin | orig.time=14 | atb=19.5R
1853	7	21	17	25	0	958.9	orig=26.68Pin | orig.time=18 | atb=18.4R
1853	7	21	21	25	0	960.6	orig=26.72Pin | orig.time=22 | atb=17R
1853	7	22	5	25	0	960.7	orig=26.72Pin | orig.time=6 | atb=16.5R
1853	7	22	9	25	0	960.5	orig=26.72Pin | orig.time=10 | atb=17.75R
1853	7	22	13	25	0	960.2	orig=26.73Pin | orig.time=14 | atb=20.6R
1853	7	22	17	25	0	960.4	orig=26.73Pin | orig.time=18 | atb=19.6R
1853	7	22	21	25	0	961.9	orig=26.76Pin | orig.time=22 | atb=17.6R
1853	7	23	5	25	0	963.1	orig=26.79Pin | orig.time=6 | atb=17.25R
1853	7	23	9	25	0	963.1	orig=26.80Pin | orig.time=10 | atb=18.75R
1853	7	23	13	25	0	963.6	orig=26.82Pin | orig.time=14 | atb=20R
1853	7	23	17	25	0	963.8	orig=26.82Pin | orig.time=18 | atb=18.95R
1853	7	23	21	25	0	963.4	orig=26.80Pin | orig.time=22 | atb=17.65R
1853	7	24	5	25	0	963.8	orig=26.81Pin | orig.time=6 | atb=17.5R
1853	7	24	9	25	0	963.7	orig=26.82Pin | orig.time=10 | atb=19.5R
1853	7	24	13	25	0	962.4	orig=26.79Pin | orig.time=14 | atb=20.5R
1853	7	24	17	25	0	962.4	orig=26.79Pin | orig.time=18 | atb=20.4R
1853	7	24	21	25	0	962.4	orig=26.78Pin | orig.time=22 | atb=19R
1853	7	25	5	25	0	962.9	orig=26.77Pin | orig.time=6 | atb=15R
1853	7	25	9	25	0	960.8	orig=26.74Pin | orig.time=10 | atb=19.75R
1853	7	25	13	25	0	962.3	orig=26.78Pin | orig.time=14 | atb=19.4R
1853	7	25	17	25	0	962.7	orig=26.79Pin | orig.time=18 | atb=19.25R
1853	7	25	21	25	0	961.7	orig=26.76Pin | orig.time=22 | atb=18.5R
1853	7	26	5	25	0	963.7	orig=26.81Pin | orig.time=6 | atb=18R
1853	7	26	9	25	0	962.8	orig=26.80Pin | orig.time=10 | atb=20.45R
1853	7	26	13	25	0	962.9	orig=26.81Pin | orig.time=14 | atb=21.25R
1853	7	26	17	25	0	964.2	orig=26.83Pin | orig.time=18 | atb=19R
1853	7	26	21	25	0	964.0	orig=26.82Pin | orig.time=22 | atb=18.25R
1853	7	27	5	25	0	964.9	orig=26.84Pin | orig.time=6 | atb=17.25R
1853	7	27	9	25	0	964.8	orig=26.85Pin | orig.time=10 | atb=19.1R
1853	7	27	13	25	0	964.2	orig=26.84Pin | orig.time=14 | atb=20.35R
1853	7	27	17	25	0	963.7	orig=26.83Pin | orig.time=18 | atb=21R
1853	7	27	21	25	0	963.4	orig=26.81Pin | orig.time=22 | atb=19.25R
1853	7	28	5	25	0	963.8	orig=26.82Pin | orig.time=6 | atb=18.75R
1853	7	28	9	25	0	963.6	orig=26.82Pin | orig.time=10 | atb=20R
1853	7	28	13	25	0	961.0	orig=26.78Pin | orig.time=14 | atb=25R
1853	7	28	17	25	0	960.8	orig=26.75Pin | orig.time=18 | atb=21.25R
1853	7	28	21	25	0	961.4	orig=26.76Pin | orig.time=22 | atb=20.25R
1853	7	29	5	25	0	962.4	orig=26.78Pin | orig.time=6 | atb=19R
1853	7	29	9	25	0	962.6	orig=26.79Pin | orig.time=10 | atb=19.75R
1853	7	29	13	25	0	962.9	orig=26.80Pin | orig.time=14 | atb=20R
1853	7	29	17	25	0	962.8	orig=26.79Pin | orig.time=18 | atb=18.75R
1853	7	29	21	25	0	962.8	orig=26.79Pin | orig.time=22 | atb=18.45R
1853	7	30	5	25	0	963.6	orig=26.81Pin | orig.time=6 | atb=18.4R
1853	7	30	9	25	0	963.3	orig=26.81Pin | orig.time=10 | atb=19.4R
1853	7	30	13	25	0	962.5	orig=26.79Pin | orig.time=14 | atb=20.1R
1853	7	30	17	25	0	962.8	orig=26.79Pin | orig.time=18 | atb=18.75R
1853	7	30	21	25	0	962.6	orig=26.78Pin | orig.time=22 | atb=18R
1853	7	31	5	25	0	963.2	orig=26.80Pin | orig.time=6 | atb=18.5R
1853	7	31	9	25	0	962.7	orig=26.79Pin | orig.time=10 | atb=19.25R
1853	7	31	13	25	0	964.6	orig=26.85Pin | orig.time=14 | atb=20.35R
1853	7	31	17	25	0	964.9	orig=26.85Pin | orig.time=18 | atb=18.7R
1853	7	31	21	25	0	965.7	orig=26.87Pin | orig.time=22 | atb=18.55R
1853	8	1	5	25	0	967.2	orig=26.90Pin | orig.time=6 | atb=16.65R
1853	8	1	9	25	0	965.7	orig=26.87Pin | orig.time=10 | atb=18.65R
1853	8	1	13	25	0	961.5	orig=26.76Pin | orig.time=14 | atb=19.45R
1853	8	1	17	25	0	961.3	orig=26.75Pin | orig.time=18 | atb=18.9R
1853	8	1	21	25	0	963.0	orig=26.79Pin | orig.time=22 | atb=17.7R
1853	8	2	5	25	0	961.5	orig=26.75Pin | orig.time=6 | atb=18R
1853	8	2	9	25	0	959.4	orig=26.71Pin | orig.time=10 | atb=20.9R
1853	8	2	13	25	0	959.2	orig=26.71Pin | orig.time=14 | atb=21.85R
1853	8	2	17	25	0	959.2	orig=26.70Pin | orig.time=18 | atb=20.4R
1853	8	2	21	25	0	960.8	orig=26.74Pin | orig.time=22 | atb=19.65R
1853	8	3	5	25	0	961.7	orig=26.76Pin | orig.time=6 | atb=18.75R
1853	8	3	9	25	0	961.1	orig=26.75Pin | orig.time=10 | atb=20R
1853	8	3	13	25	0	958.4	orig=26.69Pin | orig.time=14 | atb=22.25R
1853	8	3	17	25	0	958.7	orig=26.69Pin | orig.time=18 | atb=20.8R
1853	8	3	21	25	0	960.7	orig=26.74Pin | orig.time=22 | atb=20.05R
1853	8	4	5	25	0	960.2	orig=26.72Pin | orig.time=6 | atb=19R
1853	8	4	9	25	0	960.5	orig=26.73Pin | orig.time=10 | atb=19.35R
1853	8	4	13	25	0	959.1	orig=26.70Pin | orig.time=14 | atb=20.85R
1853	8	4	17	25	0	957.7	orig=26.66Pin | orig.time=18 | atb=20.4R
1853	8	4	21	25	0	960.4	orig=26.73Pin | orig.time=22 | atb=19.55R
1853	8	5	5	25	0	960.3	orig=26.72Pin | orig.time=6 | atb=18.7R
1853	8	5	9	25	0	960.6	orig=26.73Pin | orig.time=10 | atb=19R
1853	8	5	13	25	0	959.7	orig=26.72Pin | orig.time=14 | atb=21.35R
1853	8	5	17	25	0	960.9	orig=26.74Pin | orig.time=18 | atb=18.9R
1853	8	5	21	25	0	962.1	orig=26.77Pin | orig.time=22 | atb=18.5R
1853	8	6	5	25	0	961.5	orig=26.75Pin | orig.time=6 | atb=18.05R
1853	8	6	9	25	0	961.3	orig=26.75Pin | orig.time=10 | atb=19.05R
1853	8	6	13	25	0	961.1	orig=26.75Pin | orig.time=14 | atb=20R
1853	8	6	17	25	0	961.4	orig=26.75Pin | orig.time=18 | atb=18.65R
1853	8	6	21	25	0	961.8	orig=26.76Pin | orig.time=22 | atb=18.25R
1853	8	7	5	25	0	962.3	orig=26.77Pin | orig.time=6 | atb=17.45R
1853	8	7	9	25	0	961.8	orig=26.77Pin | orig.time=10 | atb=19.9R
1853	8	7	13	25	0	961.8	orig=26.78Pin | orig.time=14 | atb=21.65R
1853	8	7	17	25	0	962.1	orig=26.77Pin | orig.time=18 | atb=18.75R
1853	8	7	21	25	0	959.5	orig=26.70Pin | orig.time=22 | atb=18.7R
1853	8	8	5	25	0	962.7	orig=26.78Pin | orig.time=6 | atb=17.45R
1853	8	8	9	25	0	962.8	orig=26.79Pin | orig.time=10 | atb=18.75R
1853	8	8	13	25	0	962.5	orig=26.79Pin | orig.time=14 | atb=19.85R
1853	8	8	17	25	0	963.3	orig=26.80Pin | orig.time=18 | atb=18R
1853	8	8	21	25	0	965.2	orig=26.85Pin | orig.time=22 | atb=17.4R
1853	8	9	5	25	0	964.8	orig=26.83Pin | orig.time=6 | atb=16R
1853	8	9	9	25	0	964.8	orig=26.84Pin | orig.time=10 | atb=17.75R
1853	8	9	13	25	0	964.2	orig=26.83Pin | orig.time=14 | atb=18.65R
1853	8	9	17	25	0	966.2	orig=26.87Pin | orig.time=18 | atb=16.4R
1853	8	9	21	25	0	967.5	orig=26.90Pin | orig.time=22 | atb=15.25R
1853	8	10	5	25	0	967.2	orig=26.89Pin | orig.time=6 | atb=14.75R
1853	8	10	9	25	0	967.0	orig=26.90Pin | orig.time=10 | atb=17.3R
1853	8	10	13	25	0	965.9	orig=26.88Pin | orig.time=14 | atb=19.3R
1853	8	10	17	25	0	966.2	orig=26.88Pin | orig.time=18 | atb=17.75R
1853	8	10	21	25	0	967.2	orig=26.90Pin | orig.time=22 | atb=16.45R
1853	8	11	5	25	0	967.3	orig=26.90Pin | orig.time=6 | atb=16.25R
1853	8	11	9	25	0	969.0	orig=26.96Pin | orig.time=10 | atb=18.05R
1853	8	11	13	25	0	964.7	orig=26.85Pin | orig.time=14 | atb=20R
1853	8	11	17	25	0	964.0	orig=26.82Pin | orig.time=18 | atb=18.25R
1853	8	11	21	25	0	965.7	orig=26.86Pin | orig.time=22 | atb=17R
1853	8	12	5	25	0	964.1	orig=26.81Pin | orig.time=6 | atb=16.15R
1853	8	12	9	25	0	963.9	orig=26.82Pin | orig.time=10 | atb=18.4R
1853	8	12	13	25	0	963.7	orig=26.83Pin | orig.time=14 | atb=21R
1853	8	12	17	25	0	963.5	orig=26.81Pin | orig.time=18 | atb=18.6R
1853	8	12	21	25	0	956.9	orig=26.62Pin | orig.time=22 | atb=17.8R
1853	8	13	5	25	0	964.6	orig=26.83Pin | orig.time=6 | atb=16.8R
1853	8	13	9	25	0	964.4	orig=26.83Pin | orig.time=10 | atb=18R
1853	8	13	13	25	0	962.5	orig=26.81Pin | orig.time=14 | atb=23.1R
1853	8	13	17	25	0	961.5	orig=26.76Pin | orig.time=18 | atb=19.4R
1853	8	13	21	25	0	980.7	orig=27.28Pin | orig.time=22 | atb=17.4R
1853	8	14	5	25	0	965.7	orig=26.86Pin | orig.time=6 | atb=16.8R
1853	8	14	9	25	0	961.2	orig=26.75Pin | orig.time=10 | atb=19.15R
1853	8	14	13	25	0	964.9	orig=26.85Pin | orig.time=14 | atb=18.8R
1853	8	14	17	25	0	962.7	orig=26.78Pin | orig.time=18 | atb=17.6R
1853	8	14	21	25	0	961.3	orig=26.74Pin | orig.time=22 | atb=17.1R
1853	8	15	5	25	0	961.0	orig=26.73Pin | orig.time=6 | atb=16.9R
1853	8	15	9	25	0	963.0	orig=26.80Pin | orig.time=10 | atb=19.5R
1853	8	15	13	25	0	958.0	orig=26.67Pin | orig.time=14 | atb=20.9R
1853	8	15	17	25	0	962.8	orig=26.79Pin | orig.time=18 | atb=18.7R
1853	8	15	21	25	0	964.0	orig=26.82Pin | orig.time=22 | atb=18R
1853	8	16	5	25	0	959.7	orig=26.70Pin | orig.time=6 | atb=18R
1853	8	16	9	25	0	959.5	orig=26.70Pin | orig.time=10 | atb=19R
1853	8	16	13	25	0	959.0	orig=26.70Pin | orig.time=14 | atb=21.1R
1853	8	16	17	25	0	959.5	orig=26.70Pin | orig.time=18 | atb=19R
1853	8	16	21	25	0	956.1	orig=26.60Pin | orig.time=22 | atb=17.9R
1853	8	17	5	25	0	955.0	orig=26.56Pin | orig.time=6 | atb=16.5R
1853	8	17	9	25	0	956.0	orig=26.59Pin | orig.time=10 | atb=17R
1853	8	17	13	25	0	955.6	orig=26.59Pin | orig.time=14 | atb=18.9R
1853	8	17	17	25	0	958.8	orig=26.67Pin | orig.time=18 | atb=17R
1853	8	17	21	25	0	960.5	orig=26.71Pin | orig.time=22 | atb=16.1R
1853	8	18	5	25	0	960.9	orig=26.72Pin | orig.time=6 | atb=15.6R
1853	8	18	9	25	0	958.1	orig=26.65Pin | orig.time=10 | atb=17.2R
1853	8	18	13	25	0	962.2	orig=26.78Pin | orig.time=14 | atb=19.5R
1853	8	18	17	25	0	963.0	orig=26.79Pin | orig.time=18 | atb=17.7R
1853	8	18	21	25	0	960.3	orig=26.71Pin | orig.time=22 | atb=16.7R
1853	8	19	5	25	0	961.8	orig=26.73Pin | orig.time=6 | atb=13.5R
1853	8	19	9	25	0	961.4	orig=26.74Pin | orig.time=10 | atb=17R
1853	8	19	13	25	0	962.7	orig=26.80Pin | orig.time=14 | atb=20.8R
1853	8	19	17	25	0	962.9	orig=26.80Pin | orig.time=18 | atb=20R
1853	8	19	21	25	0	963.3	orig=26.80Pin | orig.time=22 | atb=17.9R
1853	8	20	5	25	0	964.1	orig=26.82Pin | orig.time=6 | atb=17.6R
1853	8	20	9	25	0	963.4	orig=26.81Pin | orig.time=10 | atb=19R
1853	8	20	13	25	0	951.2	orig=26.50Pin | orig.time=14 | atb=23.8R
1853	8	20	17	25	0	958.7	orig=26.70Pin | orig.time=18 | atb=22.5R
1853	8	20	21	25	0	967.1	orig=26.92Pin | orig.time=22 | atb=20.2R
1853	8	21	5	25	0	968.1	orig=26.94Pin | orig.time=6 | atb=18.9R
1853	8	21	9	25	0	963.8	orig=26.83Pin | orig.time=10 | atb=20.5R
1853	8	21	13	25	0	957.3	orig=26.67Pin | orig.time=14 | atb=23.9R
1853	8	21	17	25	0	960.9	orig=26.76Pin | orig.time=18 | atb=22.5R
1853	8	21	21	25	0	963.4	orig=26.82Pin | orig.time=22 | atb=20.6R
1853	8	22	5	25	0	967.3	orig=26.92Pin | orig.time=6 | atb=19.5R
1853	8	22	9	25	0	966.7	orig=26.92Pin | orig.time=10 | atb=22R
1853	8	22	13	25	0	957.4	orig=26.67Pin | orig.time=14 | atb=23.8R
1853	8	22	17	25	0	956.6	orig=26.64Pin | orig.time=18 | atb=22.4R
1853	8	22	21	25	0	972.1	orig=27.6Pin | orig.time=22 | atb=20.4R
1853	8	23	5	25	0	944.9	orig=26.30Pin | orig.time=6 | atb=20.1R
1853	8	23	9	25	0	956.6	orig=26.64Pin | orig.time=10 | atb=22.5R
1853	8	23	13	25	0	961.9	orig=26.81Pin | orig.time=14 | atb=25.9R
1853	8	23	17	25	0	953.5	orig=26.56Pin | orig.time=18 | atb=23.35R
1853	8	23	21	25	0	952.5	orig=26.52Pin | orig.time=22 | atb=21.4R
1853	8	24	5	25	0	953.6	orig=26.55Pin | orig.time=6 | atb=21.2R
1853	8	24	9	25	0	953.4	orig=26.57Pin | orig.time=10 | atb=25.4R
1853	8	24	13	25	0	952.9	orig=26.55Pin | orig.time=14 | atb=24.6R
1853	8	24	17	25	0	951.7	orig=26.50Pin | orig.time=18 | atb=21.8R
1853	8	24	21	25	0	954.0	orig=26.56Pin | orig.time=22 | atb=21.1R
1853	8	25	9	25	0	959.1	orig=26.69Pin | orig.time=10 | atb=19.3R
1853	8	25	13	25	0	958.3	orig=26.68Pin | orig.time=14 | atb=21.2R
1853	8	25	17	25	0	956.4	orig=26.63Pin | orig.time=18 | atb=21.5R
1853	8	25	21	25	0	960.4	orig=26.73Pin | orig.time=22 | atb=19.5R
1853	8	26	5	25	0	956.8	orig=26.62Pin | orig.time=6 | atb=18.2R
1853	8	26	9	25	0	955.0	orig=26.59Pin | orig.time=10 | atb=21.4R
1853	8	26	13	25	0	956.8	orig=26.64Pin | orig.time=14 | atb=21.5R
1853	8	26	17	25	0	952.4	orig=26.52Pin | orig.time=18 | atb=21.7R
1853	8	26	21	25	0	959.3	orig=26.70Pin | orig.time=22 | atb=19.8R
1853	8	27	5	25	0	955.7	orig=26.59Pin | orig.time=6 | atb=18.2R
1853	8	27	9	25	0	945.4	orig=26.32Pin | orig.time=10 | atb=20.9R
1853	8	27	13	25	0	931.6	orig=25.95Pin | orig.time=14 | atb=23.25R
1853	8	27	17	25	0	936.8	orig=26.8Pin | orig.time=18 | atb=20.9R
1853	8	27	21	25	0	956.1	orig=26.61Pin | orig.time=22 | atb=19.5R
1853	8	28	5	25	0	958.9	orig=26.68Pin | orig.time=6 | atb=18.5R
1853	8	28	9	25	0	957.4	orig=26.64Pin | orig.time=10 | atb=18.8R
1853	8	28	13	25	0	956.7	orig=26.62Pin | orig.time=14 | atb=18.51R
1853	8	28	17	25	0	959.2	orig=26.69Pin | orig.time=18 | atb=18.75R
1853	8	28	21	25	0	956.3	orig=26.62Pin | orig.time=22 | atb=20.2R
1853	8	29	5	25	0	952.5	orig=26.50Pin | orig.time=6 | atb=18.1R
1853	8	29	9	25	0	955.6	orig=26.60Pin | orig.time=10 | atb=20.3R
1853	8	29	13	25	0	953.1	orig=26.54Pin | orig.time=14 | atb=21.8R
1853	8	29	17	25	0	960.9	orig=26.74Pin | orig.time=18 | atb=19.15R
1853	8	29	21	25	0	960.4	orig=26.72Pin | orig.time=22 | atb=18.15R
1853	8	30	5	25	0	957.2	orig=26.63Pin | orig.time=6 | atb=17.75R
1853	8	30	9	25	0	958.4	orig=26.67Pin | orig.time=10 | atb=18.9R
1853	8	30	13	25	0	959.2	orig=26.71Pin | orig.time=14 | atb=22.04R
1853	8	30	17	25	0	956.8	orig=26.63Pin | orig.time=18 | atb=19.8R
1853	8	30	21	25	0	954.8	orig=26.56Pin | orig.time=22 | atb=17.2R
1853	8	31	5	25	0	957.9	orig=26.64Pin | orig.time=6 | atb=16.15R
1853	8	31	9	25	0	958.0	orig=26.65Pin | orig.time=10 | atb=17.75R
1853	8	31	13	25	0	959.4	orig=26.70Pin | orig.time=14 | atb=19.3R
1853	8	31	17	25	0	957.6	orig=26.65Pin | orig.time=18 | atb=19.3R
1853	8	31	21	25	0	956.1	orig=26.60Pin | orig.time=22 | atb=17.8R
1853	9	1	5	25	0	957.7	orig=26.64Pin | orig.time=6 | atb=17.5R
1853	9	1	9	25	0	959.9	orig=26.70Pin | orig.time=10 | atb=17.1R
1853	9	1	13	25	0	957.7	orig=26.66Pin | orig.time=14 | atb=20.5R
1853	9	1	17	25	0	958.1	orig=26.65Pin | orig.time=18 | atb=17.1R
1853	9	1	21	25	0	958.5	orig=26.66Pin | orig.time=22 | atb=17R
1853	9	2	5	25	0	960.4	orig=26.71Pin | orig.time=6 | atb=16.3R
1853	9	2	9	25	0	959.3	orig=26.69Pin | orig.time=10 | atb=18.1R
1853	9	2	13	25	0	955.3	orig=26.58Pin | orig.time=14 | atb=18.2R
1853	9	2	17	25	0	959.8	orig=26.70Pin | orig.time=18 | atb=17.5R
1853	9	2	21	25	0	960.0	orig=26.70Pin | orig.time=22 | atb=16.75R
1853	9	3	5	25	0	958.0	orig=26.64Pin | orig.time=6 | atb=15.75R
1853	9	3	9	25	0	960.9	orig=26.73Pin | orig.time=10 | atb=17.5R
1853	9	3	13	25	0	960.5	orig=26.72Pin | orig.time=14 | atb=17.8R
1853	9	3	17	25	0	960.0	orig=26.70Pin | orig.time=18 | atb=16.8R
1853	9	3	21	25	0	959.7	orig=26.68Pin | orig.time=22 | atb=14.5R
1853	9	4	5	25	0	959.1	orig=26.66Pin | orig.time=6 | atb=14.1R
1853	9	4	9	25	0	961.2	orig=26.76Pin | orig.time=10 | atb=21.2R
1853	9	4	13	25	0	958.9	orig=26.68Pin | orig.time=14 | atb=18.5R
1853	9	4	17	25	0	958.8	orig=26.67Pin | orig.time=18 | atb=17R
1853	9	4	21	25	0	962.9	orig=26.78Pin | orig.time=22 | atb=16.3R
1853	9	5	5	25	0	961.5	orig=26.73Pin | orig.time=6 | atb=14.9R
1853	9	5	9	25	0	958.2	orig=26.64Pin | orig.time=10 | atb=15.1R
1853	9	5	13	25	0	958.1	orig=26.64Pin | orig.time=14 | atb=15.5R
1853	9	5	17	25	0	956.2	orig=26.58Pin | orig.time=18 | atb=14.5R
1853	9	5	21	25	0	958.8	orig=26.66Pin | orig.time=22 | atb=15.5R
1853	9	6	5	25	0	957.8	orig=26.63Pin | orig.time=6 | atb=15.1R
1853	9	6	9	25	0	958.3	orig=26.64Pin | orig.time=10 | atb=14.75R
1853	9	6	13	25	0	961.8	orig=26.75Pin | orig.time=14 | atb=16.7R
1853	9	6	17	25	0	962.1	orig=26.75Pin | orig.time=18 | atb=15.3R
1853	9	6	21	25	0	954.7	orig=26.54Pin | orig.time=22 | atb=14.5R
1853	9	7	5	25	0	954.7	orig=26.54Pin | orig.time=6 | atb=14.75R
1853	9	7	9	25	0	957.1	orig=26.61Pin | orig.time=10 | atb=15.15R
1853	9	7	13	25	0	958.1	orig=26.64Pin | orig.time=14 | atb=15.5R
1853	9	7	17	25	0	958.3	orig=26.64Pin | orig.time=18 | atb=14.7R
1853	9	7	21	25	0	957.7	orig=26.62Pin | orig.time=22 | atb=14R
1853	9	8	5	25	0	957.1	orig=26.60Pin | orig.time=6 | atb=13.5R
1853	9	8	9	25	0	949.6	orig=26.40Pin | orig.time=10 | atb=14.8R
1853	9	8	13	25	0	957.9	orig=26.63Pin | orig.time=14 | atb=14.5R
1853	9	8	17	25	0	959.4	orig=26.67Pin | orig.time=18 | atb=14.5R
1853	9	8	21	25	0	958.4	orig=26.64Pin | orig.time=22 | atb=14.3R
1853	9	9	5	25	0	958.2	orig=26.63Pin | orig.time=6 | atb=13.5R
1853	9	9	9	25	0	958.2	orig=26.66Pin | orig.time=10 | atb=18.4R
1853	9	9	13	25	0	956.0	orig=26.60Pin | orig.time=14 | atb=18.5R
1853	9	9	17	25	0	958.0	orig=26.64Pin | orig.time=18 | atb=15.75R
1853	9	9	21	25	0	957.1	orig=26.60Pin | orig.time=22 | atb=13.5R
1853	9	10	5	25	0	957.9	orig=26.64Pin | orig.time=6 | atb=16.15R
1853	9	10	9	25	0	956.3	orig=26.64Pin | orig.time=10 | atb=23.5R
1853	9	10	13	25	0	957.7	orig=26.66Pin | orig.time=14 | atb=20.5R
1853	9	10	17	25	0	958.3	orig=26.66Pin | orig.time=18 | atb=17.8R
1853	9	10	21	25	0	960.0	orig=26.69Pin | orig.time=22 | atb=14.8R
1853	9	11	5	25	0	957.6	orig=26.62Pin | orig.time=6 | atb=14.5R
