SEF	0.2.0
ID	ZH01_Zurich_Hofmeister
Name	Zürich
Lat	47.37162
Lon	8.54398
Alt	418
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Rudolf Heinrich Hofmeister |PTC=N|PGC=Y|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1835	1	5	11	25	0	984.7	orig=27.3.40Pin|orig.time=12:00:00
1835	1	5	13	25	0	984.7	orig=27.3.40Pin|orig.time=14:00:00
1835	1	5	14	25	0	985	orig=27.3.50Pin|orig.time=15:00:00
1835	1	5	15	25	0	985	orig=27.3.50Pin|orig.time=16:00:00
1835	1	5	21	25	0	986	orig=27.3.83Pin|orig.time=22:00:00
1835	1	6	7	25	0	986.4	orig=27.3.95Pin|orig.time=08:00:00
1835	1	6	8	25	0	986.7	orig=27.4.5Pin|orig.time=09:00:00
1835	1	6	9	25	0	987.1	orig=27.4.20Pin|orig.time=10:00:00
1835	1	6	10	25	0	986.8	orig=27.4.10Pin|orig.time=11:00:00
1835	1	6	11	25	0	986.5	orig=27.4.0Pin|orig.time=12:00:00
1835	1	6	12	25	0	986.1	orig=27.3.85Pin|orig.time=13:00:00
1835	1	6	13	25	0	985.8	orig=27.3.75Pin|orig.time=14:00:00
1835	1	6	14	25	0	985.6	orig=27.3.70Pin|orig.time=15:00:00
1835	1	6	15	25	0	985.5	orig=27.3.65Pin|orig.time=16:00:00
1835	1	6	20	10	0	985.4	orig=27.3.63Pin|orig.time=20:45:00
1835	1	7	7	25	0	984	orig=27.3.15Pin|orig.time=08:00:00
1835	1	7	8	25	0	983.9	orig=27.3.13Pin|orig.time=09:00:00
1835	1	7	9	25	0	983.8	orig=27.3.10Pin|orig.time=10:00:00
1835	1	7	10	25	0	983.4	orig=27.2.95Pin|orig.time=11:00:00
1835	1	7	11	25	0	982.6	orig=27.2.70Pin|orig.time=12:00:00
1835	1	7	12	25	0	982.1	orig=27.2.55Pin|orig.time=13:00:00
1835	1	7	13	25	0	981.9	orig=27.2.47Pin|orig.time=14:00:00
1835	1	7	14	25	0	981.7	orig=27.2.40Pin|orig.time=15:00:00
1835	1	7	16	25	0	980.9	orig=27.2.15Pin|orig.time=17:00:00
1835	1	8	7	25	0	976.7	orig=27.0.75Pin|orig.time=08:00:00
1835	1	8	8	25	0	976.9	orig=27.0.80Pin|orig.time=09:00:00
1835	1	8	10	25	0	977	orig=27.0.85Pin|orig.time=11:00:00
1835	1	8	11	25	0	976.3	orig=27.0.60Pin|orig.time=12:00:00
1835	1	8	12	25	0	975.7	orig=27.0.40Pin|orig.time=13:00:00
1835	1	8	13	25	0	975.5	orig=27.0.33Pin|orig.time=14:00:00
1835	1	8	14	25	0	975.2	orig=27.0.25Pin|orig.time=15:00:00
1835	1	8	15	25	0	975.2	orig=27.0.25Pin|orig.time=16:00:00
1835	1	8	17	10	0	975.1	orig=27.0.20Pin|orig.time=17:45:00
1835	1	9	7	25	0	973	orig=26.11.50Pin|orig.time=08:00:00
1835	1	9	8	25	0	973	orig=26.11.50Pin|orig.time=09:00:00
1835	1	9	9	25	0	973.4	orig=26.11.63Pin|orig.time=10:00:00
1835	1	9	10	25	0	972.4	orig=26.11.30Pin|orig.time=11:00:00
1835	1	9	11	25	0	972.5	orig=26.11.33Pin|orig.time=12:00:00
1835	1	9	12	25	0	972.2	orig=26.11.25Pin|orig.time=13:00:00
1835	1	9	13	25	0	971.9	orig=26.11.15Pin|orig.time=14:00:00
1835	1	9	14	25	0	971.8	orig=26.11.10Pin|orig.time=15:00:00
1835	1	9	15	25	0	971.3	orig=26.10.95Pin|orig.time=16:00:00
1835	1	9	21	25	0	970.1	orig=26.10.55Pin|orig.time=22:00:00
1835	1	10	7	25	0	968.9	orig=26.10.15Pin|orig.time=08:00:00
1835	1	10	8	25	0	969.8	orig=26.10.45Pin|orig.time=09:00:00
1835	1	10	9	25	0	970	orig=26.10.50Pin|orig.time=10:00:00
1835	1	10	10	25	0	970.1	orig=26.10.55Pin|orig.time=11:00:00
1835	1	10	11	25	0	969.5	orig=26.10.33Pin|orig.time=12:00:00
1835	1	10	12	25	0	969.7	orig=26.10.40Pin|orig.time=13:00:00
1835	1	10	14	25	0	969.9	orig=26.10.47Pin|orig.time=15:00:00
1835	1	10	15	25	0	970.6	orig=26.10.70Pin|orig.time=16:00:00
1835	1	11	10	25	0	974.2	orig=26.11.90Pin|orig.time=11:00:00
1835	1	11	11	25	0	974.2	orig=26.11.90Pin|orig.time=12:00:00
1835	1	11	12	25	0	973.9	orig=26.11.80Pin|orig.time=13:00:00
1835	1	11	13	25	0	973.9	orig=26.11.80Pin|orig.time=14:00:00
1835	1	11	14	25	0	974.2	orig=26.11.90Pin|orig.time=15:00:00
1835	1	11	15	25	0	974.2	orig=26.11.90Pin|orig.time=16:00:00
1835	1	11	21	25	0	975.5	orig=27.0.35Pin|orig.time=22:00:00
1835	1	12	7	25	0	971.7	orig=26.11.7Pin|orig.time=08:00:00
1835	1	12	8	25	0	973.7	orig=26.11.73Pin|orig.time=09:00:00
1835	1	12	9	25	0	972.4	orig=26.11.30Pin|orig.time=10:00:00
1835	1	12	10	25	0	973.6	orig=26.11.70Pin|orig.time=11:00:00
1835	1	12	11	25	0	972.8	orig=26.11.43Pin|orig.time=12:00:00
1835	1	12	13	25	0	971.7	orig=26.11.7Pin|orig.time=14:00:00
1835	1	12	14	25	0	971.5	orig=26.11.0Pin|orig.time=15:00:00
1835	1	13	7	25	0	968	orig=26.9.85Pin|orig.time=08:00:00
1835	1	13	8	25	0	967.9	orig=26.9.80Pin|orig.time=09:00:00
1835	1	13	9	25	0	968	orig=26.9.85Pin|orig.time=10:00:00
1835	1	13	10	25	0	968.2	orig=26.9.90Pin|orig.time=11:00:00
1835	1	13	11	25	0	967.7	orig=26.9.75Pin|orig.time=12:00:00
1835	1	13	13	25	0	966.8	orig=26.9.45Pin|orig.time=14:00:00
1835	1	13	14	25	0	967	orig=26.9.50Pin|orig.time=15:00:00
1835	1	13	15	25	0	966.5	orig=26.9.35Pin|orig.time=16:00:00
1835	1	14	7	25	0	961.5	orig=26.7.67Pin|orig.time=08:00:00
1835	1	14	8	25	0	961.3	orig=26.7.63Pin|orig.time=09:00:00
1835	1	14	9	25	0	961.5	orig=26.7.67Pin|orig.time=10:00:00
1835	1	14	10	25	0	960.9	orig=26.7.50Pin|orig.time=11:00:00
1835	1	14	11	25	0	960.2	orig=26.7.25Pin|orig.time=12:00:00
1835	1	14	13	25	0	959.4	orig=26.7.0Pin|orig.time=14:00:00
1835	1	14	14	25	0	959.4	orig=26.7.0Pin|orig.time=15:00:00
1835	1	14	15	25	0	959.4	orig=26.6.97Pin|orig.time=16:00:00
1835	1	15	7	25	0	961.2	orig=26.7.60Pin|orig.time=08:00:00
1835	1	15	8	25	0	962.2	orig=26.7.93Pin|orig.time=09:00:00
1835	1	15	9	25	0	962.9	orig=26.8.15Pin|orig.time=10:00:00
1835	1	15	10	25	0	963.5	orig=26.8.35Pin|orig.time=11:00:00
1835	1	15	11	25	0	963.5	orig=26.8.35Pin|orig.time=12:00:00
1835	1	15	13	25	0	964	orig=26.8.50Pin|orig.time=14:00:00
1835	1	15	14	25	0	964.6	orig=26.8.70Pin|orig.time=15:00:00
1835	1	15	15	25	0	965.2	orig=26.8.90Pin|orig.time=16:00:00
1835	1	16	7	25	0	964.1	orig=26.8.55Pin|orig.time=08:00:00
1835	1	16	8	25	0	964	orig=26.8.50Pin|orig.time=09:00:00
1835	1	16	9	25	0	963.8	orig=26.8.45Pin|orig.time=10:00:00
1835	1	16	10	25	0	961.8	orig=26.7.80Pin|orig.time=11:00:00
1835	1	16	11	25	0	961.8	orig=26.7.80Pin|orig.time=12:00:00
1835	1	16	13	25	0	960.2	orig=26.7.25Pin|orig.time=14:00:00
1835	1	16	14	25	0	959.4	orig=26.7.0Pin|orig.time=15:00:00
1835	1	16	15	25	0	959.3	orig=26.6.95Pin|orig.time=16:00:00
1835	1	17	7	25	0	962.8	orig=26.8.10Pin|orig.time=08:00:00
1835	1	17	8	25	0	963.8	orig=26.8.45Pin|orig.time=09:00:00
1835	1	17	9	25	0	964.1	orig=26.8.55Pin|orig.time=10:00:00
1835	1	17	10	25	0	964.3	orig=26.8.63Pin|orig.time=11:00:00
1835	1	17	11	25	0	964.1	orig=26.8.55Pin|orig.time=12:00:00
1835	1	17	12	25	0	964.3	orig=26.8.60Pin|orig.time=13:00:00
1835	1	17	13	25	0	964.2	orig=26.8.57Pin|orig.time=14:00:00
1835	1	17	14	25	0	964	orig=26.8.50Pin|orig.time=15:00:00
1835	1	17	15	25	0	964	orig=26.8.50Pin|orig.time=16:00:00
1835	1	17	16	25	0	964	orig=26.8.50Pin|orig.time=17:00:00
1835	1	17	17	25	0	964.1	orig=26.8.55Pin|orig.time=18:00:00
1835	1	18	7	25	0	963.9	orig=26.8.47Pin|orig.time=08:00:00
1835	1	18	8	25	0	964	orig=26.8.50Pin|orig.time=09:00:00
1835	1	18	9	25	0	963.8	orig=26.8.45Pin|orig.time=10:00:00
1835	1	18	10	25	0	964	orig=26.8.50Pin|orig.time=11:00:00
1835	1	18	11	25	0	963.7	orig=26.8.40Pin|orig.time=12:00:00
1835	1	18	13	25	0	963.1	orig=26.8.20Pin|orig.time=14:00:00
1835	1	18	14	25	0	963.2	orig=26.8.25Pin|orig.time=15:00:00
1835	1	18	15	25	0	963.1	orig=26.8.23Pin|orig.time=16:00:00
1835	1	19	7	25	0	957.3	orig=26.6.30Pin|orig.time=08:00:00
1835	1	19	8	25	0	957.2	orig=26.6.27Pin|orig.time=09:00:00
1835	1	19	9	25	0	957	orig=26.6.20Pin|orig.time=10:00:00
1835	1	19	10	25	0	956.6	orig=26.6.5Pin|orig.time=11:00:00
1835	1	19	11	25	0	955.8	orig=26.5.80Pin|orig.time=12:00:00
1835	1	19	12	25	0	955.2	orig=26.5.60Pin|orig.time=13:00:00
1835	1	19	13	25	0	954.8	orig=26.5.45Pin|orig.time=14:00:00
1835	1	19	14	25	0	954.9	orig=26.5.50Pin|orig.time=15:00:00
1835	1	19	15	25	0	955.4	orig=26.5.67Pin|orig.time=16:00:00
1835	1	19	16	25	0	955.9	orig=26.5.83Pin|orig.time=17:00:00
1835	1	20	7	25	0	952.7	orig=26.4.75Pin|orig.time=08:00:00
1835	1	20	8	25	0	952.7	orig=26.4.75Pin|orig.time=09:00:00
1835	1	20	9	25	0	953.1	orig=26.4.90Pin|orig.time=10:00:00
1835	1	20	10	25	0	953.9	orig=26.5.15Pin|orig.time=11:00:00
1835	1	20	11	25	0	954.3	orig=26.5.30Pin|orig.time=12:00:00
1835	1	20	13	25	0	956.1	orig=26.5.90Pin|orig.time=14:00:00
1835	1	20	14	25	0	957.3	orig=26.6.30Pin|orig.time=15:00:00
1835	1	20	15	25	0	958.4	orig=26.6.65Pin|orig.time=16:00:00
1835	1	20	16	25	0	959.4	orig=26.7.0Pin|orig.time=17:00:00
1835	1	20	21	25	0	962.1	orig=26.7.90Pin|orig.time=22:00:00
1835	1	21	7	25	0	970.4	orig=26.10.63Pin|orig.time=08:00:00
1835	1	21	8	25	0	971.2	orig=26.10.90Pin|orig.time=09:00:00
1835	1	21	9	25	0	972.1	orig=26.11.20Pin|orig.time=10:00:00
1835	1	21	10	25	0	972.5	orig=26.11.35Pin|orig.time=11:00:00
1835	1	21	11	25	0	972.8	orig=26.11.45Pin|orig.time=12:00:00
1835	1	21	13	25	0	973.3	orig=26.11.60Pin|orig.time=14:00:00
1835	1	21	14	25	0	973.9	orig=26.11.80Pin|orig.time=15:00:00
1835	1	21	15	25	0	974.4	orig=26.11.97Pin|orig.time=16:00:00
1835	1	22	7	25	0	974	orig=26.11.83Pin|orig.time=08:00:00
1835	1	22	8	25	0	974.5	orig=27.0.0Pin|orig.time=09:00:00
1835	1	22	9	25	0	974.8	orig=27.0.10Pin|orig.time=10:00:00
1835	1	22	10	25	0	974.8	orig=27.0.10Pin|orig.time=11:00:00
1835	1	22	11	25	0	974.6	orig=27.0.5Pin|orig.time=12:00:00
1835	1	22	13	25	0	974.2	orig=26.11.90Pin|orig.time=14:00:00
1835	1	22	14	25	0	974.5	orig=27.0.0Pin|orig.time=15:00:00
1835	1	22	15	25	0	976.9	orig=27.0.80Pin|orig.time=16:00:00
1835	1	22	22	25	0	978.4	orig=27.1.30Pin|orig.time=23:00:00
1835	1	23	7	25	0	980.9	orig=27.2.15Pin|orig.time=08:00:00
1835	1	23	8	25	0	981.6	orig=27.2.37Pin|orig.time=09:00:00
1835	1	23	9	25	0	982.1	orig=27.2.55Pin|orig.time=10:00:00
1835	1	23	10	25	0	982.5	orig=27.2.65Pin|orig.time=11:00:00
1835	1	23	11	25	0	982.2	orig=27.2.58Pin|orig.time=12:00:00
1835	1	23	12	25	0	982	orig=27.2.50Pin|orig.time=13:00:00
1835	1	23	13	25	0	982	orig=27.2.50Pin|orig.time=14:00:00
1835	1	23	14	25	0	982.3	orig=27.2.60Pin|orig.time=15:00:00
1835	1	23	15	25	0	982.3	orig=27.2.60Pin|orig.time=16:00:00
1835	1	23	21	25	0	982.9	orig=27.2.80Pin|orig.time=22:00:00
1835	1	24	7	25	0	981.7	orig=27.2.40Pin|orig.time=08:00:00
1835	1	24	8	25	0	982.3	orig=27.2.60Pin|orig.time=09:00:00
1835	1	24	9	25	0	983.1	orig=27.2.85Pin|orig.time=10:00:00
1835	1	24	10	25	0	983	orig=27.2.83Pin|orig.time=11:00:00
1835	1	24	11	25	0	982.2	orig=27.2.57Pin|orig.time=12:00:00
1835	1	24	13	25	0	981.6	orig=27.2.38Pin|orig.time=14:00:00
1835	1	24	14	25	0	981.5	orig=27.2.33Pin|orig.time=15:00:00
1835	1	24	15	25	0	981.5	orig=27.2.33Pin|orig.time=16:00:00
1835	1	24	23	25	0	981.8	orig=27.2.43Pin|orig.time=00:00:00
1835	1	25	7	25	0	982	orig=27.2.50Pin|orig.time=08:00:00
1835	1	25	8	25	0	982.1	orig=27.2.55Pin|orig.time=09:00:00
1835	1	25	9	25	0	982	orig=27.2.50Pin|orig.time=10:00:00
1835	1	25	10	25	0	981.5	orig=27.2.35Pin|orig.time=11:00:00
1835	1	25	13	25	0	981	orig=27.2.18Pin|orig.time=14:00:00
1835	1	25	14	25	0	981.2	orig=27.2.25Pin|orig.time=15:00:00
1835	1	25	15	25	0	981.5	orig=27.2.35Pin|orig.time=16:00:00
1835	1	26	7	25	0	982.7	orig=27.2.73Pin|orig.time=08:00:00
1835	1	26	8	25	0	983.1	orig=27.2.88Pin|orig.time=09:00:00
1835	1	26	9	25	0	983.7	orig=27.3.5Pin|orig.time=10:00:00
1835	1	26	10	25	0	983.8	orig=27.3.10Pin|orig.time=11:00:00
1835	1	26	13	25	0	983.2	orig=27.2.90Pin|orig.time=14:00:00
1835	1	26	14	25	0	983.2	orig=27.2.90Pin|orig.time=15:00:00
1835	1	26	15	25	0	983.4	orig=27.2.95Pin|orig.time=16:00:00
1835	1	27	8	25	0	984.4	orig=27.3.30Pin|orig.time=09:00:00
1835	1	27	9	25	0	984.9	orig=27.3.45Pin|orig.time=10:00:00
1835	1	27	10	25	0	984.9	orig=27.3.47Pin|orig.time=11:00:00
1835	1	27	11	25	0	984.6	orig=27.3.35Pin|orig.time=12:00:00
1835	1	27	12	25	0	984.4	orig=27.3.30Pin|orig.time=13:00:00
1835	1	27	14	25	0	984.6	orig=27.3.35Pin|orig.time=15:00:00
1835	1	27	15	25	0	984.6	orig=27.3.35Pin|orig.time=16:00:00
1835	1	28	7	25	0	984	orig=27.3.15Pin|orig.time=08:00:00
1835	1	28	8	25	0	984.1	orig=27.3.20Pin|orig.time=09:00:00
1835	1	28	9	25	0	984.2	orig=27.3.23Pin|orig.time=10:00:00
1835	1	28	10	25	0	984	orig=27.3.15Pin|orig.time=11:00:00
1835	1	28	11	25	0	983.4	orig=27.2.97Pin|orig.time=12:00:00
1835	1	28	13	25	0	982.6	orig=27.2.70Pin|orig.time=14:00:00
1835	1	28	14	25	0	982.3	orig=27.2.60Pin|orig.time=15:00:00
1835	1	29	7	25	0	978.2	orig=27.1.23Pin|orig.time=08:00:00
1835	1	29	8	25	0	978.4	orig=27.1.30Pin|orig.time=09:00:00
1835	1	29	9	25	0	978.5	orig=27.1.33Pin|orig.time=10:00:00
1835	1	29	10	25	0	978.2	orig=27.1.25Pin|orig.time=11:00:00
1835	1	29	11	25	0	977.6	orig=27.1.5Pin|orig.time=12:00:00
1835	1	29	13	25	0	976.7	orig=27.0.73Pin|orig.time=14:00:00
1835	1	29	15	25	0	976.3	orig=27.0.60Pin|orig.time=16:00:00
1835	1	30	7	25	0	973.9	orig=26.11.80Pin|orig.time=08:00:00
1835	1	30	8	25	0	973.9	orig=26.11.80Pin|orig.time=09:00:00
1835	1	30	9	25	0	974	orig=26.11.85Pin|orig.time=10:00:00
1835	1	30	10	25	0	974	orig=26.11.83Pin|orig.time=11:00:00
1835	1	30	11	25	0	973.2	orig=26.11.57Pin|orig.time=12:00:00
1835	1	30	13	25	0	972.4	orig=26.11.30Pin|orig.time=14:00:00
1835	1	30	14	25	0	972.2	orig=26.11.25Pin|orig.time=15:00:00
1835	1	30	15	25	0	972.7	orig=26.11.40Pin|orig.time=16:00:00
1835	1	31	7	25	0	974.1	orig=26.11.88Pin|orig.time=08:00:00
1835	1	31	8	25	0	974.6	orig=27.0.5Pin|orig.time=09:00:00
1835	1	31	9	25	0	975.1	orig=27.0.20Pin|orig.time=10:00:00
1835	1	31	10	25	0	975.2	orig=27.0.25Pin|orig.time=11:00:00
1835	1	31	11	25	0	975.2	orig=27.0.25Pin|orig.time=12:00:00
1835	1	31	12	25	0	975.1	orig=27.0.20Pin|orig.time=13:00:00
1835	1	31	13	25	0	975.4	orig=27.0.30Pin|orig.time=14:00:00
1835	1	31	14	25	0	975.8	orig=27.0.45Pin|orig.time=15:00:00
1835	1	31	15	25	0	976	orig=27.0.52Pin|orig.time=16:00:00
1835	2	1	7	25	0	984	orig=27.3.15Pin|orig.time=08:00:00
1835	2	1	8	25	0	984.4	orig=27.3.30Pin|orig.time=09:00:00
1835	2	1	9	25	0	984.4	orig=27.3.30Pin|orig.time=10:00:00
1835	2	1	10	25	0	984.9	orig=27.3.45Pin|orig.time=11:00:00
1835	2	1	11	25	0	984.9	orig=27.3.45Pin|orig.time=12:00:00
1835	2	1	13	25	0	984.9	orig=27.3.45Pin|orig.time=14:00:00
1835	2	1	14	25	0	985.3	orig=27.3.60Pin|orig.time=15:00:00
1835	2	1	15	25	0	985.9	orig=27.3.80Pin|orig.time=16:00:00
1835	2	2	7	25	0	986.8	orig=27.4.10Pin|orig.time=08:00:00
1835	2	2	8	25	0	987.1	orig=27.4.18Pin|orig.time=09:00:00
1835	2	2	9	25	0	987	orig=27.4.15Pin|orig.time=10:00:00
1835	2	2	10	25	0	986.7	orig=27.4.5Pin|orig.time=11:00:00
1835	2	2	11	25	0	986.3	orig=27.3.93Pin|orig.time=12:00:00
1835	2	2	13	25	0	984.4	orig=27.3.30Pin|orig.time=14:00:00
1835	2	2	15	25	0	984.4	orig=27.3.30Pin|orig.time=16:00:00
1835	2	3	7	25	0	983.4	orig=27.2.95Pin|orig.time=08:00:00
1835	2	3	8	25	0	983.8	orig=27.3.10Pin|orig.time=09:00:00
1835	2	3	9	25	0	984.2	orig=27.3.23Pin|orig.time=10:00:00
1835	2	3	10	25	0	984.4	orig=27.3.30Pin|orig.time=11:00:00
1835	2	3	14	25	0	984.3	orig=27.3.25Pin|orig.time=15:00:00
1835	2	3	15	25	0	984.9	orig=27.3.45Pin|orig.time=16:00:00
1835	2	4	7	25	0	985.4	orig=27.3.63Pin|orig.time=08:00:00
1835	2	4	8	25	0	985.2	orig=27.3.55Pin|orig.time=09:00:00
1835	2	4	9	25	0	985.5	orig=27.3.65Pin|orig.time=10:00:00
1835	2	4	10	25	0	985.2	orig=27.3.55Pin|orig.time=11:00:00
1835	2	4	11	25	0	984.6	orig=27.3.35Pin|orig.time=12:00:00
1835	2	4	13	25	0	984.1	orig=27.3.20Pin|orig.time=14:00:00
1835	2	4	15	25	0	984.3	orig=27.3.25Pin|orig.time=16:00:00
1835	2	5	7	25	0	983.1	orig=27.2.85Pin|orig.time=08:00:00
1835	2	5	8	25	0	983.1	orig=27.2.85Pin|orig.time=09:00:00
1835	2	5	9	25	0	982.5	orig=27.2.68Pin|orig.time=10:00:00
1835	2	5	10	25	0	982.4	orig=27.2.63Pin|orig.time=11:00:00
1835	2	5	11	25	0	981.5	orig=27.2.32Pin|orig.time=12:00:00
1835	2	5	13	25	0	980	orig=27.1.85Pin|orig.time=14:00:00
1835	2	5	14	25	0	979.5	orig=27.1.67Pin|orig.time=15:00:00
1835	2	5	15	25	0	979	orig=27.1.50Pin|orig.time=16:00:00
1835	2	6	7	25	0	970.3	orig=26.10.60Pin|orig.time=08:00:00
1835	2	6	8	25	0	971.6	orig=26.11.5Pin|orig.time=09:00:00
1835	2	6	9	25	0	972.7	orig=26.11.40Pin|orig.time=10:00:00
1835	2	6	10	25	0	972.6	orig=26.11.38Pin|orig.time=11:00:00
1835	2	6	11	25	0	972.2	orig=26.11.25Pin|orig.time=12:00:00
1835	2	6	13	25	0	972.5	orig=26.11.35Pin|orig.time=14:00:00
1835	2	6	14	25	0	974.1	orig=26.11.87Pin|orig.time=15:00:00
1835	2	7	7	25	0	979.9	orig=27.1.80Pin|orig.time=08:00:00
1835	2	7	8	25	0	980.3	orig=27.1.95Pin|orig.time=09:00:00
1835	2	7	9	25	0	980.1	orig=27.1.87Pin|orig.time=10:00:00
1835	2	7	10	25	0	979.9	orig=27.1.80Pin|orig.time=11:00:00
1835	2	7	11	25	0	979.6	orig=27.1.70Pin|orig.time=12:00:00
1835	2	7	13	25	0	978.5	orig=27.1.35Pin|orig.time=14:00:00
1835	2	7	14	25	0	978.3	orig=27.1.28Pin|orig.time=15:00:00
1835	2	7	15	25	0	977.8	orig=27.1.10Pin|orig.time=16:00:00
1835	2	8	6	25	0	970.5	orig=26.10.67Pin|orig.time=07:00:00
1835	2	8	14	25	0	965	orig=26.8.85Pin|orig.time=15:00:00
1835	2	9	7	25	0	961.5	orig=26.7.70Pin|orig.time=08:00:00
1835	2	9	8	25	0	961.4	orig=26.7.65Pin|orig.time=09:00:00
1835	2	9	9	25	0	961.5	orig=26.7.70Pin|orig.time=10:00:00
1835	2	9	10	25	0	961.8	orig=26.7.80Pin|orig.time=11:00:00
1835	2	9	13	25	0	960.8	orig=26.7.45Pin|orig.time=14:00:00
1835	2	9	14	25	0	961.2	orig=26.7.57Pin|orig.time=15:00:00
1835	2	9	15	25	0	961.6	orig=26.7.73Pin|orig.time=16:00:00
1835	2	10	7	25	0	962.3	orig=26.7.95Pin|orig.time=08:00:00
1835	2	10	8	25	0	962.4	orig=26.7.97Pin|orig.time=09:00:00
1835	2	10	9	25	0	962.8	orig=26.8.10Pin|orig.time=10:00:00
1835	2	10	10	25	0	963.3	orig=26.8.27Pin|orig.time=11:00:00
1835	2	10	11	25	0	963.4	orig=26.8.30Pin|orig.time=12:00:00
1835	2	10	13	25	0	964	orig=26.8.50Pin|orig.time=14:00:00
1835	2	10	14	25	0	965	orig=26.8.85Pin|orig.time=15:00:00
1835	2	10	15	25	0	965.9	orig=26.9.15Pin|orig.time=16:00:00
1835	2	10	20	25	0	971.5	orig=26.11.0Pin|orig.time=21:00:00
1835	2	11	7	25	0	979.3	orig=27.1.60Pin|orig.time=08:00:00
1835	2	11	8	25	0	980.5	orig=27.2.0Pin|orig.time=09:00:00
1835	2	11	9	25	0	980.5	orig=27.2.0Pin|orig.time=10:00:00
1835	2	11	10	25	0	981.2	orig=27.2.23Pin|orig.time=11:00:00
1835	2	11	11	25	0	980.8	orig=27.2.10Pin|orig.time=12:00:00
1835	2	11	13	25	0	981.1	orig=27.2.20Pin|orig.time=14:00:00
1835	2	11	14	25	0	981.2	orig=27.2.23Pin|orig.time=15:00:00
1835	2	11	15	25	0	981.5	orig=27.2.33Pin|orig.time=16:00:00
1835	2	12	7	25	0	981.1	orig=27.2.20Pin|orig.time=08:00:00
1835	2	12	8	25	0	981.2	orig=27.2.23Pin|orig.time=09:00:00
1835	2	12	9	25	0	980.9	orig=27.2.13Pin|orig.time=10:00:00
1835	2	12	10	25	0	980.5	orig=27.2.0Pin|orig.time=11:00:00
1835	2	12	11	25	0	979.9	orig=27.1.80Pin|orig.time=12:00:00
1835	2	12	13	25	0	978.8	orig=27.1.45Pin|orig.time=14:00:00
1835	2	12	14	25	0	978.4	orig=27.1.30Pin|orig.time=15:00:00
1835	2	12	15	25	0	978.1	orig=27.1.22Pin|orig.time=16:00:00
1835	2	13	7	25	0	974.8	orig=27.0.10Pin|orig.time=08:00:00
