SEF	0.2.0
ID	GR04_Marschlins
Name	Schloss Marschlins
Lat	46.96
Lon	9.58
Alt	562
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Ulysses Adalbert von Salis-Marschlins|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1844	2	14	NA	NA	0	958.5	orig=90.58mm+630|orig.time=abend|atb=10NA
1844	2	14	NA	NA	0	954.7	orig=87.71mm+630|orig.time=morgen|atb=10NA
1844	2	15	13	21	0	958.4	orig=90.51mm+630|orig.time=14|atb=10NA
1844	2	15	NA	NA	0	960.4	orig=92.05mm+630|orig.time=abend|atb=10NA
1844	2	15	NA	NA	0	959.0	orig=90.95mm+630|orig.time=morgen|atb=10NA
1844	2	16	13	21	0	962.1	orig=93.3mm+630|orig.time=14|atb=10NA
1844	2	16	NA	NA	0	964.5	orig=95.15mm+630|orig.time=abend|atb=10NA
1844	2	16	NA	NA	0	962.1	orig=93.31mm+630|orig.time=morgen|atb=10NA
1844	2	17	13	21	0	961.9	orig=93.14mm+630|orig.time=14|atb=10NA
1844	2	17	NA	NA	0	963.2	orig=94.13mm+630|orig.time=abend|atb=10NA
1844	2	17	NA	NA	0	964.6	orig=95.16mm+630|orig.time=morgen|atb=10NA
1844	2	18	13	21	0	960.6	orig=92.2mm+630|orig.time=14|atb=10NA
1844	2	18	NA	NA	0	959.8	orig=91.59mm+630|orig.time=abend|atb=10NA
1844	2	18	NA	NA	0	962.6	orig=93.67mm+630|orig.time=morgen|atb=10NA
1844	2	19	13	21	0	955.3	orig=88.22mm+630|orig.time=14|atb=10NA
1844	2	19	NA	NA	0	954.0	orig=87.2mm+630|orig.time=abend|atb=10NA
1844	2	19	NA	NA	0	958.3	orig=90.44mm+630|orig.time=morgen|atb=10NA
1844	2	20	13	21	0	950.5	orig=84.57mm+630|orig.time=14|atb=10NA
1844	2	20	NA	NA	0	953.2	orig=86.62mm+630|orig.time=abend|atb=10NA
1844	2	20	NA	NA	0	949.2	orig=83.61mm+630|orig.time=morgen|atb=10NA
1844	2	21	13	21	0	951.6	orig=85.38mm+630|orig.time=14|atb=10NA
1844	2	21	NA	NA	0	948.1	orig=82.82mm+630|orig.time=abend|atb=10NA
1844	2	21	NA	NA	0	955.7	orig=88.48mm+630|orig.time=morgen|atb=10NA
1844	2	22	13	21	0	942.3	orig=78.44mm+630|orig.time=14|atb=10NA
1844	2	22	NA	NA	0	944.3	orig=79.91mm+630|orig.time=abend|atb=10NA
1844	2	22	NA	NA	0	945.0	orig=80.49mm+630|orig.time=morgen|atb=10NA
1844	2	23	13	21	0	954.9	orig=87.93mm+630|orig.time=14|atb=10NA
1844	2	23	NA	NA	0	957.9	orig=90.17mm+630|orig.time=abend|atb=10NA
1844	2	23	NA	NA	0	945.2	orig=80.62mm+630|orig.time=morgen|atb=10NA
1844	2	24	13	21	0	947.4	orig=82.25mm+630|orig.time=14|atb=10NA
1844	2	24	NA	NA	0	945.1	orig=80.55mm+630|orig.time=abend|atb=10NA
1844	2	24	NA	NA	0	950.8	orig=84.85mm+630|orig.time=morgen|atb=10NA
1844	2	25	13	21	0	957.7	orig=90.03mm+630|orig.time=14|atb=10NA
1844	2	25	NA	NA	0	953.8	orig=87.07mm+630|orig.time=abend|atb=10NA
1844	2	25	NA	NA	0	956.0	orig=88.7mm+630|orig.time=morgen|atb=10NA
1844	2	26	13	21	0	939.2	orig=76.1mm+630|orig.time=14|atb=10NA
1844	2	26	NA	NA	0	934.9	orig=72.87mm+630|orig.time=abend|atb=10NA
1844	2	26	NA	NA	0	946.8	orig=81.81mm+630|orig.time=morgen|atb=10NA
1844	2	27	13	21	0	934.6	orig=72.63mm+630|orig.time=14|atb=10NA
1844	2	27	NA	NA	0	937.4	orig=74.71mm+630|orig.time=abend|atb=10NA
1844	2	27	NA	NA	0	935.1	orig=73.03mm+630|orig.time=morgen|atb=10NA
1844	2	28	13	21	0	949.2	orig=83.63mm+630|orig.time=14|atb=10NA
1844	2	28	NA	NA	0	954.9	orig=87.87mm+630|orig.time=abend|atb=10NA
1844	2	28	NA	NA	0	945.5	orig=80.84mm+630|orig.time=morgen|atb=10NA
1844	2	29	13	21	0	955.0	orig=87.98mm+630|orig.time=14|atb=10NA
1844	2	29	NA	NA	0	957.5	orig=89.85mm+630|orig.time=abend|atb=10NA
1844	2	29	NA	NA	0	957.0	orig=89.48mm+630|orig.time=morgen|atb=10NA
1844	3	1	NA	NA	0	954.3	orig=87.42mm+630|orig.time=morgen|atb=10NA
1844	3	7	NA	NA	0	949.3	orig=83.72mm+630|orig.time=morgen|atb=10NA
1844	3	8	NA	NA	0	955.1	orig=88.02mm+630|orig.time=morgen|atb=10NA
1844	3	9	NA	NA	0	963.8	orig=94.6mm+630|orig.time=morgen|atb=10NA
1844	3	10	NA	NA	0	961.8	orig=93.1mm+630|orig.time=morgen|atb=10NA
1844	3	11	NA	NA	0	960.5	orig=92.12mm+630|orig.time=morgen|atb=10NA
1844	3	12	NA	NA	0	948.4	orig=82.99mm+630|orig.time=morgen|atb=10NA
1844	3	13	NA	NA	0	949.5	orig=83.83mm+630|orig.time=morgen|atb=10NA
1844	3	14	NA	NA	0	957.8	orig=90.06mm+630|orig.time=morgen|atb=10NA
1844	3	15	NA	NA	0	956.3	orig=88.98mm+630|orig.time=morgen|atb=10NA
1844	3	16	NA	NA	0	954.1	orig=87.28mm+630|orig.time=morgen|atb=10NA
1844	3	17	NA	NA	0	953.5	orig=86.87mm+630|orig.time=morgen|atb=10NA
1844	3	18	NA	NA	0	950.3	orig=84.42mm+630|orig.time=morgen|atb=10NA
1844	3	19	NA	NA	0	948.9	orig=83.41mm+630|orig.time=morgen|atb=10NA
1844	3	20	NA	NA	0	953.2	orig=86.61mm+630|orig.time=morgen|atb=10NA
1844	3	21	NA	NA	0	947.5	orig=82.33mm+630|orig.time=morgen|atb=10NA
1844	3	22	NA	NA	0	957.2	orig=89.66mm+630|orig.time=morgen|atb=10NA
1844	3	23	NA	NA	0	954.3	orig=87.42mm+630|orig.time=morgen|atb=10NA
1844	3	29	NA	NA	0	964.7	orig=95.25mm+630|orig.time=morgen|atb=10NA
1844	3	30	NA	NA	0	963.5	orig=94.34mm+630|orig.time=morgen|atb=10NA
1844	3	31	NA	NA	0	964.3	orig=94.95mm+630|orig.time=morgen|atb=10NA
1863	7	1	6	21	0	962.8	orig=725.2mm|orig.time=7|atb=18.2NA
1863	7	1	13	21	0	958.5	orig=722.2mm|orig.time=14|atb=19.5NA
1863	7	1	20	21	0	960.9	orig=724mm|orig.time=21|atb=19.7NA
1863	7	2	6	21	0	960.9	orig=723.75mm|orig.time=7|atb=18NA
1863	7	2	13	21	0	957.9	orig=721.8mm|orig.time=14|atb=20.2NA
1863	7	2	20	21	0	957.6	orig=721.7mm|orig.time=21|atb=20.8NA
1863	7	3	6	21	0	958.2	orig=721.9mm|orig.time=7|atb=19.3NA
1863	7	3	13	21	0	954.7	orig=719.6mm|orig.time=14|atb=21.3NA
1863	7	3	20	21	0	956.3	orig=720.9mm|orig.time=21|atb=21.7NA
1863	7	4	6	21	0	956.3	orig=720.6mm|orig.time=7|atb=19.9NA
1863	7	4	13	21	0	955.6	orig=720.1mm|orig.time=14|atb=20NA
1863	7	4	20	21	0	956.6	orig=720.8mm|orig.time=21|atb=19.8NA
1863	7	5	6	21	0	956.9	orig=720.75mm|orig.time=7|atb=18.3NA
1863	7	5	13	21	0	955.6	orig=720mm|orig.time=14|atb=19.7NA
1863	7	5	20	21	0	956.8	orig=720.9mm|orig.time=21|atb=19.6NA
1863	7	6	6	21	0	959.2	orig=722.4mm|orig.time=7|atb=17.7NA
1863	7	6	13	21	0	957.9	orig=721.7mm|orig.time=14|atb=19.4NA
1863	7	6	20	21	0	958.3	orig=721.9mm|orig.time=21|atb=19NA
1863	7	7	6	21	0	957.9	orig=721.3mm|orig.time=7|atb=17NA
1863	7	7	13	21	0	955.3	orig=719.6mm|orig.time=14|atb=18.7NA
1863	7	7	20	21	0	954.3	orig=719mm|orig.time=21|atb=19.3NA
1863	7	8	6	21	0	956.2	orig=720mm|orig.time=7|atb=17NA
1863	7	8	13	21	0	954.3	orig=719mm|orig.time=14|atb=19.5NA
1863	7	8	20	21	0	954.6	orig=719.3mm|orig.time=21|atb=19.9NA
1863	7	9	6	21	0	956.0	orig=720.1mm|orig.time=7|atb=18.5NA
1863	7	9	13	21	0	953.0	orig=718.1mm|orig.time=14|atb=20NA
1863	7	9	20	21	0	954.3	orig=719mm|orig.time=21|atb=19.6NA
1863	7	10	6	21	0	954.8	orig=719.1mm|orig.time=7|atb=17.8NA
1863	7	10	13	21	0	957.5	orig=721.1mm|orig.time=14|atb=17.7NA
1863	7	10	20	21	0	958.4	orig=721.8mm|orig.time=21|atb=17.7NA
1863	7	11	6	21	0	958.6	orig=721.7mm|orig.time=7|atb=16.4NA
1863	7	11	13	21	0	957.3	orig=721.1mm|orig.time=14|atb=18.6NA
1863	7	11	20	21	0	958.4	orig=722mm|orig.time=21|atb=18.8NA
1863	7	12	6	21	0	958.8	orig=721.8mm|orig.time=7|atb=15.7NA
1863	7	12	13	21	0	956.1	orig=720mm|orig.time=14|atb=17.5NA
1863	7	12	20	21	0	957.0	orig=720.7mm|orig.time=21|atb=17.3NA
1863	7	13	6	21	0	958.7	orig=721.7mm|orig.time=7|atb=15.7NA
1863	7	13	13	21	0	956.6	orig=720.5mm|orig.time=14|atb=17.9NA
1863	7	13	20	21	0	957.8	orig=721.5mm|orig.time=21|atb=18.5NA
1863	7	14	6	21	0	959.5	orig=722.5mm|orig.time=7|atb=17NA
1863	7	14	13	21	0	957.7	orig=721.5mm|orig.time=14|atb=19.2NA
1863	7	14	20	21	0	957.5	orig=721.35mm|orig.time=21|atb=19NA
1863	7	15	6	21	0	957.5	orig=721mm|orig.time=7|atb=17.1NA
1863	7	15	13	21	0	954.1	orig=718.8mm|orig.time=14|atb=19.2NA
1863	7	15	20	21	0	952.6	orig=717.7mm|orig.time=21|atb=19.2NA
1863	7	16	6	21	0	953.4	orig=718.1mm|orig.time=7|atb=17.9NA
1863	7	16	13	21	0	951.0	orig=716.6mm|orig.time=14|atb=19.8NA
1863	7	16	20	21	0	951.2	orig=716.7mm|orig.time=21|atb=19.8NA
1863	7	17	6	21	0	951.7	orig=716.8mm|orig.time=7|atb=17.9NA
1863	7	17	13	21	0	949.0	orig=715mm|orig.time=14|atb=19.5NA
1863	7	17	20	21	0	948.3	orig=714.4mm|orig.time=21|atb=19NA
1863	7	18	6	21	0	946.8	orig=713mm|orig.time=7|atb=17.5NA
1863	7	18	13	21	0	942.9	orig=710.4mm|orig.time=14|atb=19.6NA
1863	7	18	20	21	0	942.4	orig=710mm|orig.time=21|atb=19.2NA
1863	7	19	6	21	0	949.1	orig=714.8mm|orig.time=7|atb=17.7NA
1863	7	19	13	21	0	950.1	orig=715.75mm|orig.time=14|atb=18.8NA
1863	7	19	20	21	0	950.0	orig=715.5mm|orig.time=21|atb=18NA
1863	7	20	6	21	0	950.2	orig=715.25mm|orig.time=7|atb=15.6NA
1863	7	20	13	21	0	947.9	orig=713.75mm|orig.time=14|atb=16.7NA
1863	7	20	20	21	0	947.6	orig=713.6mm|orig.time=21|atb=17.2NA
1863	7	21	6	21	0	951.9	orig=716.7mm|orig.time=7|atb=16.6NA
1863	7	21	13	21	0	950.3	orig=715.9mm|orig.time=14|atb=19NA
1863	7	21	20	21	0	950.7	orig=716.2mm|orig.time=21|atb=19NA
1863	7	22	6	21	0	950.2	orig=715.7mm|orig.time=7|atb=18.1NA
1863	7	22	13	21	0	948.9	orig=715.2mm|orig.time=14|atb=21.2NA
1863	7	22	20	21	0	950.8	orig=716.7mm|orig.time=21|atb=21.5NA
1863	7	23	6	21	0	953.7	orig=718.7mm|orig.time=7|atb=20.4NA
1863	7	23	13	21	0	950.0	orig=716.1mm|orig.time=14|atb=21.5NA
1863	7	23	20	21	0	953.5	orig=718.8mm|orig.time=21|atb=22NA
1863	7	24	6	21	0	952.3	orig=717.6mm|orig.time=7|atb=20.2NA
1863	7	24	13	21	0	954.9	orig=719.4mm|orig.time=14|atb=19NA
1863	7	24	20	21	0	956.5	orig=720.4mm|orig.time=21|atb=18NA
1863	7	25	6	21	0	955.6	orig=719.4mm|orig.time=7|atb=15.8NA
1863	7	25	13	21	0	951.9	orig=716.9mm|orig.time=14|atb=17.7NA
1863	7	25	20	21	0	951.5	orig=716.6mm|orig.time=21|atb=17.5NA
1863	7	26	6	21	0	950.6	orig=715.7mm|orig.time=7|atb=16.3NA
1863	7	26	13	21	0	950.6	orig=715.8mm|orig.time=14|atb=17.1NA
1863	7	26	20	21	0	953.6	orig=717.9mm|orig.time=21|atb=15.9NA
1863	7	27	6	21	0	956.7	orig=719.9mm|orig.time=7|atb=14NA
1863	7	27	13	21	0	956.4	orig=720mm|orig.time=14|atb=15.8NA
1863	7	27	20	21	0	956.5	orig=720mm|orig.time=21|atb=15.5NA
1863	7	28	6	21	0	957.0	orig=720mm|orig.time=7|atb=13.4NA
1863	7	28	13	21	0	954.0	orig=718.2mm|orig.time=14|atb=15.8NA
1863	7	28	20	21	0	953.0	orig=717.5mm|orig.time=21|atb=16.5NA
1863	7	29	6	21	0	953.3	orig=717.5mm|orig.time=7|atb=15.1NA
1863	7	29	13	21	0	950.0	orig=715.55mm|orig.time=14|atb=18.1NA
1863	7	29	20	21	0	951.1	orig=716.4mm|orig.time=21|atb=18.1NA
1863	7	30	6	21	0	952.7	orig=717.4mm|orig.time=7|atb=17NA
1863	7	30	13	21	0	953.7	orig=718.2mm|orig.time=14|atb=17.5NA
1863	7	30	20	21	0	956.1	orig=720mm|orig.time=21|atb=17.3NA
1863	7	31	6	21	0	957.2	orig=720.6mm|orig.time=7|atb=16.1NA
1863	7	31	13	21	0	955.4	orig=719.7mm|orig.time=14|atb=18.6NA
1863	7	31	20	21	0	955.6	orig=719.8mm|orig.time=21|atb=18.2NA
1863	9	1	6	21	0	956.4	orig=717.4mm|orig.time=7|PTC=N
1863	9	1	13	21	0	956.0	orig=717.1mm|orig.time=14|PTC=N
1863	9	1	20	21	0	955.5	orig=716.7mm|orig.time=21|PTC=N
1863	9	2	6	21	0	954.5	orig=716mm|orig.time=7|PTC=N
1863	9	2	13	21	0	952.5	orig=714.5mm|orig.time=14|PTC=N
1863	9	2	20	21	0	950.4	orig=712.9mm|orig.time=21|PTC=N
1863	9	3	6	21	0	950.8	orig=713.2mm|orig.time=7|PTC=N
1863	9	3	13	21	0	945.3	orig=709.1mm|orig.time=14|PTC=N
1863	9	3	20	21	0	951.3	orig=713.6mm|orig.time=21|PTC=N
1863	9	4	6	21	0	957.3	orig=718.1mm|orig.time=7|PTC=N
1863	9	4	13	21	0	949.5	orig=712.2mm|orig.time=14|PTC=N
1863	9	4	20	21	0	952.7	orig=714.6mm|orig.time=21|PTC=N
1863	9	5	6	21	0	956.8	orig=717.7mm|orig.time=7|PTC=N
1863	9	5	13	21	0	957.3	orig=718.1mm|orig.time=14|PTC=N
1863	9	5	20	21	0	955.6	orig=716.8mm|orig.time=21|PTC=N
1863	9	6	6	21	0	954.4	orig=715.9mm|orig.time=7|PTC=N
1863	9	6	13	21	0	953.7	orig=715.4mm|orig.time=14|PTC=N
1863	9	6	20	21	0	957.1	orig=717.9mm|orig.time=21|PTC=N
1863	9	7	6	21	0	955.2	orig=716.5mm|orig.time=7|PTC=N
1863	9	7	13	21	0	953.3	orig=715.1mm|orig.time=14|PTC=N
1863	9	7	20	21	0	954.5	orig=716mm|orig.time=21|PTC=N
1863	9	8	6	21	0	956.5	orig=717.5mm|orig.time=7|PTC=N
1863	9	8	13	21	0	955.7	orig=716.9mm|orig.time=14|PTC=N
1863	9	8	20	21	0	956.4	orig=717.4mm|orig.time=21|PTC=N
1863	9	9	6	21	0	954.5	orig=716mm|orig.time=7|PTC=N
1863	9	9	13	21	0	951.9	orig=714mm|orig.time=14|PTC=N
1863	9	9	20	21	0	952.3	orig=714.3mm|orig.time=21|PTC=N
1863	9	10	6	21	0	950.4	orig=712.9mm|orig.time=7|PTC=N
1863	9	10	13	21	0	950.7	orig=713.1mm|orig.time=14|PTC=N
1863	9	10	20	21	0	951.6	orig=713.8mm|orig.time=21|PTC=N
1863	9	11	6	21	0	956.3	orig=717.3mm|orig.time=7|PTC=N
1863	9	11	13	21	0	957.3	orig=718.1mm|orig.time=14|PTC=N
1863	9	11	20	21	0	960.4	orig=720.4mm|orig.time=21|PTC=N
1863	9	12	6	21	0	963.1	orig=722.4mm|orig.time=7|PTC=N
1863	9	12	13	21	0	960.7	orig=720.6mm|orig.time=14|PTC=N
1863	9	12	20	21	0	961.9	orig=721.5mm|orig.time=21|PTC=N
1863	9	13	6	21	0	962.5	orig=722mm|orig.time=7|PTC=N
1863	9	13	13	21	0	960.9	orig=720.8mm|orig.time=14|PTC=N
1863	9	13	20	21	0	961.6	orig=721.3mm|orig.time=21|PTC=N
1863	9	14	6	21	0	962.0	orig=721.6mm|orig.time=7|PTC=N
1863	9	14	13	21	0	960.3	orig=720.3mm|orig.time=14|PTC=N
1863	9	14	20	21	0	960.5	orig=720.5mm|orig.time=21|PTC=N
1863	9	15	6	21	0	959.7	orig=719.9mm|orig.time=7|PTC=N
1863	9	15	13	21	0	957.5	orig=718.2mm|orig.time=14|PTC=N
1863	9	15	20	21	0	957.1	orig=717.9mm|orig.time=21|PTC=N
1863	9	16	6	21	0	956.5	orig=717.5mm|orig.time=7|PTC=N
1863	9	16	13	21	0	954.5	orig=716mm|orig.time=14|PTC=N
1863	9	16	20	21	0	955.5	orig=716.7mm|orig.time=21|PTC=N
1863	9	17	6	21	0	957.2	orig=718mm|orig.time=7|PTC=N
1863	9	17	13	21	0	956.4	orig=717.4mm|orig.time=14|PTC=N
1863	9	17	20	21	0	958.4	orig=718.9mm|orig.time=21|PTC=N
1863	9	18	6	21	0	958.0	orig=718.6mm|orig.time=7|PTC=N
1863	9	18	13	21	0	955.7	orig=716.9mm|orig.time=14|PTC=N
1863	9	18	20	21	0	957.2	orig=718mm|orig.time=21|PTC=N
1863	9	19	6	21	0	957.9	orig=718.5mm|orig.time=7|PTC=N
1863	9	19	13	21	0	955.1	orig=716.4mm|orig.time=14|PTC=N
1863	9	19	20	21	0	955.9	orig=717mm|orig.time=21|PTC=N
1863	9	20	6	21	0	955.6	orig=716.8mm|orig.time=7|PTC=N
1863	9	20	13	21	0	950.3	orig=712.8mm|orig.time=14|PTC=N
1863	9	20	20	21	0	948.4	orig=711.4mm|orig.time=21|PTC=N
1863	9	21	6	21	0	942.7	orig=707.1mm|orig.time=7|PTC=N
1863	9	21	13	21	0	937.5	orig=703.2mm|orig.time=14|PTC=N
1863	9	21	20	21	0	932.2	orig=699.2mm|orig.time=21|PTC=N
1863	9	22	6	21	0	931.0	orig=698.3mm|orig.time=7|PTC=N
1863	9	22	13	21	0	929.9	orig=697.5mm|orig.time=14|PTC=N
1863	9	22	20	21	0	930.6	orig=698mm|orig.time=21|PTC=N
1863	9	23	6	21	0	933.8	orig=700.4mm|orig.time=7|PTC=N
1863	9	23	13	21	0	936.0	orig=702.1mm|orig.time=14|PTC=N
1863	9	23	20	21	0	941.7	orig=706.4mm|orig.time=21|PTC=N
1863	9	24	6	21	0	946.1	orig=709.7mm|orig.time=7|PTC=N
1863	9	24	13	21	0	945.3	orig=709.1mm|orig.time=14|PTC=N
1863	9	24	20	21	0	949.1	orig=711.9mm|orig.time=21|PTC=N
1863	9	25	6	21	0	948.5	orig=711.5mm|orig.time=7|PTC=N
1863	9	25	13	21	0	947.9	orig=711mm|orig.time=14|PTC=N
1863	9	25	20	21	0	950.9	orig=713.3mm|orig.time=21|PTC=N
1863	9	26	6	21	0	952.5	orig=714.5mm|orig.time=7|PTC=N
1863	9	26	13	21	0	956.9	orig=717.8mm|orig.time=14|PTC=N
1863	9	26	20	21	0	957.5	orig=718.2mm|orig.time=21|PTC=N
1863	9	27	6	21	0	958.5	orig=719mm|orig.time=7|PTC=N
1863	9	27	13	21	0	958.9	orig=719.3mm|orig.time=14|PTC=N
1863	9	27	20	21	0	958.7	orig=719.1mm|orig.time=21|PTC=N
1863	9	28	6	21	0	956.4	orig=717.4mm|orig.time=7|PTC=N
1863	9	28	13	21	0	954.3	orig=715.8mm|orig.time=14|PTC=N
1863	9	28	20	21	0	956.4	orig=717.4mm|orig.time=21|PTC=N
1863	9	29	6	21	0	957.5	orig=718.2mm|orig.time=7|PTC=N
1863	9	29	13	21	0	954.9	orig=716.3mm|orig.time=14|PTC=N
1863	9	29	20	21	0	955.6	orig=716.8mm|orig.time=21|PTC=N
1863	9	30	6	21	0	956.0	orig=717.1mm|orig.time=7|PTC=N
1863	9	30	13	21	0	951.6	orig=713.8mm|orig.time=14|PTC=N
1863	9	30	20	21	0	951.1	orig=713.4mm|orig.time=21|PTC=N
1863	10	1	13	21	0	946.8	orig=710.2mm|orig.time=14|PTC=N
1863	10	2	13	21	0	951.7	orig=713.9mm|orig.time=14|PTC=N
1863	10	3	13	21	0	958.4	orig=718.9mm|orig.time=14|PTC=N
1863	10	4	13	21	0	957.2	orig=718mm|orig.time=14|PTC=N
1863	10	5	13	21	0	954.0	orig=715.6mm|orig.time=14|PTC=N
1863	10	6	13	21	0	949.9	orig=712.5mm|orig.time=14|PTC=N
1863	10	7	13	21	0	945.7	orig=709.4mm|orig.time=14|PTC=N
1863	10	8	13	21	0	945.1	orig=708.9mm|orig.time=14|PTC=N
1863	10	9	13	21	0	945.2	orig=709mm|orig.time=14|PTC=N
1863	10	10	13	21	0	949.7	orig=712.4mm|orig.time=14|PTC=N
1863	10	11	13	21	0	947.6	orig=710.8mm|orig.time=14|PTC=N
1863	10	12	13	21	0	938.0	orig=703.6mm|orig.time=14|PTC=N
1863	10	13	13	21	0	947.9	orig=711mm|orig.time=14|PTC=N
1863	10	14	13	21	0	953.5	orig=715.2mm|orig.time=14|PTC=N
1863	10	15	13	21	0	950.5	orig=713mm|orig.time=14|PTC=N
1863	10	16	13	21	0	952.3	orig=714.3mm|orig.time=14|PTC=N
1863	10	17	13	21	0	957.1	orig=717.9mm|orig.time=14|PTC=N
1863	10	18	13	21	0	958.1	orig=718.7mm|orig.time=14|PTC=N
1863	10	19	13	21	0	959.7	orig=719.9mm|orig.time=14|PTC=N
1863	10	20	13	21	0	956.8	orig=717.7mm|orig.time=14|PTC=N
1863	10	22	13	21	0	954.9	orig=716.3mm|orig.time=14|PTC=N
1863	10	23	13	21	0	956.7	orig=717.6mm|orig.time=14|PTC=N
1863	10	24	13	21	0	956.3	orig=717.3mm|orig.time=14|PTC=N
1863	10	25	13	21	0	952.7	orig=714.6mm|orig.time=14|PTC=N
1863	10	26	13	21	0	954.5	orig=716mm|orig.time=14|PTC=N
1863	10	27	13	21	0	952.1	orig=714.2mm|orig.time=14|PTC=N
1863	10	28	13	21	0	946.3	orig=709.8mm|orig.time=14|PTC=N
1863	10	29	13	21	0	946.1	orig=709.7mm|orig.time=14|PTC=N
1863	10	30	13	21	0	948.0	orig=711.1mm|orig.time=14|PTC=N
1863	10	31	13	21	0	949.7	orig=712.4mm|orig.time=14|PTC=N
1863	11	1	6	21	0	949.5	orig=712.2mm|orig.time=7|PTC=N
1863	11	1	13	21	0	950.7	orig=713.1mm|orig.time=14|PTC=N
1863	11	1	20	21	0	950.4	orig=712.9mm|orig.time=21|PTC=N
1863	11	2	6	21	0	943.9	orig=708mm|orig.time=7|PTC=N
1863	11	2	13	21	0	940.0	orig=705.1mm|orig.time=14|PTC=N
1863	11	2	20	21	0	943.2	orig=707.5mm|orig.time=21|PTC=N
1863	11	3	6	21	0	952.5	orig=714.5mm|orig.time=7|PTC=N
1863	11	3	13	21	0	956.9	orig=717.8mm|orig.time=14|PTC=N
