SEF	0.2.0
ID	BE07_Saanen
Name	Saanen
Lat	46.49
Lon	7.26
Alt	1025
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Albert von Rütte|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1860	9	1	6	30	0	13.5	orig=13.5C|orig.time=7
1860	9	1	13	30	0	14.6	orig=14.6C|orig.time=2
1860	9	1	20	30	0	11.2	orig=11.2C|orig.time=9
1860	9	2	6	30	0	10.5	orig=10.5C|orig.time=7
1860	9	2	13	30	0	13.6	orig=13.6C|orig.time=2
1860	9	2	20	30	0	10.3	orig=10.3C|orig.time=9
1860	9	3	6	30	0	4.7	orig=4.7C|orig.time=7
1860	9	3	20	30	0	10.4	orig=10.4C|orig.time=9
1860	9	4	6	30	0	9.9	orig=9.9C|orig.time=7
1860	9	4	13	30	0	14.2	orig=14.2C|orig.time=2
1860	9	4	20	30	0	9.4	orig=9.4C|orig.time=9
1860	9	5	6	30	0	8.8	orig=8.8C|orig.time=7
1860	9	5	13	30	0	17.6	orig=17.6C|orig.time=2
1860	9	5	20	30	0	8.7	orig=8.7C|orig.time=9
1860	9	6	6	30	0	7.4	orig=7.4C|orig.time=7
1860	9	6	13	30	0	4.2	orig=4.2C|orig.time=2
1860	9	6	20	30	0	8.4	orig=8.4C|orig.time=9
1860	9	7	6	30	0	7.4	orig=7.4C|orig.time=7
1860	9	7	13	30	0	4.5	orig=4.5C|orig.time=2
1860	9	7	20	30	0	8.6	orig=8.6C|orig.time=9
1860	9	8	6	30	0	6.9	orig=6.9C|orig.time=7
1860	9	8	13	30	0	13.8	orig=13.8C|orig.time=2
1860	9	8	20	30	0	7.3	orig=7.3C|orig.time=9
1860	9	9	6	30	0	7.7	orig=7.7C|orig.time=7
1860	9	9	13	30	0	14.7	orig=14.7C|orig.time=2
1860	9	9	20	30	0	7.8	orig=7.8C|orig.time=9
1860	9	10	6	30	0	7.9	orig=7.9C|orig.time=7
1860	9	10	13	30	0	16.6	orig=16.6C|orig.time=2
1860	9	10	20	30	0	4.5	orig=4.5C|orig.time=9
1860	9	11	6	30	0	10.3	orig=10.3C|orig.time=7
1860	9	11	13	30	0	12.4	orig=12.4C|orig.time=2
1860	9	11	20	30	0	10	orig=10C|orig.time=9
1860	9	12	6	30	0	8	orig=8C|orig.time=7
1860	9	12	13	30	0	13.7	orig=13.7C|orig.time=2
1860	9	12	20	30	0	8	orig=8C|orig.time=9
1860	9	13	6	30	0	8.8	orig=8.8C|orig.time=7
1860	9	13	13	30	0	15.9	orig=15.9C|orig.time=2
1860	9	13	20	30	0	10.6	orig=10.6C|orig.time=9
1860	9	14	6	30	0	3.8	orig=3.8C|orig.time=7
1860	9	14	13	30	0	16.8	orig=16.8C|orig.time=2
1860	9	14	20	30	0	9.8	orig=9.8C|orig.time=9
1860	9	15	6	30	0	9.8	orig=9.8C|orig.time=7
1860	9	15	13	30	0	15.6	orig=15.6C|orig.time=2
1860	9	15	20	30	0	11	orig=11C|orig.time=9
1860	9	16	6	30	0	10.6	orig=10.6C|orig.time=7
1860	9	16	13	30	0	15.6	orig=15.6C|orig.time=2
1860	9	16	20	30	0	7.9	orig=7.9C|orig.time=9
1860	9	17	6	30	0	5.4	orig=5.4C|orig.time=7
1860	9	17	13	30	0	18.4	orig=18.4C|orig.time=2
1860	9	17	20	30	0	10.6	orig=10.6C|orig.time=9
1860	9	18	6	30	0	13.2	orig=13.2C|orig.time=7
1860	9	18	13	30	0	15.8	orig=15.8C|orig.time=2
1860	9	18	20	30	0	10.1	orig=10.1C|orig.time=9
1860	9	19	6	30	0	9	orig=9C|orig.time=7
1860	9	19	13	30	0	13.2	orig=13.2C|orig.time=2
1860	9	19	20	30	0	9.4	orig=9.4C|orig.time=9
1860	9	20	6	30	0	8.1	orig=8.1C|orig.time=7
1860	9	20	13	30	0	11.1	orig=11.1C|orig.time=2
1860	9	20	20	30	0	8.4	orig=8.4C|orig.time=9
1860	9	21	6	30	0	7.2	orig=7.2C|orig.time=7
1860	9	21	13	30	0	14.2	orig=14.2C|orig.time=2
1860	9	21	20	30	0	8	orig=8C|orig.time=9
1860	9	22	6	30	0	3	orig=3C|orig.time=7
1860	9	22	13	30	0	18.5	orig=18.5C|orig.time=2
1860	9	22	20	30	0	8.6	orig=8.6C|orig.time=9
1860	9	23	6	30	0	4.2	orig=4.2C|orig.time=7
1860	9	23	13	30	0	21	orig=21C|orig.time=2
1860	9	23	20	30	0	8.9	orig=8.9C|orig.time=9
1860	9	24	6	30	0	4.2	orig=4.2C|orig.time=7
1860	9	24	13	30	0	21.1	orig=21.1C|orig.time=2
1860	9	24	20	30	0	16.8	orig=16.8C|orig.time=9
1860	9	25	6	30	0	12	orig=12C|orig.time=7
1860	9	25	13	30	0	12.2	orig=12.2C|orig.time=2
1860	9	25	20	30	0	9.6	orig=9.6C|orig.time=9
1860	9	26	6	30	0	9	orig=9C|orig.time=7
1860	9	26	13	30	0	6.2	orig=6.2C|orig.time=2
1860	9	26	20	30	0	1.4	orig=1.4C|orig.time=9
1860	9	27	6	30	0	0.4	orig=0.4C|orig.time=7
1860	9	27	13	30	0	14.6	orig=14.6C|orig.time=2
1860	9	27	20	30	0	5.4	orig=5.4C|orig.time=9
1860	9	28	6	30	0	2.5	orig=2.5C|orig.time=7
1860	9	28	13	30	0	15	orig=15C|orig.time=2
1860	9	28	20	30	0	6.7	orig=6.7C|orig.time=9
1860	9	29	6	30	0	5.2	orig=5.2C|orig.time=7
1860	9	29	13	30	0	14.5	orig=14.5C|orig.time=2
1860	9	29	20	30	0	7.6	orig=7.6C|orig.time=9
1860	9	30	6	30	0	6.7	orig=6.7C|orig.time=7
