SEF	0.2.0
ID	TI02_Bellinzona
Name	Bellinzona
Lat	46.19108
Lon	9.02262
Alt	230
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Padre Plazidus Gmeinder
Year	Month	Day	Hour	Minute	Period	Value	Meta
1830	1	8	8	23	0	 -3.0	orig=-2.4R | orig.time=9.0
1830	1	8	11	23	0	 -0.4	orig=-0.3R | orig.time=12.0
1830	1	9	8	23	0	 -0.6	orig=-0.5R | orig.time=9.0
1830	1	9	11	23	0	  3.0	orig=2.4R | orig.time=12.0
1830	1	10	8	23	0	 -7.8	orig=-6.2R | orig.time=9.0
1830	1	10	11	23	0	 -3.1	orig=-2.5R | orig.time=12.0
1830	1	10	14	38	0	 -3.2	orig=-2.6R | orig.time=3.15
1830	1	11	8	42	0	 -8.2	orig=-6.6R | orig.time=9.20
1830	1	11	11	23	0	 -4.0	orig=-3.2R | orig.time=12.0
1830	1	11	14	12	0	 -2.8	orig=-2.2R | orig.time=3.-10
1830	1	12	8	23	0	 -5.1	orig=-4.1R | orig.time=9.0
1830	1	12	11	23	0	 -1.9	orig=-1.5R | orig.time=12.0
1830	1	12	14	3	0	 -1.8	orig=-1.4R | orig.time=3.-20
1830	1	13	8	23	0	 -5.0	orig=-4R | orig.time=9.0
1830	1	13	11	23	0	 -2.5	orig=-2R | orig.time=12.0
1830	1	13	14	23	0	 -1.6	orig=-1.3R | orig.time=3.0
1830	1	14	8	23	0	 -1.8	orig=-1.4R | orig.time=9.0
1830	1	14	11	23	0	  0.0	orig=0R | orig.time=12.0
1830	1	14	14	23	0	 -0.6	orig=-0.5R | orig.time=3.0
1830	1	15	8	23	0	 -0.4	orig=-0.3R | orig.time=9.0
1830	1	15	11	23	0	  2.0	orig=1.6R | orig.time=12.0
1830	1	15	13	53	0	  1.2	orig=1R | orig.time=3.-30
1830	1	16	8	23	0	 -0.4	orig=-0.3R | orig.time=9.0
1830	1	16	11	23	0	  1.8	orig=1.4R | orig.time=12.0
1830	1	16	13	53	0	  2.4	orig=1.9R | orig.time=3.-30
1830	1	17	8	23	0	 -0.5	orig=-0.4R | orig.time=9.0
1830	1	17	11	23	0	  0.6	orig=0.5R | orig.time=12.0
1830	1	17	14	18	0	  0.5	orig=0.4R | orig.time=3.-5
1830	1	18	8	23	0	  1.2	orig=1R | orig.time=9.0
1830	1	18	11	23	0	  2.2	orig=1.8R | orig.time=12.0
1830	1	18	14	3	0	  2.0	orig=1.6R | orig.time=3.-20
1830	1	19	8	23	0	 -6.8	orig=-5.4R | orig.time=9.0
1830	1	19	11	23	0	 -1.2	orig=-1R | orig.time=12.0
1830	1	19	14	23	0	 -0.5	orig=-0.4R | orig.time=3.0
1830	1	20	8	23	0	 -1.8	orig=-1.4R | orig.time=9.0
1830	1	20	11	23	0	 -0.5	orig=-0.4R | orig.time=12.0
1830	1	20	13	57	0	 -1.0	orig=-0.8R | orig.time=3.-25
1830	1	21	11	23	0	  2.2	orig=1.8R | orig.time=12.0
1830	1	22	8	38	0	  2.4	orig=1.9R | orig.time=9.15
1830	1	22	11	23	0	  3.8	orig=3R | orig.time=12.0
1830	1	22	14	23	0	  3.8	orig=3R | orig.time=3.0
1830	1	23	8	23	0	  2.5	orig=2R | orig.time=9.0
1830	1	23	11	23	0	  4.8	orig=3.8R | orig.time=12.0
1830	1	23	14	23	0	  3.9	orig=3.1R | orig.time=3.0
1830	1	24	11	23	0	  4.0	orig=3.2R | orig.time=12.0
1830	1	25	8	23	0	 -2.0	orig=-1.6R | orig.time=9.0
1830	1	25	11	23	0	  0.0	orig=0R | orig.time=12.0
1830	1	25	13	53	0	  4.4	orig=3.5R | orig.time=3.-30
1830	1	26	11	23	0	  2.8	orig=2.2R | orig.time=12.0
1830	1	27	11	23	0	  0.5	orig=0.4R | orig.time=12.0
1830	1	27	13	53	0	  1.1	orig=0.9R | orig.time=3.-30
1830	1	28	8	23	0	 -3.2	orig=-2.6R | orig.time=9.0
1830	1	28	11	23	0	 -1.0	orig=-0.8R | orig.time=12.0
1830	1	29	8	23	0	 -5.0	orig=-4R | orig.time=9.0
1830	1	29	11	23	0	 -1.9	orig=-1.5R | orig.time=12.0
1830	1	29	13	53	0	 -1.8	orig=-1.4R | orig.time=3.-30
1830	1	30	8	33	0	 -5.0	orig=-4R | orig.time=9.10
1830	1	30	11	23	0	  1.2	orig=1R | orig.time=12.0
1830	1	30	14	23	0	  2.8	orig=2.2R | orig.time=3.0
1830	1	31	8	42	0	 -3.8	orig=-3R | orig.time=9.20
1830	1	31	11	23	0	  0.9	orig=0.7R | orig.time=12.0
1830	1	31	14	23	0	  0.2	orig=0.2R | orig.time=3.0
1830	3	1	11	33	0	 13.8	orig=11R | orig.time=12.10
1830	3	1	14	23	0	 13.0	orig=10.4R | orig.time=3.0
1830	3	2	8	33	0	 12.5	orig=10R | orig.time=9.10
1830	3	2	11	23	0	 15.2	orig=12.2R | orig.time=12.0
1830	3	2	14	23	0	 15.6	orig=12.5R | orig.time=3.0
1830	3	3	8	27	0	  5.5	orig=4.4R | orig.time=9.5
1830	3	3	11	23	0	 10.5	orig=8.4R | orig.time=12.0
1830	3	3	14	23	0	 10.9	orig=8.7R | orig.time=3.0
1830	3	4	8	33	0	  6.0	orig=4.8R | orig.time=9.10
1830	3	4	11	23	0	  5.1	orig=4.1R | orig.time=12.0
1830	3	4	14	53	0	  9.0	orig=7.2R | orig.time=3.30
1830	3	5	11	23	0	  8.1	orig=6.5R | orig.time=12.0
1830	3	6	8	23	0	  4.8	orig=3.8R | orig.time=9.0
1830	3	6	11	23	0	  7.5	orig=6R | orig.time=12.0
1830	3	6	14	53	0	  9.6	orig=7.7R | orig.time=3.30
1830	3	7	11	23	0	  4.2	orig=3.4R | orig.time=12.0
1830	3	7	14	23	0	  4.5	orig=3.6R | orig.time=3.0
1830	3	8	8	23	0	  4.2	orig=3.4R | orig.time=9.0
1830	3	8	11	23	0	  6.8	orig=5.4R | orig.time=12.0
1830	3	8	14	23	0	  7.6	orig=6.1R | orig.time=3.0
1830	3	9	8	23	0	  5.5	orig=4.4R | orig.time=9.0
1830	3	9	11	23	0	  5.5	orig=4.4R | orig.time=12.0
1830	3	9	14	23	0	  9.4	orig=7.5R | orig.time=3.0
1830	3	10	8	23	0	  7.9	orig=6.3R | orig.time=9.0
1830	3	10	11	23	0	 11.2	orig=9R | orig.time=12.0
1830	3	10	14	23	0	 11.5	orig=9.2R | orig.time=3.0
1830	3	11	8	18	0	  6.8	orig=5.4R | orig.time=9.-4
1830	3	11	11	23	0	 10.6	orig=8.5R | orig.time=12.0
1830	3	12	8	27	0	  9.1	orig=7.3R | orig.time=9.5
1830	3	12	11	27	0	 18.1	orig=14.5R | orig.time=12.5
1830	3	13	8	23	0	 10.2	orig=8.2R | orig.time=9.0
1830	3	13	11	23	0	 14.2	orig=11.4R | orig.time=12.0
1830	3	13	14	23	0	 17.4	orig=13.9R | orig.time=3.0
1830	3	14	11	23	0	 14.2	orig=11.4R | orig.time=12.0
1830	3	15	8	23	0	 10.5	orig=8.4R | orig.time=9.0
1830	3	15	11	23	0	 14.2	orig=11.4R | orig.time=12.0
1830	3	15	14	23	0	 15.4	orig=12.3R | orig.time=3.0
1830	3	16	8	23	0	 10.6	orig=8.5R | orig.time=9.0
1830	3	16	11	23	0	 12.6	orig=10.1R | orig.time=12.0
1830	3	16	14	23	0	 13.9	orig=11.1R | orig.time=3.0
1830	3	17	8	33	0	 13.5	orig=10.8R | orig.time=9.10
1830	3	17	11	23	0	 16.9	orig=13.5R | orig.time=12.0
1830	3	18	8	23	0	 12.2	orig=9.8R | orig.time=9.0
1830	3	18	11	27	0	 14.9	orig=11.9R | orig.time=12.5
1830	3	19	8	23	0	 13.1	orig=10.5R | orig.time=9.0
1830	3	19	11	23	0	 16.1	orig=12.9R | orig.time=12.0
1830	3	20	8	23	0	 12.6	orig=10.1R | orig.time=9.0
1830	3	20	11	23	0	 16.9	orig=13.5R | orig.time=12.0
1830	3	21	11	23	0	 19.5	orig=15.6R | orig.time=12.0
1830	3	21	14	23	0	 19.9	orig=15.9R | orig.time=3.0
1830	3	22	8	12	0	 12.8	orig=10.2R | orig.time=9.-10
1830	3	22	11	23	0	 16.5	orig=13.2R | orig.time=12.0
1830	3	23	7	53	0	  9.6	orig=7.7R | orig.time=9.-30
1830	3	23	11	23	0	 16.2	orig=13R | orig.time=12.0
1830	3	24	8	18	0	 16.1	orig=12.9R | orig.time=9.-5
1830	3	24	11	23	0	 19.2	orig=15.4R | orig.time=12.0
1830	3	25	8	38	0	 16.2	orig=13R | orig.time=9.15
1830	3	25	11	23	0	 21.9	orig=17.5R | orig.time=12.0
1830	3	25	14	23	0	 18.1	orig=14.5R | orig.time=3.0
1830	3	26	7	53	0	 19.9	orig=15.9R | orig.time=9.-30
1830	3	26	11	23	0	 23.0	orig=18.4R | orig.time=12.0
1830	3	27	8	8	0	 17.8	orig=14.2R | orig.time=9.-15
1830	3	27	11	23	0	 24.2	orig=19.4R | orig.time=12.0
1830	3	27	14	23	0	 23.5	orig=18.8R | orig.time=3.0
1830	3	28	8	42	0	 19.4	orig=15.5R | orig.time=9.20
1830	3	28	11	23	0	 21.8	orig=17.4R | orig.time=12.0
1830	3	28	14	23	0	 22.5	orig=18R | orig.time=3.0
1830	3	29	8	3	0	 15.8	orig=12.6R | orig.time=9.-20
1830	3	29	11	23	0	 20.4	orig=16.3R | orig.time=12.0
1830	3	29	14	23	0	 17.5	orig=14R | orig.time=3.0
1830	3	30	8	23	0	 17.5	orig=14R | orig.time=9.0
1830	3	30	11	23	0	 21.0	orig=16.8R | orig.time=12.0
1830	3	30	14	53	0	 18.5	orig=14.8R | orig.time=3.30
1830	3	31	8	23	0	 16.5	orig=13.2R | orig.time=9.0
1830	3	31	11	27	0	 18.8	orig=15R | orig.time=12.5
1830	3	31	14	27	0	 19.5	orig=15.6R | orig.time=3.5
1830	4	1	8	23	0	 15.5	orig=12.4R | orig.time=9.0
1830	4	1	11	23	0	 16.2	orig=13R | orig.time=12.0
1830	4	2	8	27	0	 12.9	orig=10.3R | orig.time=9.4
1830	4	2	11	27	0	 12.5	orig=10R | orig.time=12.5
1830	4	3	11	23	0	 11.8	orig=9.4R | orig.time=12.0
1830	4	3	14	23	0	 12.0	orig=9.6R | orig.time=3.0
1830	4	4	8	48	0	 16.9	orig=13.5R | orig.time=9.25
1830	4	4	11	23	0	 18.1	orig=14.5R | orig.time=12.0
1830	4	4	14	23	0	 18.1	orig=14.5R | orig.time=3.0
1830	4	5	8	3	0	 15.1	orig=12.1R | orig.time=9.-20
1830	4	5	11	23	0	 18.4	orig=14.7R | orig.time=12.0
1830	4	6	8	3	0	 13.1	orig=10.5R | orig.time=9.-20
1830	4	6	11	23	0	 14.5	orig=11.6R | orig.time=12.0
1830	4	6	14	23	0	 15.2	orig=12.2R | orig.time=3.0
1830	4	7	8	8	0	 15.4	orig=12.3R | orig.time=9.-15
1830	4	7	11	26	0	 19.8	orig=15.8R | orig.time=12.3
1830	4	8	8	23	0	 13.8	orig=11R | orig.time=9.0
1830	4	8	11	26	0	 14.4	orig=11.5R | orig.time=12.3
1830	4	8	14	27	0	 14.4	orig=11.5R | orig.time=3.5
1830	4	9	8	53	0	 14.6	orig=11.7R | orig.time=9.30
1830	4	9	11	27	0	 13.0	orig=10.4R | orig.time=12.5
1830	4	9	13	57	0	 13.8	orig=11R | orig.time=3.-25
1830	4	10	8	48	0	 13.8	orig=11R | orig.time=9.25
1830	4	10	11	23	0	 10.0	orig=8R | orig.time=12.0
1830	4	10	14	33	0	 13.1	orig=10.5R | orig.time=3.10
1830	4	11	8	38	0	 15.1	orig=12.1R | orig.time=9.15
1830	4	11	11	23	0	 15.5	orig=12.4R | orig.time=12.0
1830	4	11	14	23	0	 17.5	orig=14R | orig.time=3.0
1830	4	12	8	23	0	 14.1	orig=11.3R | orig.time=9.0
1830	4	12	11	33	0	 14.9	orig=11.9R | orig.time=12.10
1830	4	12	14	23	0	 18.0	orig=14.4R | orig.time=3.0
1830	4	13	8	33	0	 19.2	orig=15.4R | orig.time=9.10
1830	4	13	10	57	0	 18.1	orig=14.5R | orig.time=12.-25
1830	4	13	14	23	0	 20.0	orig=16R | orig.time=3.0
1830	4	14	7	57	0	 15.0	orig=12R | orig.time=9.-25
1830	4	14	11	12	0	 16.1	orig=12.9R | orig.time=12.-10
1830	4	14	14	23	0	 18.5	orig=14.8R | orig.time=3.0
1830	4	15	8	23	0	 17.1	orig=13.7R | orig.time=9.0
1830	4	15	11	38	0	 13.8	orig=11R | orig.time=12.15
1830	4	15	14	33	0	 18.0	orig=14.4R | orig.time=3.10
1830	4	16	8	33	0	 15.9	orig=12.7R | orig.time=9.10
1830	4	16	11	38	0	 16.2	orig=13R | orig.time=12.15
1830	4	16	14	27	0	 18.8	orig=15R | orig.time=3.5
1830	4	17	11	23	0	 16.5	orig=13.2R | orig.time=12.0
1830	4	17	14	23	0	 19.0	orig=15.2R | orig.time=3.0
1830	4	18	8	23	0	 20.8	orig=16.6R | orig.time=9.0
1830	4	18	11	8	0	 18.2	orig=14.6R | orig.time=12.-15
1830	4	18	14	25	0	 20.8	orig=16.6R | orig.time=3.3
1830	4	19	7	53	0	 15.9	orig=12.7R | orig.time=9.-30
1830	4	19	14	23	0	 20.6	orig=16.5R | orig.time=3.0
1830	4	20	8	27	0	 16.5	orig=13.2R | orig.time=9.5
1830	4	20	11	23	0	 20.6	orig=16.5R | orig.time=12.0
1830	4	20	14	33	0	 22.5	orig=18R | orig.time=3.10
1830	4	21	8	23	0	 15.5	orig=12.4R | orig.time=9.0
1830	4	21	11	23	0	 17.5	orig=14R | orig.time=12.0
1830	4	22	8	33	0	 14.9	orig=11.9R | orig.time=9.10
1830	4	22	11	23	0	 18.4	orig=14.7R | orig.time=12.0
1830	4	23	7	57	0	 18.1	orig=14.5R | orig.time=9.-25
1830	4	23	11	23	0	 20.0	orig=16R | orig.time=12.0
1830	4	23	14	23	0	 21.2	orig=17R | orig.time=3.0
1830	4	24	8	12	0	 16.1	orig=12.9R | orig.time=9.-10
1830	4	24	11	23	0	 18.5	orig=14.8R | orig.time=12.0
1830	4	24	14	23	0	 19.0	orig=15.2R | orig.time=3.0
1830	4	25	8	38	0	 13.8	orig=11R | orig.time=9.15
1830	4	25	11	33	0	 18.0	orig=14.4R | orig.time=12.10
1830	4	25	14	27	0	 13.8	orig=11R | orig.time=3.5
1830	4	26	8	38	0	 16.2	orig=13R | orig.time=9.15
1830	4	26	11	27	0	 18.8	orig=15R | orig.time=12.5
1830	4	26	14	38	0	 17.8	orig=14.2R | orig.time=3.15
1830	4	27	8	23	0	 16.5	orig=13.2R | orig.time=9.0
1830	4	27	11	23	0	 19.0	orig=15.2R | orig.time=12.0
1830	4	27	14	29	0	 20.4	orig=16.3R | orig.time=3.6
1830	4	28	8	8	0	 18.2	orig=14.6R | orig.time=9.-15
1830	4	28	11	26	0	 20.8	orig=16.6R | orig.time=12.3
1830	4	28	14	48	0	 17.9	orig=14.3R | orig.time=3.25
1830	4	29	11	23	0	 20.6	orig=16.5R | orig.time=12.0
1830	4	29	14	41	0	 21.1	orig=16.9R | orig.time=3.18
1830	4	30	8	23	0	 20.6	orig=16.5R | orig.time=9.0
1830	4	30	11	33	0	 22.5	orig=18R | orig.time=12.10
1830	4	30	14	12	0	 22.8	orig=18.2R | orig.time=3.-10
1830	5	1	8	42	0	 21.9	orig=17.5R | orig.time=9.20
1830	5	1	11	23	0	 22.5	orig=18R | orig.time=12.0
