SEF	0.2.0
ID	BE01_Bern_Reinhard
Name	Bern
Lat	46.94812
Lon	7.45196
Alt	534
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	rr
Stat	sum
Units	mm
Meta	Observer=Johann Reinhard
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	1	11	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	1	11	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	1	11	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	1	12	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	1	12	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	1	12	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	1	13	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	1	13	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	1	13	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	1	14	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	1	14	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	1	14	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	1	15	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	1	15	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	1	15	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	1	16	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	1	16	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	1	16	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	1	17	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	1	17	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	1	17	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	1	18	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	1	18	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	1	18	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	1	19	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	1	19	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	1	19	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	1	20	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	1	20	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	1	20	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	1	21	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	1	21	13	30	p1day	 0.2	orig=0.2mm|orig.time=14
1861	1	21	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	1	22	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	1	22	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	1	22	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	1	23	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	1	23	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	1	23	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	1	24	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	1	24	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	1	24	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	1	25	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	1	25	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	1	25	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	1	26	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	1	26	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	1	26	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	1	27	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	1	27	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	1	27	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	1	28	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	1	28	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	1	28	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	1	29	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	1	29	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	1	29	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	1	30	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	1	30	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	1	30	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	1	31	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	1	31	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	1	31	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	2	1	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	2	1	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	2	1	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	2	2	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	2	2	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	2	2	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	2	3	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	2	3	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	2	3	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	2	4	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	2	4	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	2	4	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	2	5	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	2	5	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	2	5	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	2	6	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	2	6	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	2	6	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	2	7	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	2	7	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	2	7	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	2	8	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	2	8	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	2	8	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	2	9	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	2	9	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	2	9	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	2	10	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	2	10	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	2	10	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	2	11	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	2	11	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	2	11	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	2	12	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	2	12	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	2	12	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	2	13	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	2	13	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	2	13	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	2	14	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	2	14	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	2	14	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	2	15	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	2	15	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	2	15	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	2	16	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	2	16	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	2	16	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	2	17	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	2	17	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	2	17	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	2	18	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	2	18	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	2	18	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	2	19	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	2	19	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	2	19	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	2	20	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	2	20	13	30	p1day	 1.1	orig=1.1mm|orig.time=14
1861	2	20	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	2	21	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	2	21	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	2	21	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	2	22	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	2	22	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	2	22	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	2	23	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	2	23	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	2	23	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	2	24	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	2	24	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	2	24	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	2	25	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	2	25	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	2	25	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	2	26	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	2	26	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	2	26	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	2	27	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	2	27	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	2	27	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	2	28	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	2	28	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	2	28	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	1	6	30	p1day	 6.5	orig=6.5mm|orig.time=7
1861	3	1	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	3	1	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	2	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	2	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	3	2	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	3	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	3	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	3	3	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	4	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	4	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	3	4	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	5	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	5	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	3	5	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	6	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	6	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	3	6	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	7	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	7	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	3	7	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	8	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	8	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	3	8	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	9	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	9	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	3	9	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	10	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	10	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	3	10	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	11	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	11	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	3	11	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	12	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	12	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	3	12	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	13	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	13	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	3	13	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	14	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	14	13	30	p1day	19.5	orig=19.5mm|orig.time=14
1861	3	14	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	15	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	15	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	3	15	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	16	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	16	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	3	16	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	17	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	17	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	3	17	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	18	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	18	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	3	18	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	19	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	19	13	30	p1day	12.3	orig=12.3mm|orig.time=14
1861	3	19	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	20	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	20	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	3	20	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	21	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	21	13	30	p1day	 9.6	orig=9.6mm|orig.time=14
1861	3	21	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	22	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	22	13	30	p1day	11.8	orig=11.8mm|orig.time=14
1861	3	22	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	23	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	23	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	3	23	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	24	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	24	13	30	p1day	 1.2	orig=1.2mm|orig.time=14
1861	3	24	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	25	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	25	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	3	25	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	26	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	26	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	3	26	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	27	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	27	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	3	27	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	28	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	28	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	3	28	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	29	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	29	13	30	p1day	 1.7	orig=1.7mm|orig.time=14
1861	3	29	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	30	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	30	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	3	30	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	3	31	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	3	31	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	3	31	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	1	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	1	13	30	p1day	 9.4	orig=9.4mm|orig.time=14
1861	4	1	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	2	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	2	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	4	2	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	3	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	3	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	4	3	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	4	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	4	13	30	p1day	 2.2	orig=2.2mm|orig.time=14
1861	4	4	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	5	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	5	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	4	5	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	6	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	6	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	4	6	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	7	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	7	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	4	7	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	8	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	8	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	4	8	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	9	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	9	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	4	9	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	10	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	10	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	4	10	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	11	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	11	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	4	11	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	12	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	12	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	4	12	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	13	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	13	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	4	13	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	14	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	14	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	4	14	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	15	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	15	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	4	15	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	16	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	16	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	4	16	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	17	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	17	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	4	17	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	18	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	18	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	4	18	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	19	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	19	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	4	19	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	20	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	20	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	4	20	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	21	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	21	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	4	21	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	22	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	22	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	4	22	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	23	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	23	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	4	23	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	24	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	24	13	30	p1day	 1.8	orig=1.8mm|orig.time=14
1861	4	24	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	25	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	25	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	4	25	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	26	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	26	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	4	26	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	27	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	27	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	4	27	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	28	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	28	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	4	28	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	29	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	29	13	30	p1day	 5.5	orig=5.5mm|orig.time=14
1861	4	29	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	4	30	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	4	30	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	4	30	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	5	1	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	5	1	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	5	1	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	5	2	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	5	2	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	5	2	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	5	3	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	5	3	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	5	3	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	5	4	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	5	4	13	30	p1day	14.2	orig=14.2mm|orig.time=14
1861	5	4	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	5	5	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	5	5	13	30	p1day	 5.7	orig=5.7mm|orig.time=14
1861	5	5	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	5	6	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	5	6	13	30	p1day	 3.7	orig=3.7mm|orig.time=14
1861	5	6	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	5	7	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	5	7	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	5	7	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	5	8	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	5	8	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	5	8	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	5	9	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	5	9	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	5	9	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	5	10	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	5	10	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	5	10	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	5	11	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	5	11	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	5	11	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	5	12	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	5	12	13	30	p1day	 0.0	orig=0mm|orig.time=14
1861	5	12	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	5	13	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	5	13	13	30	p1day	 0.2	orig=0.2mm|orig.time=14
1861	5	13	20	30	p1day	 0.0	orig=0mm|orig.time=21
1861	5	14	6	30	p1day	 0.0	orig=0mm|orig.time=7
1861	5	14	13	30	p1day	 0.0	orig=0mm|orig.time=14
