SEF	0.2.0
ID	BE01_Bern_Koch
Name	Bern
Lat	46.94812
Lon	7.45196
Alt	534
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	Tn
Stat	minimum
Units	C
Meta	Observer=Johann Rudolf Koch
Year	Month	Day	Hour	Minute	Period	Value	Meta
1856	3	25	NA	NA	p1day	  1.3	orig=1.3C|orig.time=NA
1856	3	26	NA	NA	p1day	  6.1	orig=6.1C|orig.time=NA
1856	3	27	NA	NA	p1day	  3.4	orig=3.4C|orig.time=NA
1856	3	28	NA	NA	p1day	  6.3	orig=6.3C|orig.time=NA
1856	3	30	NA	NA	p1day	 -1.6	orig=-1.6C|orig.time=NA
1856	3	31	NA	NA	p1day	 -0.9	orig=-0.9C|orig.time=NA
1856	4	1	NA	NA	p1day	  0.4	orig=0.4C|orig.time=NA
1856	4	2	NA	NA	p1day	  0.6	orig=0.6C|orig.time=NA
1856	4	3	NA	NA	p1day	  4.9	orig=4.9C|orig.time=NA
1856	4	4	NA	NA	p1day	  6.8	orig=6.8C|orig.time=NA
1856	4	5	NA	NA	p1day	  7.8	orig=7.8C|orig.time=NA
1856	4	6	NA	NA	p1day	  4.2	orig=4.2C|orig.time=NA
1856	4	7	NA	NA	p1day	  5.2	orig=5.2C|orig.time=NA
1856	4	8	NA	NA	p1day	  4.1	orig=4.1C|orig.time=NA
1856	4	9	NA	NA	p1day	  4.0	orig=4C|orig.time=NA
1856	4	10	NA	NA	p1day	  5.8	orig=5.8C|orig.time=NA
1856	4	11	NA	NA	p1day	  8.7	orig=8.7C|orig.time=NA
1856	4	12	NA	NA	p1day	  7.3	orig=7.3C|orig.time=NA
1856	4	13	NA	NA	p1day	  9.9	orig=9.9C|orig.time=NA
1856	4	14	NA	NA	p1day	  8.8	orig=8.8C|orig.time=NA
1856	4	15	NA	NA	p1day	  9.5	orig=9.5C|orig.time=NA
1856	4	16	NA	NA	p1day	  7.8	orig=7.8C|orig.time=NA
1856	4	17	NA	NA	p1day	  6.1	orig=6.1C|orig.time=NA
1856	4	18	NA	NA	p1day	  7.5	orig=7.5C|orig.time=NA
1856	4	19	NA	NA	p1day	  7.8	orig=7.8C|orig.time=NA
1856	4	20	NA	NA	p1day	  4.4	orig=4.4C|orig.time=NA
1856	4	21	NA	NA	p1day	  6.0	orig=6C|orig.time=NA
1856	4	22	NA	NA	p1day	  6.5	orig=6.5C|orig.time=NA
1856	4	25	NA	NA	p1day	  6.3	orig=6.3C|orig.time=NA
1856	4	26	NA	NA	p1day	  7.5	orig=7.5C|orig.time=NA
1856	4	28	NA	NA	p1day	 11.3	orig=11.3C|orig.time=NA
1856	4	29	NA	NA	p1day	  8.7	orig=8.7C|orig.time=NA
1856	4	30	NA	NA	p1day	  6.2	orig=6.2C|orig.time=NA
1856	5	1	NA	NA	p1day	  6.1	orig=6.1C|orig.time=NA
1856	5	2	NA	NA	p1day	  6.5	orig=6.5C|orig.time=NA
1856	5	3	NA	NA	p1day	  2.1	orig=2.1C|orig.time=NA
1856	5	4	NA	NA	p1day	  2.3	orig=2.3C|orig.time=NA
1856	5	6	NA	NA	p1day	  1.6	orig=1.6C|orig.time=NA
1856	5	7	NA	NA	p1day	  7.6	orig=7.6C|orig.time=NA
1856	5	8	NA	NA	p1day	  5.1	orig=5.1C|orig.time=NA
1856	5	9	NA	NA	p1day	  5.8	orig=5.8C|orig.time=NA
1856	5	10	NA	NA	p1day	  6.3	orig=6.3C|orig.time=NA
1856	5	11	NA	NA	p1day	  5.9	orig=5.9C|orig.time=NA
1856	5	12	NA	NA	p1day	  8.5	orig=8.5C|orig.time=NA
1856	5	13	NA	NA	p1day	  8.6	orig=8.6C|orig.time=NA
1856	5	14	NA	NA	p1day	  8.9	orig=8.9C|orig.time=NA
1856	5	15	NA	NA	p1day	  9.6	orig=9.6C|orig.time=NA
1856	5	16	NA	NA	p1day	 10.0	orig=10C|orig.time=NA
1856	5	17	NA	NA	p1day	  7.4	orig=7.4C|orig.time=NA
1856	5	19	NA	NA	p1day	  5.5	orig=5.5C|orig.time=NA
1856	5	20	NA	NA	p1day	  8.1	orig=8.1C|orig.time=NA
1856	5	21	NA	NA	p1day	  8.7	orig=8.7C|orig.time=NA
1856	5	22	NA	NA	p1day	 13.0	orig=13C|orig.time=NA
1856	5	23	NA	NA	p1day	 11.0	orig=11C|orig.time=NA
1856	5	24	NA	NA	p1day	 11.9	orig=11.9C|orig.time=NA
1856	5	25	NA	NA	p1day	  7.2	orig=7.2C|orig.time=NA
1856	5	26	NA	NA	p1day	 12.7	orig=12.7C|orig.time=NA
1856	5	27	NA	NA	p1day	 10.2	orig=10.2C|orig.time=NA
1856	5	28	NA	NA	p1day	 15.0	orig=15C|orig.time=NA
1856	5	29	NA	NA	p1day	 15.4	orig=15.4C|orig.time=NA
1856	5	31	NA	NA	p1day	 12.0	orig=12C|orig.time=NA
1856	6	1	NA	NA	p1day	  7.9	orig=7.9C|orig.time=NA
1856	6	2	NA	NA	p1day	 10.7	orig=10.7C|orig.time=NA
1856	6	3	NA	NA	p1day	 11.9	orig=11.9C|orig.time=NA
1856	6	4	NA	NA	p1day	 15.6	orig=15.6C|orig.time=NA
1856	6	5	NA	NA	p1day	 15.2	orig=15.2C|orig.time=NA
1856	6	6	NA	NA	p1day	 16.2	orig=16.2C|orig.time=NA
1856	6	7	NA	NA	p1day	  9.6	orig=9.6C|orig.time=NA
1856	6	9	NA	NA	p1day	  5.5	orig=5.5C|orig.time=NA
1856	6	10	NA	NA	p1day	 13.0	orig=13C|orig.time=NA
1856	6	11	NA	NA	p1day	  5.2	orig=5.2C|orig.time=NA
1856	6	12	NA	NA	p1day	 14.1	orig=14.1C|orig.time=NA
1856	6	13	NA	NA	p1day	 15.5	orig=15.5C|orig.time=NA
1856	6	14	NA	NA	p1day	 15.3	orig=15.3C|orig.time=NA
1856	6	15	NA	NA	p1day	 16.5	orig=16.5C|orig.time=NA
1856	6	16	NA	NA	p1day	 15.4	orig=15.4C|orig.time=NA
1856	6	17	NA	NA	p1day	 16.6	orig=16.6C|orig.time=NA
1856	6	18	NA	NA	p1day	 14.8	orig=14.8C|orig.time=NA
1856	6	19	NA	NA	p1day	 11.6	orig=11.6C|orig.time=NA
1856	6	22	NA	NA	p1day	 10.7	orig=10.7C|orig.time=NA
1856	6	23	NA	NA	p1day	 15.5	orig=15.5C|orig.time=NA
1856	6	24	NA	NA	p1day	 12.8	orig=12.8C|orig.time=NA
1856	6	25	NA	NA	p1day	 13.1	orig=13.1C|orig.time=NA
1856	6	26	NA	NA	p1day	 15.2	orig=15.2C|orig.time=NA
1856	6	27	NA	NA	p1day	 15.5	orig=15.5C|orig.time=NA
1856	6	28	NA	NA	p1day	 16.3	orig=16.3C|orig.time=NA
1856	6	29	NA	NA	p1day	 19.2	orig=19.2C|orig.time=NA
1856	6	30	NA	NA	p1day	 16.8	orig=16.8C|orig.time=NA
1856	7	1	NA	NA	p1day	 17.1	orig=17.1C|orig.time=NA
1856	7	2	NA	NA	p1day	 15.0	orig=15C|orig.time=NA
1856	7	3	NA	NA	p1day	 13.6	orig=13.6C|orig.time=NA
1856	7	4	NA	NA	p1day	 13.5	orig=13.5C|orig.time=NA
1856	7	5	NA	NA	p1day	 15.7	orig=15.7C|orig.time=NA
1856	7	6	NA	NA	p1day	 12.2	orig=12.2C|orig.time=NA
1856	7	7	NA	NA	p1day	 11.6	orig=11.6C|orig.time=NA
1856	7	8	NA	NA	p1day	 16.0	orig=16C|orig.time=NA
1856	7	9	NA	NA	p1day	 16.2	orig=16.2C|orig.time=NA
1856	7	10	NA	NA	p1day	  9.0	orig=9C|orig.time=NA
1856	7	11	NA	NA	p1day	  9.8	orig=9.8C|orig.time=NA
1856	7	12	NA	NA	p1day	 10.2	orig=10.2C|orig.time=NA
1856	7	13	NA	NA	p1day	 15.5	orig=15.5C|orig.time=NA
1856	7	14	NA	NA	p1day	 14.5	orig=14.5C|orig.time=NA
1856	7	16	NA	NA	p1day	 16.8	orig=16.8C|orig.time=NA
1856	7	18	NA	NA	p1day	 10.1	orig=10.1C|orig.time=NA
1856	7	19	NA	NA	p1day	 10.4	orig=10.4C|orig.time=NA
1856	7	20	NA	NA	p1day	 17.3	orig=17.3C|orig.time=NA
1856	7	21	NA	NA	p1day	 10.8	orig=10.8C|orig.time=NA
1856	7	22	NA	NA	p1day	 12.0	orig=12C|orig.time=NA
1856	7	23	NA	NA	p1day	 16.6	orig=16.6C|orig.time=NA
1856	7	24	NA	NA	p1day	 17.5	orig=17.5C|orig.time=NA
1856	7	25	NA	NA	p1day	 17.5	orig=17.5C|orig.time=NA
1856	7	26	NA	NA	p1day	 15.7	orig=15.7C|orig.time=NA
1856	7	27	NA	NA	p1day	 14.6	orig=14.6C|orig.time=NA
1856	7	28	NA	NA	p1day	 11.7	orig=11.7C|orig.time=NA
1856	7	29	NA	NA	p1day	 11.5	orig=11.5C|orig.time=NA
1856	7	30	NA	NA	p1day	 13.8	orig=13.8C|orig.time=NA
1856	7	31	NA	NA	p1day	 15.0	orig=15C|orig.time=NA
1856	8	1	NA	NA	p1day	 15.5	orig=15.5C|orig.time=NA
1856	8	2	NA	NA	p1day	 17.0	orig=17C|orig.time=NA
1856	8	3	NA	NA	p1day	 18.1	orig=18.1C|orig.time=NA
1856	8	4	NA	NA	p1day	 16.4	orig=16.4C|orig.time=NA
1856	8	5	NA	NA	p1day	 17.2	orig=17.2C|orig.time=NA
1856	8	6	NA	NA	p1day	 13.5	orig=13.5C|orig.time=NA
1856	8	7	NA	NA	p1day	 10.6	orig=10.6C|orig.time=NA
1856	8	8	NA	NA	p1day	 12.6	orig=12.6C|orig.time=NA
1856	8	9	NA	NA	p1day	 12.9	orig=12.9C|orig.time=NA
1856	8	10	NA	NA	p1day	 14.5	orig=14.5C|orig.time=NA
1856	8	11	NA	NA	p1day	 14.4	orig=14.4C|orig.time=NA
1856	8	12	NA	NA	p1day	 10.8	orig=10.8C|orig.time=NA
1856	8	13	NA	NA	p1day	 18.0	orig=18C|orig.time=NA
1856	8	14	NA	NA	p1day	 19.5	orig=19.5C|orig.time=NA
1856	8	15	NA	NA	p1day	 19.4	orig=19.4C|orig.time=NA
1856	8	16	NA	NA	p1day	 15.8	orig=15.8C|orig.time=NA
1856	8	17	NA	NA	p1day	 19.7	orig=19.7C|orig.time=NA
1856	8	18	NA	NA	p1day	 17.7	orig=17.7C|orig.time=NA
1856	8	19	NA	NA	p1day	 15.8	orig=15.8C|orig.time=NA
1856	8	20	NA	NA	p1day	 15.5	orig=15.5C|orig.time=NA
1856	8	22	NA	NA	p1day	 13.0	orig=13C|orig.time=NA
1856	8	23	NA	NA	p1day	 14.7	orig=14.7C|orig.time=NA
1856	8	24	NA	NA	p1day	 11.0	orig=11C|orig.time=NA
1856	8	25	NA	NA	p1day	 12.4	orig=12.4C|orig.time=NA
1856	8	26	NA	NA	p1day	 13.8	orig=13.8C|orig.time=NA
1856	8	27	NA	NA	p1day	 13.2	orig=13.2C|orig.time=NA
1856	8	28	NA	NA	p1day	 16.0	orig=16C|orig.time=NA
1856	8	29	NA	NA	p1day	 18.2	orig=18.2C|orig.time=NA
1856	8	30	NA	NA	p1day	 15.0	orig=15C|orig.time=NA
1856	8	31	NA	NA	p1day	 11.6	orig=11.6C|orig.time=NA
1856	9	1	NA	NA	p1day	 15.1	orig=15.1C|orig.time=NA
1856	9	2	NA	NA	p1day	 13.7	orig=13.7C|orig.time=NA
1856	9	3	NA	NA	p1day	 11.5	orig=11.5C|orig.time=NA
1856	9	4	NA	NA	p1day	  7.4	orig=7.4C|orig.time=NA
1856	9	5	NA	NA	p1day	  6.8	orig=6.8C|orig.time=NA
1856	9	6	NA	NA	p1day	  8.6	orig=8.6C|orig.time=NA
1856	9	8	NA	NA	p1day	 12.3	orig=12.3C|orig.time=NA
1856	9	9	NA	NA	p1day	 11.7	orig=11.7C|orig.time=NA
1856	9	10	NA	NA	p1day	  9.0	orig=9C|orig.time=NA
1856	9	11	NA	NA	p1day	 14.2	orig=14.2C|orig.time=NA
1856	9	12	NA	NA	p1day	 10.5	orig=10.5C|orig.time=NA
1856	9	14	NA	NA	p1day	 10.1	orig=10.1C|orig.time=NA
1856	9	15	NA	NA	p1day	  9.8	orig=9.8C|orig.time=NA
1856	9	16	NA	NA	p1day	 10.4	orig=10.4C|orig.time=NA
1856	9	17	NA	NA	p1day	 10.3	orig=10.3C|orig.time=NA
1856	9	18	NA	NA	p1day	 13.9	orig=13.9C|orig.time=NA
1856	9	19	NA	NA	p1day	 14.7	orig=14.7C|orig.time=NA
1856	9	20	NA	NA	p1day	  9.8	orig=9.8C|orig.time=NA
1856	9	21	NA	NA	p1day	  7.5	orig=7.5C|orig.time=NA
1856	9	22	NA	NA	p1day	  5.6	orig=5.6C|orig.time=NA
1856	9	23	NA	NA	p1day	  8.5	orig=8.5C|orig.time=NA
1856	9	24	NA	NA	p1day	 11.4	orig=11.4C|orig.time=NA
1856	9	25	NA	NA	p1day	 10.6	orig=10.6C|orig.time=NA
1856	9	26	NA	NA	p1day	  9.9	orig=9.9C|orig.time=NA
1856	9	27	NA	NA	p1day	  7.5	orig=7.5C|orig.time=NA
1856	9	28	NA	NA	p1day	 11.0	orig=11C|orig.time=NA
1856	9	29	NA	NA	p1day	  7.2	orig=7.2C|orig.time=NA
1856	9	30	NA	NA	p1day	 10.8	orig=10.8C|orig.time=NA
1856	10	1	NA	NA	p1day	  8.7	orig=8.7C|orig.time=NA
1856	10	2	NA	NA	p1day	  9.9	orig=9.9C|orig.time=NA
1856	10	3	NA	NA	p1day	  4.9	orig=4.9C|orig.time=NA
1856	10	4	NA	NA	p1day	  6.2	orig=6.2C|orig.time=NA
1856	10	5	NA	NA	p1day	  6.8	orig=6.8C|orig.time=NA
1856	10	6	NA	NA	p1day	  8.0	orig=8C|orig.time=NA
1856	10	7	NA	NA	p1day	 10.2	orig=10.2C|orig.time=NA
1856	10	8	NA	NA	p1day	 12.4	orig=12.4C|orig.time=NA
1856	10	9	NA	NA	p1day	 13.5	orig=13.5C|orig.time=NA
1856	10	10	NA	NA	p1day	 13.3	orig=13.3C|orig.time=NA
1856	10	11	NA	NA	p1day	 13.0	orig=13C|orig.time=NA
1856	10	12	NA	NA	p1day	 12.2	orig=12.2C|orig.time=NA
1856	10	13	NA	NA	p1day	  7.5	orig=7.5C|orig.time=NA
1856	10	14	NA	NA	p1day	  8.0	orig=8C|orig.time=NA
1856	10	15	NA	NA	p1day	 11.1	orig=11.1C|orig.time=NA
1856	10	16	NA	NA	p1day	  8.3	orig=8.3C|orig.time=NA
1856	10	17	NA	NA	p1day	  7.8	orig=7.8C|orig.time=NA
1856	10	18	NA	NA	p1day	  9.0	orig=9C|orig.time=NA
1856	10	19	NA	NA	p1day	  8.7	orig=8.7C|orig.time=NA
1856	10	20	NA	NA	p1day	 10.4	orig=10.4C|orig.time=NA
1856	10	21	NA	NA	p1day	  7.5	orig=7.5C|orig.time=NA
1856	10	22	NA	NA	p1day	  5.5	orig=5.5C|orig.time=NA
1856	10	23	NA	NA	p1day	  5.3	orig=5.3C|orig.time=NA
1856	10	24	NA	NA	p1day	  5.8	orig=5.8C|orig.time=NA
1856	10	25	NA	NA	p1day	  8.0	orig=8C|orig.time=NA
1856	10	26	NA	NA	p1day	  6.6	orig=6.6C|orig.time=NA
1856	10	27	NA	NA	p1day	  5.0	orig=5C|orig.time=NA
1856	10	28	NA	NA	p1day	  4.8	orig=4.8C|orig.time=NA
1856	10	29	NA	NA	p1day	  3.1	orig=3.1C|orig.time=NA
1856	10	30	NA	NA	p1day	  1.7	orig=1.7C|orig.time=NA
1856	10	31	NA	NA	p1day	  1.7	orig=1.7C|orig.time=NA
1856	11	1	NA	NA	p1day	  2.3	orig=2.3C|orig.time=NA
1856	11	2	NA	NA	p1day	  2.7	orig=2.7C|orig.time=NA
1856	11	3	NA	NA	p1day	  2.3	orig=2.3C|orig.time=NA
1856	11	4	NA	NA	p1day	  0.1	orig=0.1C|orig.time=NA
1856	11	5	NA	NA	p1day	 -0.5	orig=-0.5C|orig.time=NA
1856	11	6	NA	NA	p1day	 -1.3	orig=-1.3C|orig.time=NA
1856	11	7	NA	NA	p1day	  0.1	orig=0.1C|orig.time=NA
1856	11	8	NA	NA	p1day	 -2.7	orig=-2.7C|orig.time=NA
1856	11	9	NA	NA	p1day	  0.3	orig=0.3C|orig.time=NA
1856	11	10	NA	NA	p1day	  0.5	orig=0.5C|orig.time=NA
