SEF	0.2.0
ID	FR01_Fribourg
Name	Fribourg
Lat	46.807
Lon	7.158
Alt	627
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	fs
Stat	sum
Units	mm
Meta	Observer=Jean Baptiste Wiere
Year	Month	Day	Hour	Minute	Period	Value	Meta
1829	1	25	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	1	26	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	1	26	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	1	27	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	1	27	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	1	28	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	1	28	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	1	29	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	1	29	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	1	30	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	1	30	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	1	31	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	1	31	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	2	1	NA	NA	p1day	 18.0	orig=8.0l | orig.time=matin
1829	2	1	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	2	2	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	2	2	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	2	3	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	2	3	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	2	4	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	2	4	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	2	5	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	2	5	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	2	6	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	2	6	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	2	7	NA	NA	p1day	  3.9	orig=1.12l | orig.time=matin
1829	2	7	NA	NA	p1day	 24.8	orig=11.0l | orig.time=soir
1829	2	8	NA	NA	p1day	 36.1	orig=16.0l | orig.time=matin
1829	2	8	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	2	9	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	2	9	NA	NA	p1day	 49.6	orig=22.0l | orig.time=soir
1829	2	10	NA	NA	p1day	 24.8	orig=11.0l | orig.time=matin
1829	2	10	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	2	11	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	2	11	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	2	12	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	2	12	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	2	13	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	2	13	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	2	14	NA	NA	p1day	 54.1	orig=24.0l | orig.time=matin
1829	2	14	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	2	15	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	2	15	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	2	16	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	2	16	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	2	17	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	2	17	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	2	18	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	2	18	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	2	19	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	2	19	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	2	20	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	2	20	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	2	21	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	2	21	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	2	22	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	2	22	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	2	23	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	2	23	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	2	24	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	2	24	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	2	25	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	2	25	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	2	26	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	2	26	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	2	27	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	2	27	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	2	28	NA	NA	p1day	  6.8	orig=3.0l | orig.time=matin
1829	2	28	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	1	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	1	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	2	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	2	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	3	NA	NA	p1day	  6.8	orig=3.0l | orig.time=matin
1829	3	3	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	4	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	4	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	5	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	5	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	6	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	6	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	7	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	7	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	8	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	8	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	9	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	9	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	10	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	10	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	11	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	11	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	12	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	12	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	13	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	13	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	14	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	14	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	15	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	15	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	16	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	16	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	17	NA	NA	p1day	 18.0	orig=8.0l | orig.time=matin
1829	3	17	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	18	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	18	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	19	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	19	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	20	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	20	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	21	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	21	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	22	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	22	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	23	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	23	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	24	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	24	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	25	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	25	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	26	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	26	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	27	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	27	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	28	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	28	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	29	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	29	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	30	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	30	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	3	31	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	3	31	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	1	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	1	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	2	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	2	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	3	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	3	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	4	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	4	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	5	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	5	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	6	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	6	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	7	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	7	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	8	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	8	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	9	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	9	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	10	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	10	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	11	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	11	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	12	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	12	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	13	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	13	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	14	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	14	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	15	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	15	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	16	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	16	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	17	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	17	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	18	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	18	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	19	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	19	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	20	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	20	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	21	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	21	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	22	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	22	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	23	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	23	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	24	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	24	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	25	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	25	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	26	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	26	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	27	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	27	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	28	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	28	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	29	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	29	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	4	30	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	4	30	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	1	NA	NA	p1day	 11.3	orig=5.0l | orig.time=matin
1829	5	1	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	2	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	2	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	3	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	3	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	4	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	4	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	5	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	5	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	6	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	6	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	7	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	7	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	8	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	8	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	9	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	9	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	10	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	10	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	11	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	11	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	12	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	12	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	13	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	13	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	14	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	14	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	15	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	15	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	16	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	16	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	17	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	17	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	18	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	18	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	19	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	19	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	20	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	20	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	21	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	21	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	22	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	22	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	23	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	23	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	24	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	24	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	25	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	25	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	26	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	26	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	27	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	27	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	28	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	28	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	29	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	29	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	30	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	30	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	5	31	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	5	31	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	1	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	1	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	2	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	2	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	3	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	3	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	4	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	4	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	5	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	5	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	6	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	6	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	7	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	7	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	8	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	8	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	9	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	9	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	10	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	10	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	11	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	11	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	12	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	12	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	13	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	13	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	14	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	14	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	15	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	15	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	16	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	16	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	17	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	17	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	18	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	18	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	19	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	19	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	20	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	20	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	21	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	21	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	22	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	22	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	23	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	23	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	24	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	24	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	25	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	25	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	26	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	26	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	27	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	27	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	28	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	28	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
1829	6	29	NA	NA	p1day	  0.0	orig=0.0l | orig.time=matin
1829	6	29	NA	NA	p1day	  0.0	orig=0.0l | orig.time=soir
