SEF	1.0.0
ID	Bern_Reinhard
Name	Bern
Lat	46.947219
Lon	7.451096
Alt	585
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Reinhard | PGC=Y | PTC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1860	11	6	13	30	0	955	orig.time=14:00|orig=26.5.0.5Pin|atb=-1C
1860	11	6	20	30	0	956.4	orig.time=21:00|orig=26.6.0Pin|atb=-0.5C
1860	11	7	6	30	0	958.2	orig.time=7:00|orig=26.6.0.5Pin|atb=-2C
1860	11	7	13	30	0	959.5	orig.time=14:00|orig=26.7.0Pin|atb=-1C
1860	11	7	20	30	0	959.7	orig.time=21:00|orig=26.7.0Pin|atb=-2C
1860	11	8	6	30	0	961.4	orig.time=7:00|orig=26.7.0.5Pin|atb=-3.25C
1860	11	8	13	30	0	960.9	orig.time=14:00|orig=26.7.0.5Pin|atb=-0.5C
1860	11	8	20	30	0	961.4	orig.time=21:00|orig=26.7.0.5Pin|atb=-3C
1860	11	9	6	30	0	961	orig.time=7:00|orig=26.7.0.25Pin|atb=-5C
1860	11	9	13	30	0	959.5	orig.time=14:00|orig=26.7.0Pin|atb=-1C
1860	11	9	20	30	0	958.5	orig.time=21:00|orig=26.6.0.5Pin|atb=-4C
1860	11	10	6	30	0	957.1	orig.time=7:00|orig=26.6.0Pin|atb=-4.5C
1860	11	10	13	30	0	954.9	orig.time=14:00|orig=26.5.0.5Pin|atb=-0.5C
1860	11	10	20	30	0	955.5	orig.time=21:00|orig=26.5.0.5Pin|atb=-4C
1860	11	11	6	30	0	955.7	orig.time=7:00|orig=26.5.0.5Pin|atb=-4.75C
1860	11	11	13	30	0	952	orig.time=14:00|orig=26.4.0.5Pin|atb=-1C
1860	11	11	20	30	0	950.7	orig.time=21:00|orig=26.4.0Pin|atb=-2C
1860	11	12	6	30	0	951	orig.time=7:00|orig=26.4.0Pin|atb=-4C
1860	11	12	13	30	0	950.4	orig.time=14:00|orig=26.4.0Pin|atb=-0.5C
1860	11	12	20	30	0	947.3	orig.time=21:00|orig=26.3.0Pin|atb=0C
1860	11	13	6	30	0	947.2	orig.time=7:00|orig=26.3.0Pin|atb=0.5C
1860	11	13	13	30	0	949.7	orig.time=14:00|orig=26.4.0Pin|atb=3.5C
1860	11	13	20	30	0	950	orig.time=21:00|orig=26.4.0Pin|atb=2C
1860	11	14	6	30	0	948.7	orig.time=7:00|orig=26.3.0.5Pin|atb=0.5C
1860	11	14	13	30	0	949.5	orig.time=14:00|orig=26.4.0Pin|atb=5C
1860	11	14	20	30	0	949.8	orig.time=21:00|orig=26.4.0Pin|atb=3C
1860	11	15	6	30	0	950	orig.time=7:00|orig=26.4.0Pin|atb=2C
1860	11	15	13	30	0	949.3	orig.time=14:00|orig=26.4.0Pin|atb=6C
1860	11	15	20	30	0	946.5	orig.time=21:00|orig=26.3.0Pin|atb=5C
1860	11	16	6	30	0	948	orig.time=7:00|orig=26.3.0.5Pin|atb=5C
1860	11	16	13	30	0	950.6	orig.time=14:00|orig=26.4.0.5Pin|atb=7C
1860	11	16	20	30	0	951	orig.time=21:00|orig=26.4.0.5Pin|atb=4.75C
1860	11	17	6	30	0	943.6	orig.time=7:00|orig=26.2.0Pin|atb=4C
1860	11	17	13	30	0	941.6	orig.time=14:00|orig=26.1.0.5Pin|atb=7C
1860	11	17	20	30	0	945.9	orig.time=21:00|orig=26.3.0Pin|atb=8C
1860	11	18	6	30	0	947.2	orig.time=7:00|orig=26.3.0Pin|atb=1C
1860	11	18	13	30	0	951.5	orig.time=14:00|orig=26.4.0.5Pin|atb=2C
1860	11	18	20	30	0	953.2	orig.time=21:00|orig=26.5.0Pin|atb=1C
1860	11	19	6	30	0	958	orig.time=7:00|orig=26.6.0.5Pin|atb=-1C
1860	11	19	13	30	0	959.3	orig.time=14:00|orig=26.7.0Pin|atb=0.5C
1860	11	19	20	30	0	959.4	orig.time=21:00|orig=26.7.0Pin|atb=0C
1860	11	20	6	30	0	961.2	orig.time=7:00|orig=26.7.0.5Pin|atb=-2C
1860	11	20	13	30	0	959.2	orig.time=14:00|orig=26.7.0Pin|atb=1C
1860	11	20	20	30	0	956.5	orig.time=21:00|orig=26.6.0Pin|atb=-1C
1860	11	21	6	30	0	958.7	orig.time=7:00|orig=26.6.0.5Pin|atb=-5C
1860	11	21	13	30	0	959.2	orig.time=14:00|orig=26.7.0Pin|atb=1C
1860	11	21	20	30	0	959.7	orig.time=21:00|orig=26.7.0Pin|atb=-2C
1860	11	22	6	30	0	953.8	orig.time=7:00|orig=26.5.0Pin|atb=-2.5C
1860	11	22	13	30	0	951.5	orig.time=14:00|orig=26.4.0.5Pin|atb=2C
1860	11	22	20	30	0	950.2	orig.time=21:00|orig=26.4.0Pin|atb=0.5C
1860	11	23	6	30	0	945.6	orig.time=7:00|orig=26.2.0.5Pin|atb=1C
1860	11	23	13	30	0	946	orig.time=14:00|orig=26.2.0.75Pin|atb=3.5C
1860	11	23	20	30	0	943.9	orig.time=21:00|orig=26.2.0Pin|atb=2.25C
1860	11	24	6	30	0	942.6	orig.time=7:00|orig=26.1.0.5Pin|atb=1C
1860	11	24	13	30	0	943.9	orig.time=14:00|orig=26.2.0Pin|atb=2.5C
1860	11	24	20	30	0	944.8	orig.time=21:00|orig=26.2.0.25Pin|atb=1.5C
1860	11	25	6	30	0	941.1	orig.time=7:00|orig=26.1.0Pin|atb=1.5C
1860	11	25	13	30	0	941.4	orig.time=14:00|orig=26.1.0.25Pin|atb=4C
1860	11	25	20	30	0	941.2	orig.time=21:00|orig=26.1.0Pin|atb=0.5C
1860	11	26	6	30	0	942.7	orig.time=7:00|orig=26.1.0.5Pin|atb=0.5C
1860	11	26	13	30	0	943.6	orig.time=14:00|orig=26.2.0Pin|atb=4C
1860	11	26	20	30	0	941	orig.time=21:00|orig=26.1.0Pin|atb=2C
1860	11	27	6	30	0	939.6	orig.time=7:00|orig=26.0.0.5Pin|atb=1C
1860	11	27	13	30	0	942.3	orig.time=14:00|orig=26.1.0.5Pin|atb=3C
