SEF	1.0.0
ID	Basel_Wolleb
Name	Basel
Lat	47.55936
Lon	7.58848
Alt	255
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Wolleb
Year	Month	Day	Hour	Minute	Period	Value	Meta
1777	4	5	6	29	0	0.5	orig.time=Morgen|orig=-10DC
1777	4	5	12	29	0	3.9	orig.time=Mittag|orig=-7DC
1777	4	5	20	29	0	1.6	orig.time=Nacht|orig=-9DC
1777	4	6	6	29	0	-0.7	orig.time=Morgen|orig=-11DC
1777	4	6	12	29	0	3.9	orig.time=Mittag|orig=-7DC
1777	4	6	20	29	0	1.6	orig.time=Nacht|orig=-9DC
1777	4	7	6	29	0	-1.9	orig.time=Morgen|orig=-12DC
1777	4	7	12	29	0	2.8	orig.time=Mittag|orig=-8DC
1777	4	7	20	29	0	2.8	orig.time=Nacht|orig=-8DC
1777	4	8	6	29	0	0.5	orig.time=Morgen|orig=-10DC
1777	4	8	12	29	0	5	orig.time=Mittag|orig=-6DC
1777	4	8	20	29	0	5	orig.time=Nacht|orig=-6DC
1777	4	9	6	29	0	3.9	orig.time=Morgen|orig=-7DC
1777	4	9	12	29	0	12.9	orig.time=Mittag|orig=1DC
1777	4	9	20	29	0	10.7	orig.time=Nacht|orig=-1DC
1777	4	10	6	29	0	5	orig.time=Morgen|orig=-6DC
1777	4	10	12	29	0	15.1	orig.time=Mittag|orig=3DC
1777	4	10	20	29	0	9.5	orig.time=Nacht|orig=-2DC
1777	4	11	6	29	0	5	orig.time=Morgen|orig=-6DC
1777	4	11	12	29	0	17.3	orig.time=Mittag|orig=5DC
1777	4	11	20	29	0	11.8	orig.time=Nacht|orig=0DC
1777	4	12	6	29	0	10.7	orig.time=Morgen|orig=-1DC
1777	4	12	12	29	0	20.5	orig.time=Mittag|orig=8DC
1777	4	12	20	29	0	14	orig.time=Nacht|orig=2DC
1777	4	13	6	29	0	9	orig.time=Morgen|orig=-2.5DC
1777	4	13	12	29	0	14	orig.time=Mittag|orig=2DC
1777	4	13	20	29	0	11.8	orig.time=Nacht|orig=0DC
1777	4	14	6	29	0	7.3	orig.time=Morgen|orig=-4DC
1777	4	14	12	29	0	11.8	orig.time=Mittag|orig=0DC
1777	4	14	20	29	0	11.8	orig.time=Nacht|orig=0DC
1777	4	15	6	29	0	7.3	orig.time=Morgen|orig=-4DC
1777	4	15	12	29	0	8.4	orig.time=Mittag|orig=-3DC
1777	4	15	20	29	0	11.8	orig.time=Nacht|orig=0DC
1777	4	16	6	29	0	7.3	orig.time=Morgen|orig=-4DC
1777	4	16	12	29	0	10.7	orig.time=Mittag|orig=-1DC
1777	4	16	20	29	0	9.5	orig.time=Nacht|orig=-2DC
1777	4	17	6	29	0	5	orig.time=Morgen|orig=-6DC
1777	4	17	12	29	0	17.3	orig.time=Mittag|orig=5DC
1777	4	17	20	29	0	11.8	orig.time=Nacht|orig=0DC
1777	4	18	6	29	0	9.5	orig.time=Morgen|orig=-2DC
1777	4	18	12	29	0	16.2	orig.time=Mittag|orig=4DC
1777	4	18	20	29	0	12.9	orig.time=Nacht|orig=1DC
1777	4	19	6	29	0	6.2	orig.time=Morgen|orig=-5DC
1777	4	19	12	29	0	15.1	orig.time=Mittag|orig=3DC
1777	4	19	20	29	0	6.2	orig.time=Nacht|orig=-5DC
1777	4	20	6	29	0	10.1	orig.time=Morgen|orig=-1.5DC
1777	4	20	12	29	0	12.9	orig.time=Mittag|orig=1DC
1777	4	20	20	29	0	6.2	orig.time=Nacht|orig=-5DC
1777	4	21	6	29	0	5	orig.time=Morgen|orig=-6DC
1777	4	21	12	29	0	11.8	orig.time=Mittag|orig=0DC
1777	4	21	20	29	0	9.5	orig.time=Nacht|orig=-2DC
1777	4	22	6	29	0	7.3	orig.time=Morgen|orig=-4DC
1777	4	22	12	29	0	24.8	orig.time=Mittag|orig=12DC
1777	4	22	20	29	0	15.6	orig.time=Nacht|orig=3.5DC
1777	4	23	6	29	0	13.4	orig.time=Morgen|orig=1.5DC
1777	4	23	12	29	0	18.3	orig.time=Mittag|orig=6DC
1777	4	23	20	29	0	12.3	orig.time=Nacht|orig=0.5DC
1777	4	24	6	29	0	11.8	orig.time=Morgen|orig=0DC
1777	4	24	12	29	0	14	orig.time=Mittag|orig=2DC
1777	4	24	20	29	0	10.1	orig.time=Nacht|orig=-1.5DC
1777	4	25	6	29	0	10.7	orig.time=Morgen|orig=-1DC
1777	4	25	12	29	0	11.8	orig.time=Mittag|orig=0DC
1777	4	25	20	29	0	9.5	orig.time=Nacht|orig=-2DC
1777	4	26	6	29	0	6.7	orig.time=Morgen|orig=-4.5DC
1777	4	26	12	29	0	13.4	orig.time=Mittag|orig=1.5DC
1777	4	26	20	29	0	10.1	orig.time=Nacht|orig=-1.5DC
1777	4	27	6	29	0	3.9	orig.time=Morgen|orig=-7DC
1777	4	27	12	29	0	9.5	orig.time=Mittag|orig=-2DC
1777	4	27	20	29	0	6.2	orig.time=Nacht|orig=-5DC
1777	4	28	6	29	0	1.6	orig.time=Morgen|orig=-9DC
1777	4	28	12	29	0	14	orig.time=Mittag|orig=2DC
1777	4	28	20	29	0	8.4	orig.time=Nacht|orig=-3DC
1777	4	29	6	29	0	3.9	orig.time=Morgen|orig=-7DC
1777	4	29	12	29	0	19.4	orig.time=Mittag|orig=7DC
1777	4	29	20	29	0	11.8	orig.time=Nacht|orig=0DC
1777	4	30	6	29	0	11.8	orig.time=Morgen|orig=0DC
1777	4	30	12	29	0	15.1	orig.time=Mittag|orig=3DC
1777	4	30	20	29	0	12.9	orig.time=Nacht|orig=1DC
1777	5	1	5	29	0	12.9	orig.time=Morgen|orig=1DC
1777	5	1	13	29	0	18.3	orig.time=Mittag|orig=6DC
1777	5	1	21	29	0	14	orig.time=Nacht|orig=2DC
1777	5	2	5	29	0	12.3	orig.time=Morgen|orig=0.5DC
1777	5	2	13	29	0	17.3	orig.time=Mittag|orig=5DC
1777	5	2	21	29	0	10.7	orig.time=Nacht|orig=-1DC
1777	5	3	5	29	0	9.5	orig.time=Morgen|orig=-2DC
1777	5	3	13	29	0	20.5	orig.time=Mittag|orig=8DC
1777	5	3	21	29	0	12.9	orig.time=Nacht|orig=1DC
1777	5	4	5	29	0	10.7	orig.time=Morgen|orig=-1DC
1777	5	4	13	29	0	12.9	orig.time=Mittag|orig=1DC
