SEF	0.2.0
ID	GR02_Bevers_Bovelin
Name	Bever
Lat	46.55309
Lon	9.89009
Alt	1708
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Melchior Bovelin
Year	Month	Day	Hour	Minute	Period	Value	Meta
1836	1	23	NA	NA	day	 -7.7	orig=-6.2R|orig.time=NA
1836	1	24	NA	NA	day	-14.3	orig=-11.5R|orig.time=NA
1836	1	25	NA	NA	day	 -3.8	orig=-3.0R|orig.time=NA
1836	1	26	NA	NA	day	-19.3	orig=-15.5R|orig.time=NA
1836	1	27	NA	NA	day	-19.3	orig=-15.5R|orig.time=NA
1836	1	28	NA	NA	day	-18.8	orig=-15.0R|orig.time=NA
1836	1	29	NA	NA	day	 -7.7	orig=-6.2R|orig.time=NA
1836	1	30	NA	NA	day	 -7.5	orig=-6.0R|orig.time=NA
1836	1	31	NA	NA	day	-10.5	orig=-8.5R|orig.time=NA
1836	2	1	NA	NA	day	-13.9	orig=-11.1R|orig.time=NA
1836	2	2	NA	NA	day	-10.4	orig=-8.4R|orig.time=NA
1836	2	3	NA	NA	day	 -8.2	orig=-6.7R|orig.time=NA
1836	2	4	NA	NA	day	 -5.6	orig=-4.6R|orig.time=NA
1836	2	5	NA	NA	day	 -1.8	orig=-1.5R|orig.time=NA
1836	2	6	NA	NA	day	-10.5	orig=-8.5R|orig.time=NA
1836	2	7	NA	NA	day	 -8.8	orig=-7.0R|orig.time=NA
1836	2	8	NA	NA	day	 -5.2	orig=-4.2R|orig.time=NA
1836	2	9	NA	NA	day	-20.1	orig=-16.1R|orig.time=NA
1836	2	10	NA	NA	day	-12.5	orig=-10.0R|orig.time=NA
1836	2	11	NA	NA	day	 -7.0	orig=-5.7R|orig.time=NA
1836	2	12	NA	NA	day	-11.8	orig=-9.5R|orig.time=NA
1836	2	13	NA	NA	day	-10.0	orig=-8.0R|orig.time=NA
1836	2	14	NA	NA	day	-26.8	orig=-21.5R|orig.time=NA
1836	2	15	NA	NA	day	 -3.8	orig=-3.0R|orig.time=NA
1836	2	16	NA	NA	day	-14.1	orig=-11.3R|orig.time=NA
1836	2	17	NA	NA	day	-14.3	orig=-11.5R|orig.time=NA
1836	2	18	NA	NA	day	-11.2	orig=-9.0R|orig.time=NA
1836	2	19	NA	NA	day	-13.0	orig=-10.5R|orig.time=NA
1836	2	20	NA	NA	day	-23.8	orig=-19.0R|orig.time=NA
1836	2	21	NA	NA	day	-24.2	orig=-19.4R|orig.time=NA
1836	2	22	NA	NA	day	-23.8	orig=-19.0R|orig.time=NA
1836	2	23	NA	NA	day	-19.3	orig=-15.5R|orig.time=NA
1836	2	24	NA	NA	day	-10.5	orig=-8.5R|orig.time=NA
1836	2	25	NA	NA	day	-20.5	orig=-16.5R|orig.time=NA
1836	2	26	NA	NA	day	 -9.3	orig=-7.5R|orig.time=NA
1836	2	27	NA	NA	day	 -8.8	orig=-7.0R|orig.time=NA
1836	2	28	NA	NA	day	 -6.8	orig=-5.5R|orig.time=NA
1836	2	29	NA	NA	day	 -6.8	orig=-5.5R|orig.time=NA
1836	3	1	NA	NA	day	-20.5	orig=-16.5R|orig.time=NA
1836	3	2	NA	NA	day	-10.2	orig=-8.2R|orig.time=NA
1836	3	3	NA	NA	day	 -6.5	orig=-5.2R|orig.time=NA
1836	3	4	NA	NA	day	 -3.8	orig=-3.0R|orig.time=NA
1836	3	5	NA	NA	day	 -6.4	orig=-5.1R|orig.time=NA
1836	3	6	NA	NA	day	  0.2	orig=0.2R|orig.time=NA
1836	3	7	NA	NA	day	 -1.2	orig=-1.0R|orig.time=NA
1836	3	8	NA	NA	day	 -1.6	orig=-1.3R|orig.time=NA
1836	3	9	NA	NA	day	 -4.3	orig=-3.5R|orig.time=NA
1836	3	10	NA	NA	day	-17.5	orig=-14.0R|orig.time=NA
1836	3	11	NA	NA	day	-19.0	orig=-15.2R|orig.time=NA
1836	3	12	NA	NA	day	 -6.2	orig=-5.0R|orig.time=NA
1836	3	13	NA	NA	day	 -1.2	orig=-1.0R|orig.time=NA
1836	3	14	NA	NA	day	 -4.3	orig=-3.5R|orig.time=NA
1836	3	15	NA	NA	day	-10.1	orig=-8.1R|orig.time=NA
1836	3	16	NA	NA	day	 -2.8	orig=-2.3R|orig.time=NA
1836	3	17	NA	NA	day	-10.0	orig=-8.0R|orig.time=NA
1836	3	18	NA	NA	day	-10.1	orig=-8.1R|orig.time=NA
1836	3	19	NA	NA	day	 -7.7	orig=-6.2R|orig.time=NA
1836	3	20	NA	NA	day	 -8.2	orig=-6.7R|orig.time=NA
1836	3	21	NA	NA	day	 -6.2	orig=-5.0R|orig.time=NA
1836	3	22	NA	NA	day	 -6.8	orig=-5.5R|orig.time=NA
1836	3	23	NA	NA	day	  0.0	orig=0.0R|orig.time=NA
1836	3	24	NA	NA	day	  1.5	orig=1.2R|orig.time=NA
1836	3	25	NA	NA	day	 -4.3	orig=-3.5R|orig.time=NA
1836	3	26	NA	NA	day	 -1.2	orig=-1.0R|orig.time=NA
1836	3	27	NA	NA	day	-14.3	orig=-11.5R|orig.time=NA
1836	3	28	NA	NA	day	-14.5	orig=-11.7R|orig.time=NA
1836	3	29	NA	NA	day	 -5.1	orig=-4.1R|orig.time=NA
1836	3	30	NA	NA	day	 -6.2	orig=-5.0R|orig.time=NA
1836	3	31	NA	NA	day	 -6.2	orig=-5.0R|orig.time=NA
1836	4	1	NA	NA	day	  2.5	orig=2.0R|orig.time=NA
1836	4	2	NA	NA	day	  1.5	orig=1.2R|orig.time=NA
1836	4	3	NA	NA	day	 -1.5	orig=-1.2R|orig.time=NA
1836	4	4	NA	NA	day	-11.2	orig=-9.0R|orig.time=NA
1836	4	5	NA	NA	day	 -8.2	orig=-6.7R|orig.time=NA
1836	4	6	NA	NA	day	-11.5	orig=-9.2R|orig.time=NA
1836	4	7	NA	NA	day	-13.0	orig=-10.5R|orig.time=NA
1836	4	8	NA	NA	day	 -6.4	orig=-5.1R|orig.time=NA
1836	4	9	NA	NA	day	 -3.8	orig=-3.0R|orig.time=NA
1836	4	10	NA	NA	day	 -3.0	orig=-2.5R|orig.time=NA
1836	4	11	NA	NA	day	 -8.9	orig=-7.1R|orig.time=NA
1836	4	12	NA	NA	day	 -5.0	orig=-4.0R|orig.time=NA
1836	4	13	NA	NA	day	 -2.7	orig=-2.2R|orig.time=NA
1836	4	14	NA	NA	day	  0.5	orig=0.5R|orig.time=NA
1836	4	15	NA	NA	day	 -4.5	orig=-3.7R|orig.time=NA
1836	4	16	NA	NA	day	-14.3	orig=-11.5R|orig.time=NA
1836	4	17	NA	NA	day	-10.5	orig=-8.5R|orig.time=NA
1836	4	18	NA	NA	day	 -5.5	orig=-4.5R|orig.time=NA
1836	4	19	NA	NA	day	 -6.2	orig=-5.0R|orig.time=NA
1836	4	20	NA	NA	day	 -5.1	orig=-4.1R|orig.time=NA
1836	4	21	NA	NA	day	 -6.5	orig=-5.2R|orig.time=NA
1836	4	22	NA	NA	day	 -2.5	orig=-2.0R|orig.time=NA
1836	4	23	NA	NA	day	 -4.3	orig=-3.5R|orig.time=NA
1836	4	24	NA	NA	day	 -3.8	orig=-3.0R|orig.time=NA
1836	4	25	NA	NA	day	  0.0	orig=0.0R|orig.time=NA
1836	4	26	NA	NA	day	 -3.0	orig=-2.5R|orig.time=NA
1836	4	27	NA	NA	day	  3.0	orig=2.5R|orig.time=NA
1836	4	28	NA	NA	day	  1.8	orig=1.5R|orig.time=NA
1836	4	29	NA	NA	day	  3.0	orig=2.5R|orig.time=NA
1836	4	30	NA	NA	day	  1.8	orig=1.5R|orig.time=NA
1836	5	1	NA	NA	day	 -4.6	orig=-3.8R|orig.time=NA
1836	5	2	NA	NA	day	 -9.3	orig=-7.5R|orig.time=NA
1836	5	3	NA	NA	day	 -3.8	orig=-3.0R|orig.time=NA
1836	5	4	NA	NA	day	 -2.5	orig=-2.0R|orig.time=NA
1836	5	5	NA	NA	day	 -8.1	orig=-6.6R|orig.time=NA
1836	5	6	NA	NA	day	 -7.5	orig=-6.0R|orig.time=NA
1836	5	7	NA	NA	day	 -2.6	orig=-2.1R|orig.time=NA
1836	5	8	NA	NA	day	 -1.2	orig=-1.0R|orig.time=NA
1836	5	9	NA	NA	day	 -3.8	orig=-3.0R|orig.time=NA
1836	5	10	NA	NA	day	 -3.0	orig=-2.5R|orig.time=NA
1836	5	11	NA	NA	day	 -6.8	orig=-5.5R|orig.time=NA
1836	5	12	NA	NA	day	 -7.5	orig=-6.0R|orig.time=NA
1836	5	13	NA	NA	day	  0.0	orig=0.0R|orig.time=NA
1836	5	14	NA	NA	day	 -2.5	orig=-2.0R|orig.time=NA
1836	5	15	NA	NA	day	  1.8	orig=1.5R|orig.time=NA
1836	5	16	NA	NA	day	 -2.0	orig=-1.7R|orig.time=NA
1836	5	17	NA	NA	day	 -3.8	orig=-3.0R|orig.time=NA
1836	5	18	NA	NA	day	 -1.8	orig=-1.5R|orig.time=NA
1836	5	19	NA	NA	day	  1.8	orig=1.5R|orig.time=NA
1836	5	20	NA	NA	day	  0.2	orig=0.2R|orig.time=NA
1836	5	21	NA	NA	day	  1.2	orig=1.0R|orig.time=NA
1836	5	22	NA	NA	day	  2.6	orig=2.1R|orig.time=NA
1836	5	23	NA	NA	day	  1.5	orig=1.2R|orig.time=NA
1836	5	24	NA	NA	day	  5.0	orig=4.0R|orig.time=NA
1836	5	25	NA	NA	day	  4.5	orig=3.7R|orig.time=NA
1836	5	26	NA	NA	day	  0.0	orig=0.0R|orig.time=NA
1836	5	27	NA	NA	day	 -2.5	orig=-2.0R|orig.time=NA
1836	5	28	NA	NA	day	 -4.5	orig=-3.7R|orig.time=NA
1836	5	29	NA	NA	day	  0.0	orig=0.0R|orig.time=NA
1836	5	30	NA	NA	day	 -1.6	orig=-1.3R|orig.time=NA
1836	5	31	NA	NA	day	 -2.5	orig=-2.0R|orig.time=NA
