SEF	1.0.0
ID	Basel_Merian
Name	Basel
Lat	47.55722
Lon	7.58909
Alt	270
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Merian | PGC=Y | PTC=Y | Address=Freie Strasse 23|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1833	11	5	14	29	0	998.6	orig.time=3:00|orig=27.8.64Pin|atb=8.6R
1833	11	5	18	29	0	999.1	orig.time=7:00|orig=27.8.77Pin|atb=7.8R
1833	11	5	20	29	0	999.2	orig.time=9:00|orig=27.8.72Pin|atb=7.1R
1833	11	6	6	29	0	998.6	orig.time=7:00|orig=27.8.50Pin|atb=6.6R
1833	11	6	8	29	0	998.3	orig.time=9:00|orig=27.8.54Pin|atb=8.3R
1833	11	6	11	29	0	996.6	orig.time=12:00|orig=27.8.1Pin|atb=10.1R
1833	11	6	13	29	0	995.3	orig.time=2:00|orig=27.7.7Pin|atb=10.5R
1833	11	6	14	29	0	994.5	orig.time=3:00|orig=27.7.44Pin|atb=10.6R
1833	11	6	18	29	0	994.2	orig.time=7:00|orig=27.7.33Pin|atb=10.5R
1833	11	6	20	29	0	993.9	orig.time=9:00|orig=27.7.23Pin|atb=10.4R
1833	11	7	6	29	0	988.6	orig.time=7:00|orig=27.5.43Pin|atb=9.9R
1833	11	7	8	29	0	988.2	orig.time=9:00|orig=27.5.3Pin|atb=10R
1833	11	7	11	29	0	986.9	orig.time=12:00|orig=27.4.92Pin|atb=10.8R
1833	11	7	13	29	0	984.7	orig.time=2:00|orig=27.4.22Pin|atb=11.2R
1833	11	7	14	29	0	983.6	orig.time=3:00|orig=27.3.87Pin|atb=11.3R
1833	11	7	18	29	0	977.2	orig.time=7:00|orig=27.1.69Pin|atb=11R
1833	11	7	20	29	0	974	orig.time=9:00|orig=27.0.72Pin|atb=12.2R
1833	11	8	6	29	0	969.6	orig.time=7:00|orig=26.11.13Pin|atb=10.3R
1833	11	8	8	29	0	970.4	orig.time=9:00|orig=26.11.38Pin|atb=10.5R
1833	11	8	11	29	0	970.8	orig.time=12:00|orig=26.11.6Pin|atb=11.5R
1833	11	8	13	29	0	971.3	orig.time=2:00|orig=26.11.79Pin|atb=12R
1833	11	8	14	29	0	971.8	orig.time=3:00|orig=26.11.98Pin|atb=12R
1833	11	8	18	29	0	974.9	orig.time=7:00|orig=27.1.05Pin|atb=12.5R
1833	11	8	20	29	0	976.6	orig.time=9:00|orig=27.1.56Pin|atb=11.9R
1833	11	9	6	29	0	978.6	orig.time=7:00|orig=27.2.11Pin|atb=10.2R
1833	11	9	8	29	0	979.7	orig.time=9:00|orig=27.2.5Pin|atb=10.4R
1833	11	9	11	29	0	981.3	orig.time=12:00|orig=27.3.09Pin|atb=11.5R
1833	11	9	13	29	0	982.3	orig.time=2:00|orig=27.3.5Pin|atb=12.4R
1833	11	9	14	29	0	983.3	orig.time=3:00|orig=27.3.83Pin|atb=12.2R
1833	11	9	18	29	0	987.5	orig.time=7:00|orig=27.5.17Pin|atb=11.5R
1833	11	9	20	29	0	989	orig.time=9:00|orig=27.5.63Pin|atb=11.2R
1833	11	10	6	39	0	993.6	orig.time=7:10|orig=27.7.08Pin|atb=9.7R
1833	11	10	8	29	0	994.7	orig.time=9:00|orig=27.7.42Pin|atb=9.6R
1833	11	10	11	29	0	994.8	orig.time=12:00|orig=27.7.63Pin|atb=11.9R
1833	11	10	13	29	0	994.7	orig.time=2:00|orig=27.7.45Pin|atb=9.9R
1833	11	10	14	29	0	994.5	orig.time=3:00|orig=27.7.33Pin|atb=9.2R
1833	11	10	18	29	0	994.8	orig.time=7:00|orig=27.7.62Pin|atb=11.7R
1833	11	10	20	29	0	994.9	orig.time=9:00|orig=27.7.6Pin|atb=11.2R
1833	11	11	6	29	0	994.5	orig.time=7:00|orig=27.7.35Pin|atb=9.5R
1833	11	11	8	29	0	994.6	orig.time=9:00|orig=27.7.4Pin|atb=9.6R
1833	11	11	11	29	0	993.4	orig.time=12:00|orig=27.7.09Pin|atb=11R
1833	11	11	13	29	0	992.5	orig.time=2:00|orig=27.6.87Pin|atb=11.9R
1833	11	11	14	29	0	992.6	orig.time=3:00|orig=27.6.89Pin|atb=11.6R
1833	11	11	18	39	0	993.3	orig.time=7:10|orig=27.7.05Pin|atb=10.7R
1833	11	11	20	29	0	993.6	orig.time=9:00|orig=27.7.13Pin|atb=10.7R
1833	11	12	6	29	0	993.8	orig.time=7:00|orig=27.7.08Pin|atb=9R
1833	11	12	7	29	0	994.1	orig.time=8:00|orig=27.7.12Pin|atb=8.2R
1833	11	12	13	14	0	993.3	orig.time=1:45|orig=27.7.05Pin|atb=11R
1833	11	12	13	29	0	993.2	orig.time=2:00|orig=27.7.04Pin|atb=11R
1833	11	12	14	29	0	993.1	orig.time=3:00|orig=27.6.98Pin|atb=10.8R
1833	11	12	19	29	0	994.1	orig.time=8:00|orig=27.7.24Pin|atb=10R
1833	11	12	20	29	0	994.4	orig.time=9:00|orig=27.7.37Pin|atb=10.1R
1833	11	13	6	29	0	993.9	orig.time=7:00|orig=27.7.07Pin|atb=8.5R
1833	11	13	7	29	0	994.1	orig.time=8:00|orig=27.7.15Pin|atb=8.4R
1833	11	13	12	9	0	993.8	orig.time=12:40|orig=27.7.2Pin|atb=10.5R
1833	11	13	13	29	0	993.4	orig.time=2:00|orig=27.7.12Pin|atb=11.5R
1833	11	13	14	29	0	993.5	orig.time=3:00|orig=27.7.11Pin|atb=10.8R
1833	11	13	19	29	0	994.3	orig.time=8:00|orig=27.7.27Pin|atb=9.4R
1833	11	13	20	29	0	994.1	orig.time=9:00|orig=27.7.21Pin|atb=9.5R
1833	11	14	6	44	0	993	orig.time=7:15|orig=27.6.73Pin|atb=7.9R
1833	11	14	8	29	0	993.2	orig.time=9:00|orig=27.6.78Pin|atb=7.8R
1833	11	14	11	29	0	991.9	orig.time=12:00|orig=27.6.44Pin|atb=8.9R
1833	11	14	13	29	0	990.9	orig.time=2:00|orig=27.6.12Pin|atb=9R
1833	11	14	14	29	0	990.9	orig.time=3:00|orig=27.6.12Pin|atb=9R
1833	11	14	19	29	0	990	orig.time=8:00|orig=27.5.83Pin|atb=9.1R
1833	11	14	20	29	0	989.8	orig.time=9:00|orig=27.5.79Pin|atb=9.5R
1833	11	15	6	29	0	986.7	orig.time=7:00|orig=27.4.68Pin|atb=8.4R
1833	11	15	8	29	0	986.9	orig.time=9:00|orig=27.4.73Pin|atb=8.4R
1833	11	15	11	29	0	986.4	orig.time=12:00|orig=27.4.75Pin|atb=11R
1833	11	15	13	29	0	986.1	orig.time=2:00|orig=27.4.78Pin|atb=12.4R
1833	11	15	14	29	0	986.5	orig.time=3:00|orig=27.4.85Pin|atb=11.5R
1833	11	15	18	29	0	988.2	orig.time=7:00|orig=27.5.33Pin|atb=10.7R
1833	11	15	20	29	0	988.8	orig.time=9:00|orig=27.5.55Pin|atb=10.7R
1833	11	16	6	29	0	989.1	orig.time=7:00|orig=27.5.50Pin|atb=8.8R
1833	11	16	8	29	0	989.8	orig.time=9:00|orig=27.5.74Pin|atb=8.9R
1833	11	16	12	9	0	988.6	orig.time=12:40|orig=27.5.55Pin|atb=11.5R
1833	11	16	13	29	0	987.9	orig.time=2:00|orig=27.5.38Pin|atb=12.5R
1833	11	16	14	29	0	987.9	orig.time=3:00|orig=27.5.3Pin|atb=11.5R
1833	11	16	18	44	0	988.9	orig.time=7:15|orig=27.5.57Pin|atb=10.5R
1833	11	16	20	29	0	989.4	orig.time=9:00|orig=27.5.73Pin|atb=10.5R
1833	11	17	6	39	0	991.5	orig.time=7:10|orig=27.6.27Pin|atb=8.6R
1833	11	17	8	29	0	991.9	orig.time=9:00|orig=27.6.42Pin|atb=8.5R
1833	11	17	12	14	0	991.2	orig.time=12:45|orig=27.6.38Pin|atb=11.4R
1833	11	17	13	29	0	990.9	orig.time=2:00|orig=27.6.34Pin|atb=12.2R
1833	11	17	14	29	0	990.9	orig.time=3:00|orig=27.6.3Pin|atb=11.4R
1833	11	17	18	29	0	992.6	orig.time=7:00|orig=27.6.78Pin|atb=10.5R
1833	11	17	20	44	0	993.2	orig.time=9:15|orig=27.6.95Pin|atb=10R
1833	11	18	6	29	0	994.3	orig.time=7:00|orig=27.7.20Pin|atb=8.5R
1833	11	18	8	29	0	994.9	orig.time=9:00|orig=27.7.4Pin|atb=8.3R
1833	11	18	11	49	0	994.7	orig.time=12:20|orig=27.7.44Pin|atb=9.9R
1833	11	18	13	29	0	994.2	orig.time=2:00|orig=27.7.33Pin|atb=10.5R
1833	11	18	14	29	0	994.2	orig.time=3:00|orig=27.7.32Pin|atb=10.5R
1833	11	18	18	14	0	994.9	orig.time=6:45|orig=27.7.55Pin|atb=10.4R
1833	11	18	20	44	0	995.4	orig.time=9:15|orig=27.7.68Pin|atb=10R
1833	11	19	6	29	0	994.7	orig.time=7:00|orig=27.7.33Pin|atb=8.5R
1833	11	19	8	29	0	995	orig.time=9:00|orig=27.7.45Pin|atb=8.5R
1833	11	19	11	59	0	993.7	orig.time=12:30|orig=27.7.08Pin|atb=9.4R
1833	11	19	13	29	0	992.2	orig.time=2:00|orig=27.6.61Pin|atb=9.8R
1833	11	19	14	29	0	991.4	orig.time=3:00|orig=27.6.37Pin|atb=10R
1833	11	19	18	44	0	990.3	orig.time=7:15|orig=27.5.98Pin|atb=9.7R
1833	11	19	20	29	0	991.2	orig.time=9:00|orig=27.6.25Pin|atb=9.4R
1833	11	20	6	29	0	989.3	orig.time=7:00|orig=27.5.56Pin|atb=8.5R
1833	11	20	8	29	0	989.9	orig.time=9:00|orig=27.5.79Pin|atb=9R
1833	11	20	11	44	0	988.6	orig.time=12:15|orig=27.5.58Pin|atb=11.9R
1833	11	20	13	29	0	988.1	orig.time=2:00|orig=27.5.47Pin|atb=12.7R
1833	11	20	14	29	0	988.1	orig.time=3:00|orig=27.5.4Pin|atb=12.1R
1833	11	20	18	29	0	988.4	orig.time=7:00|orig=27.5.48Pin|atb=11.7R
1833	11	20	20	29	0	988.5	orig.time=9:00|orig=27.5.48Pin|atb=11R
1833	11	21	6	54	0	989.2	orig.time=7:25|orig=27.5.60Pin|atb=9.8R
1833	11	21	8	29	0	989.6	orig.time=9:00|orig=27.5.76Pin|atb=10.1R
1833	11	21	11	44	0	990.6	orig.time=12:15|orig=27.6.27Pin|atb=12.4R
1833	11	21	13	39	0	989.9	orig.time=2:10|orig=27.6.07Pin|atb=13R
1833	11	21	14	29	0	989.5	orig.time=3:00|orig=27.5.94Pin|atb=12.9R
1833	11	21	18	39	0	990.2	orig.time=7:10|orig=27.6.08Pin|atb=11.8R
1833	11	21	20	29	0	990.5	orig.time=9:00|orig=27.6.19Pin|atb=11.8R
1833	11	22	6	29	0	988.6	orig.time=7:00|orig=27.5.41Pin|atb=10R
1833	11	22	8	29	0	987.9	orig.time=9:00|orig=27.5.19Pin|atb=10.1R
1833	11	22	11	29	0	987	orig.time=12:00|orig=27.4.98Pin|atb=11.1R
1833	11	22	13	29	0	985.4	orig.time=2:00|orig=27.4.45Pin|atb=11.4R
1833	11	22	14	29	0	985.4	orig.time=3:00|orig=27.4.45Pin|atb=11.4R
1833	11	22	18	29	0	984.9	orig.time=7:00|orig=27.4.25Pin|atb=11R
1833	11	22	20	29	0	983.7	orig.time=9:00|orig=27.3.87Pin|atb=11.2R
1833	11	23	6	29	0	983.8	orig.time=7:00|orig=27.3.80Pin|atb=9.7R
1833	11	23	8	29	0	984.6	orig.time=9:00|orig=27.4.1Pin|atb=10R
1833	11	23	11	29	0	982.8	orig.time=12:00|orig=27.3.68Pin|atb=12.4R
1833	11	23	13	29	0	981.9	orig.time=2:00|orig=27.3.44Pin|atb=13.4R
1833	11	23	14	29	0	981.3	orig.time=3:00|orig=27.3.2Pin|atb=12.7R
1833	11	23	18	29	0	981.7	orig.time=7:00|orig=27.3.32Pin|atb=12.7R
1833	11	23	20	29	0	981.9	orig.time=9:00|orig=27.3.3Pin|atb=11.6R
1833	11	24	6	39	0	980.8	orig.time=7:10|orig=27.2.83Pin|atb=10.3R
1833	11	24	8	29	0	981.4	orig.time=9:00|orig=27.3.07Pin|atb=10.5R
1833	11	24	12	14	0	980.7	orig.time=12:45|orig=27.2.94Pin|atb=12.2R
1833	11	24	13	29	0	980.4	orig.time=2:00|orig=27.2.83Pin|atb=12R
1833	11	24	14	29	0	980.2	orig.time=3:00|orig=27.2.76Pin|atb=12R
1833	11	24	18	29	0	979.7	orig.time=7:00|orig=27.2.59Pin|atb=12R
1833	11	24	20	29	0	978.9	orig.time=9:00|orig=27.2.35Pin|atb=12.3R
1833	11	25	6	29	0	977	orig.time=7:00|orig=27.1.63Pin|atb=10.8R
1833	11	25	7	49	0	977.6	orig.time=8:20|orig=27.1.77Pin|atb=10.3R
1833	11	25	11	49	0	977.3	orig.time=12:20|orig=27.1.86Pin|atb=12.8R
1833	11	25	13	29	0	977.6	orig.time=2:00|orig=27.1.98Pin|atb=12.9R
1833	11	25	14	29	0	978	orig.time=3:00|orig=27.2.1Pin|atb=12.9R
1833	11	25	18	29	0	979.4	orig.time=7:00|orig=27.2.58Pin|atb=13R
1833	11	25	20	29	0	980.9	orig.time=9:00|orig=27.3.05Pin|atb=12.8R
1833	11	26	6	54	0	989.2	orig.time=7:25|orig=27.5.71Pin|atb=11.3R
1833	11	26	8	29	0	990.1	orig.time=9:00|orig=27.6.05Pin|atb=11.5R
1833	11	26	11	29	0	990.4	orig.time=12:00|orig=27.6.25Pin|atb=12.9R
1833	11	26	13	29	0	990	orig.time=2:00|orig=27.6.11Pin|atb=13R
1833	11	26	14	29	0	990.3	orig.time=3:00|orig=27.6.2Pin|atb=13R
1833	11	26	18	29	0	991.4	orig.time=7:00|orig=27.6.57Pin|atb=12.7R
1833	11	26	20	29	0	991.5	orig.time=9:00|orig=27.6.57Pin|atb=12.6R
1833	11	27	6	29	0	986.9	orig.time=7:00|orig=27.4.88Pin|atb=10.4R
1833	11	27	8	29	0	986.6	orig.time=9:00|orig=27.4.8Pin|atb=10.7R
1833	11	27	11	29	0	984.5	orig.time=12:00|orig=27.4.23Pin|atb=12.4R
1833	11	27	13	29	0	983.5	orig.time=2:00|orig=27.3.97Pin|atb=13.1R
1833	11	27	14	29	0	983.4	orig.time=3:00|orig=27.3.9Pin|atb=12.6R
1833	11	27	18	29	0	983.3	orig.time=7:00|orig=27.3.82Pin|atb=12.2R
1833	11	27	20	29	0	983.1	orig.time=9:00|orig=27.3.69Pin|atb=11.5R
1833	11	28	6	44	0	981.7	orig.time=7:15|orig=27.3.13Pin|atb=9.9R
1833	11	28	8	29	0	982.6	orig.time=9:00|orig=27.3.44Pin|atb=10.1R
1833	11	28	11	29	0	980.1	orig.time=12:00|orig=27.2.72Pin|atb=11.7R
1833	11	28	13	29	0	978	orig.time=2:00|orig=27.2.13Pin|atb=13.2R
1833	11	28	14	29	0	977.5	orig.time=3:00|orig=27.1.94Pin|atb=12.7R
1833	11	28	18	29	0	974.5	orig.time=7:00|orig=27.0.87Pin|atb=11.9R
1833	11	28	20	29	0	972.3	orig.time=9:00|orig=27.0.15Pin|atb=12.1R
1833	11	29	6	29	0	973.9	orig.time=7:00|orig=27.0.55Pin|atb=10.5R
1833	11	29	8	29	0	976.3	orig.time=9:00|orig=27.1.39Pin|atb=11R
1833	11	29	11	29	0	977.6	orig.time=12:00|orig=27.1.99Pin|atb=13R
1833	11	29	13	29	0	978	orig.time=2:00|orig=27.2.12Pin|atb=12.9R
1833	11	29	14	29	0	978.3	orig.time=3:00|orig=27.2.22Pin|atb=13R
1833	11	29	18	29	0	981.7	orig.time=7:00|orig=27.3.35Pin|atb=12.9R
1833	11	29	20	29	0	983.3	orig.time=9:00|orig=27.3.85Pin|atb=12.4R
1833	11	30	6	29	0	986.8	orig.time=7:00|orig=27.4.87Pin|atb=10.8R
1833	11	30	8	29	0	987.5	orig.time=9:00|orig=27.5.13Pin|atb=11R
1833	11	30	11	29	0	988.9	orig.time=12:00|orig=27.5.69Pin|atb=12R
1833	11	30	13	44	0	990.1	orig.time=2:15|orig=27.6.12Pin|atb=12.7R
1833	11	30	14	29	0	990.9	orig.time=3:00|orig=27.6.39Pin|atb=12.7R
1833	11	30	18	29	0	994.2	orig.time=7:00|orig=27.7.53Pin|atb=13R
1833	11	30	20	29	0	995.2	orig.time=9:00|orig=27.7.83Pin|atb=12.9R
1833	12	1	6	49	0	999.5	orig.time=7:20|orig=27.9.08Pin|atb=10.4R
1833	12	1	8	29	0	1000.5	orig.time=9:00|orig=27.9.44Pin|atb=10.5R
1833	12	1	11	29	0	1000.5	orig.time=12:00|orig=27.9.55Pin|atb=12.3R
1833	12	1	13	29	0	998.9	orig.time=2:00|orig=27.9.08Pin|atb=12.9R
1833	12	1	14	29	0	999.2	orig.time=3:00|orig=27.9.17Pin|atb=12.8R
1833	12	1	18	29	0	999.5	orig.time=7:00|orig=27.9.23Pin|atb=12.4R
1833	12	1	20	29	0	999.1	orig.time=9:00|orig=27.9.1Pin|atb=12.2R
1833	12	2	6	54	0	996.6	orig.time=7:25|orig=27.8.07Pin|atb=9.8R
1833	12	2	8	19	0	996	orig.time=8:50|orig=27.7.84Pin|atb=9.5R
1833	12	2	12	9	0	994.4	orig.time=12:40|orig=27.7.47Pin|atb=11.6R
1833	12	2	13	44	0	993.3	orig.time=2:15|orig=27.7.15Pin|atb=12R
1833	12	2	14	29	0	992.8	orig.time=3:00|orig=27.6.98Pin|atb=12.1R
1833	12	2	18	29	0	991.7	orig.time=7:00|orig=27.6.63Pin|atb=12.1R
1833	12	2	20	29	0	989.7	orig.time=9:00|orig=27.5.95Pin|atb=12.2R
1833	12	3	7	4	0	992.6	orig.time=7:35|orig=27.6.77Pin|atb=10.2R
1833	12	3	8	29	0	992.9	orig.time=9:00|orig=27.6.93Pin|atb=11R
1833	12	3	11	29	0	992.7	orig.time=12:00|orig=27.6.99Pin|atb=12.5R
1833	12	3	13	29	0	992.2	orig.time=2:00|orig=27.6.83Pin|atb=12.7R
1833	12	3	14	29	0	991.6	orig.time=3:00|orig=27.6.57Pin|atb=12R
1833	12	3	18	29	0	990.9	orig.time=7:00|orig=27.6.39Pin|atb=12.5R
1833	12	3	20	29	0	991	orig.time=9:00|orig=27.6.44Pin|atb=12.7R
1833	12	4	6	29	0	990.3	orig.time=7:00|orig=27.6.07Pin|atb=11R
1833	12	4	7	59	0	990.4	orig.time=8:30|orig=27.6.09Pin|atb=11R
1833	12	4	11	29	0	989.2	orig.time=12:00|orig=27.5.77Pin|atb=12R
1833	12	4	13	29	0	988.5	orig.time=2:00|orig=27.5.62Pin|atb=13.1R
1833	12	4	14	19	0	988	orig.time=2:50|orig=27.5.48Pin|atb=13.3R
1833	12	4	18	29	0	987.2	orig.time=7:00|orig=27.5.21Pin|atb=13.4R
1833	12	4	20	29	0	987.2	orig.time=9:00|orig=27.5.17Pin|atb=12.9R
1833	12	5	7	4	0	984.8	orig.time=7:35|orig=27.4.27Pin|atb=11.3R
1833	12	5	8	29	0	984.7	orig.time=9:00|orig=27.4.25Pin|atb=11.9R
1833	12	5	11	29	0	983	orig.time=12:00|orig=27.3.69Pin|atb=12R
1833	12	5	13	29	0	981.5	orig.time=2:00|orig=27.3.4Pin|atb=14.5R
1833	12	5	14	29	0	981.5	orig.time=3:00|orig=27.3.36Pin|atb=14.2R
1833	12	5	18	29	0	981.2	orig.time=7:00|orig=27.3.23Pin|atb=13.5R
1833	12	5	20	29	0	980.9	orig.time=9:00|orig=27.3.11Pin|atb=13.2R
1833	12	6	6	36	0	985.3	orig.time=7:07|orig=27.4.43Pin|atb=11.5R
1833	12	6	8	29	0	985.3	orig.time=9:00|orig=27.4.48Pin|atb=12R
1833	12	6	11	29	0	983.7	orig.time=12:00|orig=27.4.05Pin|atb=13.3R
1833	12	6	13	29	0	983.7	orig.time=2:00|orig=27.4.04Pin|atb=13.2R
1833	12	6	14	29	0	984.6	orig.time=3:00|orig=27.4.32Pin|atb=13R
1833	12	6	18	29	0	988.8	orig.time=7:00|orig=27.5.68Pin|atb=12.7R
1833	12	6	20	29	0	990.6	orig.time=9:00|orig=27.6.28Pin|atb=12.7R
1833	12	7	6	44	0	991.4	orig.time=7:15|orig=27.6.43Pin|atb=11R
1833	12	7	8	29	0	990.9	orig.time=9:00|orig=27.6.28Pin|atb=11.1R
1833	12	7	11	29	0	987.4	orig.time=12:00|orig=27.5.23Pin|atb=12.6R
1833	12	7	13	44	0	985.4	orig.time=2:15|orig=27.4.57Pin|atb=13R
1833	12	7	14	29	0	984.8	orig.time=3:00|orig=27.4.38Pin|atb=13R
1833	12	7	18	29	0	981.1	orig.time=7:00|orig=27.3.14Pin|atb=13.1R
1833	12	7	20	14	0	981.2	orig.time=8:45|orig=27.3.2Pin|atb=13.4R
1833	12	8	6	29	0	989	orig.time=7:00|orig=27.5.65Pin|atb=11.2R
1833	12	8	8	29	0	989.8	orig.time=9:00|orig=27.5.93Pin|atb=11.3R
1833	12	8	12	9	0	991.1	orig.time=12:40|orig=27.6.53Pin|atb=13.6R
1833	12	8	13	29	0	991.5	orig.time=2:00|orig=27.6.54Pin|atb=12.2R
1833	12	8	14	29	0	991.7	orig.time=3:00|orig=27.6.61Pin|atb=12.2R
1833	12	8	19	34	0	994.7	orig.time=8:05|orig=27.7.61Pin|atb=12.2R
1833	12	8	20	29	0	995.1	orig.time=9:00|orig=27.7.77Pin|atb=12.5R
1833	12	9	6	49	0	991.2	orig.time=7:20|orig=27.6.35Pin|atb=10.9R
1833	12	9	8	14	0	990.7	orig.time=8:45|orig=27.6.18Pin|atb=10.6R
1833	12	9	11	29	0	988.5	orig.time=12:00|orig=27.5.57Pin|atb=12.2R
1833	12	9	13	29	0	987.2	orig.time=2:00|orig=27.5.12Pin|atb=12.1R
1833	12	9	14	29	0	987.4	orig.time=3:00|orig=27.5.21Pin|atb=12.4R
1833	12	9	18	29	0	986.8	orig.time=7:00|orig=27.4.98Pin|atb=12.3R
1833	12	9	20	29	0	987.1	orig.time=9:00|orig=27.5.12Pin|atb=12.5R
1833	12	10	7	29	0	985.8	orig.time=8:00|orig=27.4.56Pin|atb=11.1R
1833	12	10	8	29	0	985.4	orig.time=9:00|orig=27.4.48Pin|atb=11.5R
1833	12	10	11	29	0	984.4	orig.time=12:00|orig=27.4.23Pin|atb=12.7R
1833	12	10	13	29	0	984	orig.time=2:00|orig=27.4.12Pin|atb=13R
1833	12	10	14	29	0	984	orig.time=3:00|orig=27.4.1Pin|atb=13R
1833	12	10	19	29	0	982.9	orig.time=8:00|orig=27.3.75Pin|atb=13R
1833	12	10	20	29	0	981.7	orig.time=9:00|orig=27.3.37Pin|atb=13.1R
1833	12	11	7	9	0	977.9	orig.time=7:40|orig=27.1.97Pin|atb=11.5R
1833	12	11	8	29	0	979.1	orig.time=9:00|orig=27.2.41Pin|atb=12R
1833	12	11	11	29	0	981.8	orig.time=12:00|orig=27.3.38Pin|atb=12.9R
1833	12	11	13	29	0	981.6	orig.time=2:00|orig=27.3.37Pin|atb=13.9R
1833	12	11	14	29	0	981.6	orig.time=3:00|orig=27.3.34Pin|atb=13.5R
1833	12	11	18	29	0	981.9	orig.time=7:00|orig=27.3.38Pin|atb=12.6R
1833	12	11	20	29	0	980.8	orig.time=9:00|orig=27.3Pin|atb=12.3R
1833	12	12	7	9	0	976.6	orig.time=7:40|orig=27.1.45Pin|atb=10.5R
1833	12	12	8	29	0	977.9	orig.time=9:00|orig=27.1.82Pin|atb=9.4R
1833	12	12	11	29	0	979	orig.time=12:00|orig=27.1.96Pin|atb=6.5R
1833	12	12	13	29	0	978.8	orig.time=2:00|orig=27.1.84Pin|atb=5.7R
1833	12	12	15	39	0	979.1	orig.time=4:10|orig=27.2Pin|atb=6.6R
1833	12	12	18	29	0	978.6	orig.time=7:00|orig=27.1.88Pin|atb=7.1R
1833	12	12	20	29	0	978.3	orig.time=9:00|orig=27.1.8Pin|atb=7.5R
1833	12	13	6	59	0	980.8	orig.time=7:30|orig=27.2.63Pin|atb=7.3R
1833	12	13	8	29	0	982.2	orig.time=9:00|orig=27.3.15Pin|atb=8R
1833	12	13	11	29	0	983.6	orig.time=12:00|orig=27.3.77Pin|atb=10R
1833	12	13	13	29	0	983.9	orig.time=2:00|orig=27.3.89Pin|atb=10.5R
1833	12	13	14	29	0	984.8	orig.time=3:00|orig=27.4.2Pin|atb=10.6R
1833	12	13	18	29	0	986.9	orig.time=7:00|orig=27.4.9Pin|atb=10.4R
1833	12	13	20	29	0	988.2	orig.time=9:00|orig=27.5.3Pin|atb=10R
1833	12	14	7	9	0	994.5	orig.time=7:40|orig=27.7.27Pin|atb=8.5R
1833	12	14	8	29	0	994.6	orig.time=9:00|orig=27.7.35Pin|atb=9.1R
