SEF	0.2.0
ID	BE01_Bern_Studer
Name	Bern
Lat	46.94812
Lon	7.45196
Alt	534
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Samuel Studer|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1779	12	20	8	30	0	944.4	orig=14l|orig.time=09:00:00|PTC=N
1779	12	20	12	30	0	938.4	orig=12.00l|orig.time=13:00:00|PTC=N
1779	12	20	21	30	0	932.4	orig=10l|orig.time=22:00:00|PTC=N
1779	12	21	7	0	0	933.9	orig=10.5l|orig.time=07:30:00|PTC=N
1779	12	21	15	0	0	929.4	orig=9.00l|orig.time=15:30:00|PTC=N
1779	12	21	21	30	0	922.6	orig=6.75l|orig.time=22:00:00|PTC=N
1779	12	22	7	0	0	919.6	orig=5.75l|orig.time=07:30:00|PTC=N
1779	12	22	11	30	0	922.6	orig=6.75l|orig.time=12:00:00|PTC=N
1779	12	22	21	30	0	936.9	orig=11.5l|orig.time=22:00:00|PTC=N
1779	12	23	7	0	0	942.9	orig=13.5l|orig.time=07:30:00|PTC=N
1779	12	23	13	0	0	945.2	orig=14.25l|orig.time=13:30:00|PTC=N
1779	12	23	21	30	0	948.9	orig=15.5l|orig.time=22:00:00|PTC=N
1779	12	24	7	0	0	948.9	orig=15.5l|orig.time=07:30:00|PTC=N
1779	12	24	12	30	0	947.4	orig=15.00l|orig.time=13:00:00|PTC=N
1779	12	24	21	30	0	946.7	orig=14.75l|orig.time=22:00:00|PTC=N
1779	12	25	7	0	0	943.7	orig=13.75l|orig.time=07:30:00|PTC=N
1779	12	25	12	30	0	944.4	orig=14.00l|orig.time=13:00:00|PTC=N
1779	12	25	22	0	0	947.4	orig=15l|orig.time=22:30:00|PTC=N
1779	12	26	7	0	0	947.4	orig=15l|orig.time=07:30:00|PTC=N
1779	12	26	12	30	0	947.4	orig=15.00l|orig.time=13:00:00|PTC=N
1779	12	26	21	30	0	948.2	orig=15.25l|orig.time=22:00:00|PTC=N
1779	12	27	7	0	0	946.7	orig=14.75l|orig.time=07:30:00|PTC=N
1779	12	27	13	0	0	945.9	orig=14.50l|orig.time=13:30:00|PTC=N
1779	12	27	21	30	0	947.4	orig=15l|orig.time=22:00:00|PTC=N
1779	12	28	7	0	0	947.4	orig=15l|orig.time=07:30:00|PTC=N
1779	12	28	12	30	0	948.2	orig=15.25l|orig.time=13:00:00|PTC=N
1779	12	28	21	30	0	953.4	orig=17l|orig.time=22:00:00|PTC=N
1779	12	29	7	0	0	957.0	orig=18.2l|orig.time=07:30:00|PTC=N
1779	12	29	12	30	0	959.4	orig=19.00l|orig.time=13:00:00|PTC=N
1779	12	29	21	45	0	960.9	orig=19.5l|orig.time=22:15:00|PTC=N
1779	12	30	7	0	0	962.4	orig=20l|orig.time=07:30:00|PTC=N
1779	12	30	12	30	0	963.2	orig=20.25l|orig.time=13:00:00|PTC=N
1779	12	30	22	0	0	966.2	orig=21.25l|orig.time=22:30:00|PTC=N
1779	12	31	7	15	0	965.5	orig=21l|orig.time=07:45:00|PTC=N
1779	12	31	12	30	0	965.5	orig=21.00l|orig.time=13:00:00|PTC=N
1779	12	31	22	0	0	967.0	orig=21.5l|orig.time=22:30:00|PTC=N
1780	1	1	7	30	0	968.5	orig=22l|orig.time=08:00:00|PTC=N
1780	1	1	14	30	0	968.5	orig=22.00l|orig.time=15:00:00|PTC=N
1780	1	1	22	0	0	968.5	orig=22l|orig.time=22:30:00|PTC=N
1780	1	2	7	15	0	967.0	orig=21.5l|orig.time=07:45:00|PTC=N
1780	1	2	13	30	0	965.5	orig=21.00l|orig.time=14:00:00|PTC=N
1780	1	2	22	45	0	962.4	orig=20l|orig.time=23:15:00|PTC=N
1780	1	3	7	15	0	960.9	orig=19.5l|orig.time=07:45:00|PTC=N
1780	1	3	13	30	0	957.9	orig=18.50l|orig.time=14:00:00|PTC=N
1780	1	3	21	15	0	959.4	orig=19l|orig.time=21:45:00|PTC=N
1780	1	4	7	15	0	956.4	orig=18l|orig.time=07:45:00|PTC=N
1780	1	4	12	45	0	958.7	orig=18.75l|orig.time=13:15:00|PTC=N
1780	1	4	22	0	0	964.0	orig=20.5l|orig.time=22:30:00|PTC=N
1780	1	5	7	0	0	964.0	orig=20.5l|orig.time=07:30:00|PTC=N
1780	1	5	12	30	0	963.2	orig=20.25l|orig.time=13:00:00|PTC=N
1780	1	5	21	30	0	962.4	orig=20l|orig.time=22:00:00|PTC=N
1780	1	6	7	0	0	960.9	orig=19.5l|orig.time=07:30:00|PTC=N
1780	1	6	13	30	0	959.4	orig=19.00l|orig.time=14:00:00|PTC=N
1780	1	6	21	0	0	958.7	orig=18.75l|orig.time=21:30:00|PTC=N
1780	1	7	7	0	0	959.4	orig=19l|orig.time=07:30:00|PTC=N
