SEF	0.2.0
ID	NE02_Fontaines
Name	Fontaines
Lat	47.04398
Lon	6.90086
Alt	767
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Bernard de Gélieu|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1843	5	1	8	32	0	13	orig=13C|orig.time=9.0
1843	5	1	11	32	0	16.2	orig=16.2C|orig.time=12.0
1843	5	1	14	32	0	17.1	orig=17.1C|orig.time=3.0
1843	5	2	8	32	0	9.9	orig=9.9C|orig.time=9.0
1843	5	2	11	32	0	12	orig=12C|orig.time=12.0
1843	5	2	14	32	0	11.2	orig=11.2C|orig.time=3.0
1843	5	3	8	32	0	12.4	orig=12.4C|orig.time=9.0
1843	5	3	11	32	0	14	orig=14C|orig.time=12.0
1843	5	3	14	32	0	12.9	orig=12.9C|orig.time=3.0
1843	5	4	11	32	0	11.4	orig=11.4C|orig.time=12.0
1843	5	4	14	32	0	12	orig=12C|orig.time=3.0
1843	5	5	8	32	0	9.8	orig=9.8C|orig.time=9.0
1843	5	5	11	32	0	12.8	orig=12.8C|orig.time=12.0
1843	5	5	14	41	0	11	orig=11C|orig.time=3.10
1843	5	6	8	32	0	11.5	orig=11.5C|orig.time=9.0
1843	5	6	11	32	0	12.9	orig=12.9C|orig.time=12.0
1843	5	6	14	41	0	13	orig=13C|orig.time=3.10
1843	5	7	8	41	0	10.7	orig=10.7C|orig.time=9.10
1843	5	7	11	32	0	13	orig=13C|orig.time=12.0
1843	5	7	14	32	0	12	orig=12C|orig.time=3.0
1843	5	8	8	32	0	9	orig=9C|orig.time=9.0
1843	5	8	11	32	0	10	orig=10C|orig.time=12.0
1843	5	8	14	32	0	11	orig=11C|orig.time=3.0
1843	5	9	8	32	0	6	orig=6C|orig.time=9.0
1843	5	9	11	32	0	7	orig=7C|orig.time=12.0
1843	5	9	15	27	0	8	orig=8C|orig.time=3.55
1843	5	10	8	32	0	7.5	orig=7.5C|orig.time=9.0
1843	5	10	11	32	0	9.5	orig=9.5C|orig.time=12.0
1843	5	10	15	17	0	9	orig=9C|orig.time=3.45
1843	5	11	8	32	0	9	orig=9C|orig.time=9.0
1843	5	11	11	32	0	10.4	orig=10.4C|orig.time=12.0
1843	5	11	14	32	0	10.9	orig=10.9C|orig.time=3.0
1843	5	12	8	32	0	11	orig=11C|orig.time=9.0
1843	5	12	11	32	0	13	orig=13C|orig.time=12.0
1843	5	12	14	32	0	13.9	orig=13.9C|orig.time=3.0
1843	5	13	8	32	0	9.1	orig=9.1C|orig.time=9.0
1843	5	13	11	32	0	9	orig=9C|orig.time=12.0
1843	5	13	14	32	0	10.5	orig=10.5C|orig.time=3.0
1843	5	14	8	52	0	13	orig=13C|orig.time=9.20
1843	5	14	11	32	0	14.8	orig=14.8C|orig.time=12.0
1843	5	14	14	32	0	15.6	orig=15.6C|orig.time=3.0
1843	5	15	8	32	0	11	orig=11C|orig.time=9.0
1843	5	15	11	32	0	14	orig=14C|orig.time=12.0
1843	5	15	14	32	0	15	orig=15C|orig.time=3.0
1843	5	16	8	32	0	8.4	orig=8.4C|orig.time=9.0
1843	5	16	11	32	0	11	orig=11C|orig.time=12.0
1843	5	16	14	32	0	9.8	orig=9.8C|orig.time=3.0
1843	5	17	8	32	0	7.4	orig=7.4C|orig.time=9.0
1843	5	17	11	52	0	7.5	orig=7.5C|orig.time=12.20
1843	5	17	14	32	0	5.8	orig=5.8C|orig.time=3.0
1843	5	18	8	32	0	11.9	orig=11.9C|orig.time=9.0
1843	5	18	11	32	0	7.6	orig=7.6C|orig.time=12.0
1843	5	18	14	32	0	7	orig=7C|orig.time=3.0
1843	5	19	8	32	0	8.2	orig=8.2C|orig.time=9.0
1843	5	19	14	32	0	11.3	orig=11.3C|orig.time=3.0
1843	5	20	8	32	0	12.5	orig=12.5C|orig.time=9.0
1843	5	20	11	32	0	13.8	orig=13.8C|orig.time=12.0
1843	5	20	14	32	0	14.2	orig=14.2C|orig.time=3.0
1843	5	21	8	32	0	13.8	orig=13.8C|orig.time=9.0
1843	5	21	11	52	0	12.5	orig=12.5C|orig.time=12.20
1843	5	21	14	37	0	10	orig=10C|orig.time=3.5
1843	5	22	8	32	0	10.9	orig=10.9C|orig.time=9.0
1843	5	22	11	32	0	13	orig=13C|orig.time=12.0
1843	5	22	14	32	0	13.9	orig=13.9C|orig.time=3.0
1843	5	23	8	32	0	12.9	orig=12.9C|orig.time=9.0
1843	5	23	11	32	0	13.7	orig=13.7C|orig.time=12.0
1843	5	23	14	32	0	13	orig=13C|orig.time=3.0
1843	5	24	8	32	0	16	orig=16C|orig.time=9.0
1843	5	24	11	32	0	15	orig=15C|orig.time=12.0
1843	5	24	14	32	0	14.8	orig=14.8C|orig.time=3.0
1843	5	25	8	32	0	7.7	orig=7.7C|orig.time=9.0
1843	5	25	14	32	0	9.8	orig=9.8C|orig.time=3.0
1843	5	26	8	47	0	8	orig=8C|orig.time=9.15
1843	5	26	11	32	0	12	orig=12C|orig.time=12.0
1843	5	26	14	32	0	13.4	orig=13.4C|orig.time=3.0
1843	5	27	8	41	0	10.7	orig=10.7C|orig.time=9.10
1843	5	27	11	32	0	12.9	orig=12.9C|orig.time=12.0
1843	5	27	14	32	0	13.7	orig=13.7C|orig.time=3.0
1843	5	28	8	32	0	10.5	orig=10.5C|orig.time=9.0
1843	5	28	11	32	0	10.5	orig=10.5C|orig.time=12.0
1843	5	28	15	7	0	13	orig=13C|orig.time=3.35
1843	5	29	8	32	0	10	orig=10C|orig.time=9.0
1843	5	29	11	32	0	11.8	orig=11.8C|orig.time=12.0
1843	5	29	14	32	0	11.2	orig=11.2C|orig.time=3.0
1843	5	30	8	47	0	12.4	orig=12.4C|orig.time=9.15
1843	5	30	11	32	0	14	orig=14C|orig.time=12.0
1843	5	30	14	32	0	14.2	orig=14.2C|orig.time=3.0
