SEF	1.0.0
ID	Geneva_Lubieres
Name	Geneva
Lat	46.19861
Lon	6.14833
Alt	NA
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Lubières | Address=Unknown
Year	Month	Day	Hour	Minute	Period	Value	Meta
1761	2	21	14	35	0	11.2	orig.time=3|orig=9R
1761	2	22	7	5	0	8.8	orig.time=7.5|orig=7R
1761	2	22	14	35	0	12.5	orig.time=3|orig=10R
1761	2	23	7	5	0	3.8	orig.time=7.5|orig=3R
1761	2	23	14	35	0	11.2	orig.time=3|orig=9R
1761	2	24	7	5	0	1.2	orig.time=7.5|orig=1R
1761	2	25	7	5	0	-0.6	orig.time=7.5|orig=-0.5R
1761	2	25	14	35	0	11.2	orig.time=3|orig=9R
1761	2	26	7	5	0	0	orig.time=7.5|orig=0R
1761	2	27	7	5	0	-0.6	orig.time=7.5|orig=-0.5R
1761	2	27	14	35	0	12.5	orig.time=3|orig=10R
1761	2	28	7	5	0	0	orig.time=7.5|orig=0R
1761	3	1	6	35	0	3.8	orig.time=matin|orig=3R
1761	3	1	14	35	0	15	orig.time=soir|orig=12R
1761	3	2	6	35	0	0.6	orig.time=matin|orig=0.5R
1761	3	2	14	35	0	18.8	orig.time=soir|orig=15R
1761	3	3	6	35	0	3.8	orig.time=matin|orig=3R
1761	3	3	14	35	0	17.5	orig.time=soir|orig=14R
1761	3	4	6	35	0	7.5	orig.time=matin|orig=6R
1761	3	4	14	35	0	20	orig.time=soir|orig=16R
1761	3	5	6	35	0	5	orig.time=matin|orig=4R
1761	3	6	6	35	0	2.5	orig.time=matin|orig=2R
1761	3	7	6	35	0	0.6	orig.time=matin|orig=0.5R
1761	3	8	6	35	0	1.2	orig.time=matin|orig=1R
1761	3	9	6	35	0	5	orig.time=matin|orig=4R
1761	3	9	14	35	0	11.2	orig.time=soir|orig=9R
1761	3	10	6	35	0	3.8	orig.time=matin|orig=3R
1761	3	10	14	35	0	8.8	orig.time=soir|orig=7R
1761	3	11	6	35	0	5	orig.time=matin|orig=4R
1761	3	11	14	35	0	11.2	orig.time=soir|orig=9R
1761	3	12	6	35	0	5	orig.time=matin|orig=4R
1761	3	13	6	35	0	8.1	orig.time=matin|orig=6.5R
1761	3	14	6	35	0	6.2	orig.time=matin|orig=5R
1761	3	15	6	35	0	6.2	orig.time=matin|orig=5R
1761	3	16	6	35	0	6.2	orig.time=matin|orig=5R
1761	3	17	6	35	0	6.9	orig.time=matin|orig=5.5R
1761	3	18	6	35	0	6.2	orig.time=matin|orig=5R
1761	3	19	6	35	0	5.6	orig.time=matin|orig=4.5R
1761	3	20	6	35	0	3.1	orig.time=matin|orig=2.5R
1761	3	20	14	35	0	7.5	orig.time=soir|orig=6R
1761	3	21	6	35	0	7.5	orig.time=matin|orig=6R
1761	3	21	14	35	0	10	orig.time=soir|orig=8R
1761	3	23	6	35	0	2.5	orig.time=matin|orig=2R
1761	3	24	6	35	0	3.8	orig.time=matin|orig=3R
1761	3	24	14	35	0	2.5	orig.time=soir|orig=2R
1761	3	25	6	35	0	3.1	orig.time=matin|orig=2.5R
1761	3	25	14	35	0	12.5	orig.time=soir|orig=10R
1761	3	26	6	35	0	6.9	orig.time=matin|orig=5.5R
1761	3	28	6	35	0	8.8	orig.time=matin|orig=7R
1761	3	29	6	35	0	5	orig.time=matin|orig=4R
1761	3	29	14	35	0	7.5	orig.time=soir|orig=6R
1761	3	30	6	35	0	0.6	orig.time=matin|orig=0.5R
1761	3	30	14	35	0	11.2	orig.time=soir|orig=9R
1761	3	31	6	35	0	1.6	orig.time=matin|orig=1.25R
1761	4	1	6	35	0	3.1	orig.time=matin|orig=2.5R
1761	4	4	6	35	0	8.8	orig.time=matin|orig=7R
1761	4	5	6	35	0	5	orig.time=matin|orig=4R
1761	4	6	6	35	0	6.2	orig.time=matin|orig=5R
1761	4	7	6	35	0	7.5	orig.time=matin|orig=6R
1761	4	8	6	35	0	8.8	orig.time=matin|orig=7R
1761	4	8	14	35	0	10	orig.time=soir|orig=8R
1761	4	9	6	35	0	6.2	orig.time=matin|orig=5R
1761	4	10	6	35	0	6.9	orig.time=matin|orig=5.5R
1761	4	11	6	35	0	4.4	orig.time=matin|orig=3.5R
1761	4	12	6	35	0	3.1	orig.time=matin|orig=2.5R
1761	4	14	6	35	0	7.5	orig.time=matin|orig=6R
1761	4	15	6	35	0	5	orig.time=matin|orig=4R
1761	4	16	6	35	0	5.6	orig.time=matin|orig=4.5R
1761	4	17	6	35	0	7.5	orig.time=matin|orig=6R
1761	4	18	6	35	0	6.9	orig.time=matin|orig=5.5R
1761	4	18	14	35	0	21.2	orig.time=soir|orig=17R
1761	4	19	6	35	0	11.2	orig.time=matin|orig=9R
1761	4	19	14	35	0	22.5	orig.time=soir|orig=18R
1761	4	20	6	35	0	13.8	orig.time=matin|orig=11R
1761	4	20	14	35	0	10	orig.time=soir|orig=8R
1761	4	21	6	35	0	8.8	orig.time=matin|orig=7R
1761	4	22	6	35	0	11.2	orig.time=matin|orig=9R
1761	4	23	6	35	0	7.5	orig.time=matin|orig=6R
1761	4	24	6	35	0	5	orig.time=matin|orig=4R
1761	4	25	6	35	0	4.4	orig.time=matin|orig=3.5R
1761	4	26	6	35	0	6.2	orig.time=matin|orig=5R
1761	4	27	6	35	0	3.8	orig.time=matin|orig=3R
1761	4	28	6	35	0	11.2	orig.time=matin|orig=9R
1761	4	29	6	35	0	6.2	orig.time=matin|orig=5R
1761	4	30	6	35	0	3.8	orig.time=matin|orig=3R
1761	10	1	6	35	0	3.1	orig.time=7|orig=2.5R
1761	10	15	6	35	0	13.1	orig.time=7|orig=10.5R
1761	10	16	6	35	0	13.1	orig.time=7|orig=10.5R
1761	10	17	6	35	0	11.2	orig.time=7|orig=9R
1761	10	19	6	35	0	7.5	orig.time=7|orig=6R
1761	10	20	6	35	0	4.4	orig.time=7|orig=3.5R
1761	10	21	6	35	0	4.4	orig.time=7|orig=3.5R
1761	10	22	6	35	0	6.2	orig.time=7|orig=5R
1761	10	24	6	35	0	1.2	orig.time=7|orig=1R
1761	10	27	6	35	0	8.1	orig.time=7|orig=6.5R
1761	10	28	6	35	0	2.5	orig.time=7|orig=2R
1761	10	30	6	35	0	0.6	orig.time=7|orig=0.5R
1761	10	31	6	35	0	7.5	orig.time=7|orig=6R
1761	11	2	6	35	0	6.2	orig.time=matin|orig=5R
1761	11	4	6	35	0	6.2	orig.time=matin|orig=5R
1761	11	5	6	35	0	7.5	orig.time=matin|orig=6R
1761	11	6	6	35	0	1.9	orig.time=matin|orig=1.5R
1761	11	7	6	35	0	0.6	orig.time=matin|orig=0.5R
1761	11	8	6	35	0	0	orig.time=matin|orig=0R
1761	11	9	6	35	0	-2.5	orig.time=matin|orig=-2R
1761	11	10	6	35	0	0.6	orig.time=matin|orig=0.5R
1761	11	11	6	35	0	6.9	orig.time=matin|orig=5.5R
1761	11	12	6	35	0	1.9	orig.time=matin|orig=1.5R
1761	11	13	6	35	0	1.9	orig.time=matin|orig=1.5R
1761	11	14	6	35	0	3.1	orig.time=matin|orig=2.5R
1761	11	15	6	35	0	1.2	orig.time=matin|orig=1R
1761	11	16	6	35	0	5	orig.time=matin|orig=4R
1761	11	17	6	35	0	6.2	orig.time=matin|orig=5R
1761	11	18	6	35	0	3.1	orig.time=matin|orig=2.5R
1761	11	19	6	35	0	4.4	orig.time=matin|orig=3.5R
1761	11	20	6	35	0	-1.2	orig.time=matin|orig=-1R
1761	11	21	6	35	0	-2.5	orig.time=matin|orig=-2R
1761	11	22	6	35	0	-2.5	orig.time=matin|orig=-2R
1761	11	24	6	35	0	-0.6	orig.time=matin|orig=-0.5R
1761	11	26	6	35	0	2.5	orig.time=matin|orig=2R
1761	11	27	6	35	0	1.2	orig.time=matin|orig=1R
1761	11	28	6	35	0	6.2	orig.time=matin|orig=5R
1761	11	30	6	35	0	0.6	orig.time=matin|orig=0.5R
1761	12	1	6	35	0	-2.5	orig.time=matin|orig=-2R
1761	12	2	6	35	0	-6.9	orig.time=matin|orig=-5.5R
1761	12	3	6	35	0	-2.5	orig.time=matin|orig=-2R
1761	12	4	6	35	0	-3.8	orig.time=matin|orig=-3R
1761	12	5	6	35	0	-3.1	orig.time=matin|orig=-2.5R
1761	12	6	6	35	0	-2.5	orig.time=matin|orig=-2R
1761	12	7	6	35	0	-3.8	orig.time=matin|orig=-3R
1761	12	8	6	35	0	-1.9	orig.time=matin|orig=-1.5R
1761	12	10	6	35	0	-0.6	orig.time=matin|orig=-0.5R
1761	12	11	6	35	0	-0.6	orig.time=matin|orig=-0.5R
1761	12	12	6	35	0	-1.9	orig.time=matin|orig=-1.5R
1761	12	13	6	35	0	-1.2	orig.time=matin|orig=-1R
1761	12	14	6	35	0	0.6	orig.time=matin|orig=0.5R
1761	12	15	6	35	0	-0.6	orig.time=matin|orig=-0.5R
1761	12	16	6	35	0	-0.6	orig.time=matin|orig=-0.5R
1761	12	17	6	35	0	0.6	orig.time=matin|orig=0.5R
1761	12	18	6	35	0	0	orig.time=matin|orig=0R
1761	12	20	6	35	0	-2.5	orig.time=matin|orig=-2R
1761	12	22	6	35	0	-1.2	orig.time=matin|orig=-1R
1761	12	23	6	35	0	-4.4	orig.time=matin|orig=-3.5R
1761	12	24	6	35	0	1.9	orig.time=matin|orig=1.5R
1761	12	25	6	35	0	0	orig.time=matin|orig=0R
1761	12	26	6	35	0	1.2	orig.time=matin|orig=1R
1761	12	28	6	35	0	2.5	orig.time=matin|orig=2R
1762	1	5	6	35	0	0	orig.time=matin|orig=0R
1762	1	6	6	35	0	0.6	orig.time=matin|orig=0.5R
1762	1	7	6	35	0	0.6	orig.time=matin|orig=0.5R
1762	1	8	6	35	0	3.8	orig.time=matin|orig=3R
1762	1	10	6	35	0	1.2	orig.time=matin|orig=1R
1762	1	11	6	35	0	0.6	orig.time=matin|orig=0.5R
1762	1	12	6	35	0	7.5	orig.time=matin|orig=6R
1762	1	12	14	35	0	12.5	orig.time=soir|orig=10R
1762	1	13	6	35	0	3.8	orig.time=matin|orig=3R
1762	1	15	6	35	0	1.2	orig.time=matin|orig=1R
1762	1	16	6	35	0	0.6	orig.time=matin|orig=0.5R
1762	1	18	6	35	0	5	orig.time=matin|orig=4R
1762	1	19	6	35	0	2.5	orig.time=matin|orig=2R
1762	1	20	6	35	0	-3.1	orig.time=matin|orig=-2.5R
1762	1	21	6	35	0	1.2	orig.time=matin|orig=1R
1762	1	22	6	35	0	-1.2	orig.time=matin|orig=-1R
1762	1	23	6	35	0	-1.2	orig.time=matin|orig=-1R
1762	1	24	6	35	0	-1.9	orig.time=matin|orig=-1.5R
1762	1	25	6	35	0	-3.8	orig.time=matin|orig=-3R
1762	1	26	6	35	0	-2.5	orig.time=matin|orig=-2R
1762	1	27	6	35	0	-2.5	orig.time=matin|orig=-2R
1762	1	28	6	35	0	-1.2	orig.time=matin|orig=-1R
1762	1	29	6	35	0	0.6	orig.time=matin|orig=0.5R
1762	1	30	6	35	0	0.6	orig.time=matin|orig=0.5R
1762	1	31	6	35	0	1.9	orig.time=matin|orig=1.5R
1762	2	1	6	35	0	3.8	orig.time=matin|orig=3R
1762	2	2	6	35	0	-0.6	orig.time=matin|orig=-0.5R
1762	2	3	6	35	0	-0.6	orig.time=matin|orig=-0.5R
1762	2	5	6	35	0	-0.6	orig.time=matin|orig=-0.5R
1762	2	6	6	35	0	-3.1	orig.time=matin|orig=-2.5R
1762	2	7	6	35	0	-5.6	orig.time=matin|orig=-4.5R
1762	2	8	6	35	0	-2.5	orig.time=matin|orig=-2R
1762	2	9	6	35	0	-9.4	orig.time=matin|orig=-7.5R
1762	2	9	14	35	0	1.2	orig.time=soir|orig=1R
1762	2	10	6	35	0	-0.6	orig.time=matin|orig=-0.5R
1762	2	11	6	35	0	-10	orig.time=matin|orig=-8R
1762	2	11	14	35	0	-1.2	orig.time=soir|orig=-1R
1762	2	12	6	35	0	0.6	orig.time=matin|orig=0.5R
1762	2	12	14	35	0	5	orig.time=soir|orig=4R
1762	2	13	6	35	0	3.8	orig.time=matin|orig=3R
1762	2	13	14	35	0	6.2	orig.time=soir|orig=5R
1762	2	14	6	35	0	0.6	orig.time=matin|orig=0.5R
1762	2	15	6	35	0	0	orig.time=matin|orig=0R
1762	2	15	14	35	0	12.5	orig.time=soir|orig=10R
1762	2	16	6	35	0	2.5	orig.time=matin|orig=2R
1762	2	17	6	35	0	1.2	orig.time=matin|orig=1R
1762	2	17	14	35	0	11.2	orig.time=soir|orig=9R
1762	2	18	6	35	0	3.8	orig.time=matin|orig=3R
1762	2	19	6	35	0	8.1	orig.time=matin|orig=6.5R
1762	2	20	6	35	0	6.2	orig.time=matin|orig=5R
1762	2	20	14	35	0	12.5	orig.time=soir|orig=10R
1762	2	21	6	35	0	2.5	orig.time=matin|orig=2R
1762	2	22	6	35	0	-1.9	orig.time=matin|orig=-1.5R
1762	2	23	6	35	0	1.2	orig.time=matin|orig=1R
1762	2	23	14	35	0	5	orig.time=soir|orig=4R
1762	2	24	6	35	0	-2.9	orig.time=matin|orig=-2.333R
1762	2	25	6	35	0	-5.3	orig.time=matin|orig=-4.25R
1762	2	25	14	35	0	1.2	orig.time=soir|orig=1R
1762	2	26	6	35	0	-6.6	orig.time=matin|orig=-5.25R
1762	2	27	6	35	0	-3.1	orig.time=matin|orig=-2.5R
1762	2	28	6	35	0	-5.9	orig.time=matin|orig=-4.75R
1762	3	1	6	35	0	-7.8	orig.time=matin|orig=-6.25R
1762	3	2	6	35	0	-3.8	orig.time=matin|orig=-3R
1762	3	2	14	35	0	1.2	orig.time=soir|orig=1R
1762	3	3	6	35	0	-3.8	orig.time=matin|orig=-3R
1762	3	4	6	35	0	-3.1	orig.time=matin|orig=-2.5R
1762	3	5	6	35	0	-2.5	orig.time=matin|orig=-2R
1762	3	6	6	35	0	-3.1	orig.time=matin|orig=-2.5R
1762	3	8	6	35	0	-3.1	orig.time=matin|orig=-2.5R
1762	3	8	14	35	0	7.5	orig.time=soir|orig=6R
1762	3	9	6	35	0	-3.8	orig.time=matin|orig=-3R
1762	3	9	14	35	0	11.2	orig.time=soir|orig=9R
1762	3	10	6	35	0	3.8	orig.time=matin|orig=3R
1762	3	11	6	35	0	-4.4	orig.time=matin|orig=-3.5R
1762	3	11	14	35	0	3.8	orig.time=soir|orig=3R
1762	3	12	6	35	0	-2.5	orig.time=matin|orig=-2R
1762	3	13	6	35	0	-0.6	orig.time=matin|orig=-0.5R
1762	3	13	14	35	0	10	orig.time=soir|orig=8R
1762	3	14	6	35	0	5	orig.time=matin|orig=4R
1762	3	14	14	35	0	13.8	orig.time=soir|orig=11R
1762	3	15	6	35	0	7.5	orig.time=matin|orig=6R
1762	3	15	14	35	0	10	orig.time=soir|orig=8R
1762	3	16	6	35	0	6.2	orig.time=matin|orig=5R
1762	3	17	6	35	0	-1.2	orig.time=matin|orig=-1R
1762	3	19	6	35	0	1.2	orig.time=matin|orig=1R
1762	3	19	14	35	0	5	orig.time=soir|orig=4R
1762	3	20	6	35	0	2.5	orig.time=matin|orig=2R
1762	3	21	6	35	0	6.2	orig.time=matin|orig=5R
1762	3	22	6	35	0	2.5	orig.time=matin|orig=2R
1762	3	24	6	35	0	1.9	orig.time=matin|orig=1.5R
1762	3	26	6	35	0	1.2	orig.time=matin|orig=1R
