SEF	0.2.0
ID	AR02_Gais
Name	Gais
Lat	47.363
Lon	9.454
Alt	920
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Jac. Kern | PTC=N | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	1	2	5	22	0	17.3	orig=NANA | orig.time=6
1861	1	2	13	22	0	18.7	orig=NANA | orig.time=14
1861	1	2	21	22	0	20.0	orig=NANA | orig.time=22
1861	1	3	5	22	0	21.3	orig=NANA | orig.time=6
1861	1	3	13	22	0	22.7	orig=NANA | orig.time=14
1861	1	3	21	22	0	22.7	orig=NANA | orig.time=22
1861	1	4	5	22	0	21.3	orig=NANA | orig.time=6
1861	1	4	13	22	0	20.0	orig=NANA | orig.time=14
1861	1	4	21	22	0	20.0	orig=NANA | orig.time=22
1861	1	5	5	22	0	18.7	orig=NANA | orig.time=6
1861	1	5	13	22	0	18.7	orig=NANA | orig.time=14
1861	1	5	21	22	0	20.0	orig=NANA | orig.time=22
1861	1	6	5	22	0	19.3	orig=NANA | orig.time=6
1861	1	6	13	22	0	20.0	orig=NANA | orig.time=14
1861	1	6	21	22	0	20.0	orig=NANA | orig.time=22
1861	1	7	5	22	0	21.3	orig=NANA | orig.time=6
1861	1	7	13	22	0	22.3	orig=NANA | orig.time=14
1861	1	7	21	22	0	22.7	orig=NANA | orig.time=22
1861	1	8	5	22	0	23.3	orig=NANA | orig.time=6
1861	1	8	13	22	0	22.7	orig=NANA | orig.time=14
1861	1	8	21	22	0	23.3	orig=NANA | orig.time=22
1861	1	9	5	22	0	23.3	orig=NANA | orig.time=6
1861	1	9	13	22	0	23.3	orig=NANA | orig.time=14
1861	1	9	21	22	0	24.0	orig=NANA | orig.time=22
1861	1	10	5	22	0	24.0	orig=NANA | orig.time=6
1861	1	10	13	22	0	24.0	orig=NANA | orig.time=14
1861	1	10	21	22	0	24.0	orig=NANA | orig.time=22
1861	1	11	5	22	0	24.0	orig=NANA | orig.time=6
1861	1	11	13	22	0	24.0	orig=NANA | orig.time=14
1861	1	11	21	22	0	24.0	orig=NANA | orig.time=22
1861	1	12	5	22	0	23.3	orig=NANA | orig.time=6
1861	1	12	13	22	0	22.7	orig=NANA | orig.time=14
1861	1	12	21	22	0	22.0	orig=NANA | orig.time=22
1861	1	13	5	22	0	20.0	orig=NANA | orig.time=6
1861	1	13	13	22	0	19.3	orig=NANA | orig.time=14
1861	1	13	21	22	0	19.3	orig=NANA | orig.time=22
1861	1	14	5	22	0	19.0	orig=NANA | orig.time=6
1861	1	14	13	22	0	19.0	orig=NANA | orig.time=14
1861	1	14	21	22	0	19.0	orig=NANA | orig.time=22
1861	1	15	5	22	0	19.3	orig=NANA | orig.time=6
1861	1	15	13	22	0	19.3	orig=NANA | orig.time=14
1861	1	15	21	22	0	19.0	orig=NANA | orig.time=22
1861	1	16	5	22	0	18.7	orig=NANA | orig.time=6
1861	1	16	13	22	0	19.0	orig=NANA | orig.time=14
1861	1	16	21	22	0	19.3	orig=NANA | orig.time=22
1861	1	17	5	22	0	20.7	orig=NANA | orig.time=6
1861	1	17	13	22	0	21.3	orig=NANA | orig.time=14
1861	1	17	21	22	0	22.0	orig=NANA | orig.time=22
1861	1	18	5	22	0	22.7	orig=NANA | orig.time=6
1861	1	18	13	22	0	22.7	orig=NANA | orig.time=14
1861	1	18	21	22	0	23.3	orig=NANA | orig.time=22
1861	1	19	5	22	0	23.0	orig=NANA | orig.time=6
1861	1	19	13	22	0	23.3	orig=NANA | orig.time=14
1861	1	19	21	22	0	23.3	orig=NANA | orig.time=22
1861	1	20	5	22	0	24.0	orig=NANA | orig.time=6
1861	1	20	13	22	0	25.3	orig=NANA | orig.time=14
1861	1	20	21	22	0	26.7	orig=NANA | orig.time=22
1861	1	21	5	22	0	27.0	orig=NANA | orig.time=6
1861	1	21	13	22	0	27.0	orig=NANA | orig.time=14
1861	1	21	21	22	0	27.3	orig=NANA | orig.time=22
1861	1	22	5	22	0	26.0	orig=NANA | orig.time=6
1861	1	22	13	22	0	25.3	orig=NANA | orig.time=14
1861	1	22	21	22	0	24.7	orig=NANA | orig.time=22
1861	1	23	5	22	0	25.3	orig=NANA | orig.time=6
1861	1	23	13	22	0	25.3	orig=NANA | orig.time=14
1861	1	23	21	22	0	25.3	orig=NANA | orig.time=22
1861	1	24	5	22	0	25.7	orig=NANA | orig.time=6
1861	1	24	13	22	0	26.0	orig=NANA | orig.time=14
1861	1	24	21	22	0	26.0	orig=NANA | orig.time=22
1861	1	25	5	22	0	26.0	orig=NANA | orig.time=6
1861	1	25	13	22	0	26.7	orig=NANA | orig.time=14
1861	1	25	21	22	0	27.3	orig=NANA | orig.time=22
1861	1	26	5	22	0	26.7	orig=NANA | orig.time=6
1861	1	26	13	22	0	27.7	orig=NANA | orig.time=14
1861	1	26	21	22	0	28.0	orig=NANA | orig.time=22
1861	1	27	5	22	0	27.3	orig=NANA | orig.time=6
1861	1	27	13	22	0	26.7	orig=NANA | orig.time=14
1861	1	27	21	22	0	26.7	orig=NANA | orig.time=22
1861	1	28	5	22	0	26.7	orig=NANA | orig.time=6
1861	1	28	13	22	0	26.0	orig=NANA | orig.time=14
1861	1	28	21	22	0	26.0	orig=NANA | orig.time=22
1861	1	29	5	22	0	26.0	orig=NANA | orig.time=6
1861	1	29	13	22	0	25.3	orig=NANA | orig.time=14
1861	1	29	21	22	0	25.3	orig=NANA | orig.time=22
1861	1	30	5	22	0	25.3	orig=NANA | orig.time=6
1861	1	30	13	22	0	25.3	orig=NANA | orig.time=14
