SEF	0.2.0
ID	SO02_Weissenstein
Name	Weissenstein
Lat	47.25193
Lon	7.50909
Alt	1282
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Zschokke|PTC=Y|PGC=Y|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1828	9	1	8	29	0	868	orig=24.1.4Pin|orig.time=9.0|atb=11R
1828	9	1	11	29	0	868.6	orig=24.1.6Pin|orig.time=12.0|atb=11R
1828	9	1	14	29	0	868.5	orig=24.1.5Pin|orig.time=3.0|atb=10R
1828	9	2	11	29	0	869.1	orig=24.1.7Pin|orig.time=12.0|atb=10R
1828	9	2	14	29	0	870.2	orig=24.2Pin|orig.time=3.0|atb=9R
1828	9	3	8	29	0	870.8	orig=24.2.2Pin|orig.time=9.0|atb=9R
1828	9	3	11	29	0	872.6	orig=24.2.8Pin|orig.time=12.0|atb=9R
1828	9	3	14	29	0	873.5	orig=24.3.1Pin|orig.time=3.0|atb=9R
1828	9	4	8	29	0	872.3	orig=24.2.7Pin|orig.time=9.0|atb=9R
1828	9	4	11	29	0	871.4	orig=24.2.4Pin|orig.time=12.0|atb=9R
1828	9	4	14	29	0	871.2	orig=24.2.4Pin|orig.time=3.0|atb=10R
1828	9	5	8	29	0	870.6	orig=24.2.2Pin|orig.time=9.0|atb=10R
1828	9	5	11	29	0	871.6	orig=24.2.5Pin|orig.time=12.0|atb=9.5R
1828	9	5	14	29	0	872.8	orig=24.2.9Pin|orig.time=3.0|atb=9.5R
1828	9	6	8	29	0	873.2	orig=24.3Pin|orig.time=9.0|atb=9R
1828	9	6	11	29	0	874.4	orig=24.3.4Pin|orig.time=12.0|atb=9R
1828	9	6	14	29	0	875	orig=24.3.6Pin|orig.time=3.0|atb=9R
1828	9	7	8	29	0	875	orig=24.3.6Pin|orig.time=9.0|atb=9R
1828	9	7	11	29	0	876	orig=24.4Pin|orig.time=12.0|atb=10R
1828	9	7	14	29	0	877.4	orig=24.4.4Pin|orig.time=3.0|atb=9R
1828	9	8	8	29	0	876.8	orig=24.4.2Pin|orig.time=9.0|atb=9R
1828	9	8	11	29	0	876.3	orig=24.4.1Pin|orig.time=12.0|atb=10R
1828	9	8	14	29	0	875.9	orig=24.4Pin|orig.time=3.0|atb=10.5R
1828	9	9	8	29	0	875.8	orig=24.4Pin|orig.time=9.0|atb=11R
1828	9	9	11	29	0	876.6	orig=24.4.3Pin|orig.time=12.0|atb=11.5R
1828	9	9	14	29	0	876.1	orig=24.4.1Pin|orig.time=3.0|atb=11R
1828	9	10	8	29	0	874.3	orig=24.3.5Pin|orig.time=9.0|atb=11R
1828	9	10	11	29	0	879.9	orig=24.5.4Pin|orig.time=12.0|atb=11.5R
1828	9	10	14	29	0	873.6	orig=24.3.2Pin|orig.time=3.0|atb=10R
1828	9	11	8	29	0	872.7	orig=24.2.9Pin|orig.time=9.0|atb=10R
1828	9	11	11	29	0	870	orig=24.2Pin|orig.time=12.0|atb=10R
1828	9	11	14	29	0	872.1	orig=24.2.7Pin|orig.time=3.0|atb=10R
1828	9	12	8	29	0	869.1	orig=24.1.7Pin|orig.time=9.0|atb=10R
1828	9	12	11	29	0	867.8	orig=24.1.3Pin|orig.time=12.0|atb=10.5R
1828	9	12	14	29	0	868.2	orig=24.1.4Pin|orig.time=3.0|atb=10R
1828	9	13	8	29	0	870.9	orig=24.2.3Pin|orig.time=9.0|atb=10R
1828	9	13	11	29	0	871.8	orig=24.2.6Pin|orig.time=12.0|atb=10R
1828	9	13	14	29	0	870.9	orig=24.2.3Pin|orig.time=3.0|atb=10R
1828	9	14	8	29	0	872.4	orig=24.2.8Pin|orig.time=9.0|atb=10R
1828	9	14	11	29	0	873.6	orig=24.3.2Pin|orig.time=12.0|atb=10R
1828	9	14	14	29	0	873	orig=24.3Pin|orig.time=3.0|atb=10R
1828	9	15	8	29	0	874.2	orig=24.3.4Pin|orig.time=9.0|atb=10R
1828	9	15	11	29	0	874.8	orig=24.3.6Pin|orig.time=12.0|atb=10R
1828	9	15	14	29	0	876.6	orig=24.4.2Pin|orig.time=3.0|atb=10R
1828	9	16	8	29	0	883.1	orig=24.6.3Pin|orig.time=9.0|atb=9R
1828	9	16	11	29	0	885.8	orig=24.6.6Pin|orig.time=12.0|PTC=N
1828	9	16	14	29	0	885.2	orig=24.6.4Pin|orig.time=3.0|PTC=N
1828	9	17	8	29	0	878.6	orig=24.4.2Pin|orig.time=9.0|PTC=N
1828	9	17	11	29	0	878.6	orig=24.4.2Pin|orig.time=12.0|PTC=N
1828	9	17	14	29	0	879.5	orig=24.4.5Pin|orig.time=3.0|PTC=N
1828	9	18	8	29	0	876.5	orig=24.3.5Pin|orig.time=9.0|PTC=N
1828	9	18	11	29	0	877.7	orig=24.3.9Pin|orig.time=12.0|PTC=N
1828	9	18	14	29	0	876.5	orig=24.3.5Pin|orig.time=3.0|PTC=N
1828	9	19	8	29	0	873.5	orig=24.2.5Pin|orig.time=9.0|PTC=N
1828	9	19	11	29	0	873.5	orig=24.2.5Pin|orig.time=12.0|PTC=N
1828	9	19	14	29	0	876.5	orig=24.3.5Pin|orig.time=3.0|PTC=N
1828	9	20	8	29	0	885.2	orig=24.6.4Pin|orig.time=9.0|PTC=N
1828	9	20	11	29	0	881.9	orig=24.5.3Pin|orig.time=12.0|PTC=N
1828	9	20	14	29	0	881.6	orig=24.5.2Pin|orig.time=3.0|PTC=N
1828	9	21	8	29	0	890.6	orig=24.8.2Pin|orig.time=9.0|PTC=N
1828	9	21	11	29	0	891.5	orig=24.8.5Pin|orig.time=12.0|PTC=N
1828	9	22	8	29	0	876	orig=24.4Pin|orig.time=9.0|atb=10R
1828	9	22	14	29	0	874	orig=24.3.3Pin|orig.time=3.0|atb=9.2R
1828	9	23	8	29	0	876.6	orig=24.4.2Pin|orig.time=9.0|atb=9.8R
1828	9	23	11	29	0	881.1	orig=24.5.7Pin|orig.time=12.0|atb=10R
1828	9	24	11	29	0	879.6	orig=24.5.2Pin|orig.time=12.0|atb=10R
1828	9	25	8	29	0	877.4	orig=24.4.5Pin|orig.time=9.0|atb=10.5R
