SEF	1.0.0
ID	Zurich_Horner
Name	Zürich
Lat	47.37161
Lon	8.53835
Alt	420
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Horner | Address=Haus zum Mühlestein
Year	Month	Day	Hour	Minute	Period	Value	Meta
1830	7	24	8	25	0	21.8	orig.time=9:00|orig=17.4R
1830	7	24	11	25	0	25.6	orig.time=12:00|orig=20.5R
1830	7	24	14	25	0	26	orig.time=3:00|orig=20.8R
1830	7	25	8	30	0	23.1	orig.time=9:05|orig=18.5R
1830	7	25	11	25	0	25.4	orig.time=12:00|orig=20.3R
1830	7	25	14	25	0	24.9	orig.time=3:00|orig=19.9R
1830	7	26	8	25	0	21.2	orig.time=9:00|orig=17R
1830	7	26	11	25	0	24.5	orig.time=12:00|orig=19.6R
1830	7	26	14	25	0	20.6	orig.time=3:00|orig=16.5R
1830	7	27	8	25	0	19.5	orig.time=9:00|orig=15.6R
1830	7	27	11	25	0	23.1	orig.time=12:00|orig=18.5R
1830	7	27	14	25	0	26.1	orig.time=3:00|orig=20.9R
1830	7	28	8	25	0	23.2	orig.time=9:00|orig=18.6R
1830	7	28	11	25	0	27	orig.time=12:00|orig=21.6R
1830	7	28	14	25	0	28.5	orig.time=3:00|orig=22.8R
1830	7	29	8	25	0	24.6	orig.time=9:00|orig=19.7R
1830	7	29	11	25	0	28.5	orig.time=12:00|orig=22.8R
1830	7	29	14	25	0	16.5	orig.time=3:00|orig=13.2R
1830	7	30	8	25	0	24	orig.time=9:00|orig=19.2R
1830	7	30	11	25	0	27.9	orig.time=12:00|orig=22.3R
1830	7	30	14	25	0	29	orig.time=3:00|orig=23.2R
1830	7	31	8	25	0	20	orig.time=9:00|orig=16R
1830	7	31	11	25	0	28.5	orig.time=12:00|orig=22.8R
1830	7	31	14	25	0	20.2	orig.time=3:00|orig=16.2R
1830	8	1	8	25	0	21.2	orig.time=9:00|orig=17R
1830	8	1	11	25	0	25.4	orig.time=12:00|orig=20.3R
1830	8	1	14	25	0	29.1	orig.time=3:00|orig=23.3R
1830	8	2	8	25	0	25	orig.time=9:00|orig=20R
1830	8	2	11	25	0	27.8	orig.time=12:00|orig=22.2R
1830	8	2	14	25	0	28.5	orig.time=3:00|orig=22.8R
1830	8	3	8	25	0	24.2	orig.time=9:00|orig=19.4R
1830	8	3	11	25	0	26.2	orig.time=12:00|orig=21R
1830	8	3	14	25	0	27	orig.time=3:00|orig=21.6R
1830	8	4	8	25	0	24.4	orig.time=9:00|orig=19.5R
1830	8	4	11	25	0	28	orig.time=12:00|orig=22.4R
1830	8	4	14	25	0	29.4	orig.time=3:00|orig=23.5R
1830	8	5	8	25	0	26	orig.time=9:00|orig=20.8R
1830	8	5	11	25	0	29.9	orig.time=12:00|orig=23.9R
1830	8	5	14	25	0	30	orig.time=3:00|orig=24R
1830	8	6	8	25	0	24.4	orig.time=9:00|orig=19.5R
1830	8	6	11	25	0	28.5	orig.time=12:00|orig=22.8R
1830	8	6	14	25	0	20	orig.time=3:00|orig=16R
1830	8	7	8	25	0	15.8	orig.time=9:00|orig=12.6R
1830	8	7	11	25	0	17.5	orig.time=12:00|orig=14R
1830	8	7	14	25	0	17.5	orig.time=3:00|orig=14R
1830	8	8	8	25	0	17.9	orig.time=9:00|orig=14.3R
1830	8	8	11	25	0	20.9	orig.time=12:00|orig=16.7R
1830	8	8	14	25	0	33.8	orig.time=3:00|orig=27R
1830	8	9	8	25	0	16.2	orig.time=9:00|orig=13R
1830	8	9	11	25	0	19.4	orig.time=12:00|orig=15.5R
1830	8	9	14	25	0	19.6	orig.time=3:00|orig=15.7R
1830	8	10	8	25	0	19	orig.time=9:00|orig=15.2R
1830	8	10	11	25	0	22	orig.time=12:00|orig=17.6R
1830	8	10	14	25	0	21.5	orig.time=3:00|orig=17.2R
1830	8	11	8	25	0	18.8	orig.time=9:00|orig=15R
1830	8	11	11	25	0	19.4	orig.time=12:00|orig=15.5R
1830	8	11	14	25	0	20.9	orig.time=3:00|orig=16.7R
1830	8	12	8	25	0	19	orig.time=9:00|orig=15.2R
1830	8	12	11	30	0	22.8	orig.time=12:05|orig=18.2R
1830	8	12	14	25	0	23.2	orig.time=3:00|orig=18.6R
1830	8	13	8	25	0	21	orig.time=9:00|orig=16.8R
1830	8	13	11	25	0	26	orig.time=12:00|orig=20.8R
1830	8	13	14	25	0	27.2	orig.time=3:00|orig=21.8R
1830	8	14	8	25	0	19.8	orig.time=9:00|orig=15.8R
1830	8	14	11	25	0	22.9	orig.time=12:00|orig=18.3R
1830	8	14	14	30	0	23.5	orig.time=3:05|orig=18.8R
1830	8	15	8	25	0	22.5	orig.time=9:00|orig=18R
1830	8	15	11	25	0	25.2	orig.time=12:00|orig=20.2R
1830	8	15	14	25	0	26.1	orig.time=3:00|orig=20.9R
1830	8	16	8	25	0	18.8	orig.time=9:00|orig=15R
1830	8	16	11	25	0	21.2	orig.time=12:00|orig=17R
1830	8	16	14	25	0	16.9	orig.time=3:00|orig=13.5R
1830	8	17	8	25	0	15.2	orig.time=9:00|orig=12.2R
1830	8	17	11	25	0	16.9	orig.time=12:00|orig=13.5R
1830	8	17	14	25	0	15.9	orig.time=3:00|orig=12.7R
1830	8	18	8	25	0	14.8	orig.time=9:00|orig=11.8R
1830	8	18	11	25	0	11.2	orig.time=12:00|orig=9R
1830	8	18	14	25	0	13.8	orig.time=3:00|orig=11R
1830	8	19	8	30	0	11	orig.time=9:05|orig=8.8R
1830	8	19	11	25	0	14.2	orig.time=12:00|orig=11.4R
1830	8	19	14	25	0	10.2	orig.time=3:00|orig=8.2R
1830	8	20	8	25	0	12.8	orig.time=9:00|orig=10.2R
1830	8	20	11	25	0	16	orig.time=12:00|orig=12.8R
1830	8	20	14	25	0	15.9	orig.time=3:00|orig=12.7R
1830	8	21	8	25	0	21.2	orig.time=9:00|orig=17R
1830	8	21	11	25	0	15.2	orig.time=12:00|orig=12.2R
1830	8	21	14	25	0	17.1	orig.time=3:00|orig=13.7R
1830	8	22	8	25	0	21.4	orig.time=9:00|orig=17.1R
1830	8	22	11	25	0	15.2	orig.time=12:00|orig=12.2R
1830	8	22	14	25	0	16.2	orig.time=3:00|orig=13R
1830	8	23	8	25	0	21.9	orig.time=9:00|orig=17.5R
1830	8	23	11	25	0	19.1	orig.time=12:00|orig=15.3R
1830	8	23	14	25	0	32.6	orig.time=3:00|orig=26.1R
1830	8	24	8	25	0	21.8	orig.time=9:00|orig=17.4R
1830	8	24	11	25	0	20.1	orig.time=12:00|orig=16.1R
1830	8	24	14	25	0	19.5	orig.time=3:00|orig=15.6R
1830	8	25	8	30	0	23.1	orig.time=9:05|orig=18.5R
1830	8	25	11	30	0	21.6	orig.time=12:05|orig=17.3R
1830	8	25	14	25	0	22.6	orig.time=3:00|orig=18.1R
1830	8	26	8	25	0	21.2	orig.time=9:00|orig=17R
1830	8	26	11	25	0	19	orig.time=12:00|orig=15.2R
1830	8	26	14	25	0	19.8	orig.time=3:00|orig=15.8R
1830	8	27	8	25	0	19.5	orig.time=9:00|orig=15.6R
1830	8	27	11	25	0	20.9	orig.time=12:00|orig=16.7R
1830	8	27	14	25	0	23.2	orig.time=3:00|orig=18.6R
1830	8	28	8	25	0	23.2	orig.time=9:00|orig=18.6R
1830	8	28	11	25	0	17	orig.time=12:00|orig=13.6R
1830	8	28	14	25	0	18.4	orig.time=3:00|orig=14.7R
1830	8	29	8	25	0	24.6	orig.time=9:00|orig=19.7R
1830	8	29	11	25	0	21	orig.time=12:00|orig=16.8R
1830	8	29	14	25	0	20	orig.time=3:00|orig=16R
1830	8	30	8	25	0	24	orig.time=9:00|orig=19.2R
1830	8	30	11	25	0	21.6	orig.time=12:00|orig=17.3R
1830	8	30	14	25	0	22	orig.time=3:00|orig=17.6R
1830	8	31	8	25	0	20	orig.time=9:00|orig=16R
1830	8	31	11	25	0	20.8	orig.time=12:00|orig=16.6R
1830	8	31	14	25	0	19.8	orig.time=3:00|orig=15.8R
