SEF	0.2.0
ID	SZ01_Einsiedeln
Name	Einsiedeln
Lat	47.12671
Lon	8.75194
Alt	906
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Pius Regli, Raphael Kuhn
Year	Month	Day	Hour	Minute	Period	Value	Meta
1857	7	1	8	24	0	 16.5	orig=16.5C | orig.time=9
1857	7	1	11	24	0	 19.0	orig=19C | orig.time=12
1857	7	1	17	24	0	 12.0	orig=12C | orig.time=18
1857	7	2	8	24	0	 17.0	orig=17C | orig.time=9
1857	7	2	11	24	0	 14.0	orig=14C | orig.time=12
1857	7	2	17	24	0	 13.5	orig=13.5C | orig.time=18
1857	7	3	8	24	0	 12.0	orig=12C | orig.time=9
1857	7	3	11	24	0	 16.0	orig=16C | orig.time=12
1857	7	3	17	24	0	 13.8	orig=13.8C | orig.time=18
1857	7	4	8	24	0	 20.0	orig=20C | orig.time=9
1857	7	4	11	24	0	 19.5	orig=19.5C | orig.time=12
1857	7	4	17	24	0	 17.8	orig=17.8C | orig.time=18
1857	7	5	8	24	0	 25.0	orig=25C | orig.time=9
1857	7	5	11	24	0	 23.0	orig=23C | orig.time=12
1857	7	5	17	24	0	 21.3	orig=21.3C | orig.time=18
1857	7	6	8	24	0	 25.0	orig=25C | orig.time=9
1857	7	6	11	24	0	 21.0	orig=21C | orig.time=12
1857	7	6	17	24	0	 18.5	orig=18.5C | orig.time=18
1857	7	7	8	24	0	 17.8	orig=17.8C | orig.time=9
1857	7	7	11	24	0	 14.8	orig=14.8C | orig.time=12
1857	7	7	17	24	0	 13.5	orig=13.5C | orig.time=18
1857	7	8	8	24	0	 18.0	orig=18C | orig.time=9
1857	7	8	11	24	0	 18.0	orig=18C | orig.time=12
1857	7	8	17	24	0	 15.0	orig=15C | orig.time=18
1857	7	9	8	24	0	 14.5	orig=14.5C | orig.time=9
1857	7	9	11	24	0	 17.0	orig=17C | orig.time=12
1857	7	9	17	24	0	 14.0	orig=14C | orig.time=18
1857	7	10	8	24	0	 15.6	orig=15.6C | orig.time=9
1857	7	10	11	24	0	 16.5	orig=16.5C | orig.time=12
1857	7	10	17	24	0	 16.0	orig=16C | orig.time=18
1857	7	11	8	24	0	 17.5	orig=17.5C | orig.time=9
1857	7	11	11	24	0	 19.0	orig=19C | orig.time=12
1857	7	11	17	24	0	 17.5	orig=17.5C | orig.time=18
1857	7	12	8	24	0	 19.0	orig=19C | orig.time=9
1857	7	12	11	24	0	 19.5	orig=19.5C | orig.time=12
1857	7	12	17	24	0	 17.8	orig=17.8C | orig.time=18
1857	7	13	8	24	0	 18.3	orig=18.3C | orig.time=9
1857	7	13	11	24	0	 21.2	orig=21.2C | orig.time=12
1857	7	13	17	24	0	 18.8	orig=18.8C | orig.time=18
1857	7	14	8	24	0	 24.4	orig=24.4C | orig.time=9
1857	7	14	11	24	0	 14.7	orig=14.7C | orig.time=12
1857	7	14	17	24	0	 20.6	orig=20.6C | orig.time=18
1857	7	15	8	24	0	 29.5	orig=29.5C | orig.time=9
1857	7	15	11	24	0	 25.5	orig=25.5C | orig.time=12
1857	7	15	17	24	0	 22.3	orig=22.3C | orig.time=18
1857	7	16	8	24	0	 28.5	orig=28.5C | orig.time=9
1857	7	16	11	24	0	 25.8	orig=25.8C | orig.time=12
1857	7	16	17	24	0	 22.8	orig=22.8C | orig.time=18
1857	7	17	8	24	0	 16.0	orig=16C | orig.time=9
1857	7	17	11	24	0	 17.0	orig=17C | orig.time=12
1857	7	17	17	24	0	 16.5	orig=16.5C | orig.time=18
1857	7	18	8	24	0	 19.0	orig=19C | orig.time=9
1857	7	18	11	24	0	 20.5	orig=20.5C | orig.time=12
1857	7	18	17	24	0	 18.5	orig=18.5C | orig.time=18
1857	7	19	8	24	0	 24.0	orig=24C | orig.time=9
1857	7	19	11	24	0	 22.0	orig=22C | orig.time=12
1857	7	19	17	24	0	 19.5	orig=19.5C | orig.time=18
1857	7	20	8	24	0	 19.0	orig=19C | orig.time=9
1857	7	20	11	24	0	 23.5	orig=23.5C | orig.time=12
1857	7	20	17	24	0	 22.5	orig=22.5C | orig.time=18
1857	7	21	8	24	0	 25.0	orig=25C | orig.time=9
1857	7	21	11	24	0	 25.8	orig=25.8C | orig.time=12
1857	7	21	17	24	0	 20.8	orig=20.8C | orig.time=18
1857	7	22	8	24	0	 20.2	orig=20.2C | orig.time=9
1857	7	22	11	24	0	 22.5	orig=22.5C | orig.time=12
1857	7	22	17	24	0	 20.0	orig=20C | orig.time=18
1857	7	23	8	24	0	 17.9	orig=17.9C | orig.time=9
1857	7	23	11	24	0	 20.1	orig=20.1C | orig.time=12
1857	7	23	17	24	0	 16.5	orig=16.5C | orig.time=18
1857	7	24	8	24	0	 23.0	orig=23C | orig.time=9
1857	7	24	11	24	0	 21.0	orig=21C | orig.time=12
1857	7	24	17	24	0	 19.6	orig=19.6C | orig.time=18
1857	7	25	8	24	0	 27.8	orig=27.8C | orig.time=9
1857	7	25	11	24	0	 25.0	orig=25C | orig.time=12
1857	7	25	17	24	0	 22.5	orig=22.5C | orig.time=18
1857	7	26	8	24	0	 28.8	orig=28.8C | orig.time=9
1857	7	26	11	24	0	 26.0	orig=26C | orig.time=12
1857	7	26	17	24	0	 22.5	orig=22.5C | orig.time=18
1857	7	27	8	24	0	 29.5	orig=29.5C | orig.time=9
1857	7	27	11	24	0	 26.7	orig=26.7C | orig.time=12
1857	7	27	17	24	0	 23.5	orig=23.5C | orig.time=18
1857	7	28	8	24	0	 27.0	orig=27C | orig.time=9
1857	7	28	11	24	0	 27.0	orig=27C | orig.time=12
1857	7	28	17	24	0	 20.4	orig=20.4C | orig.time=18
1857	7	29	8	24	0	 23.0	orig=23C | orig.time=9
1857	7	29	11	24	0	 24.8	orig=24.8C | orig.time=12
1857	7	29	17	24	0	 22.0	orig=22C | orig.time=18
1857	7	30	8	24	0	 25.5	orig=25.5C | orig.time=9
1857	7	30	11	24	0	 25.0	orig=25C | orig.time=12
1857	7	30	17	24	0	 18.0	orig=18C | orig.time=18
1857	7	31	8	24	0	 21.0	orig=21C | orig.time=9
1857	7	31	11	24	0	 22.0	orig=22C | orig.time=12
1857	7	31	17	24	0	 20.0	orig=20C | orig.time=18
1857	8	1	8	24	0	 26.0	orig=26C | orig.time=9
1857	8	1	11	24	0	 22.5	orig=22.5C | orig.time=12
1857	8	1	17	24	0	 20.5	orig=20.5C | orig.time=18
1857	8	2	8	24	0	 25.0	orig=25C | orig.time=9
1857	8	2	11	24	0	 24.0	orig=24C | orig.time=12
1857	8	2	17	24	0	 22.5	orig=22.5C | orig.time=18
1857	8	3	8	24	0	 26.5	orig=26.5C | orig.time=9
1857	8	3	11	24	0	 26.3	orig=26.3C | orig.time=12
