SEF	1.0.0
ID	Zurich_Horner
Name	Zürich
Lat	47.37228
Lon	8.54875
Alt	430
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Horner | PGC=Y | PTC=Y | Instrument=Cistern barometer|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1812	6	30	14	55	0	971.1	orig.time=3:30|orig=26.991Pin|atb=14R
1812	6	30	16	55	0	970.4	orig.time=5:30|orig=26.98Pin|atb=15R
1812	7	1	6	25	0	970.2	orig.time=7:00|orig=26.951Pin|atb=11.3R
1812	7	1	11	25	0	968.9	orig.time=12:00|orig=26.928Pin|atb=13.6R
1812	7	1	16	25	0	966.5	orig.time=5:00|orig=26.882Pin|atb=17R
1812	7	1	21	25	0	966.3	orig.time=10:00|orig=26.85Pin|atb=12.4R
1812	7	2	5	55	0	963.1	orig.time=6:30|orig=26.746Pin|atb=10.3R
1812	7	2	11	40	0	959.6	orig.time=12:15|orig=26.679Pin|atb=15.2R
1812	7	2	16	55	0	956.3	orig.time=5:30|orig=26.594Pin|atb=16.3R
1812	7	2	20	55	0	958	orig.time=9:30|orig=26.625Pin|atb=13.4R
1812	7	3	6	25	0	959	orig.time=7:00|orig=26.65Pin|atb=13.2R
1812	7	3	8	25	0	956.1	orig.time=9:00|orig=26.567Pin|atb=12.4R
1812	7	3	11	25	0	956.1	orig.time=12:00|orig=26.577Pin|atb=14.1R
1812	7	3	17	25	0	955.8	orig.time=6:00|orig=26.573Pin|atb=15.2R
1812	7	3	21	25	0	957	orig.time=10:00|orig=26.588Pin|atb=12R
1812	7	4	6	25	0	957.7	orig.time=7:00|orig=26.615Pin|atb=13R
1812	7	4	11	55	0	959.1	orig.time=12:30|orig=26.648Pin|atb=12.2R
1812	7	5	4	40	0	968.4	orig.time=5:15|orig=26.889Pin|atb=9.5R
1812	7	5	6	25	0	968.9	orig.time=7:00|orig=26.906Pin|atb=9.8R
1812	7	5	11	45	0	970.4	orig.time=12:20|orig=26.965Pin|atb=12.6R
1812	7	5	15	55	0	971.1	orig.time=4:30|orig=26.984Pin|atb=12.7R
1812	7	5	16	10	0	971.6	orig.time=4:45|orig=26.994Pin|atb=12R
1812	7	6	6	40	0	975.3	orig.time=7:15|orig=27.087Pin|atb=10.4R
1812	7	6	17	55	0	975.7	orig.time=6:30|orig=27.118Pin|atb=13.8R
1812	7	7	6	25	0	976.5	orig.time=7:00|orig=27.123Pin|atb=10.8R
1812	7	7	11	55	0	975	orig.time=12:30|orig=27.1Pin|atb=14R
1812	7	7	16	40	0	974.8	orig.time=5:15|orig=27.09Pin|atb=13.3R
1812	7	8	6	25	0	973.5	orig.time=7:00|orig=27.042Pin|atb=11.1R
1812	7	8	11	25	0	973.1	orig.time=12:00|orig=27.048Pin|atb=14R
1812	7	8	16	55	0	972.4	orig.time=5:30|orig=27.028Pin|atb=14R
1812	7	9	6	55	0	972.6	orig.time=7:30|orig=27.024Pin|atb=12.2R
1812	7	9	13	5	0	971.5	orig.time=1:40|orig=27.01Pin|atb=15R
1812	7	9	16	55	0	971.5	orig.time=5:30|orig=27Pin|atb=13.4R
1812	7	10	5	40	0	971	orig.time=6:15|orig=26.98Pin|atb=12.5R
1812	7	10	11	35	0	970.9	orig.time=12:10|orig=26.998Pin|atb=16R
1812	7	10	18	35	0	970.5	orig.time=7:10|orig=26.991Pin|atb=16.3R
1812	7	11	6	45	0	971.7	orig.time=7:20|orig=27.012Pin|atb=14.5R
1812	7	11	11	25	0	973.1	orig.time=12:00|orig=27.052Pin|atb=14.7R
1812	7	11	12	35	0	973.6	orig.time=1:10|orig=27.062Pin|atb=14.2R
1812	7	11	17	40	0	974.1	orig.time=6:15|orig=27.077Pin|atb=14.2R
1812	7	12	6	5	0	972.8	orig.time=6:40|orig=27.015Pin|atb=10R
1812	7	12	8	25	0	972.3	orig.time=9:00|orig=27.01Pin|atb=11.4R
1812	7	12	12	40	0	970.1	orig.time=1:15|orig=26.968Pin|atb=14.5R
1812	7	12	14	45	0	969.1	orig.time=3:20|orig=26.952Pin|atb=16.5R
1812	7	12	17	25	0	968.5	orig.time=6:00|orig=26.937Pin|atb=16.6R
1812	7	13	6	10	0	967.7	orig.time=6:45|orig=26.89Pin|atb=12.6R
1812	7	13	9	25	0	968.1	orig.time=10:00|orig=26.908Pin|atb=13.8R
1812	7	13	14	55	0	968.1	orig.time=3:30|orig=26.915Pin|atb=15.2R
1812	7	13	17	40	0	967.9	orig.time=6:15|orig=26.91Pin|atb=15R
1812	7	14	6	25	0	970.1	orig.time=7:00|orig=26.95Pin|atb=11.6R
1812	7	14	10	10	0	969.9	orig.time=10:45|orig=26.9615Pin|atb=14.2R
1812	7	14	17	5	0	968.1	orig.time=5:40|orig=26.923Pin|atb=16.2R
1812	7	15	6	25	0	969.6	orig.time=7:00|orig=26.936Pin|atb=11.5R
1812	7	15	8	25	0	970.1	orig.time=9:00|orig=26.948Pin|atb=11.5R
1812	7	15	10	25	0	970.8	orig.time=11:00|orig=26.977Pin|atb=13R
1812	7	15	11	25	0	970.4	orig.time=12:00|orig=26.968Pin|atb=13R
1812	7	15	13	25	0	970.6	orig.time=2:00|orig=26.982Pin|atb=14.7R
1812	7	15	17	40	0	971	orig.time=6:15|orig=27.01Pin|atb=17.5R
1812	7	16	6	35	0	971.5	orig.time=7:10|orig=26.9835Pin|atb=10.8R
1812	7	16	8	15	0	970.8	orig.time=8:50|orig=26.97Pin|atb=11.8R
1812	7	16	11	25	0	969.2	orig.time=12:00|orig=26.94Pin|atb=14R
1812	7	16	15	25	0	967.5	orig.time=4:00|orig=26.9045Pin|atb=16R
1812	7	17	6	25	0	968.8	orig.time=7:00|orig=26.92Pin|atb=12.8R
1812	7	17	10	55	0	969.7	orig.time=11:30|orig=26.96Pin|atb=15.3R
1812	7	17	13	15	0	969.6	orig.time=1:50|orig=26.963Pin|atb=16R
1812	7	17	17	25	0	971.4	orig.time=6:00|orig=27.015Pin|atb=16.5R
1812	7	18	6	15	0	975	orig.time=6:50|orig=27.102Pin|atb=14.2R
1812	7	18	8	10	0	974.7	orig.time=8:45|orig=27.101Pin|atb=15.3R
1812	7	18	11	45	0	974.5	orig.time=12:20|orig=27.104Pin|atb=17R
1812	7	18	15	15	0	973.5	orig.time=3:50|orig=27.089Pin|atb=18.7R
1812	7	18	16	10	0	973.2	orig.time=4:45|orig=27.079Pin|atb=18.5R
1812	7	18	17	40	0	973.3	orig.time=6:15|orig=27.083Pin|atb=18.7R
1812	7	18	21	10	0	974.1	orig.time=9:45|orig=27.085Pin|atb=15.7R
1812	7	19	5	5	0	972	orig.time=5:40|orig=27.012Pin|atb=13R
1812	7	19	7	55	0	970.8	orig.time=8:30|orig=26.985Pin|atb=14.4R
1812	7	19	11	45	0	968.9	orig.time=12:20|orig=26.947Pin|atb=16.8R
1812	7	19	13	25	0	968.1	orig.time=2:00|orig=26.933Pin|atb=17.8R
1812	7	19	16	0	0	967.2	orig.time=4:35|orig=26.912Pin|atb=18.8R
1812	7	19	17	5	0	966.7	orig.time=5:40|orig=26.901Pin|atb=19.2R
1812	7	19	19	25	0	965.2	orig.time=8:00|orig=26.85Pin|atb=17.4R
1812	7	20	0	25	0	965.4	orig.time=1:00|orig=26.842Pin|atb=15.5R
1812	7	20	1	5	0	965.1	orig.time=1:40|orig=26.835Pin|atb=15.6R
1812	7	20	6	55	0	964.9	orig.time=7:30|orig=26.833Pin|atb=16R
1812	7	20	9	25	0	964.2	orig.time=10:00|orig=26.82Pin|atb=17R
1812	7	20	10	25	0	963.9	orig.time=11:00|orig=26.812Pin|atb=17.3R
1812	7	20	11	40	0	963.6	orig.time=12:15|orig=26.811Pin|atb=18.3R
1812	7	20	13	15	0	963.5	orig.time=1:50|orig=26.803Pin|atb=17.7R
1812	7	20	15	55	0	962.2	orig.time=4:30|orig=26.777Pin|atb=19.2R
1812	7	20	16	45	0	962.8	orig.time=5:20|orig=26.788Pin|atb=18.4R
1812	7	20	18	35	0	965.1	orig.time=7:10|orig=26.848Pin|atb=17.5R
1812	7	21	7	25	0	968.6	orig.time=8:00|orig=26.937Pin|atb=16.2R
1812	7	21	9	25	0	969.2	orig.time=10:00|orig=26.954Pin|atb=16.3R
1812	7	21	10	40	0	969.1	orig.time=11:15|orig=26.954Pin|atb=17R
1812	7	21	12	25	0	968.7	orig.time=1:00|orig=26.953Pin|atb=18.6R
1812	7	21	15	10	0	968.7	orig.time=3:45|orig=26.955Pin|atb=19R
1812	7	21	17	40	0	968.8	orig.time=6:15|orig=26.956Pin|atb=18.3R
1812	7	21	18	40	0	969.8	orig.time=7:15|orig=26.978Pin|atb=17.6R
1812	7	22	6	55	0	969.1	orig.time=7:30|orig=26.948Pin|atb=16R
1812	7	22	9	10	0	968.3	orig.time=9:45|orig=26.926Pin|atb=16R
1812	7	22	11	25	0	966.8	orig.time=12:00|orig=26.893Pin|atb=17.3R
1812	7	22	13	45	0	966.3	orig.time=2:20|orig=26.883Pin|atb=18R
1812	7	22	15	15	0	966.3	orig.time=3:50|orig=26.88Pin|atb=17.5R
1812	7	23	5	55	0	969.6	orig.time=6:30|orig=26.949Pin|atb=13.6R
1812	7	23	7	25	0	970.2	orig.time=8:00|orig=26.968Pin|atb=14.2R
1812	7	23	10	10	0	970.2	orig.time=10:45|orig=26.983Pin|atb=16.7R
1812	7	23	13	10	0	970.8	orig.time=1:45|orig=26.994Pin|atb=15.5R
1812	7	23	16	25	0	971	orig.time=5:00|orig=27Pin|atb=15.8R
1812	7	24	6	55	0	969.7	orig.time=7:30|orig=26.94Pin|atb=12R
1812	7	24	11	25	0	968	orig.time=12:00|orig=26.91Pin|atb=14.5R
1812	7	24	20	55	0	968.8	orig.time=9:30|orig=26.922Pin|atb=13R
1812	7	25	6	40	0	969.5	orig.time=7:15|orig=26.942Pin|atb=13.2R
1812	7	25	16	55	0	968.4	orig.time=5:30|orig=26.93Pin|atb=16.3R
1812	7	26	14	25	0	968.5	orig.time=3:00|orig=26.938Pin|atb=17R
1812	7	27	7	10	0	969.1	orig.time=7:45|orig=26.942Pin|atb=15R
1812	7	27	17	55	0	963.7	orig.time=6:30|orig=26.83Pin|atb=21.2R
1812	7	28	6	40	0	963.7	orig.time=7:15|orig=26.805Pin|atb=17.2R
1812	7	28	9	10	0	963.3	orig.time=9:45|orig=26.801Pin|atb=18.2R
1812	7	28	11	25	0	961.6	orig.time=12:00|orig=26.76Pin|atb=19R
1812	7	28	16	55	0	960	orig.time=5:30|orig=26.703Pin|atb=17R
1812	7	29	6	10	0	962.6	orig.time=6:45|orig=26.753Pin|atb=13.7R
1812	7	29	8	55	0	962	orig.time=9:30|orig=26.743Pin|atb=14.8R
1812	7	29	12	35	0	961.5	orig.time=1:10|orig=26.732Pin|atb=15R
1812	7	29	17	45	0	960.5	orig.time=6:20|orig=26.705Pin|atb=15.3R
1812	7	30	7	25	0	964.9	orig.time=8:00|orig=26.813Pin|atb=13R
1812	7	30	10	55	0	966.1	orig.time=11:30|orig=26.852Pin|atb=14R
1812	7	31	7	55	0	970	orig.time=8:30|orig=26.952Pin|atb=12.4R
1812	7	31	11	5	0	969.8	orig.time=11:40|orig=26.963Pin|atb=15.2R
1812	7	31	12	10	0	969.3	orig.time=12:45|orig=26.948Pin|atb=15R
1812	7	31	14	40	0	969.2	orig.time=3:15|orig=26.95Pin|atb=15.7R
1812	8	1	7	25	0	966.4	orig.time=8:00|orig=26.858Pin|atb=13.2R
1812	8	1	14	25	0	964.5	orig.time=3:00|orig=26.81Pin|atb=14.2R
1812	8	2	6	55	0	966.4	orig.time=7:30|orig=26.858Pin|atb=13.2R
1812	8	2	15	25	0	965.1	orig.time=4:00|orig=26.834Pin|atb=15.2R
1812	8	2	19	25	0	964.9	orig.time=8:00|orig=26.832Pin|atb=16R
1812	8	3	6	45	0	964.9	orig.time=7:20|orig=26.816Pin|atb=13.2R
1812	8	3	9	5	0	964.2	orig.time=9:40|orig=26.808Pin|atb=15.3R
1812	8	3	11	50	0	963.9	orig.time=12:25|orig=26.814Pin|atb=17.6R
1812	8	3	16	55	0	963.4	orig.time=5:30|orig=26.805Pin|atb=18.5R
1812	8	4	7	35	0	963	orig.time=8:10|orig=26.77Pin|atb=14.5R
1812	8	4	15	55	0	965.6	orig.time=4:30|orig=26.848Pin|atb=15.2R
1812	8	5	7	25	0	969.8	orig.time=8:00|orig=26.963Pin|atb=15R
1812	8	5	12	45	0	969.2	orig.time=1:20|orig=26.945Pin|atb=15R
1812	8	5	18	25	0	967.5	orig.time=7:00|orig=26.905Pin|atb=16R
1812	8	6	10	10	0	967.9	orig.time=10:45|orig=26.891Pin|atb=12R
1812	8	6	14	40	0	967.9	orig.time=3:15|orig=26.895Pin|atb=12.5R
1812	8	7	7	25	0	970.3	orig.time=8:00|orig=26.958Pin|atb=12R
1812	8	7	16	25	0	967.7	orig.time=5:00|orig=26.905Pin|atb=15R
1812	8	8	15	25	0	963	orig.time=4:00|orig=26.756Pin|atb=12R
1812	8	9	6	25	0	966.7	orig.time=7:00|orig=26.852Pin|atb=11R
1812	8	9	7	25	0	966.9	orig.time=8:00|orig=26.869Pin|atb=13R
1812	8	9	11	25	0	967.4	orig.time=12:00|orig=26.886Pin|atb=13.4R
1812	8	9	15	25	0	967.3	orig.time=4:00|orig=26.887Pin|atb=14R
1812	8	9	20	55	0	968	orig.time=9:30|orig=26.902Pin|atb=13.2R
1812	8	10	7	55	0	967.2	orig.time=8:30|orig=26.88Pin|atb=13.2R
1812	8	10	16	55	0	963.8	orig.time=5:30|orig=26.8Pin|atb=15.7R
1812	8	10	21	55	0	966.5	orig.time=10:30|orig=26.865Pin|atb=14.3R
1812	8	11	7	10	0	966.2	orig.time=7:45|orig=26.85Pin|atb=13.2R
1812	8	11	9	55	0	965.9	orig.time=10:30|orig=26.855Pin|atb=15R
1812	8	11	13	25	0	966.2	orig.time=2:00|orig=26.86Pin|atb=14.8R
1812	8	11	17	40	0	967.3	orig.time=6:15|orig=26.888Pin|atb=14.2R
1812	8	11	21	25	0	968	orig.time=10:00|orig=26.905Pin|atb=13.7R
1812	8	12	6	55	0	968.4	orig.time=7:30|orig=26.917Pin|atb=13.8R
1812	8	12	8	10	0	968.3	orig.time=8:45|orig=26.91Pin|atb=13.5R
1812	8	12	9	10	0	968.6	orig.time=9:45|orig=26.922Pin|atb=13.8R
1812	8	12	13	10	0	967.7	orig.time=1:45|orig=26.906Pin|atb=15.2R
1812	8	12	17	40	0	968.3	orig.time=6:15|orig=26.92Pin|atb=14.8R
1812	8	12	21	40	0	969	orig.time=10:15|orig=26.932Pin|atb=13.9R
1812	8	13	6	35	0	969.8	orig.time=7:10|orig=26.956Pin|atb=13.9R
1812	8	13	13	30	0	969.1	orig.time=2:05|orig=26.945Pin|atb=15.2R
1812	8	13	16	5	0	968.8	orig.time=4:40|orig=26.936Pin|atb=15.4R
1812	8	13	21	55	0	970.7	orig.time=10:30|orig=26.98Pin|atb=13.6R
1812	8	14	6	25	0	970.9	orig.time=7:00|orig=26.988Pin|atb=14R
1812	8	14	10	25	0	971.1	orig.time=11:00|orig=26.992Pin|atb=14.1R
1812	8	14	18	25	0	970.5	orig.time=7:00|orig=26.975Pin|atb=13.8R
1812	8	14	21	10	0	971.3	orig.time=9:45|orig=26.995Pin|atb=13.4R
1812	8	15	6	25	0	970.7	orig.time=7:00|orig=26.979Pin|atb=13.8R
1812	8	15	9	25	0	970.9	orig.time=10:00|orig=26.982Pin|atb=13.3R
1812	8	15	11	25	0	970.2	orig.time=12:00|orig=26.963Pin|atb=13.5R
1812	8	15	15	55	0	969.9	orig.time=4:30|orig=26.956Pin|atb=13.7R
1812	8	15	20	40	0	970.9	orig.time=9:15|orig=26.98Pin|atb=13R
1812	8	16	5	15	0	971.1	orig.time=5:50|orig=26.985Pin|atb=12.9R
1812	8	16	7	25	0	971.2	orig.time=8:00|orig=26.99Pin|atb=13.3R
1812	8	16	15	55	0	971.2	orig.time=4:30|orig=27.002Pin|atb=15R
1812	8	16	20	25	0	972	orig.time=9:00|orig=27.016Pin|atb=13.7R
1812	8	17	6	10	0	972	orig.time=6:45|orig=27.015Pin|atb=13.5R
1812	8	17	8	40	0	971.8	orig.time=9:15|orig=27.018Pin|atb=15.2R
1812	8	17	11	25	0	970.8	orig.time=12:00|orig=26.996Pin|atb=15.8R
1812	8	17	17	25	0	970	orig.time=6:00|orig=26.97Pin|atb=15.4R
1812	8	17	20	35	0	970.7	orig.time=9:10|orig=26.982Pin|atb=14.3R
1812	8	18	6	40	0	970.5	orig.time=7:15|orig=26.976Pin|atb=14.2R
1812	8	18	11	25	0	968.9	orig.time=12:00|orig=26.947Pin|atb=16.8R
1812	8	18	14	0	0	967.7	orig.time=2:35|orig=26.913Pin|atb=16.6R
1812	8	18	18	25	0	966.5	orig.time=7:00|orig=26.879Pin|atb=16.3R
1812	8	18	22	25	0	967.5	orig.time=11:00|orig=26.892Pin|atb=13.8R
1812	8	19	6	25	0	966.5	orig.time=7:00|orig=26.87Pin|atb=14.8R
1812	8	19	11	25	0	965.2	orig.time=12:00|orig=26.85Pin|atb=17.4R
1812	8	19	13	45	0	964.1	orig.time=2:20|orig=26.825Pin|atb=18.3R
1812	8	19	15	30	0	964.2	orig.time=4:05|orig=26.827Pin|atb=18.4R
1812	8	19	16	10	0	964.4	orig.time=4:45|orig=26.833Pin|atb=18.2R
1812	8	20	11	25	0	970.2	orig.time=12:00|orig=26.992Pin|atb=17.8R
1812	8	20	13	35	0	969.7	orig.time=2:10|orig=26.98Pin|atb=18.3R
1812	8	20	17	55	0	969.9	orig.time=6:30|orig=26.985Pin|atb=18.2R
1812	8	20	21	40	0	970.9	orig.time=10:15|orig=27.004Pin|atb=16.6R
1812	8	21	6	35	0	971.4	orig.time=7:10|orig=27.014Pin|atb=16R
1812	8	21	11	25	0	970.5	orig.time=12:00|orig=27.01Pin|atb=19.6R
1812	8	21	16	35	0	969.1	orig.time=5:10|orig=26.968Pin|atb=19.2R
1812	8	22	6	25	0	970.4	orig.time=7:00|orig=26.99Pin|atb=16.6R
1812	8	22	11	25	0	972.6	orig.time=12:00|orig=27.066Pin|atb=19R
1812	8	22	20	25	0	972.9	orig.time=9:00|orig=27.06Pin|atb=16.7R
1812	8	27	8	25	0	965	orig.time=9:00|orig=26.832Pin|atb=15.7R
1812	8	27	20	25	0	963.1	orig.time=9:00|orig=26.78Pin|atb=15.5R
1812	8	28	6	25	0	961.3	orig.time=7:00|orig=26.73Pin|atb=15.5R
1812	8	28	12	55	0	963.5	orig.time=1:30|orig=26.79Pin|atb=15.5R
1812	9	4	5	55	0	964.8	orig.time=6:30|orig=26.807Pin|atb=12.2R
1812	9	4	9	5	0	964.5	orig.time=9:40|orig=26.812Pin|atb=14.3R
1812	9	4	12	25	0	963.1	orig.time=1:00|orig=26.77Pin|atb=14.2R
1812	9	4	15	25	0	961.7	orig.time=4:00|orig=26.73Pin|atb=14R
1812	9	4	17	26	0	961.7	orig.time=6:01|orig=26.73Pin|atb=13.8R
1812	9	5	6	5	0	962.8	orig.time=6:40|orig=26.755Pin|atb=13.1R
1812	9	5	13	40	0	962.3	orig.time=2:15|orig=26.771Pin|atb=17.7R
1812	9	5	17	25	0	962.5	orig.time=6:00|orig=26.75Pin|atb=13.7R
1812	9	5	20	55	0	963.1	orig.time=9:30|orig=26.765Pin|atb=13.2R
1812	9	6	6	5	0	963	orig.time=6:40|orig=26.762Pin|atb=13.3R
1812	9	6	11	25	0	962.3	orig.time=12:00|orig=26.76Pin|atb=16R
1812	9	6	16	25	0	961.5	orig.time=5:00|orig=26.738Pin|atb=16R
1812	9	6	20	55	0	961.9	orig.time=9:30|orig=26.738Pin|atb=14.3R
1812	9	7	6	55	0	965.6	orig.time=7:30|orig=26.84Pin|atb=14R
1812	9	7	11	25	0	967	orig.time=12:00|orig=26.883Pin|atb=14.6R
1812	9	7	20	55	0	970.2	orig.time=9:30|orig=26.967Pin|atb=13.8R
1812	9	8	6	25	0	970.5	orig.time=7:00|orig=26.974Pin|atb=13.8R
1812	9	8	20	25	0	970.2	orig.time=9:00|orig=26.97Pin|atb=14.5R
1812	9	9	6	5	0	970.4	orig.time=6:40|orig=26.972Pin|atb=14R
