SEF	0.2.0
ID	GR01_Chur
Name	Chur
Lat	46.84899
Lon	9.53237
Alt	596
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	mean
Units	hPa
Meta	Observer=Eduard Killias | PTC=Y | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1862	8	29	NA	NA	day	943.2	orig=707.49mm | orig.time=NA
1862	8	30	NA	NA	day	942.0	orig=706.57mm | orig.time=NA
1862	8	31	NA	NA	day	942.6	orig=707.07mm | orig.time=NA
1862	9	1	NA	NA	day	942.9	orig=707.3mm | orig.time=NA
1862	9	2	NA	NA	day	942.5	orig=706.95mm | orig.time=NA
1862	9	3	NA	NA	day	941.2	orig=705.99mm | orig.time=NA
1862	9	4	NA	NA	day	936.4	orig=702.38mm | orig.time=NA
1862	9	5	NA	NA	day	940.0	orig=705.12mm | orig.time=NA
1862	9	6	NA	NA	day	943.0	orig=707.36mm | orig.time=NA
1862	9	7	NA	NA	day	948.8	orig=711.72mm | orig.time=NA
1862	9	8	NA	NA	day	950.5	orig=712.97mm | orig.time=NA
1862	9	9	NA	NA	day	948.1	orig=711.15mm | orig.time=NA
1862	9	10	NA	NA	day	942.3	orig=706.84mm | orig.time=NA
1862	9	11	NA	NA	day	940.5	orig=705.51mm | orig.time=NA
1862	9	12	NA	NA	day	944.6	orig=708.59mm | orig.time=NA
1862	9	13	NA	NA	day	943.5	orig=707.74mm | orig.time=NA
1862	9	14	NA	NA	day	941.9	orig=706.5mm | orig.time=NA
1862	9	15	NA	NA	day	941.0	orig=705.86mm | orig.time=NA
1862	9	16	NA	NA	day	941.3	orig=706.07mm | orig.time=NA
1862	9	17	NA	NA	day	946.1	orig=709.7mm | orig.time=NA
1862	9	18	NA	NA	day	947.2	orig=710.51mm | orig.time=NA
1862	9	19	NA	NA	day	944.8	orig=708.72mm | orig.time=NA
1862	9	20	NA	NA	day	942.3	orig=706.85mm | orig.time=NA
1862	9	21	NA	NA	day	944.5	orig=708.47mm | orig.time=NA
1862	9	22	NA	NA	day	947.0	orig=710.38mm | orig.time=NA
1862	9	23	NA	NA	day	947.9	orig=711.05mm | orig.time=NA
1862	9	24	NA	NA	day	946.1	orig=709.67mm | orig.time=NA
1862	9	25	NA	NA	day	945.5	orig=709.25mm | orig.time=NA
1862	9	26	NA	NA	day	947.2	orig=710.51mm | orig.time=NA
1862	9	27	NA	NA	day	947.6	orig=710.84mm | orig.time=NA
1862	9	28	NA	NA	day	948.9	orig=711.76mm | orig.time=NA
1862	9	29	NA	NA	day	947.1	orig=710.45mm | orig.time=NA
1862	9	30	NA	NA	day	949.9	orig=712.55mm | orig.time=NA
1862	10	1	NA	NA	day	950.1	orig=712.71mm | orig.time=NA
1862	10	2	NA	NA	day	954.9	orig=716.28mm | orig.time=NA
1862	10	3	NA	NA	day	957.1	orig=717.94mm | orig.time=NA
1862	10	4	NA	NA	day	955.5	orig=716.74mm | orig.time=NA
1862	10	5	NA	NA	day	951.4	orig=713.63mm | orig.time=NA
1862	10	6	NA	NA	day	945.9	orig=709.52mm | orig.time=NA
1862	10	7	NA	NA	day	944.4	orig=708.42mm | orig.time=NA
1862	10	8	NA	NA	day	947.5	orig=710.72mm | orig.time=NA
1862	10	9	NA	NA	day	949.9	orig=712.56mm | orig.time=NA
1862	10	10	NA	NA	day	951.3	orig=713.6mm | orig.time=NA
1862	10	11	NA	NA	day	948.5	orig=711.48mm | orig.time=NA
1862	10	12	NA	NA	day	947.3	orig=710.58mm | orig.time=NA
1862	10	13	NA	NA	day	947.6	orig=710.81mm | orig.time=NA
1862	10	14	NA	NA	day	951.6	orig=713.84mm | orig.time=NA
1862	10	15	NA	NA	day	948.3	orig=711.31mm | orig.time=NA
1862	10	16	NA	NA	day	949.6	orig=712.32mm | orig.time=NA
1862	10	17	NA	NA	day	947.6	orig=710.81mm | orig.time=NA
1862	10	18	NA	NA	day	941.4	orig=706.17mm | orig.time=NA
1862	10	19	NA	NA	day	939.4	orig=704.62mm | orig.time=NA
1862	10	20	NA	NA	day	935.1	orig=701.45mm | orig.time=NA
1862	10	21	NA	NA	day	943.4	orig=707.66mm | orig.time=NA
1862	10	22	NA	NA	day	946.3	orig=709.83mm | orig.time=NA
1862	10	23	NA	NA	day	937.8	orig=703.46mm | orig.time=NA
1862	10	24	NA	NA	day	936.9	orig=702.8mm | orig.time=NA
1862	10	25	NA	NA	day	946.4	orig=709.91mm | orig.time=NA
1862	10	26	NA	NA	day	947.5	orig=710.72mm | orig.time=NA
1862	10	27	NA	NA	day	951.6	orig=713.84mm | orig.time=NA
1862	10	28	NA	NA	day	946.1	orig=709.67mm | orig.time=NA
1862	10	29	NA	NA	day	941.1	orig=705.91mm | orig.time=NA
1862	10	30	NA	NA	day	938.5	orig=704.01mm | orig.time=NA
1862	10	31	NA	NA	day	939.0	orig=704.33mm | orig.time=NA
1862	11	1	NA	NA	day	938.5	orig=703.94mm | orig.time=NA
1862	11	2	NA	NA	day	945.2	orig=709mm | orig.time=NA
1862	11	3	NA	NA	day	942.7	orig=707.16mm | orig.time=NA
1862	11	4	NA	NA	day	944.0	orig=708.13mm | orig.time=NA
1862	11	5	NA	NA	day	945.9	orig=709.53mm | orig.time=NA
1862	11	6	NA	NA	day	946.5	orig=710.01mm | orig.time=NA
1862	11	7	NA	NA	day	947.2	orig=710.54mm | orig.time=NA
1862	11	8	NA	NA	day	947.0	orig=710.38mm | orig.time=NA
1862	11	9	NA	NA	day	943.8	orig=707.92mm | orig.time=NA
1862	11	10	NA	NA	day	938.0	orig=703.58mm | orig.time=NA
1862	11	11	NA	NA	day	927.4	orig=695.66mm | orig.time=NA
1862	11	12	NA	NA	day	932.7	orig=699.64mm | orig.time=NA
1862	11	13	NA	NA	day	937.2	orig=702.98mm | orig.time=NA
1862	11	14	NA	NA	day	935.5	orig=701.75mm | orig.time=NA
1862	11	15	NA	NA	day	938.7	orig=704.1mm | orig.time=NA
1862	11	16	NA	NA	day	941.7	orig=706.39mm | orig.time=NA
1862	11	17	NA	NA	day	945.2	orig=708.99mm | orig.time=NA
1862	11	18	NA	NA	day	946.4	orig=709.94mm | orig.time=NA
1862	11	19	NA	NA	day	941.8	orig=706.44mm | orig.time=NA
1862	11	20	NA	NA	day	940.1	orig=705.21mm | orig.time=NA
1862	11	21	NA	NA	day	940.0	orig=705.13mm | orig.time=NA
1862	11	22	NA	NA	day	936.9	orig=702.81mm | orig.time=NA
1862	11	23	NA	NA	day	933.9	orig=700.54mm | orig.time=NA
1862	11	24	NA	NA	day	930.4	orig=697.89mm | orig.time=NA
1862	11	25	NA	NA	day	924.7	orig=693.63mm | orig.time=NA
1862	11	26	NA	NA	day	924.7	orig=693.61mm | orig.time=NA
1862	11	27	NA	NA	day	937.9	orig=703.54mm | orig.time=NA
1862	11	28	NA	NA	day	941.2	orig=706.02mm | orig.time=NA
1862	11	29	NA	NA	day	938.1	orig=703.68mm | orig.time=NA
1862	11	30	NA	NA	day	937.8	orig=703.44mm | orig.time=NA
1862	12	1	NA	NA	day	937.3	orig=703.1mm | orig.time=NA
1862	12	2	NA	NA	day	938.6	orig=704.02mm | orig.time=NA
1862	12	3	NA	NA	day	942.6	orig=707.05mm | orig.time=NA
1862	12	4	NA	NA	day	944.2	orig=708.25mm | orig.time=NA
1862	12	5	NA	NA	day	951.6	orig=713.77mm | orig.time=NA
1862	12	6	NA	NA	day	955.5	orig=716.74mm | orig.time=NA
1862	12	7	NA	NA	day	953.6	orig=715.29mm | orig.time=NA
1862	12	8	NA	NA	day	943.8	orig=707.95mm | orig.time=NA
1862	12	9	NA	NA	day	945.2	orig=709.04mm | orig.time=NA
1862	12	10	NA	NA	day	944.6	orig=708.58mm | orig.time=NA
1862	12	11	NA	NA	day	946.3	orig=709.81mm | orig.time=NA
1862	12	12	NA	NA	day	943.2	orig=707.52mm | orig.time=NA
1862	12	13	NA	NA	day	953.9	orig=715.54mm | orig.time=NA
1862	12	14	NA	NA	day	955.0	orig=716.35mm | orig.time=NA
1862	12	15	NA	NA	day	958.0	orig=718.6mm | orig.time=NA
1862	12	16	NA	NA	day	959.2	orig=719.54mm | orig.time=NA
1862	12	17	NA	NA	day	958.6	orig=719.05mm | orig.time=NA
1862	12	18	NA	NA	day	951.2	orig=713.48mm | orig.time=NA
1862	12	19	NA	NA	day	935.4	orig=701.66mm | orig.time=NA
1862	12	20	NA	NA	day	926.1	orig=694.69mm | orig.time=NA
1862	12	21	NA	NA	day	925.6	orig=694.32mm | orig.time=NA
1862	12	22	NA	NA	day	935.9	orig=702.03mm | orig.time=NA
1862	12	23	NA	NA	day	944.9	orig=708.78mm | orig.time=NA
1862	12	24	NA	NA	day	953.5	orig=715.22mm | orig.time=NA
1862	12	25	NA	NA	day	958.2	orig=718.75mm | orig.time=NA
1862	12	26	NA	NA	day	958.9	orig=719.29mm | orig.time=NA
1862	12	27	NA	NA	day	957.2	orig=717.98mm | orig.time=NA
1862	12	28	NA	NA	day	952.9	orig=714.81mm | orig.time=NA
1862	12	29	NA	NA	day	943.6	orig=707.77mm | orig.time=NA
1862	12	30	NA	NA	day	933.9	orig=700.5mm | orig.time=NA
1862	12	31	NA	NA	day	944.3	orig=708.33mm | orig.time=NA
1863	1	1	NA	NA	day	951.7	orig=713.91mm | orig.time=NA
1863	1	2	NA	NA	day	943.7	orig=707.85mm | orig.time=NA
1863	1	3	NA	NA	day	940.3	orig=705.31mm | orig.time=NA
1863	1	4	NA	NA	day	940.2	orig=705.23mm | orig.time=NA
1863	1	5	NA	NA	day	936.3	orig=702.32mm | orig.time=NA
1863	1	6	NA	NA	day	931.2	orig=698.52mm | orig.time=NA
1863	1	7	NA	NA	day	925.2	orig=694.01mm | orig.time=NA
1863	1	8	NA	NA	day	929.3	orig=697.04mm | orig.time=NA
1863	1	9	NA	NA	day	939.1	orig=704.43mm | orig.time=NA
1863	1	10	NA	NA	day	937.3	orig=703.1mm | orig.time=NA
1863	1	11	NA	NA	day	936.5	orig=702.48mm | orig.time=NA
1863	1	12	NA	NA	day	949.3	orig=712.08mm | orig.time=NA
1863	1	13	NA	NA	day	949.3	orig=712.11mm | orig.time=NA
1863	1	14	NA	NA	day	942.3	orig=706.8mm | orig.time=NA
1863	1	15	NA	NA	day	946.9	orig=710.3mm | orig.time=NA
