SEF	0.2.0
ID	LU01_Luzern_Ineichen
Name	Luzern
Lat	47.052
Lon	8.304
Alt	435
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Josef Ineichen|PTC=Y|PGC=Y|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1826	4	1	8	26	0	977.5	orig=27.1.6Pin|orig.time=9|atb=8R
1826	4	1	11	26	0	976.8	orig=27.1.56Pin|orig.time=12|atb=10.5R
1826	4	1	14	26	0	976.2	orig=27.1.2Pin|orig.time=3|atb=8.5R
1826	4	2	8	26	0	976.3	orig=27.1.2Pin|orig.time=9|atb=8R
1826	4	2	11	26	0	975.4	orig=27.1.04Pin|orig.time=12|atb=10R
1826	4	2	14	26	0	974.4	orig=27.0.7Pin|orig.time=3|atb=9.8R
1826	4	3	8	26	0	975.8	orig=27.1Pin|orig.time=9|atb=7.6R
1826	4	3	11	26	0	975.6	orig=27.1Pin|orig.time=12|atb=8.5R
1826	4	3	14	26	0	974.9	orig=27.0.8Pin|orig.time=3|atb=8.7R
1826	4	4	8	26	0	975.2	orig=27.1Pin|orig.time=9|atb=10R
1826	4	4	11	26	0	974.1	orig=27.0.8Pin|orig.time=12|atb=12.2R
1826	4	4	14	26	0	972.4	orig=27.0.2Pin|orig.time=3|atb=12R
1826	4	5	8	26	0	971.4	orig=26.11.6Pin|orig.time=9|atb=8.5R
1826	4	5	11	26	0	970.8	orig=26.11.5Pin|orig.time=12|atb=9.5R
1826	4	5	14	26	0	969.2	orig=26.11Pin|orig.time=3|atb=10.3R
1826	4	6	8	26	0	972.1	orig=26.11.95Pin|orig.time=9|atb=10R
1826	4	6	11	26	0	971.9	orig=27.0Pin|orig.time=12|atb=11.5R
1826	4	6	14	26	0	971.2	orig=26.11.76Pin|orig.time=3|atb=11.2R
1826	4	7	8	26	0	975	orig=27.0.85Pin|orig.time=9|atb=8.9R
1826	4	7	11	26	0	974.2	orig=27.0.8Pin|orig.time=12|atb=11.8R
1826	4	7	14	26	0	973.1	orig=27.0.4Pin|orig.time=3|atb=11.5R
1826	4	8	8	26	0	972.7	orig=27.0.2Pin|orig.time=9|atb=10.6R
1826	4	8	11	26	0	971.4	orig=26.11.9Pin|orig.time=12|atb=12.5R
1826	4	8	14	26	0	969.7	orig=26.11.3Pin|orig.time=3|atb=12R
1826	4	9	8	26	0	968.7	orig=26.10.9Pin|orig.time=9|atb=11R
1826	4	9	11	26	0	968.4	orig=26.10.95Pin|orig.time=12|atb=13.2R
1826	4	9	14	26	0	965.5	orig=26.10Pin|orig.time=3|atb=13.2R
1826	4	10	8	26	0	968.1	orig=26.10.7Pin|orig.time=9|atb=11R
1826	4	10	11	26	0	968.2	orig=26.10.8Pin|orig.time=12|atb=12R
1826	4	10	14	26	0	968.1	orig=26.10.7Pin|orig.time=3|atb=11.2R
1826	4	11	8	26	0	972.8	orig=27.0.18Pin|orig.time=9|atb=10R
1826	4	11	11	26	0	971.8	orig=27.0Pin|orig.time=12|atb=12R
1826	4	11	14	26	0	970.3	orig=26.11.5Pin|orig.time=3|atb=12R
1826	4	12	8	26	0	962.2	orig=26.8.74Pin|orig.time=9|atb=11R
1826	4	12	11	26	0	957.5	orig=26.7.28Pin|orig.time=12|atb=12.5R
1826	4	12	14	26	0	954.2	orig=26.6.2Pin|orig.time=3|atb=13.1R
1826	4	13	8	26	0	959.3	orig=26.7.7Pin|orig.time=9|atb=10R
1826	4	13	11	26	0	962.7	orig=26.8.9Pin|orig.time=12|atb=11R
