SEF	0.2.0
ID	ZH01_Zurich_Ulrich
Name	Zürich
Lat	47.37
Lon	8.474
Alt	420
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	Tx
Stat	maximum
Units	C
Meta	Observer=Melchior Ulrich|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1836	4	7	NA	NA	p1day	10.5	orig=10.5C|orig.time=NA
1836	4	8	NA	NA	p1day	15	orig=15C|orig.time=NA
1836	4	9	NA	NA	p1day	15.4	orig=15.4C|orig.time=NA
1836	4	10	NA	NA	p1day	15.6	orig=15.6C|orig.time=NA
1836	4	11	NA	NA	p1day	6	orig=6C|orig.time=NA
1836	4	12	NA	NA	p1day	7.4	orig=7.4C|orig.time=NA
1836	4	13	NA	NA	p1day	12.2	orig=12.2C|orig.time=NA
1836	4	14	NA	NA	p1day	12	orig=12C|orig.time=NA
1836	4	15	NA	NA	p1day	9.3	orig=9.3C|orig.time=NA
1836	4	16	NA	NA	p1day	9.9	orig=9.9C|orig.time=NA
1836	4	17	NA	NA	p1day	12.7	orig=12.7C|orig.time=NA
1836	4	18	NA	NA	p1day	17.2	orig=17.2C|orig.time=NA
1836	4	19	NA	NA	p1day	18.2	orig=18.2C|orig.time=NA
1836	4	20	NA	NA	p1day	18.5	orig=18.5C|orig.time=NA
1836	4	21	NA	NA	p1day	16.9	orig=16.9C|orig.time=NA
1836	4	22	NA	NA	p1day	16.7	orig=16.7C|orig.time=NA
1836	4	23	NA	NA	p1day	18.3	orig=18.3C|orig.time=NA
1836	4	24	NA	NA	p1day	21.3	orig=21.3C|orig.time=NA
1836	4	25	NA	NA	p1day	20.5	orig=20.5C|orig.time=NA
1836	4	26	NA	NA	p1day	20.1	orig=20.1C|orig.time=NA
1836	4	27	NA	NA	p1day	17.9	orig=17.9C|orig.time=NA
1836	4	28	NA	NA	p1day	15.6	orig=15.6C|orig.time=NA
1836	4	29	NA	NA	p1day	10.1	orig=10.1C|orig.time=NA
1836	4	30	NA	NA	p1day	4.8	orig=4.8C|orig.time=NA
1836	5	1	NA	NA	p1day	7.3	orig=7.3C|orig.time=NA
1836	5	2	NA	NA	p1day	11.5	orig=11.5C|orig.time=NA
1836	5	3	NA	NA	p1day	10.5	orig=10.5C|orig.time=NA
1836	5	4	NA	NA	p1day	15.9	orig=15.9C|orig.time=NA
1836	5	5	NA	NA	p1day	16.3	orig=16.3C|orig.time=NA
1836	5	6	NA	NA	p1day	16.3	orig=16.3C|orig.time=NA
1836	5	7	NA	NA	p1day	14.9	orig=14.9C|orig.time=NA
1836	5	8	NA	NA	p1day	17.1	orig=17.1C|orig.time=NA
1836	5	9	NA	NA	p1day	15.9	orig=15.9C|orig.time=NA
1836	5	10	NA	NA	p1day	10.6	orig=10.6C|orig.time=NA
1836	5	11	NA	NA	p1day	10.9	orig=10.9C|orig.time=NA
1836	5	12	NA	NA	p1day	15.5	orig=15.5C|orig.time=NA
1836	5	13	NA	NA	p1day	17.8	orig=17.8C|orig.time=NA
1836	5	14	NA	NA	p1day	20.3	orig=20.3C|orig.time=NA
1836	5	15	NA	NA	p1day	17	orig=17C|orig.time=NA
1836	5	16	NA	NA	p1day	15.9	orig=15.9C|orig.time=NA
1836	5	17	NA	NA	p1day	20.6	orig=20.6C|orig.time=NA
1836	5	18	NA	NA	p1day	22.9	orig=22.9C|orig.time=NA
1836	5	19	NA	NA	p1day	23.8	orig=23.8C|orig.time=NA
1836	5	20	NA	NA	p1day	24.3	orig=24.3C|orig.time=NA
1836	5	21	NA	NA	p1day	22.3	orig=22.3C|orig.time=NA
1836	5	22	NA	NA	p1day	22.5	orig=22.5C|orig.time=NA
1836	5	23	NA	NA	p1day	22.3	orig=22.3C|orig.time=NA
1836	5	24	NA	NA	p1day	19.4	orig=19.4C|orig.time=NA
1836	5	25	NA	NA	p1day	15.3	orig=15.3C|orig.time=NA
1836	5	26	NA	NA	p1day	12.8	orig=12.8C|orig.time=NA
1836	5	27	NA	NA	p1day	10.9	orig=10.9C|orig.time=NA
1836	5	28	NA	NA	p1day	9.8	orig=9.8C|orig.time=NA
1836	5	29	NA	NA	p1day	14.4	orig=14.4C|orig.time=NA
1836	5	30	NA	NA	p1day	15.6	orig=15.6C|orig.time=NA
1836	5	31	NA	NA	p1day	12.3	orig=12.3C|orig.time=NA
1836	6	1	NA	NA	p1day	18.4	orig=18.4C|orig.time=NA
1836	6	2	NA	NA	p1day	17	orig=17C|orig.time=NA
1836	6	3	NA	NA	p1day	20.1	orig=20.1C|orig.time=NA
1836	6	4	NA	NA	p1day	19.4	orig=19.4C|orig.time=NA
1836	6	5	NA	NA	p1day	18.4	orig=18.4C|orig.time=NA
1836	6	6	NA	NA	p1day	12.5	orig=12.5C|orig.time=NA
1836	6	7	NA	NA	p1day	18.1	orig=18.1C|orig.time=NA
1836	6	8	NA	NA	p1day	19.3	orig=19.3C|orig.time=NA
1836	6	9	NA	NA	p1day	18.8	orig=18.8C|orig.time=NA
1836	6	10	NA	NA	p1day	22	orig=22C|orig.time=NA
1836	6	11	NA	NA	p1day	25	orig=25C|orig.time=NA
1836	6	12	NA	NA	p1day	16.3	orig=16.3C|orig.time=NA
1836	6	13	NA	NA	p1day	18.4	orig=18.4C|orig.time=NA
1836	6	14	NA	NA	p1day	22.3	orig=22.3C|orig.time=NA
1836	6	15	NA	NA	p1day	25.6	orig=25.6C|orig.time=NA
1836	6	16	NA	NA	p1day	27.8	orig=27.8C|orig.time=NA
1836	6	17	NA	NA	p1day	26.9	orig=26.9C|orig.time=NA
1836	6	18	NA	NA	p1day	22.3	orig=22.3C|orig.time=NA
1836	6	19	NA	NA	p1day	19.8	orig=19.8C|orig.time=NA
1836	6	20	NA	NA	p1day	16.8	orig=16.8C|orig.time=NA
1836	6	21	NA	NA	p1day	19.5	orig=19.5C|orig.time=NA
1836	6	22	NA	NA	p1day	22.5	orig=22.5C|orig.time=NA
1836	6	23	NA	NA	p1day	26.8	orig=26.8C|orig.time=NA
1836	6	24	NA	NA	p1day	29.3	orig=29.3C|orig.time=NA
1836	6	25	NA	NA	p1day	23.4	orig=23.4C|orig.time=NA
1836	6	26	NA	NA	p1day	23.5	orig=23.5C|orig.time=NA
1836	6	27	NA	NA	p1day	23.4	orig=23.4C|orig.time=NA
1836	6	28	NA	NA	p1day	27	orig=27C|orig.time=NA
1836	6	29	NA	NA	p1day	30.4	orig=30.4C|orig.time=NA
1836	6	30	NA	NA	p1day	29.8	orig=29.8C|orig.time=NA
1836	7	1	NA	NA	p1day	30	orig=30C|orig.time=NA
1836	7	2	NA	NA	p1day	30.9	orig=30.9C|orig.time=NA
1836	7	3	NA	NA	p1day	30.9	orig=30.9C|orig.time=NA
1836	7	4	NA	NA	p1day	30.5	orig=30.5C|orig.time=NA
1836	7	5	NA	NA	p1day	27.5	orig=27.5C|orig.time=NA
1836	7	6	NA	NA	p1day	28.4	orig=28.4C|orig.time=NA
1836	7	7	NA	NA	p1day	29.1	orig=29.1C|orig.time=NA
1836	7	8	NA	NA	p1day	27.3	orig=27.3C|orig.time=NA
1836	7	9	NA	NA	p1day	29.9	orig=29.9C|orig.time=NA
1836	7	10	NA	NA	p1day	25.8	orig=25.8C|orig.time=NA
1836	7	11	NA	NA	p1day	26.9	orig=26.9C|orig.time=NA
1836	7	12	NA	NA	p1day	30.9	orig=30.9C|orig.time=NA
1836	7	13	NA	NA	p1day	22.6	orig=22.6C|orig.time=NA
1836	7	14	NA	NA	p1day	25.6	orig=25.6C|orig.time=NA
1836	7	15	NA	NA	p1day	27.3	orig=27.3C|orig.time=NA
1836	7	16	NA	NA	p1day	23.1	orig=23.1C|orig.time=NA
1836	7	17	NA	NA	p1day	23.4	orig=23.4C|orig.time=NA
1836	7	18	NA	NA	p1day	24.8	orig=24.8C|orig.time=NA
1836	7	19	NA	NA	p1day	25.9	orig=25.9C|orig.time=NA
1836	7	20	NA	NA	p1day	29.4	orig=29.4C|orig.time=NA
1836	7	21	NA	NA	p1day	15.3	orig=15.3C|orig.time=NA
1836	7	22	NA	NA	p1day	15.3	orig=15.3C|orig.time=NA
1836	7	23	NA	NA	p1day	19.9	orig=19.9C|orig.time=NA
1836	7	24	NA	NA	p1day	14	orig=14C|orig.time=NA
1836	7	25	NA	NA	p1day	17.5	orig=17.5C|orig.time=NA
1836	7	26	NA	NA	p1day	18.4	orig=18.4C|orig.time=NA
1836	7	27	NA	NA	p1day	18.4	orig=18.4C|orig.time=NA
1836	7	28	NA	NA	p1day	25.9	orig=25.9C|orig.time=NA
1836	7	29	NA	NA	p1day	27.6	orig=27.6C|orig.time=NA
1836	7	30	NA	NA	p1day	22.1	orig=22.1C|orig.time=NA
1836	7	31	NA	NA	p1day	17.1	orig=17.1C|orig.time=NA
1836	8	1	NA	NA	p1day	20.4	orig=20.4C|orig.time=NA
1836	8	2	NA	NA	p1day	18.3	orig=18.3C|orig.time=NA
1836	8	3	NA	NA	p1day	24.3	orig=24.3C|orig.time=NA
1836	8	4	NA	NA	p1day	28.3	orig=28.3C|orig.time=NA
1836	8	5	NA	NA	p1day	27.1	orig=27.1C|orig.time=NA
1836	8	6	NA	NA	p1day	23.8	orig=23.8C|orig.time=NA
1836	8	7	NA	NA	p1day	21.9	orig=21.9C|orig.time=NA
1836	8	8	NA	NA	p1day	23.9	orig=23.9C|orig.time=NA
1836	8	9	NA	NA	p1day	25.5	orig=25.5C|orig.time=NA
1836	8	10	NA	NA	p1day	25.9	orig=25.9C|orig.time=NA
1836	8	11	NA	NA	p1day	23.8	orig=23.8C|orig.time=NA
1836	8	12	NA	NA	p1day	25.9	orig=25.9C|orig.time=NA
1836	8	13	NA	NA	p1day	28	orig=28C|orig.time=NA
1836	8	14	NA	NA	p1day	27.9	orig=27.9C|orig.time=NA
1836	8	15	NA	NA	p1day	25.6	orig=25.6C|orig.time=NA
1836	8	16	NA	NA	p1day	21.5	orig=21.5C|orig.time=NA
1836	8	17	NA	NA	p1day	23.3	orig=23.3C|orig.time=NA
1836	8	18	NA	NA	p1day	23.5	orig=23.5C|orig.time=NA
1836	8	19	NA	NA	p1day	19.6	orig=19.6C|orig.time=NA
1836	8	20	NA	NA	p1day	18.6	orig=18.6C|orig.time=NA
1836	8	21	NA	NA	p1day	19	orig=19C|orig.time=NA
1836	8	22	NA	NA	p1day	21.3	orig=21.3C|orig.time=NA
1836	8	23	NA	NA	p1day	23.3	orig=23.3C|orig.time=NA
1836	8	24	NA	NA	p1day	22.1	orig=22.1C|orig.time=NA
1836	8	25	NA	NA	p1day	23.8	orig=23.8C|orig.time=NA
1836	8	26	NA	NA	p1day	24.9	orig=24.9C|orig.time=NA
1836	8	27	NA	NA	p1day	27	orig=27C|orig.time=NA
1836	8	28	NA	NA	p1day	27.3	orig=27.3C|orig.time=NA
1836	8	29	NA	NA	p1day	24.8	orig=24.8C|orig.time=NA
1836	8	30	NA	NA	p1day	18	orig=18C|orig.time=NA
1836	8	31	NA	NA	p1day	20.5	orig=20.5C|orig.time=NA
1836	9	1	NA	NA	p1day	24.8	orig=24.8C|orig.time=NA
1836	9	2	NA	NA	p1day	26	orig=26C|orig.time=NA
1836	9	3	NA	NA	p1day	22.8	orig=22.8C|orig.time=NA
1836	9	4	NA	NA	p1day	26.4	orig=26.4C|orig.time=NA
1836	9	5	NA	NA	p1day	18.4	orig=18.4C|orig.time=NA
1836	9	6	NA	NA	p1day	18.4	orig=18.4C|orig.time=NA
1836	9	7	NA	NA	p1day	15.5	orig=15.5C|orig.time=NA
1836	9	8	NA	NA	p1day	15	orig=15C|orig.time=NA
1836	9	9	NA	NA	p1day	14.9	orig=14.9C|orig.time=NA
1836	9	10	NA	NA	p1day	16.5	orig=16.5C|orig.time=NA
1836	9	11	NA	NA	p1day	11.8	orig=11.8C|orig.time=NA
1836	9	12	NA	NA	p1day	12.9	orig=12.9C|orig.time=NA
1836	9	13	NA	NA	p1day	10.6	orig=10.6C|orig.time=NA
1836	9	14	NA	NA	p1day	11.6	orig=11.6C|orig.time=NA
1836	9	15	NA	NA	p1day	11.9	orig=11.9C|orig.time=NA
1836	9	16	NA	NA	p1day	12.5	orig=12.5C|orig.time=NA
1836	9	17	NA	NA	p1day	15.3	orig=15.3C|orig.time=NA
1836	9	18	NA	NA	p1day	14.4	orig=14.4C|orig.time=NA
1836	9	19	NA	NA	p1day	14.6	orig=14.6C|orig.time=NA
1836	9	20	NA	NA	p1day	14	orig=14C|orig.time=NA
1836	9	21	NA	NA	p1day	14.1	orig=14.1C|orig.time=NA
1836	9	22	NA	NA	p1day	12.5	orig=12.5C|orig.time=NA
1836	9	23	NA	NA	p1day	15.8	orig=15.8C|orig.time=NA
1836	9	24	NA	NA	p1day	16.8	orig=16.8C|orig.time=NA
1836	9	25	NA	NA	p1day	19.6	orig=19.6C|orig.time=NA
1836	9	26	NA	NA	p1day	18.5	orig=18.5C|orig.time=NA
1836	9	27	NA	NA	p1day	10	orig=10C|orig.time=NA
1836	9	28	NA	NA	p1day	20.6	orig=20.6C|orig.time=NA
1836	9	29	NA	NA	p1day	20.3	orig=20.3C|orig.time=NA
1836	9	30	NA	NA	p1day	15	orig=15C|orig.time=NA
1836	10	1	NA	NA	p1day	15.1	orig=15.1C|orig.time=NA
1836	10	2	NA	NA	p1day	13.8	orig=13.8C|orig.time=NA
1836	10	3	NA	NA	p1day	14	orig=14C|orig.time=NA
1836	10	4	NA	NA	p1day	15.6	orig=15.6C|orig.time=NA
1836	10	5	NA	NA	p1day	18.2	orig=18.2C|orig.time=NA
1836	10	6	NA	NA	p1day	19.1	orig=19.1C|orig.time=NA
1836	10	7	NA	NA	p1day	20.7	orig=20.7C|orig.time=NA
1836	10	8	NA	NA	p1day	29.6	orig=29.6C|orig.time=NA
1836	10	9	NA	NA	p1day	11	orig=11C|orig.time=NA
1836	10	10	NA	NA	p1day	13.6	orig=13.6C|orig.time=NA
1836	10	11	NA	NA	p1day	17.5	orig=17.5C|orig.time=NA
1836	10	12	NA	NA	p1day	12	orig=12C|orig.time=NA
1836	10	13	NA	NA	p1day	16.8	orig=16.8C|orig.time=NA
1836	10	14	NA	NA	p1day	17.8	orig=17.8C|orig.time=NA
1836	10	15	NA	NA	p1day	18.4	orig=18.4C|orig.time=NA
1836	10	16	NA	NA	p1day	19.3	orig=19.3C|orig.time=NA
1836	10	17	NA	NA	p1day	17.2	orig=17.2C|orig.time=NA
1836	10	18	NA	NA	p1day	14.8	orig=14.8C|orig.time=NA
1836	10	19	NA	NA	p1day	13.4	orig=13.4C|orig.time=NA
1836	10	20	NA	NA	p1day	17	orig=17C|orig.time=NA
1836	10	21	NA	NA	p1day	9.9	orig=9.9C|orig.time=NA
1836	10	22	NA	NA	p1day	11	orig=11C|orig.time=NA
1836	10	23	NA	NA	p1day	10.4	orig=10.4C|orig.time=NA
1836	10	24	NA	NA	p1day	13.2	orig=13.2C|orig.time=NA
1836	10	25	NA	NA	p1day	9.3	orig=9.3C|orig.time=NA
1836	10	26	NA	NA	p1day	10	orig=10C|orig.time=NA
1836	10	27	NA	NA	p1day	10.5	orig=10.5C|orig.time=NA
1836	10	28	NA	NA	p1day	4.2	orig=4.2C|orig.time=NA
1836	10	29	NA	NA	p1day	2.6	orig=2.6C|orig.time=NA
1836	10	30	NA	NA	p1day	1	orig=1C|orig.time=NA
1836	10	31	NA	NA	p1day	0.3	orig=0.3C|orig.time=NA
1836	11	1	NA	NA	p1day	-1.2	orig=-1.2C|orig.time=NA
1836	11	2	NA	NA	p1day	1.5	orig=1.5C|orig.time=NA
1836	11	3	NA	NA	p1day	4.5	orig=4.5C|orig.time=NA
1836	11	4	NA	NA	p1day	9.7	orig=9.7C|orig.time=NA
1836	11	5	NA	NA	p1day	11.6	orig=11.6C|orig.time=NA
1836	11	6	NA	NA	p1day	5.9	orig=5.9C|orig.time=NA
1836	11	7	NA	NA	p1day	5.7	orig=5.7C|orig.time=NA
1836	11	8	NA	NA	p1day	5.8	orig=5.8C|orig.time=NA
1836	11	9	NA	NA	p1day	5	orig=5C|orig.time=NA
1836	11	10	NA	NA	p1day	6.2	orig=6.2C|orig.time=NA
1836	11	11	NA	NA	p1day	8.4	orig=8.4C|orig.time=NA
1836	11	12	NA	NA	p1day	7.7	orig=7.7C|orig.time=NA
1836	11	13	NA	NA	p1day	7.3	orig=7.3C|orig.time=NA
1836	11	14	NA	NA	p1day	8	orig=8C|orig.time=NA
1836	11	15	NA	NA	p1day	6.2	orig=6.2C|orig.time=NA
1836	11	16	NA	NA	p1day	3.8	orig=3.8C|orig.time=NA
1836	11	17	NA	NA	p1day	5.3	orig=5.3C|orig.time=NA
1836	11	18	NA	NA	p1day	7.9	orig=7.9C|orig.time=NA
1836	11	19	NA	NA	p1day	4.2	orig=4.2C|orig.time=NA
1836	11	20	NA	NA	p1day	3.5	orig=3.5C|orig.time=NA
1836	11	21	NA	NA	p1day	3	orig=3C|orig.time=NA
1836	11	22	NA	NA	p1day	4	orig=4C|orig.time=NA
1836	11	23	NA	NA	p1day	5.5	orig=5.5C|orig.time=NA
1836	11	24	NA	NA	p1day	6.5	orig=6.5C|orig.time=NA
1836	11	25	NA	NA	p1day	4.5	orig=4.5C|orig.time=NA
1836	11	26	NA	NA	p1day	9.2	orig=9.2C|orig.time=NA
1836	11	27	NA	NA	p1day	11.8	orig=11.8C|orig.time=NA
1836	11	28	NA	NA	p1day	11.3	orig=11.3C|orig.time=NA
1836	11	29	NA	NA	p1day	13	orig=13C|orig.time=NA
1836	11	30	NA	NA	p1day	13.9	orig=13.9C|orig.time=NA
1836	12	1	NA	NA	p1day	9.8	orig=9.8C|orig.time=NA
1836	12	2	NA	NA	p1day	6	orig=6C|orig.time=NA
1836	12	3	NA	NA	p1day	10.1	orig=10.1C|orig.time=NA
1836	12	4	NA	NA	p1day	12.8	orig=12.8C|orig.time=NA
1836	12	5	NA	NA	p1day	11.2	orig=11.2C|orig.time=NA
1836	12	6	NA	NA	p1day	11.5	orig=11.5C|orig.time=NA
1836	12	7	NA	NA	p1day	8.3	orig=8.3C|orig.time=NA
1836	12	8	NA	NA	p1day	9.8	orig=9.8C|orig.time=NA
1836	12	9	NA	NA	p1day	8.2	orig=8.2C|orig.time=NA
1836	12	10	NA	NA	p1day	4.2	orig=4.2C|orig.time=NA
1836	12	11	NA	NA	p1day	4.7	orig=4.7C|orig.time=NA
1836	12	12	NA	NA	p1day	8.6	orig=8.6C|orig.time=NA
1836	12	13	NA	NA	p1day	4.8	orig=4.8C|orig.time=NA
1836	12	14	NA	NA	p1day	4.8	orig=4.8C|orig.time=NA
1836	12	15	NA	NA	p1day	5.3	orig=5.3C|orig.time=NA
1836	12	16	NA	NA	p1day	4.4	orig=4.4C|orig.time=NA
1836	12	17	NA	NA	p1day	4.3	orig=4.3C|orig.time=NA
1836	12	18	NA	NA	p1day	0.8	orig=0.8C|orig.time=NA
1836	12	19	NA	NA	p1day	0.1	orig=0.1C|orig.time=NA
1836	12	20	NA	NA	p1day	-0.3	orig=-0.3C|orig.time=NA
1836	12	21	NA	NA	p1day	0	orig=0C|orig.time=NA
1836	12	22	NA	NA	p1day	2.2	orig=2.2C|orig.time=NA
1836	12	23	NA	NA	p1day	3	orig=3C|orig.time=NA
1836	12	24	NA	NA	p1day	1.4	orig=1.4C|orig.time=NA
1836	12	25	NA	NA	p1day	-0.6	orig=-0.6C|orig.time=NA
1836	12	26	NA	NA	p1day	-2.2	orig=-2.2C|orig.time=NA
1836	12	27	NA	NA	p1day	-2.3	orig=-2.3C|orig.time=NA
1836	12	28	NA	NA	p1day	-3.7	orig=-3.7C|orig.time=NA
1836	12	29	NA	NA	p1day	-4	orig=-4C|orig.time=NA
1836	12	30	NA	NA	p1day	-4.5	orig=-4.5C|orig.time=NA
1836	12	31	NA	NA	p1day	-6.7	orig=-6.7C|orig.time=NA
1837	1	1	NA	NA	p1day	-6.6	orig=-6.6C|orig.time=NA
1837	1	2	NA	NA	p1day	-7.4	orig=-7.4C|orig.time=NA
1837	1	3	NA	NA	p1day	-3.2	orig=-3.2C|orig.time=NA
1837	1	4	NA	NA	p1day	0	orig=0C|orig.time=NA
1837	1	5	NA	NA	p1day	-3.8	orig=-3.8C|orig.time=NA
1837	1	6	NA	NA	p1day	4.6	orig=4.6C|orig.time=NA
1837	1	7	NA	NA	p1day	6.1	orig=6.1C|orig.time=NA
