SEF	0.2.0
ID	BE01_Bern_Benoit
Name	Bern
Lat	46.94812
Lon	7.45196
Alt	534
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Daniel Gottlieb Benoît|PTC=N|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1837	10	15	13	30	0	972.2	orig=26.11.3Pin|orig.time=14
1837	10	16	5	30	0	965.4	orig=26.9.0Pin|orig.time=6
1837	10	16	13	30	0	968.4	orig=26.10.0Pin|orig.time=14
1837	10	17	5	30	0	961.4	orig=26.7.8Pin|orig.time=6
1837	10	17	13	30	0	962.9	orig=26.8.2Pin|orig.time=14
1837	10	18	5	30	0	961.4	orig=26.7.8Pin|orig.time=6
1837	10	18	13	30	0	963.6	orig=26.8.5Pin|orig.time=14
1837	10	19	5	30	0	966.9	orig=26.9.6Pin|orig.time=6
1837	10	19	13	30	0	970.4	orig=26.10.8Pin|orig.time=14
1837	10	20	5	30	0	971.4	orig=26.11.0Pin|orig.time=6
1837	10	20	13	30	0	972.9	orig=26.11.6Pin|orig.time=14
1837	10	21	5	30	0	971.9	orig=26.11.2Pin|orig.time=6
1837	10	21	13	30	0	972.9	orig=26.11.6Pin|orig.time=14
1837	10	22	5	30	0	969.9	orig=26.10.6Pin|orig.time=6
1837	10	22	13	30	0	971.9	orig=26.11.2Pin|orig.time=14
1837	10	23	5	30	0	961.4	orig=26.7.8Pin|orig.time=6
1837	10	23	13	30	0	966.4	orig=26.9.4Pin|orig.time=14
1837	10	24	5	30	0	953.9	orig=26.5.2Pin|orig.time=6
1837	10	24	13	30	0	957.9	orig=26.6.6Pin|orig.time=14
1837	10	25	5	30	0	950.3	orig=26.4.0Pin|orig.time=6
1837	10	25	13	30	0	951.3	orig=26.4.4Pin|orig.time=14
1837	10	26	5	30	0	956.4	orig=26.6.0Pin|orig.time=6
1837	10	26	13	30	0	956.9	orig=26.6.2Pin|orig.time=14
1837	10	27	5	30	0	955.6	orig=26.5.9Pin|orig.time=6
1837	10	27	13	30	0	956.4	orig=26.6.0Pin|orig.time=14
1837	10	28	5	30	0	949.1	orig=26.3.7Pin|orig.time=6
1837	10	28	13	30	0	955.1	orig=26.5.7Pin|orig.time=14
1837	10	29	5	30	0	946.6	orig=26.2.9Pin|orig.time=6
1837	10	29	13	30	0	948.3	orig=26.3.4Pin|orig.time=14
1837	10	30	5	30	0	951.9	orig=26.4.6Pin|orig.time=6
1837	10	30	13	30	0	952.1	orig=26.4.7Pin|orig.time=14
1837	10	31	5	30	0	950.3	orig=26.4.0Pin|orig.time=6
1837	10	31	13	30	0	951.1	orig=26.4.3Pin|orig.time=14
1837	11	1	5	30	0	948.1	orig=26.3.3Pin|orig.time=6
1837	11	1	13	30	0	954.4	orig=26.5.4Pin|orig.time=14
1837	11	2	5	30	0	945.6	orig=26.2.5Pin|orig.time=6
1837	11	2	13	30	0	948.6	orig=26.3.5Pin|orig.time=14
1837	11	3	5	30	0	945.6	orig=26.2.5Pin|orig.time=6
1837	11	3	13	30	0	946.3	orig=26.2.8Pin|orig.time=14
1837	11	4	5	30	0	950.3	orig=26.4.0Pin|orig.time=6
1837	11	4	13	30	0	957.1	orig=26.6.3Pin|orig.time=14
1837	11	5	5	30	0	961.1	orig=26.7.7Pin|orig.time=6
1837	11	5	13	30	0	963.1	orig=26.8.3Pin|orig.time=14
1837	11	6	5	30	0	957.9	orig=26.6.6Pin|orig.time=6
1837	11	6	13	30	0	963.4	orig=26.8.4Pin|orig.time=14
1837	11	7	5	30	0	961.1	orig=26.7.7Pin|orig.time=6
1837	11	7	13	30	0	963.4	orig=26.8.4Pin|orig.time=14
1837	11	8	5	30	0	957.9	orig=26.6.6Pin|orig.time=6
1837	11	8	13	30	0	957.9	orig=26.6.6Pin|orig.time=14
1837	11	9	5	30	0	960.4	orig=26.7.4Pin|orig.time=6
1837	11	9	13	30	0	962.9	orig=26.8.2Pin|orig.time=14
1837	11	10	5	30	0	961.6	orig=26.7.9Pin|orig.time=6
1837	11	10	13	30	0	962.4	orig=26.8.0Pin|orig.time=14
1837	11	11	5	30	0	959.4	orig=26.7.0Pin|orig.time=6
1837	11	11	13	30	0	961.1	orig=26.7.7Pin|orig.time=14
1837	11	12	5	30	0	955.6	orig=26.5.9Pin|orig.time=6
1837	11	12	13	30	0	957.9	orig=26.6.6Pin|orig.time=14
1837	11	13	5	30	0	960.9	orig=26.7.6Pin|orig.time=6
1837	11	13	13	30	0	961.1	orig=26.7.7Pin|orig.time=14
1837	11	14	5	30	0	946.1	orig=26.2.7Pin|orig.time=6
1837	11	14	13	30	0	954.6	orig=26.5.5Pin|orig.time=14
1837	11	15	5	30	0	945.1	orig=26.2.3Pin|orig.time=6
1837	11	15	13	30	0	945.1	orig=26.2.3Pin|orig.time=14
1837	11	16	5	30	0	949.3	orig=26.3.8Pin|orig.time=6
1837	11	16	13	30	0	949.1	orig=26.3.7Pin|orig.time=14
1837	11	17	5	30	0	950.3	orig=26.4.0Pin|orig.time=6
1837	11	17	13	30	0	954.6	orig=26.5.5Pin|orig.time=14
1837	11	18	5	30	0	959.4	orig=26.7.0Pin|orig.time=6
1837	11	18	13	30	0	963.6	orig=26.8.5Pin|orig.time=14
1837	11	19	5	30	0	965.4	orig=26.9.0Pin|orig.time=6
1837	11	19	13	30	0	966.4	orig=26.9.4Pin|orig.time=14
1837	11	20	5	30	0	961.1	orig=26.7.7Pin|orig.time=6
1837	11	20	13	30	0	964.6	orig=26.8.9Pin|orig.time=14
1837	11	21	5	30	0	957.6	orig=26.6.5Pin|orig.time=6
1837	11	21	13	30	0	962.4	orig=26.8.0Pin|orig.time=14
1837	11	22	5	30	0	966.1	orig=26.9.3Pin|orig.time=6
1837	11	22	13	30	0	966.6	orig=26.9.5Pin|orig.time=14
1837	11	23	5	30	0	966.4	orig=26.9.4Pin|orig.time=6
1837	11	23	13	30	0	966.6	orig=26.9.5Pin|orig.time=14
1837	11	24	5	30	0	961.4	orig=26.7.8Pin|orig.time=6
1837	11	24	13	30	0	963.4	orig=26.8.4Pin|orig.time=14
1837	11	25	5	30	0	959.9	orig=26.7.2Pin|orig.time=6
1837	11	25	13	30	0	962.4	orig=26.8.0Pin|orig.time=14
1837	11	26	5	30	0	955.1	orig=26.5.7Pin|orig.time=6
1837	11	26	13	30	0	961.6	orig=26.7.9Pin|orig.time=14
1837	11	27	5	30	0	946.1	orig=26.2.7Pin|orig.time=6
1837	11	27	13	30	0	946.1	orig=26.2.7Pin|orig.time=14
1837	11	28	5	30	0	942.6	orig=26.1.5Pin|orig.time=6
1837	11	28	13	30	0	936.6	orig=25.11.5Pin|orig.time=14
1837	11	29	5	30	0	933.1	orig=25.10.3Pin|orig.time=6
1837	11	29	13	30	0	951.6	orig=26.4.5Pin|orig.time=14
1837	11	30	5	30	0	954.9	orig=26.5.6Pin|orig.time=6
1837	11	30	13	30	0	957.6	orig=26.6.5Pin|orig.time=14
1837	12	1	5	30	0	959.4	orig=26.7.0Pin|orig.time=6
1837	12	1	13	30	0	962.9	orig=26.8.2Pin|orig.time=14
1837	12	2	5	30	0	963.1	orig=26.8.3Pin|orig.time=6
1837	12	2	13	30	0	965.4	orig=26.9.0Pin|orig.time=14
1837	12	3	5	30	0	966.1	orig=26.9.3Pin|orig.time=6
1837	12	3	13	30	0	966.6	orig=26.9.5Pin|orig.time=14
1837	12	4	5	30	0	965.4	orig=26.9.0Pin|orig.time=6
1837	12	4	13	30	0	966.6	orig=26.9.5Pin|orig.time=14
1837	12	5	5	30	0	958.1	orig=26.6.7Pin|orig.time=6
1837	12	5	13	30	0	963.1	orig=26.8.3Pin|orig.time=14
1837	12	6	5	30	0	954.6	orig=26.5.5Pin|orig.time=6
1837	12	6	13	30	0	955.1	orig=26.5.7Pin|orig.time=14
1837	12	7	5	30	0	953.4	orig=26.5.0Pin|orig.time=6
1837	12	7	13	30	0	953.9	orig=26.5.2Pin|orig.time=14
1837	12	8	5	30	0	953.4	orig=26.5.0Pin|orig.time=6
1837	12	8	13	30	0	953.6	orig=26.5.1Pin|orig.time=14
1837	12	9	5	30	0	948.6	orig=26.3.5Pin|orig.time=6
1837	12	9	13	30	0	949.1	orig=26.3.7Pin|orig.time=14
1837	12	10	5	30	0	949.3	orig=26.3.8Pin|orig.time=6
1837	12	10	13	30	0	950.3	orig=26.4.0Pin|orig.time=14
1837	12	11	5	30	0	951.1	orig=26.4.3Pin|orig.time=6
1837	12	11	13	30	0	953.4	orig=26.5.0Pin|orig.time=14
1837	12	12	5	30	0	953.9	orig=26.5.2Pin|orig.time=6
1837	12	12	13	30	0	954.1	orig=26.5.3Pin|orig.time=14
1837	12	13	5	30	0	953.4	orig=26.5.0Pin|orig.time=6
1837	12	13	13	30	0	954.6	orig=26.5.5Pin|orig.time=14
1837	12	14	5	30	0	960.6	orig=26.7.5Pin|orig.time=6
1837	12	14	13	30	0	962.9	orig=26.8.2Pin|orig.time=14
1837	12	15	5	30	0	964.4	orig=26.8.8Pin|orig.time=6
1837	12	15	13	30	0	964.4	orig=26.8.8Pin|orig.time=14
1837	12	16	5	30	0	963.9	orig=26.8.6Pin|orig.time=6
1837	12	16	13	30	0	963.9	orig=26.8.6Pin|orig.time=14
1837	12	17	5	30	0	962.4	orig=26.8.0Pin|orig.time=6
1837	12	17	13	30	0	962.9	orig=26.8.2Pin|orig.time=14
1837	12	18	5	30	0	958.4	orig=26.6.8Pin|orig.time=6
1837	12	18	13	30	0	959.4	orig=26.7.0Pin|orig.time=14
1837	12	19	5	30	0	963.1	orig=26.8.3Pin|orig.time=6
1837	12	19	13	30	0	964.4	orig=26.8.8Pin|orig.time=14
1837	12	20	5	30	0	951.1	orig=26.4.3Pin|orig.time=6
1837	12	20	13	30	0	959.9	orig=26.7.2Pin|orig.time=14
1837	12	21	5	30	0	948.3	orig=26.3.4Pin|orig.time=6
1837	12	21	13	30	0	961.1	orig=26.7.7Pin|orig.time=14
1837	12	22	5	30	0	963.1	orig=26.8.3Pin|orig.time=6
1837	12	22	13	30	0	965.4	orig=26.9.0Pin|orig.time=14
1837	12	23	5	30	0	960.6	orig=26.7.5Pin|orig.time=6
1837	12	23	13	30	0	962.9	orig=26.8.2Pin|orig.time=14
1837	12	24	5	30	0	963.1	orig=26.8.3Pin|orig.time=6
1837	12	24	13	30	0	963.1	orig=26.8.3Pin|orig.time=14
1837	12	25	5	30	0	961.1	orig=26.7.7Pin|orig.time=6
1837	12	25	13	30	0	963.4	orig=26.8.4Pin|orig.time=14
1837	12	26	5	30	0	955.1	orig=26.5.7Pin|orig.time=6
1837	12	26	13	30	0	959.9	orig=26.7.2Pin|orig.time=14
1837	12	27	5	30	0	955.6	orig=26.5.9Pin|orig.time=6
1837	12	27	13	30	0	958.1	orig=26.6.7Pin|orig.time=14
1837	12	28	5	30	0	959.6	orig=26.7.1Pin|orig.time=6
1837	12	28	13	30	0	959.6	orig=26.7.1Pin|orig.time=14
1837	12	29	5	30	0	960.4	orig=26.7.4Pin|orig.time=6
1837	12	29	13	30	0	961.6	orig=26.7.9Pin|orig.time=14
1837	12	30	5	30	0	962.6	orig=26.8.1Pin|orig.time=6
1837	12	30	13	30	0	963.4	orig=26.8.4Pin|orig.time=14
1837	12	31	5	30	0	963.9	orig=26.8.6Pin|orig.time=6
1837	12	31	13	30	0	964.1	orig=26.8.7Pin|orig.time=14
1838	1	1	5	30	0	962.9	orig=26.8.2Pin|orig.time=6
1838	1	1	13	30	0	963.9	orig=26.8.6Pin|orig.time=14
1838	1	2	5	30	0	959.4	orig=26.7.0Pin|orig.time=6
1838	1	2	13	30	0	962.9	orig=26.8.2Pin|orig.time=14
1838	1	3	5	30	0	957.4	orig=26.6.4Pin|orig.time=6
1838	1	3	13	30	0	958.1	orig=26.6.7Pin|orig.time=14
1838	1	4	5	30	0	958.1	orig=26.6.7Pin|orig.time=6
1838	1	4	13	30	0	958.6	orig=26.6.9Pin|orig.time=14
1838	1	5	5	30	0	960.4	orig=26.7.4Pin|orig.time=6
1838	1	5	13	30	0	961.6	orig=26.7.9Pin|orig.time=14
1838	1	6	5	30	0	956.9	orig=26.6.2Pin|orig.time=6
1838	1	6	13	30	0	958.1	orig=26.6.7Pin|orig.time=14
1838	1	7	5	30	0	957.1	orig=26.6.3Pin|orig.time=6
1838	1	7	13	30	0	957.9	orig=26.6.6Pin|orig.time=14
1838	1	8	5	30	0	956.9	orig=26.6.2Pin|orig.time=6
1838	1	8	13	30	0	957.4	orig=26.6.4Pin|orig.time=14
1838	1	9	5	30	0	950.8	orig=26.4.2Pin|orig.time=6
1838	1	9	13	30	0	953.9	orig=26.5.2Pin|orig.time=14
1838	1	10	5	30	0	953.9	orig=26.5.2Pin|orig.time=6
1838	1	10	13	30	0	957.9	orig=26.6.6Pin|orig.time=14
1838	1	11	5	30	0	958.6	orig=26.6.9Pin|orig.time=6
1838	1	11	13	30	0	960.1	orig=26.7.3Pin|orig.time=14
1838	1	12	5	30	0	962.4	orig=26.8.0Pin|orig.time=6
1838	1	12	13	30	0	962.6	orig=26.8.1Pin|orig.time=14
1838	1	13	5	30	0	952.4	orig=26.4.8Pin|orig.time=6
1838	1	13	13	30	0	958.6	orig=26.6.9Pin|orig.time=14
1838	1	14	5	30	0	947.8	orig=26.3.2Pin|orig.time=6
1838	1	14	13	30	0	948.6	orig=26.3.5Pin|orig.time=14
1838	1	15	5	30	0	951.1	orig=26.4.3Pin|orig.time=6
1838	1	15	13	30	0	951.1	orig=26.4.3Pin|orig.time=14
1838	1	16	5	30	0	948.8	orig=26.3.6Pin|orig.time=6
1838	1	16	13	30	0	949.3	orig=26.3.8Pin|orig.time=14
1838	1	17	5	30	0	951.1	orig=26.4.3Pin|orig.time=6
1838	1	17	13	30	0	951.6	orig=26.4.5Pin|orig.time=14
1838	1	18	5	30	0	946.1	orig=26.2.7Pin|orig.time=6
1838	1	18	13	30	0	948.1	orig=26.3.3Pin|orig.time=14
1838	1	19	5	30	0	945.1	orig=26.2.3Pin|orig.time=6
1838	1	19	13	30	0	948.8	orig=26.3.6Pin|orig.time=14
1838	1	20	5	30	0	954.1	orig=26.5.3Pin|orig.time=6
1838	1	20	13	30	0	957.4	orig=26.6.4Pin|orig.time=14
1838	1	21	5	30	0	960.1	orig=26.7.3Pin|orig.time=6
1838	1	21	13	30	0	961.1	orig=26.7.7Pin|orig.time=14
1838	1	22	5	30	0	956.9	orig=26.6.2Pin|orig.time=6
1838	1	22	13	30	0	958.1	orig=26.6.7Pin|orig.time=14
1838	1	23	5	30	0	949.1	orig=26.3.7Pin|orig.time=6
1838	1	23	13	30	0	950.3	orig=26.4.0Pin|orig.time=14
1838	1	24	5	30	0	941.3	orig=26.1.0Pin|orig.time=6
1838	1	24	13	30	0	943.1	orig=26.1.7Pin|orig.time=14
1838	1	25	5	30	0	934.1	orig=25.10.7Pin|orig.time=6
1838	1	25	13	30	0	938.3	orig=26.0.0Pin|orig.time=14
1838	1	26	5	30	0	933.1	orig=25.10.3Pin|orig.time=6
1838	1	26	13	30	0	933.6	orig=25.10.5Pin|orig.time=14
1838	1	27	5	30	0	933.6	orig=25.10.5Pin|orig.time=6
1838	1	27	13	30	0	936.8	orig=25.11.6Pin|orig.time=14
1838	1	28	5	30	0	942.6	orig=26.1.5Pin|orig.time=6
1838	1	28	13	30	0	948.1	orig=26.3.3Pin|orig.time=14
1838	1	29	5	30	0	950.8	orig=26.4.2Pin|orig.time=6
1838	1	29	13	30	0	951.1	orig=26.4.3Pin|orig.time=14
1838	1	30	5	30	0	945.8	orig=26.2.6Pin|orig.time=6
1838	1	30	13	30	0	946.1	orig=26.2.7Pin|orig.time=14
1838	1	31	5	30	0	948.1	orig=26.3.3Pin|orig.time=6
1838	1	31	13	30	0	951.3	orig=26.4.4Pin|orig.time=14
1838	2	1	5	30	0	951.9	orig=26.4.6Pin|orig.time=6
1838	2	1	13	30	0	952.4	orig=26.4.8Pin|orig.time=14
1838	2	2	5	30	0	954.4	orig=26.5.4Pin|orig.time=6
1838	2	2	13	30	0	957.1	orig=26.6.3Pin|orig.time=14
1838	2	3	5	30	0	958.1	orig=26.6.7Pin|orig.time=6
1838	2	3	13	30	0	958.6	orig=26.6.9Pin|orig.time=14
1838	2	4	5	30	0	955.1	orig=26.5.7Pin|orig.time=6
1838	2	4	13	30	0	958.1	orig=26.6.7Pin|orig.time=14
1838	2	5	5	30	0	956.9	orig=26.6.2Pin|orig.time=6
1838	2	5	13	30	0	959.4	orig=26.7.0Pin|orig.time=14
1838	2	6	5	30	0	959.9	orig=26.7.2Pin|orig.time=6
1838	2	6	13	30	0	959.9	orig=26.7.2Pin|orig.time=14
1838	2	7	5	30	0	952.1	orig=26.4.7Pin|orig.time=6
1838	2	7	13	30	0	957.4	orig=26.6.4Pin|orig.time=14
1838	2	8	5	30	0	944.3	orig=26.2.0Pin|orig.time=6
1838	2	8	13	30	0	949.1	orig=26.3.7Pin|orig.time=14
1838	2	9	5	30	0	933.3	orig=25.10.4Pin|orig.time=6
1838	2	9	13	30	0	937.3	orig=25.11.8Pin|orig.time=14
1838	2	10	5	30	0	931.0	orig=25.9.7Pin|orig.time=6
1838	2	10	13	30	0	937.1	orig=25.11.7Pin|orig.time=14
1838	2	11	5	30	0	929.8	orig=25.9.2Pin|orig.time=6
1838	2	11	13	30	0	937.3	orig=25.11.8Pin|orig.time=14
1838	2	12	5	30	0	943.1	orig=26.1.7Pin|orig.time=6
1838	2	12	13	30	0	943.3	orig=26.1.8Pin|orig.time=14
1838	2	13	5	30	0	935.3	orig=25.11.0Pin|orig.time=6
1838	2	13	13	30	0	935.8	orig=25.11.2Pin|orig.time=14
1838	2	14	5	30	0	940.3	orig=26.0.8Pin|orig.time=6
1838	2	14	13	30	0	946.1	orig=26.2.7Pin|orig.time=14
1838	2	15	5	30	0	944.8	orig=26.2.2Pin|orig.time=6
1838	2	15	13	30	0	946.3	orig=26.2.8Pin|orig.time=14
1838	2	16	5	30	0	944.3	orig=26.2.0Pin|orig.time=6
1838	2	16	13	30	0	948.8	orig=26.3.6Pin|orig.time=14
1838	2	17	5	30	0	951.3	orig=26.4.4Pin|orig.time=6
1838	2	17	13	30	0	955.6	orig=26.5.9Pin|orig.time=14
1838	2	18	5	30	0	958.1	orig=26.6.7Pin|orig.time=6
1838	2	18	13	30	0	962.9	orig=26.8.2Pin|orig.time=14
1838	2	19	5	30	0	958.4	orig=26.6.8Pin|orig.time=6
1838	2	19	13	30	0	961.4	orig=26.7.8Pin|orig.time=14
1838	2	20	5	30	0	955.1	orig=26.5.7Pin|orig.time=6
1838	2	20	13	30	0	956.4	orig=26.6.0Pin|orig.time=14
1838	2	21	5	30	0	954.6	orig=26.5.5Pin|orig.time=6
1838	2	21	13	30	0	955.1	orig=26.5.7Pin|orig.time=14
1838	2	22	5	30	0	946.3	orig=26.2.8Pin|orig.time=6
1838	2	22	13	30	0	951.9	orig=26.4.6Pin|orig.time=14
1838	2	23	5	30	0	944.3	orig=26.2.0Pin|orig.time=6
1838	2	23	13	30	0	945.8	orig=26.2.6Pin|orig.time=14
1838	2	24	5	30	0	928.3	orig=25.8.8Pin|orig.time=6
1838	2	24	13	30	0	934.1	orig=25.10.7Pin|orig.time=14
1838	2	25	5	30	0	925.3	orig=25.7.8Pin|orig.time=6
1838	2	25	13	30	0	931.0	orig=25.9.7Pin|orig.time=14
1838	2	26	5	30	0	923.8	orig=25.7.2Pin|orig.time=6
1838	2	26	13	30	0	928.0	orig=25.8.7Pin|orig.time=14
1838	2	27	5	30	0	933.6	orig=25.10.5Pin|orig.time=6
1838	2	27	13	30	0	940.1	orig=26.0.7Pin|orig.time=14
1838	2	28	5	30	0	941.3	orig=26.1.0Pin|orig.time=6
1838	2	28	13	30	0	942.3	orig=26.1.4Pin|orig.time=14
1838	3	1	5	30	0	938.3	orig=26.0.0Pin|orig.time=6
1838	3	1	13	30	0	934.3	orig=25.10.8Pin|orig.time=14
1838	3	2	5	30	0	935.8	orig=25.11.2Pin|orig.time=6
1838	3	2	13	30	0	938.8	orig=26.0.2Pin|orig.time=14
1838	3	3	5	30	0	942.1	orig=26.1.3Pin|orig.time=6
1838	3	3	13	30	0	943.1	orig=26.1.7Pin|orig.time=14
1838	3	4	5	30	0	941.8	orig=26.1.2Pin|orig.time=6
1838	3	4	13	30	0	944.8	orig=26.2.2Pin|orig.time=14
1838	3	5	5	30	0	947.8	orig=26.3.2Pin|orig.time=6
1838	3	5	13	30	0	957.4	orig=26.6.4Pin|orig.time=14
1838	3	6	5	30	0	958.6	orig=26.6.9Pin|orig.time=6
1838	3	6	13	30	0	959.9	orig=26.7.2Pin|orig.time=14
1838	3	7	5	30	0	954.1	orig=26.5.3Pin|orig.time=6
1838	3	7	13	30	0	958.6	orig=26.6.9Pin|orig.time=14
1838	3	8	5	30	0	956.4	orig=26.6.0Pin|orig.time=6
1838	3	8	13	30	0	960.4	orig=26.7.4Pin|orig.time=14
1838	3	9	5	30	0	959.9	orig=26.7.2Pin|orig.time=6
1838	3	9	13	30	0	960.9	orig=26.7.6Pin|orig.time=14
1838	3	10	5	30	0	955.1	orig=26.5.7Pin|orig.time=6
1838	3	10	13	30	0	957.4	orig=26.6.4Pin|orig.time=14
1838	3	11	5	30	0	952.6	orig=26.4.9Pin|orig.time=6
1838	3	11	13	30	0	953.9	orig=26.5.2Pin|orig.time=14
1838	3	12	5	30	0	955.1	orig=26.5.7Pin|orig.time=6
1838	3	12	13	30	0	960.6	orig=26.7.5Pin|orig.time=14
1838	3	13	5	30	0	963.6	orig=26.8.5Pin|orig.time=6
1838	3	13	13	30	0	965.9	orig=26.9.2Pin|orig.time=14
1838	3	14	5	30	0	964.4	orig=26.8.8Pin|orig.time=6
1838	3	14	13	30	0	966.4	orig=26.9.4Pin|orig.time=14
1838	3	15	5	30	0	956.9	orig=26.6.2Pin|orig.time=6
1838	3	15	13	30	0	959.9	orig=26.7.2Pin|orig.time=14
1838	3	16	5	30	0	950.3	orig=26.4.0Pin|orig.time=6
1838	3	16	13	30	0	956.6	orig=26.6.1Pin|orig.time=14
1838	3	17	5	30	0	943.1	orig=26.1.7Pin|orig.time=6
1838	3	17	13	30	0	951.1	orig=26.4.3Pin|orig.time=14
1838	3	18	5	30	0	945.6	orig=26.2.5Pin|orig.time=6
1838	3	18	13	30	0	947.3	orig=26.3.0Pin|orig.time=14
1838	3	19	5	30	0	946.6	orig=26.2.9Pin|orig.time=6
1838	3	19	13	30	0	949.3	orig=26.3.8Pin|orig.time=14
1838	3	20	5	30	0	949.3	orig=26.3.8Pin|orig.time=6
1838	3	20	13	30	0	951.3	orig=26.4.4Pin|orig.time=14
1838	3	21	5	30	0	944.3	orig=26.2.0Pin|orig.time=6
1838	3	21	13	30	0	946.1	orig=26.2.7Pin|orig.time=14
1838	3	22	5	30	0	939.6	orig=26.0.5Pin|orig.time=6
1838	3	22	13	30	0	942.6	orig=26.1.5Pin|orig.time=14
1838	3	23	5	30	0	942.8	orig=26.1.6Pin|orig.time=6
1838	3	23	13	30	0	946.3	orig=26.2.8Pin|orig.time=14
1838	3	24	5	30	0	948.6	orig=26.3.5Pin|orig.time=6
1838	3	24	13	30	0	953.9	orig=26.5.2Pin|orig.time=14
1838	3	25	5	30	0	957.1	orig=26.6.3Pin|orig.time=6
1838	3	25	13	30	0	961.6	orig=26.7.9Pin|orig.time=14
1838	3	26	5	30	0	960.4	orig=26.7.4Pin|orig.time=6
1838	3	26	13	30	0	961.1	orig=26.7.7Pin|orig.time=14
1838	3	27	5	30	0	962.4	orig=26.8.0Pin|orig.time=6
1838	3	27	13	30	0	963.1	orig=26.8.3Pin|orig.time=14
1838	3	28	5	30	0	966.1	orig=26.9.3Pin|orig.time=6
1838	3	28	13	30	0	966.6	orig=26.9.5Pin|orig.time=14
1838	3	29	5	30	0	965.4	orig=26.9.0Pin|orig.time=6
1838	3	29	13	30	0	966.1	orig=26.9.3Pin|orig.time=14
1838	3	30	5	30	0	962.4	orig=26.8.0Pin|orig.time=6
1838	3	30	13	30	0	963.1	orig=26.8.3Pin|orig.time=14
1838	3	31	5	30	0	955.1	orig=26.5.7Pin|orig.time=6
1838	3	31	13	30	0	959.4	orig=26.7.0Pin|orig.time=14
1838	4	1	5	30	0	951.9	orig=26.4.6Pin|orig.time=6
1838	4	1	13	30	0	956.9	orig=26.6.2Pin|orig.time=14
1838	4	2	5	30	0	952.1	orig=26.4.7Pin|orig.time=6
1838	4	2	13	30	0	954.6	orig=26.5.5Pin|orig.time=14
1838	4	3	5	30	0	952.1	orig=26.4.7Pin|orig.time=6
1838	4	3	13	30	0	952.4	orig=26.4.8Pin|orig.time=14
1838	4	4	5	30	0	953.4	orig=26.5.0Pin|orig.time=6
1838	4	4	13	30	0	956.9	orig=26.6.2Pin|orig.time=14
1838	4	5	5	30	0	958.6	orig=26.6.9Pin|orig.time=6
1838	4	5	13	30	0	959.4	orig=26.7.0Pin|orig.time=14
1838	4	6	5	30	0	958.1	orig=26.6.7Pin|orig.time=6
1838	4	6	13	30	0	959.9	orig=26.7.2Pin|orig.time=14
1838	4	7	5	30	0	948.6	orig=26.3.5Pin|orig.time=6
1838	4	7	13	30	0	955.6	orig=26.5.9Pin|orig.time=14
1838	4	8	5	30	0	942.6	orig=26.1.5Pin|orig.time=6
