SEF	1.0.0
ID	Bern_Trechsel
Name	Bern
Lat	46.94694
Lon	7.450515
Alt	548
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Trechsel | PGC=Y | PTC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1826	5	7	8	30	0	947.1	orig.time=09:00|orig=26.3.68Pin|atb=10.7R
1826	5	7	11	30	0	946.9	orig.time=12:00|orig=26.3.71Pin|atb=11.9R
1826	5	7	14	30	0	946.8	orig.time=15:00|orig=26.3.60Pin|atb=11R
1826	5	7	21	30	0	949.2	orig.time=22:00|orig=26.4.22Pin|atb=8.2R
1826	5	8	8	30	0	950.3	orig.time=09:00|orig=26.4.58Pin|atb=8.4R
1826	5	8	11	30	0	949.6	orig.time=12:00|orig=26.4.61Pin|atb=12R
1826	5	8	14	30	0	949.5	orig.time=15:00|orig=26.4.53Pin|atb=11.3R
1826	5	8	21	30	0	950.5	orig.time=22:00|orig=26.4.70Pin|atb=8.9R
1826	5	9	8	30	0	950.2	orig.time=09:00|orig=26.4.80Pin|atb=11.8R
1826	5	9	11	30	0	949.3	orig.time=12:00|orig=26.4.58Pin|atb=12.9R
1826	5	9	14	30	0	947.8	orig.time=15:00|orig=26.4.21Pin|atb=14.8R
1826	5	9	21	30	0	948.9	orig.time=22:00|orig=26.4.18Pin|atb=9.4R
1826	5	10	8	30	0	949.4	orig.time=09:00|orig=26.4.51Pin|atb=11.4R
1826	5	10	11	30	0	947.9	orig.time=12:00|orig=26.4.18Pin|atb=13.7R
1826	5	10	14	30	0	948.3	orig.time=15:00|orig=26.4.24Pin|atb=12.6R
1826	5	10	21	30	0	950.7	orig.time=22:00|orig=26.4.60Pin|atb=6.7R
1826	5	11	8	30	0	951.4	orig.time=09:00|orig=26.5.22Pin|atb=12.2R
1826	5	11	11	30	0	951	orig.time=12:00|orig=26.5.27Pin|atb=14.4R
1826	5	11	14	30	0	951.4	orig.time=15:00|orig=26.5.35Pin|atb=13.6R
1826	5	11	21	30	0	952.4	orig.time=22:00|orig=26.5.40Pin|atb=10R
1826	5	12	8	30	0	952.9	orig.time=09:00|orig=26.5.74Pin|atb=12.5R
1826	5	12	11	30	0	952.4	orig.time=12:00|orig=26.5.73Pin|atb=14.3R
1826	5	12	14	30	0	951.6	orig.time=15:00|orig=26.5.46Pin|atb=14.4R
1826	5	12	21	30	0	953.6	orig.time=22:00|orig=26.5.90Pin|atb=11.3R
1826	5	13	8	30	0	954.2	orig.time=09:00|orig=26.6.28Pin|atb=13.6R
1826	5	13	11	30	0	952.8	orig.time=12:00|orig=26.5.94Pin|atb=15.5R
1826	5	13	14	30	0	952.9	orig.time=15:00|orig=26.5.94Pin|atb=14.9R
1826	5	13	21	30	0	952.9	orig.time=22:00|orig=26.5.64Pin|atb=10.7R
1826	5	14	8	30	0	951.4	orig.time=09:00|orig=26.5.18Pin|atb=11.6R
1826	5	14	11	30	0	950	orig.time=12:00|orig=26.4.90Pin|atb=14.1R
1826	5	14	14	30	0	948.3	orig.time=15:00|orig=26.4.40Pin|atb=15R
1826	5	14	21	30	0	948.3	orig.time=22:00|orig=26.4.12Pin|atb=11.3R
1826	5	15	8	30	0	947.2	orig.time=09:00|orig=26.3.78Pin|atb=11.3R
1826	5	15	11	30	0	947.2	orig.time=12:00|orig=26.3.88Pin|atb=12.8R
1826	5	15	14	30	0	946.9	orig.time=15:00|orig=26.3.82Pin|atb=13.6R
1826	5	15	21	30	0	948	orig.time=22:00|orig=26.3.96Pin|atb=10.2R
1826	5	16	8	30	0	949.9	orig.time=09:00|orig=26.4.66Pin|atb=11.1R
1826	5	16	11	30	0	950.2	orig.time=12:00|orig=26.4.92Pin|atb=13.2R
1826	5	16	14	30	0	950.5	orig.time=15:00|orig=26.5.0Pin|atb=13.1R
1826	5	16	21	30	0	953.1	orig.time=22:00|orig=26.5.62Pin|atb=9.8R
1826	5	17	8	30	0	955.6	orig.time=09:00|orig=26.6.59Pin|atb=11.7R
1826	5	17	11	30	0	955.5	orig.time=12:00|orig=26.6.74Pin|atb=14R
1826	5	17	14	30	0	955.8	orig.time=15:00|orig=26.6.80Pin|atb=13.6R
1826	5	17	21	30	0	957.4	orig.time=22:00|orig=26.7.10Pin|atb=10.4R
1826	5	18	8	30	0	956.5	orig.time=09:00|orig=26.6.88Pin|atb=11.4R
1826	5	18	11	30	0	956.2	orig.time=12:00|orig=26.6.92Pin|atb=13.4R
1826	5	18	14	30	0	955.1	orig.time=15:00|orig=26.6.62Pin|atb=14.2R
1826	5	18	21	30	0	955.3	orig.time=22:00|orig=26.6.37Pin|atb=10R
1826	5	19	8	30	0	951.9	orig.time=09:00|orig=26.5.47Pin|atb=13.3R
1826	5	19	11	30	0	949.7	orig.time=12:00|orig=26.4.76Pin|atb=13.7R
1826	5	19	14	30	0	949	orig.time=15:00|orig=26.4.40Pin|atb=11.8R
1826	5	19	21	30	0	949.1	orig.time=22:00|orig=26.4.30Pin|atb=9.8R
1826	5	20	8	30	0	945.6	orig.time=09:00|orig=26.3.19Pin|atb=10.7R
1826	5	20	11	30	0	944.2	orig.time=12:00|orig=26.2.94Pin|atb=13.9R
1826	5	20	14	30	0	942.9	orig.time=15:00|orig=26.2.45Pin|atb=12.9R
1826	5	20	21	30	0	943.2	orig.time=22:00|orig=26.2.30Pin|atb=9.6R
1826	5	21	8	30	0	944.9	orig.time=09:00|orig=26.2.98Pin|atb=11.1R
1826	5	21	11	30	0	945.8	orig.time=12:00|orig=26.3.50Pin|atb=14R
1826	5	21	14	30	0	946.3	orig.time=15:00|orig=26.3.70Pin|atb=14.7R
1826	5	21	21	30	0	948.6	orig.time=22:00|orig=26.4.20Pin|atb=11R
1826	5	22	8	30	0	948.4	orig.time=09:00|orig=26.4.32Pin|atb=13.4R
1826	5	22	11	30	0	947.7	orig.time=12:00|orig=26.4.33Pin|atb=16.6R
1826	5	22	14	30	0	946.5	orig.time=15:00|orig=26.3.76Pin|atb=14.5R
1826	5	22	21	30	0	947.3	orig.time=22:00|orig=26.3.79Pin|atb=11.3R
1826	5	23	8	30	0	945	orig.time=09:00|orig=26.3.3Pin|atb=11.3R
1826	5	23	11	30	0	944.7	orig.time=12:00|orig=26.3.10Pin|atb=13.6R
1826	5	23	14	30	0	944.4	orig.time=15:00|orig=26.2.90Pin|atb=12.4R
1826	5	23	21	30	0	945.1	orig.time=22:00|orig=26.3.0Pin|atb=10.6R
1826	5	24	8	30	0	944.8	orig.time=09:00|orig=26.2.94Pin|atb=11R
1826	5	24	11	30	0	945.1	orig.time=12:00|orig=26.3.16Pin|atb=12.4R
1826	5	24	14	30	0	945.3	orig.time=15:00|orig=26.3.25Pin|atb=13R
1826	5	24	21	30	0	947.2	orig.time=22:00|orig=26.3.70Pin|atb=10.4R
1826	5	25	8	30	0	947.6	orig.time=09:00|orig=26.3.97Pin|atb=12.4R
1826	5	25	11	30	0	947.4	orig.time=12:00|orig=26.4.3Pin|atb=14.2R
1826	5	25	14	30	0	947.3	orig.time=15:00|orig=26.4.5Pin|atb=14.7R
1826	5	25	21	30	0	949.6	orig.time=22:00|orig=26.4.55Pin|atb=11.1R
1826	5	26	8	30	0	949.8	orig.time=09:00|orig=26.4.77Pin|atb=13.3R
1826	5	26	11	30	0	948.5	orig.time=12:00|orig=26.4.49Pin|atb=15.4R
1826	5	26	14	30	0	947.7	orig.time=15:00|orig=26.4.20Pin|atb=15R
1826	5	26	21	30	0	950.4	orig.time=22:00|orig=26.4.90Pin|atb=12R
1826	5	27	8	30	0	950.6	orig.time=09:00|orig=26.5.11Pin|atb=14.4R
1826	5	27	11	30	0	949.5	orig.time=12:00|orig=26.4.83Pin|atb=15.6R
1826	5	27	14	30	0	948.7	orig.time=15:00|orig=26.4.60Pin|atb=16R
1826	5	27	21	30	0	946.8	orig.time=22:00|orig=26.3.71Pin|atb=12.4R
1826	5	28	8	30	0	947	orig.time=09:00|orig=26.3.81Pin|atb=12.6R
1826	5	28	11	30	0	947	orig.time=12:00|orig=26.4.0Pin|atb=15.3R
1826	5	28	14	30	0	947.3	orig.time=15:00|orig=26.4.15Pin|atb=16.3R
1826	5	28	21	30	0	950.1	orig.time=22:00|orig=26.4.78Pin|atb=11.8R
1826	5	29	8	30	0	951.6	orig.time=09:00|orig=26.5.49Pin|atb=14.7R
1826	5	29	11	30	0	951.3	orig.time=12:00|orig=26.5.53Pin|atb=16.7R
1826	5	29	14	30	0	950.9	orig.time=15:00|orig=26.5.36Pin|atb=16.3R
1826	5	30	8	30	0	953	orig.time=09:00|orig=26.5.80Pin|atb=12.8R
1826	5	30	11	30	0	950.9	orig.time=12:00|orig=26.5.50Pin|atb=18R
1826	5	30	14	30	0	948.8	orig.time=15:00|orig=26.4.80Pin|atb=18.1R
1826	5	30	21	30	0	950.8	orig.time=22:00|orig=26.5.17Pin|atb=13.9R
1826	5	31	8	30	0	952.7	orig.time=09:00|orig=26.5.82Pin|atb=14.4R
1826	5	31	11	30	0	951.9	orig.time=12:00|orig=26.5.73Pin|atb=16.7R
1826	5	31	14	30	0	950.3	orig.time=15:00|orig=26.5.20Pin|atb=17R
1826	5	31	21	30	0	951	orig.time=22:00|orig=26.5.15Pin|atb=12.8R
1826	6	1	8	30	0	950.1	orig.time=09:00|orig=26.5.1Pin|atb=15R
1826	6	1	11	30	0	949.2	orig.time=12:00|orig=26.4.77Pin|atb=15.8R
1826	6	1	14	30	0	948.9	orig.time=15:00|orig=26.4.59Pin|atb=15R
1826	6	1	21	30	0	949.4	orig.time=22:00|orig=26.4.60Pin|atb=12.8R
1826	6	2	8	30	0	949.6	orig.time=09:00|orig=26.4.80Pin|atb=14.4R
1826	6	2	11	30	0	950.2	orig.time=12:00|orig=26.5.2Pin|atb=14.9R
1826	6	2	14	30	0	949.8	orig.time=15:00|orig=26.5.2Pin|atb=16.5R
1826	6	2	21	30	0	952.2	orig.time=22:00|orig=26.5.55Pin|atb=13R
1826	6	3	8	30	0	954.6	orig.time=09:00|orig=26.6.49Pin|atb=14.8R
1826	6	3	11	30	0	954.9	orig.time=12:00|orig=26.6.70Pin|atb=16.4R
1826	6	3	14	30	0	954.9	orig.time=15:00|orig=26.6.73Pin|atb=16.6R
1826	6	3	21	30	0	957.7	orig.time=22:00|orig=26.7.39Pin|atb=13.2R
1826	6	4	8	30	0	958.3	orig.time=09:00|orig=26.7.83Pin|atb=16.3R
1826	6	4	11	30	0	958.1	orig.time=12:00|orig=26.7.87Pin|atb=17.7R
1826	6	4	14	30	0	953.6	orig.time=15:00|orig=26.6.34Pin|atb=17.5R
1826	6	4	21	30	0	957.8	orig.time=22:00|orig=26.7.51Pin|atb=14.2R
1826	6	5	8	30	0	957.7	orig.time=09:00|orig=26.7.46Pin|atb=14.1R
1826	6	5	11	30	0	957.8	orig.time=12:00|orig=26.7.61Pin|atb=15.5R
1826	6	5	14	30	0	957.5	orig.time=15:00|orig=26.7.50Pin|atb=15.6R
1826	6	5	21	30	0	959	orig.time=22:00|orig=26.7.82Pin|atb=13R
1826	6	6	8	30	0	957.8	orig.time=09:00|orig=26.7.50Pin|atb=14.1R
1826	6	6	11	30	0	956.9	orig.time=12:00|orig=26.7.42Pin|atb=16.9R
1826	6	6	14	30	0	956.5	orig.time=15:00|orig=26.7.16Pin|atb=15.2R
1826	6	6	21	30	0	957.3	orig.time=22:00|orig=26.7.20Pin|atb=12R
1826	6	7	8	30	0	955.5	orig.time=09:00|orig=26.6.71Pin|atb=13.9R
1826	6	7	11	30	0	954.8	orig.time=12:00|orig=26.6.51Pin|atb=14.4R
1826	6	7	14	30	0	954.3	orig.time=15:00|orig=26.6.27Pin|atb=13.1R
1826	6	7	21	30	0	954.5	orig.time=22:00|orig=26.6.20Pin|atb=11.5R
1826	6	8	8	30	0	953.2	orig.time=09:00|orig=26.5.77Pin|atb=11.3R
1826	6	8	11	30	0	952.5	orig.time=12:00|orig=26.5.73Pin|atb=13.8R
1826	6	8	14	30	0	951.1	orig.time=15:00|orig=26.5.24Pin|atb=13.6R
1826	6	8	21	30	0	951.5	orig.time=22:00|orig=26.5.15Pin|atb=10.6R
1826	6	9	8	30	0	952.2	orig.time=09:00|orig=26.5.60Pin|atb=13.4R
1826	6	9	11	30	0	951.6	orig.time=12:00|orig=26.5.53Pin|atb=15.6R
1826	6	9	14	30	0	950.4	orig.time=15:00|orig=26.5.25Pin|atb=16.9R
1826	6	9	21	30	0	951.5	orig.time=22:00|orig=26.5.30Pin|atb=12.8R
1826	6	10	8	30	0	951.8	orig.time=09:00|orig=26.5.62Pin|atb=15.7R
1826	6	10	11	30	0	951.4	orig.time=12:00|orig=26.5.62Pin|atb=17.4R
1826	6	10	14	30	0	951.2	orig.time=15:00|orig=26.5.58Pin|atb=17.7R
1826	6	10	21	30	0	954.8	orig.time=22:00|orig=26.6.48Pin|atb=13.7R
1826	6	11	8	30	0	956.6	orig.time=09:00|orig=26.7.21Pin|atb=15.6R
1826	6	11	11	30	0	956.3	orig.time=12:00|orig=26.7.30Pin|atb=18R
1826	6	11	14	30	0	956.4	orig.time=15:00|orig=26.7.24Pin|atb=17.1R
1826	6	11	21	30	0	959.5	orig.time=22:00|orig=26.8.2Pin|atb=13.5R
1826	6	12	8	30	0	961	orig.time=09:00|orig=26.8.76Pin|atb=16.7R
1826	6	12	11	30	0	960	orig.time=12:00|orig=26.8.54Pin|atb=18.2R
1826	6	12	14	30	0	959.2	orig.time=15:00|orig=26.8.30Pin|atb=18.7R
1826	6	12	21	30	0	960	orig.time=22:00|orig=26.8.30Pin|atb=14.8R
1826	6	13	8	30	0	959.3	orig.time=09:00|orig=26.8.28Pin|atb=17.7R
1826	6	13	11	30	0	958.2	orig.time=12:00|orig=26.8.3Pin|atb=19.5R
1826	6	13	14	30	0	958.5	orig.time=15:00|orig=26.8.5Pin|atb=18.4R
1826	6	13	21	30	0	959.1	orig.time=22:00|orig=26.8.5Pin|atb=15.5R
1826	6	14	8	30	0	959.1	orig.time=09:00|orig=26.8.22Pin|atb=17.8R
1826	6	14	11	30	0	958.8	orig.time=12:00|orig=26.8.24Pin|atb=19.8R
1826	6	14	14	30	0	958.4	orig.time=15:00|orig=26.8.10Pin|atb=19.5R
1826	6	14	21	30	0	961	orig.time=22:00|orig=26.8.66Pin|atb=15.1R
1826	6	15	8	30	0	960.6	orig.time=09:00|orig=26.8.67Pin|atb=17.3R
1826	6	15	11	30	0	959.9	orig.time=12:00|orig=26.8.62Pin|atb=19.8R
1826	6	15	14	30	0	958.7	orig.time=15:00|orig=26.8.24Pin|atb=19.9R
1826	6	15	21	30	0	959	orig.time=22:00|orig=26.8.0Pin|atb=15.5R
1826	6	16	8	30	0	956.9	orig.time=09:00|orig=26.7.40Pin|atb=16.9R
