SEF	1.0.0
ID	Bern_Fueter
Name	Bern
Lat	46.946688
Lon	7.432487
Alt	540
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Fueter
Year	Month	Day	Hour	Minute	Period	Value	Meta
1803	12	10	7	0	0	-10	orig.time=7:30|orig=-8R
1803	12	11	7	0	0	-3.1	orig.time=7:30|orig=-2.5R
1803	12	12	7	0	0	-1.9	orig.time=7:30|orig=-1.5R
1803	12	13	7	0	0	5	orig.time=7:30|orig=4R
1804	1	11	7	0	0	-1.2	orig.time=7:30|orig=-1R
1804	2	7	7	0	0	-5.6	orig.time=7:30|orig=-4.5R
1804	2	8	7	0	0	-12.5	orig.time=7:30|orig=-10R
1804	2	9	7	0	0	-8.8	orig.time=7:30|orig=-7R
1804	2	10	7	0	0	-0.6	orig.time=7:30|orig=-0.5R
1804	2	11	7	0	0	3.8	orig.time=7:30|orig=3R
1804	2	12	7	0	0	3.8	orig.time=7:30|orig=3R
1804	2	13	7	0	0	1.2	orig.time=7:30|orig=1R
1804	2	14	7	0	0	-2.5	orig.time=7:30|orig=-2R
1804	2	16	7	0	0	-3.8	orig.time=7:30|orig=-3R
1804	2	17	7	0	0	-3.8	orig.time=7:30|orig=-3R
1804	2	18	7	0	0	-3.1	orig.time=7:30|orig=-2.5R
1804	2	19	7	0	0	-5.6	orig.time=7:30|orig=-4.5R
1804	2	21	6	30	0	-1.9	orig.time=7:00|orig=-1.5R
1804	2	22	6	30	0	-1.2	orig.time=7:00|orig=-1R
1804	2	23	6	30	0	1.2	orig.time=7:00|orig=1R
1804	2	24	6	30	0	0.6	orig.time=7:00|orig=0.5R
1804	2	25	6	30	0	0	orig.time=7:00|orig=0R
1804	2	27	6	30	0	-2.5	orig.time=7:00|orig=-2R
1804	2	29	6	30	0	-1.2	orig.time=7:00|orig=-1R
1804	3	1	6	30	0	-1.9	orig.time=7:00|orig=-1.5R
1804	3	2	6	30	0	-10.6	orig.time=7:00|orig=-8.5R
1804	3	3	6	30	0	-9.4	orig.time=7:00|orig=-7.5R
1804	3	4	6	30	0	-8.8	orig.time=7:00|orig=-7R
1804	3	5	6	30	0	-2.5	orig.time=7:00|orig=-2R
1804	3	6	6	30	0	1.9	orig.time=7:00|orig=1.5R
1804	12	3	7	30	0	-1.2	orig.time=8:00|orig=-1R
1804	12	4	7	30	0	-4.4	orig.time=8:00|orig=-3.5R
1804	12	18	7	30	0	-1.9	orig.time=8:00|orig=-1.5R
1804	12	20	7	30	0	-4.4	orig.time=8:00|orig=-3.5R
1804	12	21	7	30	0	-9.4	orig.time=8:00|orig=-7.5R
1804	12	22	7	30	0	-8.1	orig.time=8:00|orig=-6.5R
1804	12	23	7	30	0	-5.6	orig.time=8:00|orig=-4.5R
1804	12	24	7	30	0	-3.1	orig.time=8:00|orig=-2.5R
1804	12	25	7	30	0	-2.5	orig.time=8:00|orig=-2R
1804	12	26	7	30	0	-1.9	orig.time=8:00|orig=-1.5R
1804	12	31	7	30	0	-2.5	orig.time=8:00|orig=-2R
1805	1	10	7	0	0	-4.4	orig.time=7:30|orig=-3.5R
1805	1	11	7	0	0	-4.4	orig.time=7:30|orig=-3.5R
1805	1	12	7	0	0	-7.5	orig.time=7:30|orig=-6R
1805	1	13	7	0	0	-6.2	orig.time=7:30|orig=-5R
1805	1	14	7	0	0	0	orig.time=7:30|orig=0R
1805	1	15	7	0	0	3.1	orig.time=7:30|orig=2.5R
1805	1	16	7	0	0	3.1	orig.time=7:30|orig=2.5R
1805	1	17	7	0	0	-3.1	orig.time=7:30|orig=-2.5R
1805	1	20	7	0	0	-3.8	orig.time=7:30|orig=-3R
1805	2	6	7	0	0	5.6	orig.time=7:30|orig=4.5R
1805	2	7	7	0	0	-5.6	orig.time=7:30|orig=-4.5R
1805	2	8	7	0	0	-4.4	orig.time=7:30|orig=-3.5R
1805	2	10	7	0	0	0.6	orig.time=7:30|orig=0.5R
1805	2	14	7	0	0	-3.1	orig.time=7:30|orig=-2.5R
1805	2	15	7	0	0	-4.4	orig.time=7:30|orig=-3.5R
1805	2	16	7	0	0	-3.1	orig.time=7:30|orig=-2.5R
1805	2	17	6	30	0	-3.8	orig.time=7:00|orig=-3R
1805	2	19	6	30	0	2.5	orig.time=7:00|orig=2R
1805	4	1	14	30	0	9.4	orig.time=15:00|orig=7.5R
1805	4	2	6	30	0	6.6	orig.time=7:00|orig=5.25R
1805	4	2	14	30	0	11.9	orig.time=15:00|orig=9.5R
1805	4	3	6	30	0	9.4	orig.time=7:00|orig=7.5R
1805	4	3	13	30	0	10	orig.time=14:00|orig=8R
1805	4	4	6	30	0	6.9	orig.time=7:00|orig=5.5R
1805	4	4	13	30	0	10.6	orig.time=14:00|orig=8.5R
1805	4	4	14	30	0	10.9	orig.time=15:00|orig=8.75R
1805	4	5	7	30	0	8.1	orig.time=8:00|orig=6.5R
1805	4	5	13	30	0	9.4	orig.time=14:00|orig=7.5R
1805	4	6	6	30	0	5.3	orig.time=7:00|orig=4.25R
1805	4	6	13	30	0	8.4	orig.time=14:00|orig=6.75R
1805	4	7	6	30	0	6.2	orig.time=7:00|orig=5R
1805	4	7	14	30	0	8.1	orig.time=15:00|orig=6.5R
1805	4	8	7	30	0	6.9	orig.time=8:00|orig=5.5R
1805	4	8	14	30	0	8.1	orig.time=15:00|orig=6.5R
1805	4	9	6	30	0	5.9	orig.time=7:00|orig=4.75R
1805	4	9	14	30	0	10.6	orig.time=15:00|orig=8.5R
1805	4	10	6	30	0	5.9	orig.time=7:00|orig=4.75R
1805	4	10	14	30	0	10.6	orig.time=15:00|orig=8.5R
1805	4	11	6	30	0	6.2	orig.time=7:00|orig=5R
1805	4	11	14	30	0	10	orig.time=15:00|orig=8R
1805	4	12	6	30	0	6.9	orig.time=7:00|orig=5.5R
1805	4	12	14	30	0	9.4	orig.time=15:00|orig=7.5R
1805	4	13	6	30	0	7.5	orig.time=7:00|orig=6R
1805	4	13	14	30	0	12.5	orig.time=15:00|orig=10R
1805	4	14	6	30	0	8.1	orig.time=7:00|orig=6.5R
1805	4	14	14	30	0	14.1	orig.time=15:00|orig=11.25R
1805	4	15	6	30	0	9.4	orig.time=7:00|orig=7.5R
1805	4	15	14	30	0	12.5	orig.time=15:00|orig=10R
1805	4	16	6	30	0	7.5	orig.time=7:00|orig=6R
1805	4	16	14	30	0	12.5	orig.time=15:00|orig=10R
1805	4	17	6	30	0	8.8	orig.time=7:00|orig=7R
1805	4	17	14	30	0	11.9	orig.time=15:00|orig=9.5R
1805	4	18	6	30	0	9.4	orig.time=7:00|orig=7.5R
1805	4	18	14	30	0	10.6	orig.time=15:00|orig=8.5R
1805	4	19	6	30	0	8.1	orig.time=7:00|orig=6.5R
1805	4	19	14	30	0	10	orig.time=15:00|orig=8R
1805	4	20	6	30	0	7.5	orig.time=7:00|orig=6R
1805	4	20	14	30	0	8.8	orig.time=15:00|orig=7R
1805	4	21	6	30	0	8.1	orig.time=7:00|orig=6.5R
1805	4	21	14	30	0	8.8	orig.time=15:00|orig=7R
1805	4	22	6	30	0	6.9	orig.time=7:00|orig=5.5R
1805	4	22	14	30	0	11.9	orig.time=15:00|orig=9.5R
1805	4	23	6	30	0	6.2	orig.time=7:00|orig=5R
1805	4	23	14	30	0	10.6	orig.time=15:00|orig=8.5R
1805	4	24	6	30	0	6.2	orig.time=7:00|orig=5R
1805	4	24	14	30	0	11.9	orig.time=15:00|orig=9.5R
1805	4	25	6	30	0	8.8	orig.time=7:00|orig=7R
1805	4	25	14	30	0	11.2	orig.time=15:00|orig=9R
1805	4	26	6	30	0	7.5	orig.time=7:00|orig=6R
1805	4	26	14	30	0	11.2	orig.time=15:00|orig=9R
1805	4	27	6	30	0	9.4	orig.time=7:00|orig=7.5R
1805	4	27	14	30	0	11.2	orig.time=15:00|orig=9R
1805	4	28	6	30	0	9.4	orig.time=7:00|orig=7.5R
1805	4	28	14	30	0	11.2	orig.time=15:00|orig=9R
1805	4	29	6	30	0	9.1	orig.time=7:00|orig=7.25R
1805	4	29	14	30	0	13.8	orig.time=15:00|orig=11R
1805	4	30	6	30	0	10	orig.time=7:00|orig=8R
1805	4	30	14	30	0	15	orig.time=15:00|orig=12R
1805	5	1	6	30	0	12.5	orig.time=7:00|orig=10R
1805	5	1	14	30	0	15.6	orig.time=15:00|orig=12.5R
1805	5	2	6	30	0	12.5	orig.time=7:00|orig=10R
1805	5	2	14	30	0	15.6	orig.time=15:00|orig=12.5R
1805	5	3	6	30	0	13.1	orig.time=7:00|orig=10.5R
1805	5	3	14	30	0	16.6	orig.time=15:00|orig=13.25R
1805	5	4	6	30	0	14.4	orig.time=7:00|orig=11.5R
1805	5	4	14	30	0	14.4	orig.time=15:00|orig=11.5R
1805	5	5	6	30	0	11.2	orig.time=7:00|orig=9R
1805	5	5	14	30	0	12.5	orig.time=15:00|orig=10R
1805	5	6	6	30	0	9.4	orig.time=7:00|orig=7.5R
1805	5	6	14	30	0	12.5	orig.time=15:00|orig=10R
1805	5	7	6	30	0	8.8	orig.time=7:00|orig=7R
1805	5	7	14	30	0	14.4	orig.time=15:00|orig=11.5R
1805	5	8	6	30	0	11.2	orig.time=7:00|orig=9R
1805	5	8	14	30	0	16.9	orig.time=15:00|orig=13.5R
1805	5	9	6	30	0	13.8	orig.time=7:00|orig=11R
1805	5	9	14	30	0	15.6	orig.time=15:00|orig=12.5R
1805	5	10	6	30	0	10	orig.time=7:00|orig=8R
1805	5	10	14	30	0	13.8	orig.time=15:00|orig=11R
1805	5	11	6	30	0	11.9	orig.time=7:00|orig=9.5R
1805	5	11	14	30	0	14.4	orig.time=15:00|orig=11.5R
1805	5	12	6	30	0	12.5	orig.time=7:00|orig=10R
1805	5	12	14	30	0	12.5	orig.time=15:00|orig=10R
1805	5	12	17	30	0	8.8	orig.time=18:00|orig=7R
1805	5	13	6	30	0	9.4	orig.time=7:00|orig=7.5R
1805	5	13	14	30	0	11.9	orig.time=15:00|orig=9.5R
1805	5	14	6	30	0	9.4	orig.time=7:00|orig=7.5R
1805	5	14	14	30	0	11.9	orig.time=15:00|orig=9.5R
1805	5	15	6	30	0	9.4	orig.time=7:00|orig=7.5R
1805	5	15	14	30	0	12.5	orig.time=15:00|orig=10R
1805	5	16	6	30	0	10	orig.time=7:00|orig=8R
1805	5	16	14	30	0	15.3	orig.time=15:00|orig=12.25R
1805	5	17	6	30	0	13.8	orig.time=7:00|orig=11R
1805	5	17	14	30	0	16.6	orig.time=15:00|orig=13.25R
1805	5	18	6	30	0	12.5	orig.time=7:00|orig=10R
1805	5	18	14	30	0	16.9	orig.time=15:00|orig=13.5R
1805	5	19	6	30	0	13.1	orig.time=7:00|orig=10.5R
1805	5	19	14	30	0	18.1	orig.time=15:00|orig=14.5R
1805	5	20	6	30	0	14.4	orig.time=7:00|orig=11.5R
1805	5	20	14	30	0	19.7	orig.time=15:00|orig=15.75R
1805	5	21	6	30	0	14.4	orig.time=7:00|orig=11.5R
1805	5	21	14	30	0	20.3	orig.time=15:00|orig=16.25R
1805	5	22	6	30	0	15.6	orig.time=7:00|orig=12.5R
1805	5	22	14	30	0	20.9	orig.time=15:00|orig=16.75R
1805	5	23	6	30	0	16.2	orig.time=7:00|orig=13R
1805	5	23	14	30	0	16.9	orig.time=15:00|orig=13.5R
1805	5	24	6	30	0	11.9	orig.time=7:00|orig=9.5R
1805	5	24	14	30	0	16.2	orig.time=15:00|orig=13R
1805	5	25	6	30	0	10	orig.time=7:00|orig=8R
1805	5	25	14	30	0	13.8	orig.time=15:00|orig=11R
1805	5	26	6	30	0	10	orig.time=7:00|orig=8R
1805	5	26	14	30	0	15	orig.time=15:00|orig=12R
1805	5	27	6	30	0	12.5	orig.time=7:00|orig=10R
1805	5	27	14	30	0	17.5	orig.time=15:00|orig=14R
1805	5	28	6	30	0	13.1	orig.time=7:00|orig=10.5R
1805	5	28	14	30	0	18.8	orig.time=15:00|orig=15R
1805	5	29	14	30	0	19.4	orig.time=15:00|orig=15.5R
1805	5	30	6	30	0	14.4	orig.time=7:00|orig=11.5R
1805	5	30	14	30	0	19.4	orig.time=15:00|orig=15.5R
1805	5	31	6	30	0	15	orig.time=7:00|orig=12R
1805	5	31	14	30	0	20	orig.time=15:00|orig=16R
1805	6	1	14	30	0	17.5	orig.time=15:00|orig=14R
1805	6	2	14	30	0	16.9	orig.time=15:00|orig=13.5R
1805	6	3	14	30	0	19.4	orig.time=15:00|orig=15.5R
1805	6	4	14	30	0	20	orig.time=15:00|orig=16R
1805	6	5	14	30	0	19.4	orig.time=15:00|orig=15.5R
1805	6	6	14	30	0	17.5	orig.time=15:00|orig=14R
1805	6	7	14	30	0	18.8	orig.time=15:00|orig=15R
1805	6	8	14	30	0	20.6	orig.time=15:00|orig=16.5R
1805	6	9	15	30	0	23.1	orig.time=16:00|orig=18.5R
1805	6	10	15	30	0	24.4	orig.time=16:00|orig=19.5R
1805	6	11	15	30	0	20.6	orig.time=16:00|orig=16.5R
1805	6	12	15	30	0	20	orig.time=16:00|orig=16R
1805	6	13	15	30	0	21.9	orig.time=16:00|orig=17.5R
1805	6	14	15	30	0	24.4	orig.time=16:00|orig=19.5R
1805	6	15	15	30	0	19.4	orig.time=16:00|orig=15.5R
1805	6	16	14	30	0	17.5	orig.time=15:00|orig=14R
1805	6	17	14	30	0	17.5	orig.time=15:00|orig=14R
1805	6	18	14	30	0	18.8	orig.time=15:00|orig=15R
1805	6	19	14	30	0	18.8	orig.time=15:00|orig=15R
1805	6	20	14	30	0	17.5	orig.time=15:00|orig=14R
1805	6	21	14	30	0	15.3	orig.time=15:00|orig=12.25R
1805	6	22	14	30	0	13.1	orig.time=15:00|orig=10.5R
1805	6	23	14	30	0	15.3	orig.time=15:00|orig=12.25R
1805	6	24	14	30	0	18.8	orig.time=15:00|orig=15R
1805	6	25	14	30	0	15.3	orig.time=15:00|orig=12.25R
1805	6	26	14	30	0	18.1	orig.time=15:00|orig=14.5R
1805	6	27	14	30	0	17.5	orig.time=15:00|orig=14R
1805	6	28	14	30	0	18.8	orig.time=15:00|orig=15R
1805	6	29	14	30	0	18.8	orig.time=15:00|orig=15R
1805	6	30	14	30	0	20	orig.time=15:00|orig=16R
1805	7	1	14	30	0	20	orig.time=15:00|orig=16R
1805	7	2	14	30	0	21.2	orig.time=15:00|orig=17R
1805	7	3	14	30	0	22.5	orig.time=15:00|orig=18R
1805	7	4	14	30	0	25	orig.time=15:00|orig=20R
1805	7	5	14	30	0	23.8	orig.time=15:00|orig=19R
1805	7	6	14	30	0	18.8	orig.time=15:00|orig=15R
1805	7	7	14	30	0	19.4	orig.time=15:00|orig=15.5R
1805	7	8	14	30	0	18.1	orig.time=15:00|orig=14.5R
1805	7	9	14	30	0	18.1	orig.time=15:00|orig=14.5R
1805	7	10	14	30	0	16.9	orig.time=15:00|orig=13.5R
1805	7	11	6	30	0	15.6	orig.time=7:00|orig=12.5R
1805	7	11	14	30	0	19.4	orig.time=15:00|orig=15.5R
1805	7	12	14	30	0	18.1	orig.time=15:00|orig=14.5R
1805	7	13	14	30	0	16.9	orig.time=15:00|orig=13.5R
1805	7	14	14	30	0	18.1	orig.time=15:00|orig=14.5R
1805	7	15	14	30	0	18.1	orig.time=15:00|orig=14.5R
1805	7	16	14	30	0	17.5	orig.time=15:00|orig=14R
1805	7	17	14	30	0	17.5	orig.time=15:00|orig=14R
1805	7	18	14	30	0	20	orig.time=15:00|orig=16R
1805	7	19	14	30	0	18.8	orig.time=15:00|orig=15R
1805	7	20	14	30	0	21.9	orig.time=15:00|orig=17.5R
1805	7	21	14	30	0	21.9	orig.time=15:00|orig=17.5R
1805	9	10	6	30	0	16.2	orig.time=7:00|orig=13R
1805	9	11	6	30	0	14.4	orig.time=7:00|orig=11.5R
1805	9	12	6	30	0	14.4	orig.time=7:00|orig=11.5R
1805	9	13	6	30	0	14.4	orig.time=7:00|orig=11.5R
1805	9	14	6	30	0	15	orig.time=7:00|orig=12R
1805	9	15	6	30	0	15.6	orig.time=7:00|orig=12.5R
1805	9	16	6	30	0	16.2	orig.time=7:00|orig=13R
1805	9	17	6	30	0	17.5	orig.time=7:00|orig=14R
1805	9	18	6	30	0	17.5	orig.time=7:00|orig=14R
1805	9	19	6	30	0	18.8	orig.time=7:00|orig=15R
1805	9	20	6	30	0	18.8	orig.time=7:00|orig=15R
1805	9	21	6	30	0	18.1	orig.time=7:00|orig=14.5R
1805	9	22	6	30	0	17.5	orig.time=7:00|orig=14R
1805	9	23	6	30	0	15.6	orig.time=7:00|orig=12.5R
1805	9	24	6	30	0	14.4	orig.time=7:00|orig=11.5R
1805	9	25	6	30	0	11.9	orig.time=7:00|orig=9.5R
1805	9	26	6	30	0	10.6	orig.time=7:00|orig=8.5R
1805	9	27	6	30	0	10.6	orig.time=7:00|orig=8.5R
1805	9	28	6	30	0	10.6	orig.time=7:00|orig=8.5R
1805	9	29	6	30	0	11.2	orig.time=7:00|orig=9R
1805	9	30	6	30	0	10	orig.time=7:00|orig=8R
1805	10	1	6	30	0	10	orig.time=7:00|orig=8R
1805	10	2	6	30	0	10	orig.time=7:00|orig=8R
1805	10	3	6	30	0	11.2	orig.time=7:00|orig=9R
1805	10	4	6	30	0	10	orig.time=7:00|orig=8R
1805	10	5	6	30	0	10	orig.time=7:00|orig=8R
1805	10	6	6	30	0	10	orig.time=7:00|orig=8R
1805	10	7	6	30	0	10.6	orig.time=7:00|orig=8.5R
1805	10	8	6	30	0	9.4	orig.time=7:00|orig=7.5R
1805	10	9	6	30	0	10.6	orig.time=7:00|orig=8.5R
1805	10	10	6	30	0	11.2	orig.time=7:00|orig=9R
1805	10	11	6	30	0	12.5	orig.time=7:00|orig=10R
1805	10	12	6	30	0	6.2	orig.time=7:00|orig=5R
1805	10	13	6	30	0	6.2	orig.time=7:00|orig=5R
1805	10	14	6	30	0	6.2	orig.time=7:00|orig=5R
1805	10	15	6	30	0	8.1	orig.time=7:00|orig=6.5R
1805	10	16	6	30	0	11.2	orig.time=7:00|orig=9R
1805	10	17	6	30	0	11.9	orig.time=7:00|orig=9.5R
1805	10	18	6	30	0	9.4	orig.time=7:00|orig=7.5R
1805	10	19	6	30	0	7.5	orig.time=7:00|orig=6R
1805	10	20	6	30	0	11.2	orig.time=7:00|orig=9R
1805	10	21	6	30	0	0.6	orig.time=7:00|orig=0.5R
1805	10	22	6	30	0	-0.6	orig.time=7:00|orig=-0.5R
1805	10	23	6	30	0	1.2	orig.time=7:00|orig=1R
1805	10	24	6	30	0	3.4	orig.time=7:00|orig=2.75R
1805	10	25	6	30	0	7.5	orig.time=7:00|orig=6R
1805	10	26	6	30	0	6.2	orig.time=7:00|orig=5R
1805	10	27	6	30	0	8.1	orig.time=7:00|orig=6.5R
1805	10	28	6	30	0	9.4	orig.time=7:00|orig=7.5R
1805	10	29	6	30	0	8.1	orig.time=7:00|orig=6.5R
1805	10	30	6	30	0	10.6	orig.time=7:00|orig=8.5R
1805	10	31	6	30	0	2.5	orig.time=7:00|orig=2R
1805	11	1	14	30	0	2.2	orig.time=15:00|orig=1.75R
1805	11	2	13	30	0	4.4	orig.time=14:00|orig=3.5R
1805	11	3	13	30	0	10.3	orig.time=14:00|orig=8.25R
1805	11	4	13	30	0	6.2	orig.time=14:00|orig=5R
1805	11	5	13	30	0	6.2	orig.time=14:00|orig=5R
1805	11	6	13	30	0	6.9	orig.time=14:00|orig=5.5R
1805	11	7	13	30	0	5	orig.time=14:00|orig=4R
1805	11	8	13	30	0	4.4	orig.time=14:00|orig=3.5R
1805	11	9	13	30	0	3.8	orig.time=14:00|orig=3R
1805	11	10	13	30	0	3.8	orig.time=14:00|orig=3R
1805	11	11	13	30	0	2.5	orig.time=14:00|orig=2R
1805	11	12	13	30	0	3.8	orig.time=14:00|orig=3R
1805	11	13	13	30	0	2.5	orig.time=14:00|orig=2R
1805	11	14	13	30	0	2.5	orig.time=14:00|orig=2R
1805	11	15	13	30	0	2.5	orig.time=14:00|orig=2R
1805	11	16	13	30	0	1.6	orig.time=14:00|orig=1.25R
1805	11	17	13	30	0	0.9	orig.time=14:00|orig=0.75R
1805	11	18	13	30	0	0.6	orig.time=14:00|orig=0.5R
1805	11	19	13	30	0	3.1	orig.time=14:00|orig=2.5R
1805	11	20	13	30	0	7.5	orig.time=14:00|orig=6R
1805	11	21	13	30	0	5.6	orig.time=14:00|orig=4.5R
1805	11	22	13	30	0	5	orig.time=14:00|orig=4R
1805	11	23	13	30	0	1.9	orig.time=14:00|orig=1.5R
1805	11	24	13	30	0	-0.3	orig.time=14:00|orig=-0.25R
1805	11	25	13	30	0	0	orig.time=14:00|orig=0R
1805	11	27	13	30	0	0.3	orig.time=14:00|orig=0.25R
1805	11	30	13	30	0	8.8	orig.time=14:00|orig=7R
1805	12	1	13	30	0	10	orig.time=14:00|orig=8R
1805	12	2	13	30	0	6.9	orig.time=14:00|orig=5.5R
1805	12	8	13	30	0	3.1	orig.time=14:00|orig=2.5R
1805	12	10	13	30	0	3.8	orig.time=14:00|orig=3R
1805	12	13	13	30	0	-4.4	orig.time=14:00|orig=-3.5R
1806	4	1	6	30	0	0	orig.time=7:00|orig=0R
1806	4	2	6	30	0	-2.5	orig.time=7:00|orig=-2R
1806	4	3	6	30	0	-1.2	orig.time=7:00|orig=-1R
1806	4	4	6	30	0	-1.2	orig.time=7:00|orig=-1R
1806	4	5	6	30	0	-0.3	orig.time=7:00|orig=-0.25R
1806	4	6	6	30	0	0.6	orig.time=7:00|orig=0.5R
1806	4	7	6	30	0	3.8	orig.time=7:00|orig=3R
1806	4	8	6	30	0	5	orig.time=7:00|orig=4R
1806	4	9	6	30	0	6.9	orig.time=7:00|orig=5.5R
1806	4	27	6	0	0	0	orig.time=6:30|orig=0R
1806	8	5	6	30	0	10.6	orig.time=7:00|orig=8.5R
1806	8	6	6	30	0	11.9	orig.time=7:00|orig=9.5R
1806	10	3	6	30	0	5	orig.time=7:00|orig=4R
1806	10	17	6	30	0	2.5	orig.time=7:00|orig=2R
1806	10	19	6	30	0	7.5	orig.time=7:00|orig=6R
1806	10	27	6	30	0	0.6	orig.time=7:00|orig=0.5R
1806	10	28	6	30	0	0.6	orig.time=7:00|orig=0.5R
1806	11	1	14	30	0	10.6	orig.time=15:00|orig=8.5R
