SEF	1.0.0
ID	Bern_Lombach
Name	Bern
Lat	46.946585
Lon	7.441255
Alt	540
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Lombach | PGC=Y | PTC=N|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1785	7	12	14	30	0	950	orig.time=03:00|orig=26.3.7Pin
1785	7	13	5	30	0	948.8	orig.time=06:00|orig=26.3.4Pin
1785	7	13	14	30	0	948.5	orig.time=03:00|orig=26.3.3Pin
1785	7	14	5	30	0	949.2	orig.time=06:00|orig=26.3.5Pin
1785	7	14	14	30	0	950.3	orig.time=03:00|orig=26.4.0Pin
1785	7	15	5	30	0	950.7	orig.time=06:00|orig=26.4.1Pin
1785	7	15	14	30	0	953.4	orig.time=03:00|orig=26.5.0Pin
1785	7	16	5	30	0	954.9	orig.time=06:00|orig=26.5.4Pin
1785	7	16	14	30	0	956.4	orig.time=03:00|orig=26.6.0Pin
1785	7	17	5	30	0	957.9	orig.time=06:00|orig=26.6.4Pin
1785	7	17	14	30	0	957.9	orig.time=03:00|orig=26.6.4Pin
1785	7	18	5	30	0	957.5	orig.time=06:00|orig=26.6.3Pin
1785	7	19	5	30	0	952.6	orig.time=06:00|orig=26.4.6Pin
1785	7	19	14	30	0	949.2	orig.time=03:00|orig=26.3.5Pin
1785	7	20	5	30	0	945.1	orig.time=06:00|orig=26.2.2Pin
1785	7	20	14	30	0	944.3	orig.time=03:00|orig=26.2.0Pin
1785	7	21	5	30	0	941.3	orig.time=06:00|orig=26.1.0Pin
1785	7	21	14	30	0	939.8	orig.time=03:00|orig=26.0.4Pin
1785	7	22	5	30	0	946.6	orig.time=06:00|orig=26.2.6Pin
1785	7	22	14	30	0	948.8	orig.time=03:00|orig=26.3.4Pin
1785	7	23	5	30	0	953.4	orig.time=06:00|orig=26.5.0Pin
1785	7	23	14	30	0	957.5	orig.time=03:00|orig=26.6.3Pin
1785	7	24	5	30	0	960.9	orig.time=06:00|orig=26.7.4Pin
1785	7	24	14	30	0	961.2	orig.time=03:00|orig=26.7.5Pin
1785	7	25	5	30	0	962	orig.time=06:00|orig=26.7.7Pin
1785	7	25	14	30	0	959.4	orig.time=03:00|orig=26.7.0Pin
1785	7	26	5	30	0	956.7	orig.time=06:00|orig=26.6.1Pin
1785	7	26	14	30	0	954.1	orig.time=03:00|orig=26.5.2Pin
1785	7	27	5	30	0	952.2	orig.time=06:00|orig=26.4.5Pin
1785	7	27	14	30	0	948.8	orig.time=03:00|orig=26.3.4Pin
1785	7	28	5	30	0	952.6	orig.time=06:00|orig=26.4.6Pin
1785	7	28	14	30	0	953.7	orig.time=03:00|orig=26.5.1Pin
1785	7	29	5	30	0	956.4	orig.time=06:00|orig=26.6.0Pin
1785	7	29	14	30	0	956	orig.time=03:00|orig=26.5.7Pin
1785	7	30	5	30	0	956	orig.time=06:00|orig=26.5.7Pin
1785	7	30	14	30	0	956.4	orig.time=03:00|orig=26.6.0Pin
1785	7	31	5	30	0	956.4	orig.time=06:00|orig=26.6.0Pin
1785	7	31	14	30	0	955.2	orig.time=03:00|orig=26.5.5Pin
1785	8	1	5	30	0	955.6	orig.time=06:00|orig=26.5.6Pin
1785	8	1	14	30	0	954.9	orig.time=03:00|orig=26.5.4Pin
1785	8	2	5	30	0	952.6	orig.time=06:00|orig=26.4.6Pin
1785	8	2	14	45	0	950.3	orig.time=03:15|orig=26.4.0Pin
1785	8	3	5	30	0	950	orig.time=06:00|orig=26.3.7Pin
1785	8	3	14	30	0	946.6	orig.time=03:00|orig=26.2.6Pin
1785	8	4	5	30	0	951.1	orig.time=06:00|orig=26.4.2Pin
1785	8	4	14	30	0	953.4	orig.time=03:00|orig=26.5.0Pin
1785	8	5	5	30	0	956	orig.time=06:00|orig=26.5.7Pin
1785	8	5	14	30	0	955.6	orig.time=03:00|orig=26.5.6Pin
1785	8	6	5	30	0	956.7	orig.time=06:00|orig=26.6.1Pin
1785	8	6	14	30	0	955.6	orig.time=03:00|orig=26.5.6Pin
1785	8	7	5	30	0	954.9	orig.time=06:00|orig=26.5.4Pin
1785	8	7	14	30	0	954.5	orig.time=03:00|orig=26.5.3Pin
1785	8	8	5	30	0	953.4	orig.time=06:00|orig=26.5.0Pin
1785	8	8	14	30	0	951.5	orig.time=03:00|orig=26.4.3Pin
1785	8	9	5	30	0	948.8	orig.time=06:00|orig=26.3.4Pin
1785	8	9	14	30	0	948.5	orig.time=03:00|orig=26.3.3Pin
1785	8	10	5	30	0	953.4	orig.time=06:00|orig=26.5.0Pin
1785	8	11	5	30	0	956	orig.time=06:00|orig=26.5.7Pin
1785	8	11	14	30	0	954.9	orig.time=03:00|orig=26.5.4Pin
1785	8	12	5	30	0	953.4	orig.time=06:00|orig=26.5.0Pin
1785	8	12	14	30	0	951.8	orig.time=03:00|orig=26.4.4Pin
1785	8	13	5	30	0	950	orig.time=06:00|orig=26.3.7Pin
1785	8	13	14	30	0	950	orig.time=03:00|orig=26.3.7Pin
1785	8	14	5	30	0	950	orig.time=06:00|orig=26.3.7Pin
1785	8	14	14	30	0	949.6	orig.time=03:00|orig=26.3.6Pin
1785	8	15	5	30	0	950	orig.time=06:00|orig=26.3.7Pin
1785	8	15	14	30	0	952.6	orig.time=03:00|orig=26.4.6Pin
1785	8	16	5	30	0	953.4	orig.time=06:00|orig=26.5.0Pin
1785	8	16	14	30	0	952.6	orig.time=03:00|orig=26.4.6Pin
1785	8	17	5	30	0	951.1	orig.time=06:00|orig=26.4.2Pin
1785	8	17	14	30	0	950.7	orig.time=03:00|orig=26.4.1Pin
1785	8	18	5	30	0	950.3	orig.time=06:00|orig=26.4.0Pin
1785	8	18	14	30	0	951.1	orig.time=03:00|orig=26.4.2Pin
1785	8	19	5	30	0	951.1	orig.time=06:00|orig=26.4.2Pin
1785	8	19	14	30	0	951.5	orig.time=03:00|orig=26.4.3Pin
1785	8	20	5	30	0	950.7	orig.time=06:00|orig=26.4.1Pin
1785	8	20	14	30	0	947.7	orig.time=03:00|orig=26.3.1Pin
1785	8	21	5	30	0	948.1	orig.time=06:00|orig=26.3.2Pin
1785	8	21	14	30	0	950.3	orig.time=03:00|orig=26.4.0Pin
1785	8	22	5	30	0	953	orig.time=06:00|orig=26.4.7Pin
1785	8	22	14	45	0	955.6	orig.time=03:15|orig=26.5.6Pin
1785	8	23	5	30	0	953.4	orig.time=06:00|orig=26.5.0Pin
1785	8	23	14	30	0	951.8	orig.time=03:00|orig=26.4.4Pin
1785	8	24	5	30	0	953	orig.time=06:00|orig=26.4.7Pin
1785	8	24	14	30	0	951.5	orig.time=03:00|orig=26.4.3Pin
1785	8	25	5	30	0	948.1	orig.time=06:00|orig=26.3.2Pin
1785	8	25	14	30	0	946.6	orig.time=03:00|orig=26.2.6Pin
1785	8	26	5	30	0	947.3	orig.time=06:00|orig=26.3.0Pin
1785	8	26	14	30	0	949.6	orig.time=03:00|orig=26.3.6Pin
1785	8	27	5	30	0	955.6	orig.time=06:00|orig=26.5.6Pin
1785	8	27	14	30	0	956.7	orig.time=03:00|orig=26.6.1Pin
1785	8	28	5	30	0	959	orig.time=06:00|orig=26.6.7Pin
1785	8	29	5	30	0	958.6	orig.time=06:00|orig=26.6.6Pin
1785	8	29	14	30	0	956.7	orig.time=03:00|orig=26.6.1Pin
1785	8	30	5	30	0	956	orig.time=06:00|orig=26.5.7Pin
1785	8	30	15	15	0	953.7	orig.time=03:45|orig=26.5.1Pin
1785	8	31	5	30	0	952.6	orig.time=06:00|orig=26.4.6Pin
1785	8	31	14	30	0	953	orig.time=03:00|orig=26.4.7Pin
1785	9	1	5	30	0	951.8	orig.time=06:00|orig=26.4.4Pin
1785	9	1	15	0	0	951.8	orig.time=03:30|orig=26.4.4Pin
1785	9	2	5	30	0	952.6	orig.time=06:00|orig=26.4.6Pin
1785	9	2	14	45	0	953.4	orig.time=03:15|orig=26.5.0Pin
1785	9	3	5	30	0	950.7	orig.time=06:00|orig=26.4.1Pin
1785	9	3	14	45	0	954.5	orig.time=03:15|orig=26.5.3Pin
1785	9	4	5	30	0	956.4	orig.time=06:00|orig=26.6.0Pin
1785	9	4	14	30	0	953.4	orig.time=03:00|orig=26.5.0Pin
1785	9	5	5	30	0	951.5	orig.time=06:00|orig=26.4.3Pin
1785	9	5	14	30	0	950.7	orig.time=03:00|orig=26.4.1Pin
1785	9	6	5	30	0	950.3	orig.time=06:00|orig=26.4.0Pin
1785	9	6	14	45	0	953.7	orig.time=03:15|orig=26.5.1Pin
1785	9	7	5	30	0	956	orig.time=06:00|orig=26.5.7Pin
1785	9	7	14	30	0	955.6	orig.time=03:00|orig=26.5.6Pin
1785	9	8	5	30	0	955.2	orig.time=06:00|orig=26.5.5Pin
1785	9	8	14	30	0	953.4	orig.time=03:00|orig=26.5.0Pin
1785	9	9	5	30	0	951.8	orig.time=06:00|orig=26.4.4Pin
1785	9	9	14	30	0	951.8	orig.time=03:00|orig=26.4.4Pin
1785	9	10	5	30	0	951.8	orig.time=06:00|orig=26.4.4Pin
1785	9	10	14	30	0	953.7	orig.time=03:00|orig=26.5.1Pin
1785	9	11	5	30	0	955.6	orig.time=06:00|orig=26.5.6Pin
1785	9	11	15	0	0	953	orig.time=03:30|orig=26.4.7Pin
1785	9	12	5	30	0	957.9	orig.time=06:00|orig=26.6.4Pin
1785	9	12	14	30	0	958.2	orig.time=03:00|orig=26.6.5Pin
1785	9	13	5	30	0	959.7	orig.time=06:00|orig=26.7.1Pin
1785	9	13	14	45	0	959.4	orig.time=03:15|orig=26.7.0Pin
1785	9	14	5	30	0	957.5	orig.time=06:00|orig=26.6.3Pin
1785	9	14	15	0	0	955.6	orig.time=03:30|orig=26.5.6Pin
1785	9	15	5	30	0	951.8	orig.time=06:00|orig=26.4.4Pin
1785	9	15	14	30	0	949.2	orig.time=03:00|orig=26.3.5Pin
1785	9	16	5	30	0	950	orig.time=06:00|orig=26.3.7Pin
1785	9	16	14	30	0	953.4	orig.time=03:00|orig=26.5.0Pin
1785	9	17	5	30	0	956	orig.time=06:00|orig=26.5.7Pin
1785	9	17	14	30	0	955.2	orig.time=03:00|orig=26.5.5Pin
1785	9	18	5	30	0	956.7	orig.time=06:00|orig=26.6.1Pin
1785	9	18	14	30	0	957.9	orig.time=03:00|orig=26.6.4Pin
1785	9	19	5	30	0	958.2	orig.time=06:00|orig=26.6.5Pin
1785	9	19	14	45	0	956.7	orig.time=03:15|orig=26.6.1Pin
1785	9	20	5	30	0	956.4	orig.time=06:00|orig=26.6.0Pin
1785	9	20	14	30	0	954.5	orig.time=03:00|orig=26.5.3Pin
1785	9	21	5	30	0	948.8	orig.time=06:00|orig=26.3.4Pin
1785	9	21	14	30	0	947	orig.time=03:00|orig=26.2.7Pin
1785	9	22	5	30	0	949.2	orig.time=06:00|orig=26.3.5Pin
1785	9	23	5	30	0	953	orig.time=06:00|orig=26.4.7Pin
1785	9	23	14	30	0	950.7	orig.time=03:00|orig=26.4.1Pin
1785	9	24	5	30	0	947.3	orig.time=06:00|orig=26.3.0Pin
1785	9	24	14	30	0	944.3	orig.time=03:00|orig=26.2.0Pin
1785	9	25	5	30	0	939.4	orig.time=06:00|orig=26.0.3Pin
1785	9	25	14	30	0	940.9	orig.time=03:00|orig=26.0.7Pin
1785	9	26	5	30	0	947.3	orig.time=06:00|orig=26.3.0Pin
1785	9	26	14	30	0	950.7	orig.time=03:00|orig=26.4.1Pin
1785	9	27	5	30	0	953.4	orig.time=06:00|orig=26.5.0Pin
1785	9	27	14	30	0	957.5	orig.time=03:00|orig=26.6.3Pin
1785	9	28	5	30	0	959	orig.time=06:00|orig=26.6.7Pin
1785	9	28	14	30	0	959.4	orig.time=03:00|orig=26.7.0Pin
1785	9	29	5	30	0	961.6	orig.time=06:00|orig=26.7.6Pin
1785	9	29	14	30	0	961.6	orig.time=03:00|orig=26.7.6Pin
1785	9	30	5	30	0	956.7	orig.time=06:00|orig=26.6.1Pin
1785	9	30	14	30	0	956.4	orig.time=03:00|orig=26.6.0Pin
1785	10	1	5	45	0	955.6	orig.time=06:15|orig=26.5.6Pin
1785	10	1	14	30	0	954.5	orig.time=03:00|orig=26.5.3Pin
1785	10	2	5	45	0	957.5	orig.time=06:15|orig=26.6.3Pin
1785	10	2	14	30	0	956	orig.time=03:00|orig=26.5.7Pin
1785	10	3	5	45	0	951.5	orig.time=06:15|orig=26.4.3Pin
1785	10	3	14	30	0	951.5	orig.time=03:00|orig=26.4.3Pin
1785	10	4	5	45	0	953	orig.time=06:15|orig=26.4.7Pin
1785	10	4	14	30	0	952.6	orig.time=03:00|orig=26.4.6Pin
1785	10	5	5	45	0	953	orig.time=06:15|orig=26.4.7Pin
1785	10	5	14	30	0	955.6	orig.time=03:00|orig=26.5.6Pin
1785	10	6	5	45	0	956	orig.time=06:15|orig=26.5.7Pin
1785	10	6	14	30	0	955.6	orig.time=03:00|orig=26.5.6Pin
1785	10	7	5	45	0	950.3	orig.time=06:15|orig=26.4.0Pin
1785	10	7	14	30	0	952.6	orig.time=03:00|orig=26.4.6Pin
1785	10	8	5	45	0	952.2	orig.time=06:15|orig=26.4.5Pin
1785	10	8	14	30	0	950.3	orig.time=03:00|orig=26.4.0Pin
1785	10	9	5	45	0	950.3	orig.time=06:15|orig=26.4.0Pin
1785	10	9	14	30	0	950.7	orig.time=03:00|orig=26.4.1Pin
1785	10	10	5	45	0	947.7	orig.time=06:15|orig=26.3.1Pin
1785	10	10	14	30	0	950.3	orig.time=03:00|orig=26.4.0Pin
1785	10	11	6	0	0	953.4	orig.time=06:30|orig=26.5.0Pin
1785	10	11	14	30	0	955.2	orig.time=03:00|orig=26.5.5Pin
1785	10	12	6	0	0	954.9	orig.time=06:30|orig=26.5.4Pin
1785	10	12	14	30	0	955.6	orig.time=03:00|orig=26.5.6Pin
1785	10	13	6	0	0	959.4	orig.time=06:30|orig=26.7.0Pin
1785	10	13	14	30	0	963.5	orig.time=03:00|orig=26.8.3Pin
1785	10	14	5	45	0	963.5	orig.time=06:15|orig=26.8.3Pin
1785	10	14	16	30	0	964.3	orig.time=05:00|orig=26.8.5Pin
1785	10	15	6	0	0	964.6	orig.time=06:30|orig=26.8.6Pin
1785	10	15	14	30	0	964.6	orig.time=03:00|orig=26.8.6Pin
1785	10	16	6	0	0	959	orig.time=06:30|orig=26.6.7Pin
1785	10	16	14	30	0	960.9	orig.time=03:00|orig=26.7.4Pin
1785	10	17	5	45	0	959.7	orig.time=06:15|orig=26.7.1Pin
1785	10	17	14	30	0	958.6	orig.time=03:00|orig=26.6.6Pin
1785	10	18	6	0	0	955.2	orig.time=06:30|orig=26.5.5Pin
1785	10	18	14	30	0	955.2	orig.time=03:00|orig=26.5.5Pin
1785	10	19	6	0	0	956.4	orig.time=06:30|orig=26.6.0Pin
1785	10	19	14	30	0	957.1	orig.time=03:00|orig=26.6.2Pin
1785	10	20	6	0	0	956.4	orig.time=06:30|orig=26.6.0Pin
1785	10	20	14	30	0	955.2	orig.time=03:00|orig=26.5.5Pin
1785	10	21	6	0	0	956.4	orig.time=06:30|orig=26.6.0Pin
1785	10	21	14	30	0	957.5	orig.time=03:00|orig=26.6.3Pin
1785	10	22	6	15	0	959	orig.time=06:45|orig=26.6.7Pin
1785	10	22	14	30	0	959	orig.time=03:00|orig=26.6.7Pin
1785	10	23	6	15	0	958.6	orig.time=06:45|orig=26.6.6Pin
1785	10	23	14	30	0	957.9	orig.time=03:00|orig=26.6.4Pin
1785	10	24	6	15	0	956	orig.time=06:45|orig=26.5.7Pin
1785	10	24	14	30	0	954.5	orig.time=03:00|orig=26.5.3Pin
1785	10	25	6	15	0	950.7	orig.time=06:45|orig=26.4.1Pin
1785	10	25	14	30	0	948.5	orig.time=03:00|orig=26.3.3Pin
1785	10	26	6	15	0	947	orig.time=06:45|orig=26.2.7Pin
1785	10	26	14	30	0	946.2	orig.time=03:00|orig=26.2.5Pin
1785	10	27	6	15	0	948.8	orig.time=06:45|orig=26.3.4Pin
1785	10	27	14	30	0	948.5	orig.time=03:00|orig=26.3.3Pin
1785	10	28	6	15	0	952.2	orig.time=06:45|orig=26.4.5Pin
1785	10	28	14	30	0	955.2	orig.time=03:00|orig=26.5.5Pin
1785	10	29	6	15	0	955.2	orig.time=06:45|orig=26.5.5Pin
1785	10	29	14	30	0	951.5	orig.time=03:00|orig=26.4.3Pin
1785	10	30	6	15	0	956.4	orig.time=06:45|orig=26.6.0Pin
1785	10	30	14	30	0	959.4	orig.time=03:00|orig=26.7.0Pin
1785	10	31	6	15	0	957.9	orig.time=06:45|orig=26.6.4Pin
1785	10	31	14	30	0	955.6	orig.time=03:00|orig=26.5.6Pin
1785	11	1	6	30	0	953.4	orig.time=07:00|orig=26.5.0Pin
1785	11	1	14	30	0	950.3	orig.time=03:00|orig=26.4.0Pin
1785	11	2	6	30	0	948.8	orig.time=07:00|orig=26.3.4Pin
1785	11	2	14	30	0	949.6	orig.time=03:00|orig=26.3.6Pin
1785	11	3	6	30	0	948.8	orig.time=07:00|orig=26.3.4Pin
1785	11	3	15	0	0	954.9	orig.time=03:30|orig=26.5.4Pin
1785	11	4	6	30	0	959.4	orig.time=07:00|orig=26.7.0Pin
1785	11	4	14	30	0	960.9	orig.time=03:00|orig=26.7.4Pin
1785	11	5	6	30	0	959	orig.time=07:00|orig=26.6.7Pin
1785	11	5	14	30	0	955.6	orig.time=03:00|orig=26.5.6Pin
1785	11	6	6	30	0	945.8	orig.time=07:00|orig=26.2.4Pin
1785	11	6	14	30	0	950	orig.time=03:00|orig=26.3.7Pin
1785	11	7	6	30	0	946.6	orig.time=07:00|orig=26.2.6Pin
1785	11	7	14	45	0	949.6	orig.time=03:15|orig=26.3.6Pin
1785	11	8	6	30	0	952.6	orig.time=07:00|orig=26.4.6Pin
1785	11	8	14	30	0	953.4	orig.time=03:00|orig=26.5.0Pin
1785	11	9	6	30	0	953	orig.time=07:00|orig=26.4.7Pin
1785	11	9	14	45	0	954.5	orig.time=03:15|orig=26.5.3Pin
1785	11	10	6	30	0	954.9	orig.time=07:00|orig=26.5.4Pin
1785	11	10	14	30	0	954.5	orig.time=03:00|orig=26.5.3Pin
1785	11	11	6	30	0	955.6	orig.time=07:00|orig=26.5.6Pin
1785	11	11	14	30	0	954.9	orig.time=03:00|orig=26.5.4Pin
1785	11	12	6	30	0	953.7	orig.time=07:00|orig=26.5.1Pin
1785	11	12	14	45	0	953	orig.time=03:15|orig=26.4.7Pin
1785	11	13	6	30	0	956	orig.time=07:00|orig=26.5.7Pin
1785	11	13	14	30	0	956.4	orig.time=03:00|orig=26.6.0Pin
1785	11	14	6	30	0	957.5	orig.time=07:00|orig=26.6.3Pin
1785	11	14	14	30	0	947.3	orig.time=03:00|orig=26.3.0Pin|qc=plot_subdaily
1785	11	15	6	45	0	959.4	orig.time=07:15|orig=26.7.0Pin
1785	11	15	14	30	0	960.5	orig.time=03:00|orig=26.7.3Pin
1785	11	16	6	45	0	960.5	orig.time=07:15|orig=26.7.3Pin
1785	11	16	14	30	0	959	orig.time=03:00|orig=26.6.7Pin
1785	11	17	6	45	0	957.9	orig.time=07:15|orig=26.6.4Pin
1785	11	17	14	15	0	959	orig.time=02:45|orig=26.6.7Pin
1785	11	18	7	0	0	956.4	orig.time=07:30|orig=26.6.0Pin
1785	11	18	13	45	0	954.9	orig.time=02:15|orig=26.5.4Pin
1785	11	19	7	0	0	950	orig.time=07:30|orig=26.3.7Pin
1785	11	19	15	0	0	946.6	orig.time=03:30|orig=26.2.6Pin
1785	11	20	7	0	0	939.8	orig.time=07:30|orig=26.0.4Pin
1785	11	20	14	15	0	940.2	orig.time=02:45|orig=26.0.5Pin
1785	11	21	6	30	0	944.3	orig.time=07:00|orig=26.2.0Pin
1785	11	22	7	0	0	946.2	orig.time=07:30|orig=26.2.5Pin
1785	11	22	13	30	0	947.3	orig.time=02:00|orig=26.3.0Pin
1785	11	23	7	0	0	952.2	orig.time=07:30|orig=26.4.5Pin
1785	11	23	14	15	0	955.6	orig.time=02:45|orig=26.5.6Pin
1785	11	24	7	0	0	952.2	orig.time=07:30|orig=26.4.5Pin
1785	11	24	14	30	0	951.5	orig.time=03:00|orig=26.4.3Pin
1785	11	25	7	0	0	950.3	orig.time=07:30|orig=26.4.0Pin
1785	11	25	13	30	0	950	orig.time=02:00|orig=26.3.7Pin
1785	11	26	7	0	0	945.8	orig.time=07:30|orig=26.2.4Pin
1785	11	27	7	0	0	930.8	orig.time=07:30|orig=25.9.4Pin
1785	11	27	14	30	0	930.8	orig.time=03:00|orig=25.9.4Pin
1785	11	28	7	0	0	939.4	orig.time=07:30|orig=26.0.3Pin
1785	11	28	14	0	0	937.2	orig.time=02:30|orig=25.11.5Pin
1785	11	29	7	0	0	932.3	orig.time=07:30|orig=25.10.0Pin
1785	11	29	14	15	0	934.6	orig.time=02:45|orig=25.10.6Pin
1785	11	30	7	0	0	926.3	orig.time=07:30|orig=25.8.0Pin
1785	11	30	14	0	0	926.3	orig.time=02:30|orig=25.8.0Pin
1785	12	1	7	0	0	934.9	orig.time=07:30|orig=25.10.7Pin
1785	12	1	14	30	0	941.3	orig.time=03:00|orig=26.1.0Pin
1785	12	2	7	0	0	950.3	orig.time=07:30|orig=26.4.0Pin
1785	12	2	13	45	0	950	orig.time=02:15|orig=26.3.7Pin
1785	12	3	7	0	0	943.2	orig.time=07:30|orig=26.1.5Pin
1785	12	3	13	15	0	944.3	orig.time=01:45|orig=26.2.0Pin
1785	12	4	7	0	0	941.3	orig.time=07:30|orig=26.1.0Pin
1785	12	4	14	15	0	941.3	orig.time=02:45|orig=26.1.0Pin
1785	12	5	7	0	0	946.6	orig.time=07:30|orig=26.2.6Pin
1785	12	5	14	0	0	952.6	orig.time=02:30|orig=26.4.6Pin
1785	12	6	7	0	0	956.4	orig.time=07:30|orig=26.6.0Pin
1785	12	6	13	45	0	954.5	orig.time=02:15|orig=26.5.3Pin
1785	12	7	7	0	0	952.6	orig.time=07:30|orig=26.4.6Pin
1785	12	7	13	45	0	953.4	orig.time=02:15|orig=26.5.0Pin
1785	12	8	7	0	0	953.7	orig.time=07:30|orig=26.5.1Pin
1785	12	8	13	30	0	952.6	orig.time=02:00|orig=26.4.6Pin
1785	12	9	7	0	0	944	orig.time=07:30|orig=26.1.7Pin
1785	12	9	14	0	0	942.8	orig.time=02:30|orig=26.1.4Pin
1785	12	10	7	0	0	943.6	orig.time=07:30|orig=26.1.6Pin
1785	12	10	14	15	0	942.5	orig.time=02:45|orig=26.1.3Pin
1785	12	11	7	0	0	941.3	orig.time=07:30|orig=26.1.0Pin
1785	12	11	13	30	0	939.8	orig.time=02:00|orig=26.0.4Pin
1785	12	12	7	0	0	939.8	orig.time=07:30|orig=26.0.4Pin
1785	12	12	13	30	0	940.9	orig.time=02:00|orig=26.0.7Pin
1785	12	13	7	0	0	949.6	orig.time=07:30|orig=26.3.6Pin
1785	12	13	14	30	0	951.8	orig.time=03:00|orig=26.4.4Pin
1785	12	14	7	0	0	958.2	orig.time=07:30|orig=26.6.5Pin
1785	12	14	13	30	0	958.6	orig.time=02:00|orig=26.6.6Pin
1785	12	15	7	0	0	959.7	orig.time=07:30|orig=26.7.1Pin
1785	12	16	7	0	0	953.4	orig.time=07:30|orig=26.5.0Pin
1785	12	16	13	30	0	952.2	orig.time=02:00|orig=26.4.5Pin
1785	12	17	7	0	0	950.3	orig.time=07:30|orig=26.4.0Pin
1785	12	17	13	30	0	950	orig.time=02:00|orig=26.3.7Pin
1785	12	18	7	0	0	952.6	orig.time=07:30|orig=26.4.6Pin
1785	12	18	13	30	0	953.4	orig.time=02:00|orig=26.5.0Pin
1785	12	19	7	0	0	955.2	orig.time=07:30|orig=26.5.5Pin
1785	12	19	14	0	0	955.2	orig.time=02:30|orig=26.5.5Pin
1785	12	20	7	0	0	952.2	orig.time=07:30|orig=26.4.5Pin
