SEF	1.0.0
ID	Kuesnacht
Name	Küsnacht
Lat	47.31701
Lon	8.58323
Alt	420
Source	GCOS
Link	NA
Vbl	Tn
Stat	minimum
Units	C
Meta	Observer=Zollinger,others
Year	Month	Day	Hour	Minute	Period	Value	Meta
1852	4	6	17	25	p	0.9	orig.time=18|orig=0.75R
1852	4	7	21	25	p	2.8	orig.time=22|orig=2.25R
1852	4	8	21	25	p	3.8	orig.time=22|orig=3R
1852	4	9	21	25	p	1.6	orig.time=22|orig=1.25R
1852	4	10	21	25	p	-2.5	orig.time=22|orig=-2R
1852	4	11	21	25	p	-1.9	orig.time=22|orig=-1.5R
1852	4	12	21	25	p	-0.9	orig.time=22|orig=-0.75R
1852	4	13	21	25	p	-1.2	orig.time=22|orig=-1R
1852	4	14	21	25	p	-0.6	orig.time=22|orig=-0.5R
1852	4	15	21	25	p	-0.9	orig.time=22|orig=-0.7R
1852	4	16	21	25	p	-1.2	orig.time=22|orig=-1R
1852	4	17	21	25	p	-4.4	orig.time=22|orig=-3.5R
1852	4	18	21	25	p	-3.8	orig.time=22|orig=-3R
1852	4	19	21	25	p	-3.5	orig.time=22|orig=-2.8R
1852	4	20	21	25	p	-4.1	orig.time=22|orig=-3.3R
1852	4	21	21	25	p	-6.1	orig.time=22|orig=-4.9R
1852	4	22	21	25	p	-3.8	orig.time=22|orig=-3R
1852	4	23	21	25	p	1.2	orig.time=22|orig=1R
1852	4	24	21	25	p	1.2	orig.time=22|orig=1R
1852	4	25	21	25	p	0	orig.time=22|orig=0R
1852	4	26	21	25	p	0.6	orig.time=22|orig=0.5R
1852	4	27	21	25	p	4.7	orig.time=22|orig=3.75R
1852	4	28	21	25	p	2.8	orig.time=22|orig=2.25R
1852	4	29	21	25	p	3.1	orig.time=22|orig=2.5R
1852	4	30	21	25	p	8.1	orig.time=22|orig=6.5R
1852	5	1	21	25	p	7.5	orig.time=22|orig=6R
1852	5	2	NA	NA	p	NA	orig.time=NA|orig=NAR
1852	5	3	21	25	p	2.5	orig.time=22|orig=2R
1852	5	4	21	25	p	0.6	orig.time=22|orig=0.5R
1852	5	5	21	25	p	4.1	orig.time=22|orig=3.25R
1852	5	6	NA	NA	p	NA	orig.time=NA|orig=NAR
1852	5	7	NA	NA	p	NA	orig.time=NA|orig=NAR
1852	5	8	NA	NA	p	NA	orig.time=NA|orig=NAR
1852	5	9	21	25	p	5.9	orig.time=22|orig=4.75R
1852	5	10	21	25	p	6.9	orig.time=22|orig=5.5R
1852	5	11	21	25	p	8.8	orig.time=22|orig=7R
1852	5	12	21	25	p	9.5	orig.time=22|orig=7.6R
1852	5	13	21	25	p	10	orig.time=22|orig=8R
1852	5	14	21	25	p	7.8	orig.time=22|orig=6.25R
1852	5	15	21	25	p	6.9	orig.time=22|orig=5.5R
1852	5	16	21	25	p	5.3	orig.time=22|orig=4.25R
1852	5	17	21	25	p	9.1	orig.time=22|orig=7.25R
1852	5	18	21	25	p	12.8	orig.time=22|orig=10.25R
1852	5	19	21	25	p	15.3	orig.time=22|orig=12.25R
1852	5	20	21	25	p	15	orig.time=22|orig=12R
1852	5	21	NA	NA	p	NA	orig.time=NA|orig=NAR
1852	5	22	5	25	p	14	orig.time=6|orig=11.21R
1852	5	22	21	25	p	10	orig.time=22|orig=8R
1852	5	23	21	25	p	10	orig.time=22|orig=8R
1852	5	24	21	25	p	9.8	orig.time=22|orig=7.8R
1852	5	25	21	25	p	10.9	orig.time=22|orig=8.75R
1852	5	26	5	25	p	10.9	orig.time=6|orig=8.75R
1852	5	26	21	25	p	13.8	orig.time=22|orig=11R
1852	5	27	21	25	p	13.8	orig.time=22|orig=11R
1852	5	28	21	25	p	13.2	orig.time=22|orig=10.6R
1852	5	29	21	25	p	11.9	orig.time=22|orig=9.5R
1852	5	30	21	25	p	8.9	orig.time=22|orig=7.1R
1852	5	31	21	25	p	9.8	orig.time=22|orig=7.8R
1852	6	1	21	25	p	10.9	orig.time=22|orig=8.7R
1852	6	2	21	25	p	13	orig.time=22|orig=10.4R
1852	6	3	NA	NA	p	NA	orig.time=NA|orig=NAR
1852	6	4	5	25	p	11.2	orig.time=6|orig=9R
1852	6	4	21	25	p	9.4	orig.time=22|orig=7.5R
1852	6	5	21	25	p	12.2	orig.time=22|orig=9.8R
1852	6	6	21	25	p	9.2	orig.time=22|orig=7.4R
1852	6	7	21	25	p	13.1	orig.time=22|orig=10.5R
1852	6	8	21	25	p	13.6	orig.time=22|orig=10.85R
1852	6	9	21	25	p	13.2	orig.time=22|orig=10.6R
1852	6	10	21	25	p	12.4	orig.time=22|orig=9.9R
1852	6	11	21	25	p	11.1	orig.time=22|orig=8.9R
1852	6	12	21	25	p	13.1	orig.time=22|orig=10.5R
1852	6	13	21	25	p	9.1	orig.time=22|orig=7.25R
1852	6	14	21	25	p	9.4	orig.time=22|orig=7.5R
1852	6	15	21	25	p	8.8	orig.time=22|orig=7R
1852	6	16	21	25	p	6.2	orig.time=22|orig=5R
1852	6	17	21	25	p	10.4	orig.time=22|orig=8.35R
1852	6	18	21	25	p	11.2	orig.time=22|orig=9R
1852	6	19	21	25	p	9.7	orig.time=22|orig=7.75R
1852	6	20	21	25	p	10	orig.time=22|orig=8R
1852	6	21	21	25	p	11.9	orig.time=22|orig=9.5R
1852	6	22	21	25	p	14.1	orig.time=22|orig=11.25R
1852	6	23	21	25	p	18	orig.time=22|orig=14.4R
1852	6	24	21	25	p	13.1	orig.time=22|orig=10.5R
1852	6	25	21	25	p	9.4	orig.time=22|orig=7.5R
1852	6	26	21	25	p	12.8	orig.time=22|orig=10.25R
1852	6	27	21	25	p	12.2	orig.time=22|orig=9.75R
1852	6	28	21	25	p	12.5	orig.time=22|orig=10R
1852	6	29	21	25	p	9.4	orig.time=22|orig=7.5R
1852	6	30	21	25	p	14.4	orig.time=22|orig=11.5R
1852	7	1	21	25	p	13.8	orig.time=22|orig=11R
1852	7	2	21	25	p	11.2	orig.time=22|orig=9R
1852	7	3	21	25	p	8.8	orig.time=22|orig=7R
1852	7	4	21	25	p	11.2	orig.time=22|orig=9R
1852	7	5	21	25	p	13.1	orig.time=22|orig=10.5R
1852	7	6	21	25	p	12.5	orig.time=22|orig=10R
1852	7	7	21	25	p	13.8	orig.time=22|orig=11R
1852	7	8	21	25	p	12.5	orig.time=22|orig=10R
1852	7	9	21	25	p	12.5	orig.time=22|orig=10R
1852	7	10	21	25	p	11.9	orig.time=22|orig=9.5R
1852	7	11	21	25	p	13.8	orig.time=22|orig=11R
1852	7	12	21	25	p	13.8	orig.time=22|orig=11R
1852	7	13	21	25	p	14.4	orig.time=22|orig=11.5R
1852	7	14	21	25	p	15.6	orig.time=22|orig=12.5R
1852	7	15	21	25	p	15.3	orig.time=22|orig=12.25R
1852	7	16	21	25	p	16.6	orig.time=22|orig=13.25R
1852	7	17	21	25	p	16.9	orig.time=22|orig=13.5R
1852	7	18	21	25	p	16.2	orig.time=22|orig=13R
1852	7	19	21	25	p	15.6	orig.time=22|orig=12.5R
1852	7	20	21	25	p	18.1	orig.time=22|orig=14.5R
1852	7	21	21	25	p	13.4	orig.time=22|orig=10.75R
1852	7	22	21	25	p	15	orig.time=22|orig=12R
1852	7	23	21	25	p	17.5	orig.time=22|orig=14R
1852	7	24	21	25	p	13.4	orig.time=22|orig=10.7R
1852	7	25	21	25	p	16.9	orig.time=22|orig=13.5R
1852	7	26	21	25	p	16.2	orig.time=22|orig=13R
1852	7	27	21	25	p	15.5	orig.time=22|orig=12.4R
1852	7	28	21	25	p	13.1	orig.time=22|orig=10.5R
1852	7	29	21	25	p	13.2	orig.time=22|orig=10.6R
1852	7	30	21	25	p	11.9	orig.time=22|orig=9.5R
1852	7	31	21	25	p	11.7	orig.time=22|orig=9.35R
1852	8	1	21	25	p	13.1	orig.time=22|orig=10.5R
1852	8	2	21	25	p	12.2	orig.time=22|orig=9.75R
1852	8	3	21	25	p	15.6	orig.time=22|orig=12.5R
1852	8	4	21	25	p	15	orig.time=22|orig=12R
1852	8	5	21	25	p	15	orig.time=22|orig=12R
1852	8	6	21	25	p	14.4	orig.time=22|orig=11.5R
1852	8	7	21	25	p	12.5	orig.time=22|orig=10R
1852	8	8	21	25	p	13.8	orig.time=22|orig=11R
1852	8	9	21	25	p	13.1	orig.time=22|orig=10.5R
1852	8	10	21	25	p	12.5	orig.time=22|orig=10R
1852	8	11	21	25	p	14.4	orig.time=22|orig=11.5R
1852	8	12	21	25	p	11.9	orig.time=22|orig=9.5R
1852	8	13	21	25	p	10.6	orig.time=22|orig=8.5R
1852	8	14	21	25	p	10.6	orig.time=22|orig=8.5R
1852	8	15	21	25	p	9.4	orig.time=22|orig=7.5R
1852	8	16	21	25	p	14	orig.time=22|orig=11.2R
1852	8	17	21	25	p	10.6	orig.time=22|orig=8.5R
1852	8	18	21	25	p	13.1	orig.time=22|orig=10.5R
1852	8	19	21	25	p	14.2	orig.time=22|orig=11.4R
1852	8	20	21	25	p	12.5	orig.time=22|orig=10R
1852	8	21	21	25	p	12.5	orig.time=22|orig=10R
1852	8	22	21	25	p	13.8	orig.time=22|orig=11R
1852	8	23	21	25	p	15	orig.time=22|orig=12R
1852	8	24	21	25	p	13.1	orig.time=22|orig=10.5R
1852	8	25	21	25	p	10	orig.time=22|orig=8R
1852	8	26	21	25	p	11.4	orig.time=22|orig=9.1R
1852	8	27	21	25	p	16.6	orig.time=22|orig=13.25R
1852	8	28	21	25	p	15	orig.time=22|orig=12R
1852	8	29	21	25	p	15.1	orig.time=22|orig=12.1R
1852	8	30	21	25	p	14.4	orig.time=22|orig=11.5R
1852	8	31	21	25	p	16.6	orig.time=22|orig=13.25R
1852	9	1	21	25	p	13.1	orig.time=22|orig=10.5R
1852	9	2	21	25	p	11.2	orig.time=22|orig=9R
1852	9	3	21	25	p	8.8	orig.time=22|orig=7R
1852	9	4	21	25	p	8.8	orig.time=22|orig=7.05R
1852	9	5	21	25	p	11	orig.time=22|orig=8.8R
1852	9	6	21	25	p	13.8	orig.time=22|orig=11R
1852	9	7	21	25	p	12.2	orig.time=22|orig=9.75R
1852	9	8	21	25	p	10.1	orig.time=22|orig=8.09R
1852	9	9	21	25	p	12.5	orig.time=22|orig=10R
1852	9	10	21	25	p	11.4	orig.time=22|orig=9.1R
1852	9	11	21	25	p	12.8	orig.time=22|orig=10.2R
1852	9	12	21	25	p	10.6	orig.time=22|orig=8.5R
1852	9	13	21	25	p	12	orig.time=22|orig=9.58R
1852	9	14	21	25	p	11.9	orig.time=22|orig=9.5R
1852	9	15	21	25	p	10.6	orig.time=22|orig=8.5R
1852	9	16	21	25	p	11.9	orig.time=22|orig=9.5R
1852	9	17	21	25	p	11.9	orig.time=22|orig=9.5R
1852	9	18	21	25	p	12.5	orig.time=22|orig=10R
1852	9	19	21	25	p	11.9	orig.time=22|orig=9.5R
1852	9	20	21	25	p	13.8	orig.time=22|orig=11R
1852	9	21	21	25	p	11.9	orig.time=22|orig=9.5R
1852	9	22	21	25	p	8.8	orig.time=22|orig=7R
1852	9	23	21	25	p	6.9	orig.time=22|orig=5.5R
1852	9	24	21	25	p	3.8	orig.time=22|orig=3R
1852	9	25	21	25	p	3.8	orig.time=22|orig=3R
1852	9	26	21	25	p	4.8	orig.time=22|orig=3.8R
1852	9	27	21	25	p	6.2	orig.time=22|orig=5R
1852	9	28	21	25	p	6.4	orig.time=22|orig=5.1R
1852	9	29	21	25	p	7	orig.time=22|orig=5.6R
1852	9	30	21	25	p	7	orig.time=22|orig=5.6R
1852	10	1	NA	NA	p	NA	orig.time=NA|orig=NAR
1852	10	2	21	25	p	8.5	orig.time=22|orig=6.8R
1852	10	3	21	25	p	3.9	orig.time=22|orig=3.1R
1852	10	4	21	25	p	3.7	orig.time=22|orig=2.98R
1852	10	5	21	25	p	11.2	orig.time=22|orig=9R
1852	10	6	21	25	p	7.1	orig.time=22|orig=5.7R
1852	10	7	21	25	p	7.1	orig.time=22|orig=5.7R
1852	10	8	21	25	p	7.1	orig.time=22|orig=5.7R
1852	10	9	5	25	p	6.6	orig.time=6|orig=5.25R
1852	10	10	5	25	p	5.9	orig.time=6|orig=4.75R
1852	10	11	5	25	p	7.5	orig.time=6|orig=6R
1852	10	12	5	25	p	6.4	orig.time=6|orig=5.15R
1852	10	13	5	25	p	6.2	orig.time=6|orig=5R
1852	10	14	5	25	p	4.4	orig.time=6|orig=3.5R
1852	10	15	5	25	p	3.1	orig.time=6|orig=2.5R
1852	10	16	5	25	p	6.2	orig.time=6|orig=5R
1852	10	17	5	25	p	3.4	orig.time=6|orig=2.75R
1852	10	18	5	25	p	3.4	orig.time=6|orig=2.75R
1852	10	19	5	25	p	5.6	orig.time=6|orig=4.5R
1852	10	20	5	25	p	0.2	orig.time=6|orig=0.2R
1852	10	21	5	25	p	1.2	orig.time=6|orig=1R
1852	10	22	5	25	p	1.8	orig.time=6|orig=1.4R
1852	10	23	5	25	p	3.1	orig.time=6|orig=2.5R
1852	10	24	5	25	p	5	orig.time=6|orig=4R
1852	10	25	5	25	p	7.9	orig.time=6|orig=6.3R
1852	10	26	5	25	p	11.5	orig.time=6|orig=9.2R
1852	10	27	5	25	p	7.4	orig.time=6|orig=5.9R
1852	10	28	5	25	p	5.1	orig.time=6|orig=4.1R
1852	10	29	5	25	p	6.1	orig.time=6|orig=4.9R
1852	10	30	5	25	p	6.2	orig.time=6|orig=5R
1852	10	31	5	25	p	7.5	orig.time=6|orig=6R
1852	11	1	5	25	p	8.8	orig.time=6|orig=7R
1852	11	2	5	25	p	6.6	orig.time=6|orig=5.3R
1852	11	3	5	25	p	5.8	orig.time=6|orig=4.6R
1852	11	4	5	25	p	8.9	orig.time=6|orig=7.1R
1852	11	5	5	25	p	10.1	orig.time=6|orig=8.1R
1852	11	6	5	25	p	8.8	orig.time=6|orig=7R
1852	11	7	5	25	p	5.4	orig.time=6|orig=4.3R
1852	11	8	5	25	p	6	orig.time=6|orig=4.8R
1852	11	9	5	25	p	4	orig.time=6|orig=3.2R
1852	11	10	5	25	p	5.2	orig.time=6|orig=4.2R
1852	11	11	5	25	p	3.4	orig.time=6|orig=2.7R
1852	11	12	5	25	p	3.9	orig.time=6|orig=3.1R
1852	11	13	5	25	p	3.9	orig.time=6|orig=3.1R
1852	11	14	5	25	p	4	orig.time=6|orig=3.2R
1852	11	15	5	25	p	4.2	orig.time=6|orig=3.4R
1852	11	16	5	25	p	3	orig.time=6|orig=2.4R
1852	11	17	5	25	p	5.7	orig.time=6|orig=4.56R
1852	11	18	5	25	p	5	orig.time=6|orig=4R
1852	11	19	5	25	p	3.6	orig.time=6|orig=2.9R
1852	11	20	5	25	p	3.1	orig.time=6|orig=2.5R
1852	11	21	5	25	p	4.5	orig.time=6|orig=3.6R
1852	11	22	5	25	p	4	orig.time=6|orig=3.2R
1852	11	23	5	25	p	5.2	orig.time=6|orig=4.2R
1852	11	24	5	25	p	6.2	orig.time=6|orig=5R
1852	11	25	5	25	p	6.2	orig.time=6|orig=5R
1852	11	26	5	25	p	-0.2	orig.time=6|orig=-0.2R
1852	11	27	5	25	p	0.4	orig.time=6|orig=0.3R
1852	11	28	5	25	p	1.5	orig.time=6|orig=1.2R
1852	11	29	5	25	p	1	orig.time=6|orig=0.8R
1852	11	30	5	25	p	1.4	orig.time=6|orig=1.1R
1852	12	1	5	25	p	3.5	orig.time=6|orig=2.8R
1852	12	2	5	25	p	3.4	orig.time=6|orig=2.7R
1852	12	3	5	25	p	1	orig.time=6|orig=0.8R
1852	12	4	5	25	p	0.1	orig.time=6|orig=0.1R
1852	12	5	5	25	p	1.1	orig.time=6|orig=0.9R
1852	12	6	5	25	p	0.2	orig.time=6|orig=0.2R
1852	12	7	5	25	p	0.5	orig.time=6|orig=0.4R
1852	12	8	5	25	p	0	orig.time=6|orig=0R
1852	12	9	5	25	p	0.5	orig.time=6|orig=0.4R
1852	12	10	5	25	p	4.6	orig.time=6|orig=3.7R
1852	12	11	5	25	p	0.8	orig.time=6|orig=0.6R
1852	12	12	5	25	p	-1.1	orig.time=6|orig=-0.9R
1852	12	13	5	25	p	-1.4	orig.time=6|orig=-1.1R
1852	12	14	5	25	p	-1.2	orig.time=6|orig=-1R
1852	12	15	5	25	p	-1.6	orig.time=6|orig=-1.3R
1852	12	16	5	25	p	1.5	orig.time=6|orig=1.2R
1852	12	17	5	25	p	1.4	orig.time=6|orig=1.1R
1852	12	18	5	25	p	5	orig.time=6|orig=4R
1852	12	19	5	25	p	-0.6	orig.time=6|orig=-0.5R
1852	12	20	5	25	p	-0.6	orig.time=6|orig=-0.5R
1852	12	21	5	25	p	-0.8	orig.time=6|orig=-0.6R
1852	12	22	5	25	p	-0.6	orig.time=6|orig=-0.5R
1852	12	23	5	25	p	3.1	orig.time=6|orig=2.5R
1852	12	24	5	25	p	3.8	orig.time=6|orig=3R
1852	12	25	5	25	p	0.6	orig.time=6|orig=0.5R
1852	12	26	5	25	p	0.6	orig.time=6|orig=0.5R
1852	12	27	5	25	p	0.6	orig.time=6|orig=0.5R
1852	12	28	5	25	p	0.6	orig.time=6|orig=0.5R
1852	12	29	5	25	p	1.6	orig.time=6|orig=1.3R
1852	12	30	5	25	p	0	orig.time=6|orig=0R
1852	12	31	5	25	p	-1.9	orig.time=6|orig=-1.5R
1853	1	1	5	25	p	1.2	orig.time=6|orig=1R
1853	1	2	5	25	p	1.2	orig.time=6|orig=1R
1853	1	3	5	25	p	-1.2	orig.time=6|orig=-1R
1853	1	4	5	25	p	-1.9	orig.time=6|orig=-1.5R
1853	1	5	5	25	p	-1.6	orig.time=6|orig=-1.25R
1853	1	6	5	25	p	-3.1	orig.time=6|orig=-2.5R
1853	1	7	5	25	p	-3.4	orig.time=6|orig=-2.7R
1853	1	8	5	25	p	-1.2	orig.time=6|orig=-1R
1853	1	9	5	25	p	2.6	orig.time=6|orig=2.1R
1853	1	10	5	25	p	3.1	orig.time=6|orig=2.5R
1853	1	11	5	25	p	1.9	orig.time=6|orig=1.5R
1853	1	12	5	25	p	3.1	orig.time=6|orig=2.5R
1853	1	13	5	25	p	5.6	orig.time=6|orig=4.5R
1853	1	14	5	25	p	5.3	orig.time=6|orig=4.25R
1853	1	15	5	25	p	3.8	orig.time=6|orig=3R
1853	1	16	5	25	p	1.9	orig.time=6|orig=1.5R
1853	1	17	5	25	p	1.9	orig.time=6|orig=1.5R
1853	1	18	5	25	p	3.1	orig.time=6|orig=2.5R
1853	1	19	5	25	p	1.9	orig.time=6|orig=1.5R
1853	1	20	5	25	p	-3.1	orig.time=6|orig=-2.5R
1853	1	21	5	25	p	-5.6	orig.time=6|orig=-4.5R
1853	1	22	5	25	p	0.6	orig.time=6|orig=0.5R
1853	1	23	5	25	p	-1.2	orig.time=6|orig=-1R
1853	1	24	5	25	p	-2.5	orig.time=6|orig=-2R
1853	1	25	5	25	p	-2.4	orig.time=6|orig=-1.9R
1853	1	26	5	25	p	-7.1	orig.time=6|orig=-5.7R
1853	1	27	5	25	p	-4.4	orig.time=6|orig=-3.5R
1853	1	28	5	25	p	-5	orig.time=6|orig=-4R
1853	1	29	5	25	p	-0.6	orig.time=6|orig=-0.5R
1853	1	30	5	25	p	0.4	orig.time=6|orig=0.3R
1853	1	31	5	25	p	1.5	orig.time=6|orig=1.2R
1853	2	1	NA	NA	p	NA	orig.time=NA|orig=NAR
1853	2	2	5	25	p	2	orig.time=6|orig=1.6R
1853	2	3	5	25	p	1.2	orig.time=6|orig=1R
1853	2	4	5	25	p	-1.2	orig.time=6|orig=-1R
1853	2	5	5	25	p	-1.2	orig.time=6|orig=-1R
1853	2	6	5	25	p	-1.9	orig.time=6|orig=-1.5R
1853	2	7	5	25	p	-5	orig.time=6|orig=-4R
1853	2	8	5	25	p	-2.5	orig.time=6|orig=-2R
1853	2	9	5	25	p	-1.9	orig.time=6|orig=-1.5R
1853	2	10	5	25	p	-1.9	orig.time=6|orig=-1.5R
1853	2	10	NA	NA	p	NA	orig.time=NA|orig=NAR
1853	2	11	9	25	p	-3.8	orig.time=10|orig=-3R
1853	2	12	9	25	p	-11.9	orig.time=10|orig=-9.5R
1853	2	13	9	25	p	-1.6	orig.time=10|orig=-1.25R
1853	2	14	9	25	p	-1.2	orig.time=10|orig=-1R
1853	2	15	9	25	p	-4.4	orig.time=10|orig=-3.5R
1853	2	16	9	25	p	-6.6	orig.time=10|orig=-5.25R
1853	2	17	9	25	p	-6.6	orig.time=10|orig=-5.25R
1853	2	18	9	25	p	-6.2	orig.time=10|orig=-5R
1853	2	19	9	25	p	-5.6	orig.time=10|orig=-4.5R
1853	2	20	9	25	p	-7.5	orig.time=10|orig=-6R
1853	2	21	9	25	p	-3.8	orig.time=10|orig=-3R
1853	2	22	9	25	p	-7.2	orig.time=10|orig=-5.75R
1853	2	23	9	25	p	0.6	orig.time=10|orig=0.5R
1853	2	24	9	25	p	-2.5	orig.time=10|orig=-2R
1853	2	25	9	25	p	-9.7	orig.time=10|orig=-7.75R
1853	2	26	9	25	p	-9.5	orig.time=10|orig=-7.6R
1853	2	27	9	25	p	-0.5	orig.time=10|orig=-0.4R
1853	2	28	9	25	p	-1.1	orig.time=10|orig=-0.85R
1853	3	1	9	25	p	-3.8	orig.time=10|orig=-3R
1853	3	2	9	25	p	-8.6	orig.time=10|orig=-6.9R
1853	3	3	9	25	p	-7.4	orig.time=10|orig=-5.9R
1853	3	4	9	25	p	-7.5	orig.time=10|orig=-6R
1853	3	5	9	25	p	-11.2	orig.time=10|orig=-9R
1853	3	6	9	25	p	-11.2	orig.time=10|orig=-9R
1853	3	7	9	25	p	0	orig.time=10|orig=0R
1853	3	8	9	25	p	1.2	orig.time=10|orig=1R
1853	3	9	9	25	p	1.9	orig.time=10|orig=1.5R
1853	3	10	9	25	p	2.8	orig.time=10|orig=2.2R
1853	3	11	9	25	p	3.1	orig.time=10|orig=2.5R
1853	3	12	9	25	p	-1.9	orig.time=10|orig=-1.5R
1853	3	13	9	25	p	-2.5	orig.time=10|orig=-2R
