SEF	0.2.0
ID	FR01_Fribourg
Name	Fribourg
Lat	46.807
Lon	7.158
Alt	627
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Jean Baptiste Wiere|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1829	1	1	8	31	0	0	orig=0.00R|orig.time=9
1829	1	1	14	31	0	0.4	orig=0.3R|orig.time=15
1829	1	2	8	31	0	0.8	orig=0.60R|orig.time=9
1829	1	2	14	31	0	0.9	orig=0.7R|orig.time=15
1829	1	3	8	31	0	0	orig=0.00R|orig.time=9
1829	1	3	14	31	0	0.8	orig=0.6R|orig.time=15
1829	1	4	8	31	0	-1.9	orig=-1.50R|orig.time=9
1829	1	4	14	31	0	0.4	orig=0.3R|orig.time=15
1829	1	5	8	31	0	-2.5	orig=-2.00R|orig.time=9
1829	1	5	14	31	0	0.4	orig=0.3R|orig.time=15
1829	1	6	8	31	0	-5.6	orig=-4.50R|orig.time=9
1829	1	6	14	31	0	-4.9	orig=-3.9R|orig.time=15
1829	1	7	8	31	0	-5.1	orig=-4.10R|orig.time=9
1829	1	7	14	31	0	-4.8	orig=-3.8R|orig.time=15
1829	1	8	8	31	0	-5.6	orig=-4.50R|orig.time=9
1829	1	8	14	31	0	-4.1	orig=-3.3R|orig.time=15
1829	1	9	8	31	0	-6	orig=-4.80R|orig.time=9
1829	1	9	14	31	0	-3.8	orig=-3R|orig.time=15
1829	1	10	8	31	0	-8.4	orig=-6.70R|orig.time=9
1829	1	10	14	31	0	-6.5	orig=-5.2R|orig.time=15
1829	1	11	8	31	0	-7.6	orig=-6.10R|orig.time=9
1829	1	11	14	31	0	-4.6	orig=-3.7R|orig.time=15
1829	1	12	8	31	0	-6.4	orig=-5.10R|orig.time=9
1829	1	12	14	31	0	-3.8	orig=-3R|orig.time=15
1829	1	13	8	31	0	-5	orig=-4.00R|orig.time=9
1829	1	13	14	31	0	-3.1	orig=-2.5R|orig.time=15
1829	1	14	8	31	0	-7	orig=-5.60R|orig.time=9
1829	1	14	14	31	0	-3.6	orig=-2.9R|orig.time=15
1829	1	15	8	31	0	-5	orig=-4.00R|orig.time=9
1829	1	15	14	31	0	-3.8	orig=-3R|orig.time=15
1829	1	16	8	31	0	-6.4	orig=-5.10R|orig.time=9
1829	1	16	14	31	0	-4.5	orig=-3.6R|orig.time=15
1829	1	17	8	31	0	-5.2	orig=-4.20R|orig.time=9
1829	1	17	14	31	0	-4.4	orig=-3.5R|orig.time=15
1829	1	18	8	31	0	-8.5	orig=-6.80R|orig.time=9
1829	1	18	14	31	0	-4.4	orig=-3.5R|orig.time=15
