SEF	0.2.0
ID	GR04_Marschlins
Name	Schloss Marschlins
Lat	46.96
Lon	9.58
Alt	562
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Johann Rudolf von Salis-Marschlins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1782	1	1	NA	NA	0	  3.8	orig=3R | orig.time=NA
1782	1	5	NA	NA	0	 -3.8	orig=-3R | orig.time=NA
1782	1	8	NA	NA	0	  3.8	orig=3R | orig.time=NA
1782	1	10	NA	NA	0	  0.0	orig=0R | orig.time=NA
1782	1	13	NA	NA	0	  2.5	orig=2R | orig.time=NA
1782	1	14	NA	NA	0	  5.0	orig=4R | orig.time=NA
1782	1	15	NA	NA	0	  6.2	orig=5R | orig.time=NA
1782	1	17	NA	NA	0	  0.0	orig=0R | orig.time=NA
1782	1	20	NA	NA	0	  3.8	orig=3R | orig.time=NA
1782	1	22	NA	NA	0	  0.0	orig=0R | orig.time=NA
1782	1	23	NA	NA	0	 -1.2	orig=-1R | orig.time=NA
1782	1	26	NA	NA	0	  3.8	orig=3R | orig.time=NA
1782	1	27	NA	NA	0	  1.2	orig=1R | orig.time=NA
1782	1	29	NA	NA	0	  0.0	orig=0R | orig.time=NA
1782	1	31	NA	NA	0	 -2.5	orig=-2R | orig.time=NA
1782	2	1	NA	NA	0	  0.0	orig=0R | orig.time=NA
1782	2	2	NA	NA	0	  1.2	orig=1R | orig.time=NA
1782	2	3	NA	NA	0	 -6.2	orig=-5R | orig.time=NA
1782	2	4	NA	NA	0	  0.0	orig=0R | orig.time=NA
1782	2	5	NA	NA	0	 -3.8	orig=-3R | orig.time=NA
1782	2	6	NA	NA	0	 -1.2	orig=-1R | orig.time=NA
1782	2	8	NA	NA	0	 -2.5	orig=-2R | orig.time=NA
1782	2	10	NA	NA	0	 -1.2	orig=-1R | orig.time=NA
1782	2	11	NA	NA	0	 -5.0	orig=-4R | orig.time=NA
1782	2	12	NA	NA	0	-12.5	orig=-10R | orig.time=NA
1782	2	13	NA	NA	0	 -7.5	orig=-6R | orig.time=NA
1782	2	14	NA	NA	0	-13.8	orig=-11R | orig.time=NA
1782	2	16	NA	NA	0	-12.5	orig=-10R | orig.time=NA
1782	2	17	NA	NA	0	-17.5	orig=-14R | orig.time=NA
1782	2	18	NA	NA	0	-16.2	orig=-13R | orig.time=NA
1782	2	19	NA	NA	0	-15.0	orig=-12R | orig.time=NA
1782	2	19	NA	NA	0	 -5.6	orig=-4.5R | orig.time=NA
1782	2	19	NA	NA	0	-11.2	orig=-9R | orig.time=NA
1782	2	20	NA	NA	0	-13.8	orig=-11R | orig.time=NA
1782	2	20	NA	NA	0	 -5.0	orig=-4R | orig.time=NA
1782	2	20	NA	NA	0	 -9.4	orig=-7.5R | orig.time=NA
1782	2	21	NA	NA	0	-10.0	orig=-8R | orig.time=NA
1782	2	21	NA	NA	0	 -3.8	orig=-3R | orig.time=NA
1782	2	21	NA	NA	0	 -6.2	orig=-5R | orig.time=NA
1782	2	22	NA	NA	0	 -9.4	orig=-7.5R | orig.time=NA
1782	2	22	NA	NA	0	  0.0	orig=0R | orig.time=NA
1782	2	23	NA	NA	0	  2.5	orig=2R | orig.time=NA
1782	2	24	NA	NA	0	  2.5	orig=2R | orig.time=NA
1782	2	24	NA	NA	0	  6.2	orig=5R | orig.time=NA
1782	2	25	NA	NA	0	  0.0	orig=0R | orig.time=NA
1782	2	25	NA	NA	0	  6.2	orig=5R | orig.time=NA
1782	2	26	NA	NA	0	  0.0	orig=0R | orig.time=NA
1782	2	26	NA	NA	0	  6.2	orig=5R | orig.time=NA
1782	2	27	NA	NA	0	  0.0	orig=0R | orig.time=NA
1782	2	27	NA	NA	0	  6.2	orig=5R | orig.time=NA
1782	2	28	NA	NA	0	  1.2	orig=1R | orig.time=NA
1782	3	1	NA	NA	0	  5.0	orig=4R | orig.time=NA
1782	3	2	NA	NA	0	  2.5	orig=2R | orig.time=NA
1782	3	2	NA	NA	0	  6.2	orig=5R | orig.time=NA
1782	3	3	NA	NA	0	  4.4	orig=3.5R | orig.time=NA
1782	3	3	NA	NA	0	 10.0	orig=8R | orig.time=NA
1782	3	4	NA	NA	0	  2.5	orig=2R | orig.time=NA
1782	3	5	NA	NA	0	  1.2	orig=1R | orig.time=NA
1782	3	6	NA	NA	0	  2.5	orig=2R | orig.time=NA
1782	3	6	NA	NA	0	  8.8	orig=7R | orig.time=NA
1782	3	7	NA	NA	0	  2.5	orig=2R | orig.time=NA
1782	3	7	NA	NA	0	  5.0	orig=4R | orig.time=NA
1782	3	8	NA	NA	0	  3.8	orig=3R | orig.time=NA
1782	3	8	NA	NA	0	  5.6	orig=4.5R | orig.time=NA
1782	3	9	NA	NA	0	 -1.2	orig=-1R | orig.time=NA
1782	3	9	NA	NA	0	  5.0	orig=4R | orig.time=NA
1782	3	10	NA	NA	0	  2.5	orig=2R | orig.time=NA
