SEF	0.2.0
ID	GR11_Nufenen
Name	Nufenen
Lat	46.5395
Lon	9.24468
Alt	1580
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Johann Friedrich Felix|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1834	12	16	14	23	0	842.5	orig=23.5.1Pin|orig.time=15|atb=13.5R
1834	12	17	8	23	0	832.1	orig=23.1.7Pin|orig.time=9|atb=14.6R
1834	12	17	11	23	0	827.7	orig=23.0.2Pin|orig.time=12|atb=13.8R
1834	12	17	14	23	0	826.7	orig=22.11.8Pin|orig.time=15|atb=13R
1834	12	18	8	23	0	827.0	orig=23.0.0Pin|orig.time=9|atb=14.8R
1834	12	18	11	23	0	827.3	orig=23.0.1Pin|orig.time=12|atb=14.4R
1834	12	18	14	23	0	829.0	orig=23.0.6Pin|orig.time=15|atb=13.6R
1834	12	19	8	23	0	836.3	orig=23.3.2Pin|orig.time=9|atb=16.2R
1834	12	19	11	23	0	837.4	orig=23.3.6Pin|orig.time=12|atb=16.5R
1834	12	19	14	23	0	837.1	orig=23.3.4Pin|orig.time=15|atb=15R
1834	12	20	8	23	0	838.8	orig=23.3.9Pin|orig.time=9|atb=14.2R
1834	12	20	11	23	0	838.5	orig=23.3.9Pin|orig.time=12|atb=15.6R
1834	12	20	14	23	0	838.5	orig=23.3.9Pin|orig.time=15|atb=15.4R
1834	12	21	8	23	0	840.8	orig=23.4.6Pin|orig.time=9|atb=14.6R
1834	12	21	11	23	0	840.7	orig=23.4.6Pin|orig.time=12|atb=15R
1834	12	21	14	23	0	841.0	orig=23.4.6Pin|orig.time=15|atb=13.4R
1834	12	22	8	23	0	844.2	orig=23.5.7Pin|orig.time=9|atb=13.8R
1834	12	22	11	23	0	845.0	orig=23.6.0Pin|orig.time=12|atb=14.2R
1834	12	22	14	23	0	845.1	orig=23.6.0Pin|orig.time=15|atb=14R
1834	12	23	8	23	0	842.0	orig=23.5.0Pin|orig.time=9|atb=14.5R
1834	12	23	11	23	0	840.6	orig=23.4.5Pin|orig.time=12|atb=14R
1834	12	23	14	23	0	840.7	orig=23.4.5Pin|orig.time=15|atb=13.6R
1834	12	24	8	23	0	842.5	orig=23.5.2Pin|orig.time=9|atb=15.2R
1834	12	24	11	23	0	843.5	orig=23.5.5Pin|orig.time=12|atb=14.4R
1834	12	24	14	23	0	844.0	orig=23.5.6Pin|orig.time=15|atb=13.4R
1834	12	25	8	23	0	845.1	orig=23.6.0Pin|orig.time=9|atb=13.8R
1834	12	25	11	23	0	844.8	orig=23.5.9Pin|orig.time=12|atb=14R
1834	12	25	14	23	0	843.8	orig=23.5.5Pin|orig.time=15|atb=13R
1834	12	26	8	23	0	846.4	orig=23.6.4Pin|orig.time=9|atb=13.6R
1834	12	26	11	23	0	846.7	orig=23.6.6Pin|orig.time=12|atb=15R
1834	12	26	14	23	0	847.7	orig=23.6.9Pin|orig.time=15|atb=14.6R
1834	12	27	8	23	0	850.4	orig=23.7.8Pin|orig.time=9|atb=14.2R
1834	12	27	11	23	0	850.6	orig=23.7.9Pin|orig.time=12|atb=15R
1834	12	27	14	23	0	849.9	orig=23.7.6Pin|orig.time=15|atb=14R
1834	12	28	8	23	0	853.6	orig=23.8.8Pin|orig.time=9|atb=13.5R
1834	12	28	11	23	0	853.2	orig=23.8.8Pin|orig.time=12|atb=15.2R
1834	12	28	14	23	0	853.4	orig=23.8.8Pin|orig.time=15|atb=14.2R
1834	12	29	8	23	0	854.1	orig=23.9.0Pin|orig.time=9|atb=14R
1834	12	29	11	23	0	853.0	orig=23.8.7Pin|orig.time=12|atb=15R
1834	12	29	14	23	0	852.7	orig=23.8.5Pin|orig.time=15|atb=13.4R
1834	12	30	8	23	0	849.4	orig=23.7.4Pin|orig.time=9|atb=13.6R
1834	12	30	11	23	0	849.8	orig=23.7.6Pin|orig.time=12|atb=14.5R
1834	12	30	14	23	0	849.4	orig=23.7.4Pin|orig.time=15|atb=13.2R
1834	12	31	8	23	0	848.3	orig=23.7.1Pin|orig.time=9|atb=14.6R
1834	12	31	11	23	0	848.2	orig=23.7.2Pin|orig.time=12|atb=16.5R
1834	12	31	14	23	0	848.6	orig=23.7.1Pin|orig.time=15|atb=13R
1835	1	1	8	23	0	850.2	orig=23.7.8Pin|orig.time=9|atb=15.5R
1835	1	1	11	23	0	850.6	orig=23.7.9Pin|orig.time=12|atb=14.8R
1835	1	1	14	23	0	850.6	orig=23.7.9Pin|orig.time=15|atb=14.8R
1835	1	2	8	23	0	850.9	orig=23.8.0Pin|orig.time=9|atb=15R
1835	1	2	11	23	0	851.0	orig=23.8.0Pin|orig.time=12|atb=14.5R
1835	1	2	14	23	0	851.1	orig=23.8.0Pin|orig.time=15|atb=14R
1835	1	3	8	23	0	851.6	orig=23.8.2Pin|orig.time=9|atb=14.2R
1835	1	3	11	23	0	850.9	orig=23.8.0Pin|orig.time=12|atb=15R
1835	1	3	14	23	0	849.4	orig=23.7.4Pin|orig.time=15|atb=13.5R
1835	1	4	8	23	0	847.5	orig=23.6.8Pin|orig.time=9|atb=14R
1835	1	4	11	23	0	846.5	orig=23.6.5Pin|orig.time=12|atb=14.5R
1835	1	4	14	23	0	845.3	orig=23.6.0Pin|orig.time=15|atb=13R
1835	1	5	8	23	0	849.2	orig=23.7.4Pin|orig.time=9|atb=14.3R
1835	1	5	11	23	0	849.1	orig=23.7.4Pin|orig.time=12|atb=14.8R
1835	1	5	14	23	0	849.3	orig=23.7.4Pin|orig.time=15|atb=14R
1835	1	6	8	23	0	852.4	orig=23.8.5Pin|orig.time=9|atb=15R
1835	1	6	11	23	0	852.9	orig=23.8.7Pin|orig.time=12|atb=15.4R
1835	1	6	14	23	0	852.2	orig=23.8.4Pin|orig.time=15|atb=14.2R
1835	1	7	8	23	0	852.1	orig=23.8.4Pin|orig.time=9|atb=14.8R
1835	1	7	11	23	0	850.8	orig=23.8.0Pin|orig.time=12|atb=15.2R
1835	1	7	14	23	0	850.2	orig=23.7.7Pin|orig.time=15|atb=14R
1835	1	8	8	23	0	846.6	orig=23.6.6Pin|orig.time=9|atb=15.2R
1835	1	8	11	23	0	844.9	orig=23.6.0Pin|orig.time=12|atb=15.2R
1835	1	8	14	23	0	843.3	orig=23.5.4Pin|orig.time=15|atb=14R
1835	1	9	8	23	0	843.1	orig=23.5.4Pin|orig.time=9|atb=15.2R
1835	1	9	11	23	0	842.8	orig=23.5.3Pin|orig.time=12|atb=15R
1835	1	9	14	23	0	841.5	orig=23.4.8Pin|orig.time=15|atb=14R
1835	1	10	8	23	0	839.6	orig=23.4.2Pin|orig.time=9|atb=14.6R
1835	1	10	11	23	0	839.5	orig=23.4.2Pin|orig.time=12|atb=15R
1835	1	10	14	23	0	839.1	orig=23.4.0Pin|orig.time=15|atb=14R
1835	1	11	8	23	0	843.0	orig=23.5.4Pin|orig.time=9|atb=15.5R
1835	1	11	11	23	0	842.6	orig=23.5.3Pin|orig.time=12|atb=16.2R
1835	1	11	14	23	0	842.3	orig=23.5.1Pin|orig.time=15|atb=14.5R
1835	1	12	8	23	0	841.9	orig=23.5.0Pin|orig.time=9|atb=15R
1835	1	12	11	23	0	841.5	orig=23.4.9Pin|orig.time=12|atb=15.5R
1835	1	12	14	23	0	840.8	orig=23.4.6Pin|orig.time=15|atb=14.4R
1835	1	13	8	23	0	842.0	orig=23.5.0Pin|orig.time=9|atb=14.5R
1835	1	13	11	23	0	841.0	orig=23.4.7Pin|orig.time=12|atb=14.8R
1835	1	13	14	23	0	839.9	orig=23.4.3Pin|orig.time=15|atb=14.4R
1835	1	14	8	23	0	838.3	orig=23.3.8Pin|orig.time=9|atb=15R
1835	1	14	11	23	0	837.7	orig=23.3.6Pin|orig.time=12|atb=15R
1835	1	14	14	23	0	836.9	orig=23.3.3Pin|orig.time=15|atb=14.6R
1835	1	15	8	23	0	835.8	orig=23.3.0Pin|orig.time=9|atb=15.5R
1835	1	15	11	23	0	836.8	orig=23.3.3Pin|orig.time=12|atb=15.2R
1835	1	15	14	23	0	836.9	orig=23.3.3Pin|orig.time=15|atb=14.5R
1835	1	16	8	23	0	836.7	orig=23.3.3Pin|orig.time=9|atb=15.5R
1835	1	16	11	23	0	836.3	orig=23.3.2Pin|orig.time=12|atb=16R
1835	1	16	14	23	0	835.3	orig=23.2.8Pin|orig.time=15|atb=15R
1835	1	17	8	23	0	831.7	orig=23.1.6Pin|orig.time=9|atb=15R
1835	1	17	11	23	0	831.7	orig=23.1.6Pin|orig.time=12|atb=15R
1835	1	17	14	23	0	831.6	orig=23.1.6Pin|orig.time=15|atb=15.8R
1835	1	18	8	23	0	833.6	orig=23.2.2Pin|orig.time=9|atb=14.6R
1835	1	18	11	23	0	833.8	orig=23.2.3Pin|orig.time=12|atb=15R
1835	1	18	14	23	0	834.0	orig=23.2.3Pin|orig.time=15|atb=14.2R
1835	1	19	8	23	0	834.7	orig=23.2.6Pin|orig.time=9|atb=15R
1835	1	19	11	23	0	832.9	orig=23.2.0Pin|orig.time=12|atb=15R
1835	1	19	14	23	0	831.4	orig=23.1.5Pin|orig.time=15|atb=15R
1835	1	20	8	23	0	823.4	orig=22.10.8Pin|orig.time=9|atb=14.8R
1835	1	20	11	23	0	822.6	orig=22.10.6Pin|orig.time=12|atb=15.4R
1835	1	20	14	23	0	822.6	orig=22.10.6Pin|orig.time=15|atb=15.5R
1835	1	21	8	23	0	832.7	orig=23.1.9Pin|orig.time=9|atb=14.6R
1835	1	21	14	23	0	835.3	orig=23.2.8Pin|orig.time=15|atb=14.8R
1835	1	22	8	23	0	838.1	orig=23.3.6Pin|orig.time=9|atb=13R
1835	1	22	11	23	0	837.7	orig=23.3.6Pin|orig.time=12|atb=15.2R
1835	1	22	14	23	0	843.5	orig=23.5.5Pin|orig.time=15|atb=14.6R
1835	1	23	8	23	0	843.7	orig=23.5.5Pin|orig.time=9|atb=13.4R
1835	1	23	11	23	0	844.7	orig=23.5.9Pin|orig.time=12|atb=14.6R
1835	1	23	14	23	0	844.7	orig=23.5.9Pin|orig.time=15|atb=14.4R
1835	1	24	8	23	0	846.1	orig=23.6.3Pin|orig.time=9|atb=13.4R
1835	1	24	11	23	0	845.9	orig=23.6.3Pin|orig.time=12|atb=14.2R
1835	1	24	14	23	0	846.2	orig=23.6.3Pin|orig.time=15|atb=13R
1835	1	25	8	23	0	848.0	orig=23.6.9Pin|orig.time=9|atb=13R
1835	1	25	11	23	0	848.1	orig=23.7.0Pin|orig.time=12|atb=14R
1835	1	25	14	23	0	848.3	orig=23.7.0Pin|orig.time=15|atb=13R
1835	1	26	8	23	0	850.0	orig=23.7.7Pin|orig.time=9|atb=14.8R
1835	1	26	11	23	0	849.8	orig=23.7.7Pin|orig.time=12|atb=16R
1835	1	26	14	23	0	849.8	orig=23.7.7Pin|orig.time=15|atb=15.8R
1835	1	27	8	23	0	852.4	orig=23.8.6Pin|orig.time=9|atb=16.2R
1835	1	27	11	23	0	852.4	orig=23.8.6Pin|orig.time=12|atb=16.4R
1835	1	27	14	23	0	852.3	orig=23.8.5Pin|orig.time=15|atb=15.4R
1835	1	28	8	23	0	851.9	orig=23.8.4Pin|orig.time=9|atb=16R
1835	1	28	11	23	0	851.2	orig=23.8.2Pin|orig.time=12|atb=16.2R
1835	1	28	14	23	0	849.9	orig=23.7.7Pin|orig.time=15|atb=15.4R
1835	1	29	8	23	0	847.1	orig=23.6.7Pin|orig.time=9|atb=14.4R
1835	1	29	11	23	0	846.6	orig=23.6.6Pin|orig.time=12|atb=15.4R
1835	1	29	14	23	0	845.5	orig=23.6.2Pin|orig.time=15|atb=14.8R
1835	1	30	8	23	0	843.2	orig=23.5.4Pin|orig.time=9|atb=14.5R
1835	1	30	11	23	0	843.2	orig=23.5.4Pin|orig.time=12|atb=14.6R
1835	1	30	14	23	0	841.7	orig=23.5.0Pin|orig.time=15|atb=16R
1835	1	31	8	23	0	843.3	orig=23.5.4Pin|orig.time=9|atb=14R
1835	1	31	11	23	0	843.4	orig=23.5.5Pin|orig.time=12|atb=15R
1835	1	31	14	23	0	844.2	orig=23.5.7Pin|orig.time=15|atb=14R
1835	2	1	8	23	0	850.6	orig=23.7.8Pin|orig.time=9|atb=13.5R
1835	2	1	11	23	0	850.7	orig=23.7.9Pin|orig.time=12|atb=14.5R
1835	2	1	14	23	0	851.2	orig=23.8.0Pin|orig.time=15|atb=13.2R
1835	2	2	8	23	0	853.9	orig=23.8.9Pin|orig.time=9|atb=13.6R
1835	2	2	11	23	0	853.3	orig=23.8.8Pin|orig.time=12|atb=15R
1835	2	2	14	23	0	852.2	orig=23.8.4Pin|orig.time=15|atb=14.5R
1835	2	3	8	23	0	850.9	orig=23.8.0Pin|orig.time=9|atb=15R
1835	2	3	11	23	0	850.7	orig=23.8.0Pin|orig.time=12|atb=16R
1835	2	3	14	23	0	850.9	orig=23.8.0Pin|orig.time=15|atb=14.8R
1835	2	4	8	23	0	851.3	orig=23.8.1Pin|orig.time=9|atb=14.6R
1835	2	4	11	23	0	851.3	orig=23.8.1Pin|orig.time=12|atb=14.2R
1835	2	4	14	23	0	850.5	orig=23.7.8Pin|orig.time=15|atb=13.8R
1835	2	5	8	23	0	850.4	orig=23.7.8Pin|orig.time=9|atb=14.6R
1835	2	5	11	23	0	849.3	orig=23.7.5Pin|orig.time=12|atb=15.5R
1835	2	5	14	23	0	847.2	orig=23.6.7Pin|orig.time=15|atb=13.8R
1835	2	6	8	23	0	833.7	orig=23.2.3Pin|orig.time=9|atb=15.5R
1835	2	6	11	23	0	835.8	orig=23.3.0Pin|orig.time=12|atb=15.5R
1835	2	6	14	23	0	834.0	orig=23.2.3Pin|orig.time=15|atb=14R
1835	2	7	8	23	0	843.8	orig=23.5.6Pin|orig.time=9|atb=14.2R
1835	2	7	11	23	0	843.7	orig=23.5.6Pin|orig.time=12|atb=14.8R
1835	2	7	14	23	0	843.2	orig=23.5.4Pin|orig.time=15|atb=14.4R
1835	2	8	8	23	0	838.7	orig=23.4.0Pin|orig.time=9|atb=15.8R
1835	2	8	11	23	0	836.4	orig=23.3.2Pin|orig.time=12|atb=15.5R
1835	2	8	14	23	0	834.5	orig=23.2.5Pin|orig.time=15|atb=14.5R
1835	2	9	8	23	0	829.3	orig=23.0.8Pin|orig.time=9|atb=14.8R
1835	2	9	11	23	0	829.0	orig=23.0.7Pin|orig.time=12|atb=15R
1835	2	9	14	23	0	828.2	orig=23.0.4Pin|orig.time=15|atb=14.4R
1835	2	10	8	23	0	829.5	orig=23.0.9Pin|orig.time=9|atb=15.8R
1835	2	10	11	23	0	829.4	orig=23.0.9Pin|orig.time=12|atb=16.1R
1835	2	10	14	23	0	829.8	orig=23.1.0Pin|orig.time=15|atb=15.5R
1835	2	11	8	23	0	843.5	orig=23.5.5Pin|orig.time=9|atb=14.6R
1835	2	11	11	23	0	844.4	orig=23.5.8Pin|orig.time=12|atb=14.5R
1835	2	11	14	23	0	844.7	orig=23.5.9Pin|orig.time=15|atb=14.2R
1835	2	12	8	23	0	845.2	orig=23.6.0Pin|orig.time=9|atb=13.3R
1835	2	12	11	23	0	845.1	orig=23.6.0Pin|orig.time=12|atb=14R
1835	2	12	14	23	0	843.1	orig=23.5.3Pin|orig.time=15|atb=13.6R
1835	2	13	8	23	0	839.8	orig=23.4.2Pin|orig.time=9|atb=13.5R
1835	2	13	11	23	0	839.8	orig=23.4.2Pin|orig.time=12|atb=13.6R
1835	2	13	14	23	0	839.8	orig=23.4.2Pin|orig.time=15|atb=13.3R
1835	2	14	8	23	0	833.2	orig=23.2.0Pin|orig.time=9|atb=13.5R
1835	2	14	11	23	0	833.2	orig=23.2.0Pin|orig.time=12|atb=13.5R
1835	2	14	14	23	0	833.5	orig=23.2.1Pin|orig.time=15|atb=13.5R
1835	2	15	8	23	0	829.9	orig=23.1.0Pin|orig.time=9|atb=15R
1835	2	15	11	23	0	830.0	orig=23.1.0Pin|orig.time=12|atb=14.4R
1835	2	15	14	23	0	830.1	orig=23.1.0Pin|orig.time=15|atb=14R
1835	2	16	8	23	0	826.4	orig=22.11.8Pin|orig.time=9|atb=14.4R
1835	2	16	11	23	0	826.4	orig=22.11.8Pin|orig.time=12|atb=14.6R
1835	2	16	14	23	0	825.5	orig=22.11.5Pin|orig.time=15|atb=14.8R
1835	2	17	8	23	0	830.0	orig=23.1.0Pin|orig.time=9|atb=14.3R
1835	2	17	11	23	0	830.3	orig=23.1.2Pin|orig.time=12|atb=16R
1835	2	17	14	23	0	831.1	orig=23.1.4Pin|orig.time=15|atb=15R
1835	2	18	8	23	0	833.9	orig=23.2.3Pin|orig.time=9|atb=14.4R
1835	2	18	11	23	0	833.7	orig=23.2.3Pin|orig.time=12|atb=15.5R
1835	2	18	14	23	0	833.1	orig=23.2.1Pin|orig.time=15|atb=15.5R
1835	2	19	8	23	0	833.3	orig=23.2.1Pin|orig.time=9|atb=14.6R
1835	2	19	11	23	0	833.0	orig=23.2.0Pin|orig.time=12|atb=14.3R
1835	2	19	14	23	0	833.2	orig=23.2.0Pin|orig.time=15|atb=13.5R
1835	2	20	8	23	0	833.3	orig=23.2.1Pin|orig.time=9|atb=14.3R
1835	2	20	11	23	0	833.3	orig=23.2.1Pin|orig.time=12|atb=14.3R
1835	2	20	14	23	0	832.0	orig=23.1.6Pin|orig.time=15|atb=13.5R
1835	2	21	8	23	0	826.9	orig=23.0.0Pin|orig.time=9|atb=15R
1835	2	21	11	23	0	826.4	orig=22.11.8Pin|orig.time=12|atb=14.8R
1835	2	21	14	23	0	825.3	orig=22.11.4Pin|orig.time=15|atb=14.2R
1835	2	22	8	23	0	831.4	orig=23.1.5Pin|orig.time=9|atb=14.8R
1835	2	22	11	23	0	832.7	orig=23.1.9Pin|orig.time=12|atb=14.6R
1835	2	22	14	23	0	834.6	orig=23.2.5Pin|orig.time=15|atb=14.2R
1835	2	23	8	23	0	836.4	orig=23.3.2Pin|orig.time=9|atb=15.4R
1835	2	23	11	23	0	836.0	orig=23.3.1Pin|orig.time=12|atb=16R
1835	2	23	14	23	0	835.5	orig=23.2.9Pin|orig.time=15|atb=15.4R
1835	2	24	8	23	0	836.6	orig=23.3.3Pin|orig.time=9|atb=16.2R
1835	2	24	11	23	0	836.5	orig=23.3.3Pin|orig.time=12|atb=16.5R
1835	2	24	14	23	0	834.5	orig=23.2.6Pin|orig.time=15|atb=16R
1835	2	25	8	23	0	839.6	orig=23.4.3Pin|orig.time=9|atb=16R
1835	2	25	11	23	0	840.7	orig=23.4.7Pin|orig.time=12|atb=16.5R
1835	2	25	14	23	0	840.7	orig=23.4.7Pin|orig.time=15|atb=16.5R
1835	2	26	8	23	0	839.8	orig=23.4.3Pin|orig.time=9|atb=14.8R
1835	2	26	11	23	0	840.5	orig=23.4.6Pin|orig.time=12|atb=16R
1835	2	26	14	23	0	839.8	orig=23.4.4Pin|orig.time=15|atb=16.5R
1835	2	27	8	23	0	837.7	orig=23.3.6Pin|orig.time=9|atb=15R
1835	2	27	11	23	0	837.4	orig=23.3.5Pin|orig.time=12|atb=15R
1835	2	27	14	23	0	836.9	orig=23.3.3Pin|orig.time=15|atb=14.5R
1835	2	28	8	23	0	833.8	orig=23.2.3Pin|orig.time=9|atb=15R
1835	2	28	11	23	0	832.9	orig=23.2.0Pin|orig.time=12|atb=15R
1835	2	28	14	23	0	831.8	orig=23.1.6Pin|orig.time=15|atb=14.4R
1835	3	1	8	23	0	828.8	orig=23.0.6Pin|orig.time=9|atb=14.3R
1835	3	1	11	23	0	826.6	orig=22.11.9Pin|orig.time=12|atb=15R
1835	3	1	14	23	0	823.8	orig=22.10.9Pin|orig.time=15|atb=14.3R
1835	3	2	8	23	0	831.8	orig=23.1.6Pin|orig.time=9|atb=14.3R
1835	3	2	11	23	0	833.1	orig=23.2.1Pin|orig.time=12|atb=15.3R
1835	3	2	14	23	0	835.0	orig=23.2.7Pin|orig.time=15|atb=15R
1835	3	3	8	23	0	840.4	orig=23.4.4Pin|orig.time=9|atb=13.4R
1835	3	3	11	23	0	838.5	orig=23.3.8Pin|orig.time=12|atb=14R
1835	3	3	14	23	0	836.0	orig=23.3.0Pin|orig.time=15|atb=14.3R
1835	3	4	8	23	0	836.3	orig=23.3.0Pin|orig.time=9|atb=13R
1835	3	4	11	23	0	836.3	orig=23.3.1Pin|orig.time=12|atb=14.5R
1835	3	4	14	23	0	835.4	orig=23.2.8Pin|orig.time=15|atb=14.5R
1835	3	5	8	23	0	826.7	orig=22.11.9Pin|orig.time=9|atb=14.3R
1835	3	5	11	23	0	827.6	orig=23.0.2Pin|orig.time=12|atb=14.6R
1835	3	5	14	23	0	829.4	orig=23.0.8Pin|orig.time=15|atb=14.6R
1835	3	6	8	23	0	833.8	orig=23.2.3Pin|orig.time=9|atb=15R
1835	3	6	11	23	0	830.0	orig=23.1.0Pin|orig.time=12|atb=14.4R
1835	3	6	14	23	0	827.9	orig=23.0.3Pin|orig.time=15|atb=14.3R
1835	3	7	8	23	0	830.5	orig=23.1.2Pin|orig.time=9|atb=14.8R
1835	3	7	11	23	0	828.9	orig=23.0.7Pin|orig.time=12|atb=15.8R
1835	3	7	14	23	0	825.3	orig=22.11.5Pin|orig.time=15|atb=15.5R
1835	3	8	8	23	0	824.4	orig=22.11.2Pin|orig.time=9|atb=15.6R
1835	3	8	11	23	0	826.0	orig=22.11.7Pin|orig.time=12|atb=15.3R
1835	3	8	14	23	0	828.2	orig=23.0.4Pin|orig.time=15|atb=14.4R
1835	3	9	8	23	0	834.2	orig=23.2.4Pin|orig.time=9|atb=14.3R
1835	3	9	11	23	0	833.4	orig=23.2.2Pin|orig.time=12|atb=15.4R
1835	3	9	14	23	0	831.4	orig=23.1.5Pin|orig.time=15|atb=14.8R
1835	3	10	8	23	0	826.2	orig=22.11.7Pin|orig.time=9|atb=14.2R
1835	3	10	11	23	0	827.1	orig=23.0.0Pin|orig.time=12|atb=14.2R
1835	3	10	14	23	0	828.1	orig=23.0.3Pin|orig.time=15|atb=13.5R
1835	3	11	8	23	0	841.3	orig=23.4.8Pin|orig.time=9|atb=14.8R
1835	3	11	11	23	0	841.8	orig=23.5.0Pin|orig.time=12|atb=15.4R
1835	3	11	14	23	0	841.9	orig=23.5.0Pin|orig.time=15|atb=15R
1835	3	12	8	23	0	844.9	orig=23.5.9Pin|orig.time=9|atb=13.6R
1835	3	12	11	23	0	844.5	orig=23.5.9Pin|orig.time=12|atb=15.6R
1835	3	12	14	23	0	844.2	orig=23.5.8Pin|orig.time=15|atb=15.3R
1835	3	13	8	23	0	842.7	orig=23.5.2Pin|orig.time=9|atb=14R
1835	3	13	11	23	0	842.4	orig=23.5.2Pin|orig.time=12|atb=15.4R
1835	3	13	14	23	0	842.4	orig=23.5.2Pin|orig.time=15|atb=15.4R
1835	3	14	8	23	0	846.2	orig=23.6.4Pin|orig.time=9|atb=14.6R
1835	3	14	11	23	0	846.5	orig=23.6.6Pin|orig.time=12|atb=15.8R
1835	3	14	14	23	0	846.5	orig=23.6.6Pin|orig.time=15|atb=15.8R
1835	3	15	8	23	0	844.9	orig=23.6.0Pin|orig.time=9|atb=14.8R
1835	3	15	11	23	0	842.1	orig=23.5.1Pin|orig.time=12|atb=15.5R
1835	3	15	14	23	0	838.9	orig=23.4.0Pin|orig.time=15|atb=15R
1835	3	16	8	23	0	836.5	orig=23.3.2Pin|orig.time=9|atb=14.8R
1835	3	16	11	23	0	836.9	orig=23.3.3Pin|orig.time=12|atb=14.5R
1835	3	16	14	23	0	836.4	orig=23.3.1Pin|orig.time=15|atb=14R
1835	3	17	8	23	0	835.9	orig=23.3.0Pin|orig.time=9|atb=15R
1835	3	17	11	23	0	835.8	orig=23.3.0Pin|orig.time=12|atb=15.3R
1835	3	17	14	23	0	835.6	orig=23.2.9Pin|orig.time=15|atb=15R
1835	3	18	8	23	0	832.2	orig=23.1.8Pin|orig.time=9|atb=15.5R
1835	3	18	11	23	0	831.5	orig=23.1.6Pin|orig.time=12|atb=16.2R
1835	3	18	14	23	0	831.5	orig=23.1.6Pin|orig.time=15|atb=16R
1835	3	19	8	23	0	836.0	orig=23.3.0Pin|orig.time=9|atb=14.4R
1835	3	19	11	23	0	836.3	orig=23.3.1Pin|orig.time=12|atb=14.5R
1835	3	19	14	23	0	836.7	orig=23.3.2Pin|orig.time=15|atb=14.2R
1835	3	20	8	23	0	839.9	orig=23.4.3Pin|orig.time=9|atb=14.5R
1835	3	20	11	23	0	840.2	orig=23.4.4Pin|orig.time=12|atb=14.6R
1835	3	20	14	23	0	840.2	orig=23.4.4Pin|orig.time=15|atb=14.5R
