SEF	1.0.0
ID	Bern_Wolf
Name	Bern
Lat	46.950936
Lon	7.440383
Alt	551
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Wolf | PGC=Y | PTC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1851	5	1	11	30	0	943.8	orig.time=0|orig=707.9mmHg
1851	5	1	14	30	0	944	orig.time=3|orig=708.1mmHg
1851	5	1	15	30	0	944.2	orig.time=4|orig=708.2mmHg
1851	5	1	19	30	0	945.8	orig.time=8|orig=709.4mmHg
1851	5	1	20	30	0	946.2	orig.time=9|orig=709.7mmHg
1851	5	2	7	30	0	944.6	orig.time=20|orig=708.5mmHg
1851	5	2	8	30	0	944.4	orig.time=21|orig=708.4mmHg
1851	5	2	11	30	0	942.7	orig.time=0|orig=707.1mmHg
1851	5	2	14	30	0	941.4	orig.time=3|orig=706.1mmHg
1851	5	2	15	30	0	941	orig.time=4|orig=705.8mmHg
1851	5	2	19	30	0	942	orig.time=8|orig=706.6mmHg
1851	5	2	20	30	0	942.4	orig.time=9|orig=706.9mmHg
1851	5	3	7	30	0	945	orig.time=20|orig=708.8mmHg
1851	5	3	8	30	0	945	orig.time=21|orig=708.8mmHg
1851	5	3	11	30	0	945.1	orig.time=0|orig=708.9mmHg
1851	5	3	14	30	0	944.7	orig.time=3|orig=708.6mmHg
1851	5	3	15	30	0	944.2	orig.time=4|orig=708.2mmHg
1851	5	3	19	30	0	945.1	orig.time=8|orig=708.9mmHg
1851	5	3	20	30	0	945	orig.time=9|orig=708.8mmHg
1851	5	4	7	30	0	942.2	orig.time=20|orig=706.7mmHg
1851	5	4	8	30	0	941.8	orig.time=21|orig=706.4mmHg
1851	5	4	11	30	0	940	orig.time=0|orig=705.1mmHg
1851	5	4	14	30	0	938	orig.time=3|orig=703.6mmHg
1851	5	4	15	30	0	937.9	orig.time=4|orig=703.5mmHg
1851	5	4	19	30	0	937.6	orig.time=8|orig=703.3mmHg
1851	5	4	20	30	0	937.4	orig.time=9|orig=703.1mmHg
1851	5	5	7	30	0	940.8	orig.time=20|orig=705.7mmHg
1851	5	5	8	30	0	940.8	orig.time=21|orig=705.7mmHg
1851	5	5	11	30	0	942.7	orig.time=0|orig=707.1mmHg
1851	5	5	14	30	0	943.9	orig.time=3|orig=708mmHg
1851	5	5	15	30	0	944	orig.time=4|orig=708.1mmHg
1851	5	5	19	30	0	944.4	orig.time=8|orig=708.4mmHg
1851	5	5	20	30	0	944.4	orig.time=9|orig=708.4mmHg
1851	5	6	7	30	0	945.9	orig.time=20|orig=709.5mmHg
1851	5	6	8	30	0	945.9	orig.time=21|orig=709.5mmHg
1851	5	6	11	30	0	945.6	orig.time=0|orig=709.3mmHg
1851	5	6	14	30	0	945.6	orig.time=3|orig=709.3mmHg
1851	5	6	15	30	0	945.9	orig.time=4|orig=709.5mmHg
1851	5	6	19	30	0	947.8	orig.time=8|orig=710.9mmHg
1851	5	6	20	30	0	948.3	orig.time=9|orig=711.3mmHg
1851	5	7	7	30	0	949.9	orig.time=20|orig=712.5mmHg
1851	5	7	8	30	0	950	orig.time=21|orig=712.6mmHg
1851	5	7	11	30	0	949.5	orig.time=0|orig=712.2mmHg
1851	5	7	14	30	0	948.3	orig.time=3|orig=711.3mmHg
1851	5	7	15	30	0	948.4	orig.time=4|orig=711.4mmHg
1851	5	7	19	30	0	948.3	orig.time=8|orig=711.3mmHg
1851	5	7	20	30	0	948.8	orig.time=9|orig=711.7mmHg
1851	5	8	7	30	0	944	orig.time=20|orig=708.1mmHg
1851	5	8	11	30	0	942.2	orig.time=0|orig=706.7mmHg
1851	5	8	14	30	0	941.2	orig.time=3|orig=706mmHg
1851	5	8	15	30	0	940.6	orig.time=4|orig=705.5mmHg
1851	5	8	19	30	0	941.2	orig.time=8|orig=706mmHg
1851	5	8	20	30	0	941.4	orig.time=9|orig=706.1mmHg
1851	5	9	7	30	0	946.2	orig.time=20|orig=709.7mmHg
1851	5	9	8	30	0	946.7	orig.time=21|orig=710.1mmHg
1851	5	9	11	30	0	946.4	orig.time=0|orig=709.9mmHg
