SEF	1.0.0
ID	Geneva
Name	Geneva
Lat	46.199
Lon	6.1474
Alt	396
Source	DIGIHOM
Link	
Vbl	rh
Stat	point
Units	%
Meta	Address=Jardin Botanique|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1798	12	15	15	51	0	94	orig.time=sunset
1798	12	16	7	15	0	98	orig.time=sunrise
1798	12	16	13	35	0	84	orig.time=14
1798	12	16	15	52	0	89	orig.time=sunset
1798	12	17	7	15	0	84	orig.time=sunrise
1798	12	17	13	35	0	74	orig.time=14
1798	12	17	15	52	0	73	orig.time=sunset
1798	12	18	7	16	0	91	orig.time=sunrise
1798	12	18	13	35	0	91	orig.time=14
1798	12	18	15	53	0	94	orig.time=sunset
1798	12	19	7	16	0	98	orig.time=sunrise
1798	12	19	13	35	0	88	orig.time=14
1798	12	19	15	53	0	92	orig.time=sunset
1798	12	20	7	17	0	98	orig.time=sunrise
1798	12	20	13	35	0	78	orig.time=14
1798	12	20	15	54	0	72	orig.time=sunset
1798	12	21	7	17	0	78	orig.time=sunrise
1798	12	21	13	35	0	72	orig.time=14
1798	12	21	15	54	0	75	orig.time=sunset
1798	12	22	7	17	0	83	orig.time=sunrise
1798	12	22	13	35	0	75	orig.time=14
1798	12	22	15	55	0	79	orig.time=sunset
1798	12	23	7	18	0	86	orig.time=sunrise
1798	12	23	13	35	0	78	orig.time=14
1798	12	23	15	56	0	82	orig.time=sunset
1798	12	24	7	18	0	80	orig.time=sunrise
1798	12	24	13	35	0	78	orig.time=14
1798	12	24	15	56	0	80	orig.time=sunset
1798	12	25	7	18	0	84	orig.time=sunrise
1798	12	25	13	35	0	81	orig.time=14
1798	12	25	15	57	0	80	orig.time=sunset
1798	12	26	7	18	0	91	orig.time=sunrise
1798	12	26	13	35	0	75	orig.time=14
1798	12	26	15	58	0	78	orig.time=sunset
1798	12	27	7	18	0	96	orig.time=sunrise
1798	12	27	13	35	0	77	orig.time=14
1798	12	27	15	59	0	80	orig.time=sunset
1798	12	28	7	18	0	90	orig.time=sunrise
1798	12	28	13	35	0	78	orig.time=14
1798	12	28	16	0	0	83	orig.time=sunset
1798	12	29	7	18	0	89	orig.time=sunrise
1798	12	29	13	35	0	79	orig.time=14
1798	12	29	16	1	0	79	orig.time=sunset
1798	12	30	7	18	0	84	orig.time=sunrise
1798	12	30	13	35	0	85	orig.time=14
1798	12	30	16	2	0	85	orig.time=sunset
1798	12	31	7	18	0	90	orig.time=sunrise
1798	12	31	13	35	0	87	orig.time=14
1798	12	31	16	3	0	96	orig.time=sunset
1799	1	1	7	18	0	98	orig.time=sunrise
1799	1	1	13	35	0	94	orig.time=14
1799	1	1	16	4	0	97	orig.time=sunset
1799	1	2	7	18	0	98	orig.time=sunrise
1799	1	2	13	35	0	94	orig.time=14
1799	1	2	16	5	0	90	orig.time=sunset
1799	1	3	7	18	0	98	orig.time=sunrise
1799	1	3	13	35	0	89	orig.time=14
1799	1	3	16	6	0	85	orig.time=sunset
1799	1	4	7	18	0	90	orig.time=sunrise
1799	1	4	13	35	0	84	orig.time=14
1799	1	4	16	7	0	90	orig.time=sunset
1799	1	5	7	17	0	91	orig.time=sunrise
1799	1	5	13	35	0	90	orig.time=14
1799	1	5	16	8	0	91	orig.time=sunset
1799	1	6	7	17	0	92	orig.time=sunrise
1799	1	6	13	35	0	86	orig.time=14
1799	1	6	16	9	0	90	orig.time=sunset
1799	1	7	7	17	0	87	orig.time=sunrise
1799	1	7	13	35	0	80	orig.time=14
1799	1	7	16	10	0	87	orig.time=sunset
1799	1	8	7	16	0	88	orig.time=sunrise
1799	1	8	13	35	0	85	orig.time=14
1799	1	8	16	11	0	87	orig.time=sunset
1799	1	9	7	16	0	93	orig.time=sunrise
1799	1	9	13	35	0	86	orig.time=14
1799	1	9	16	13	0	88	orig.time=sunset
1799	1	10	7	15	0	90	orig.time=sunrise
1799	1	10	13	35	0	89	orig.time=14
1799	1	10	16	14	0	90	orig.time=sunset
1799	1	11	7	15	0	85	orig.time=sunrise
1799	1	11	13	35	0	81	orig.time=14
1799	1	11	16	15	0	84	orig.time=sunset
1799	1	12	7	14	0	86	orig.time=sunrise
1799	1	12	13	35	0	72	orig.time=14
1799	1	12	16	17	0	78	orig.time=sunset
1799	1	13	7	13	0	87	orig.time=sunrise
1799	1	13	13	35	0	80	orig.time=14
1799	1	13	16	18	0	83	orig.time=sunset
1799	1	14	7	13	0	96	orig.time=sunrise
1799	1	14	13	35	0	77	orig.time=14
1799	1	14	16	19	0	79	orig.time=sunset
1799	1	15	7	12	0	95	orig.time=sunrise
1799	1	15	13	35	0	74	orig.time=14
1799	1	15	16	21	0	79	orig.time=sunset
1799	1	16	7	11	0	95	orig.time=sunrise
1799	1	16	13	35	0	82	orig.time=14
1799	1	16	16	22	0	87	orig.time=sunset
1799	1	17	7	10	0	95	orig.time=sunrise
1799	1	17	13	35	0	86	orig.time=14
1799	1	17	16	23	0	90	orig.time=sunset
1799	1	18	7	9	0	92	orig.time=sunrise
1799	1	18	13	35	0	87	orig.time=14
1799	1	18	16	25	0	89	orig.time=sunset
1799	1	19	7	9	0	95	orig.time=sunrise
1799	1	19	13	35	0	90	orig.time=14
1799	1	19	16	26	0	90	orig.time=sunset
1799	1	20	7	8	0	100	orig.time=sunrise
1799	1	20	13	35	0	91	orig.time=14
1799	1	20	16	28	0	91	orig.time=sunset
1799	1	21	7	7	0	100	orig.time=sunrise
1799	1	21	13	35	0	91	orig.time=14
1799	1	21	16	29	0	92	orig.time=sunset
1799	1	22	7	6	0	95	orig.time=sunrise
1799	1	22	13	35	0	77	orig.time=14
1799	1	22	16	31	0	80	orig.time=sunset
1799	1	23	7	5	0	98	orig.time=sunrise
1799	1	23	13	35	0	90	orig.time=14
1799	1	23	16	32	0	95	orig.time=sunset
1799	1	24	7	4	0	90	orig.time=sunrise
1799	1	24	13	35	0	78	orig.time=14
1799	1	24	16	33	0	90	orig.time=sunset
1799	1	25	7	3	0	85	orig.time=sunrise
1799	1	25	13	35	0	90	orig.time=14
1799	1	25	16	35	0	98	orig.time=sunset
1799	1	26	7	1	0	78	orig.time=sunrise
1799	1	26	13	35	0	76	orig.time=14
1799	1	26	16	36	0	85	orig.time=sunset
1799	1	27	7	0	0	95	orig.time=sunrise
1799	1	27	13	35	0	84	orig.time=14
1799	1	27	16	38	0	87	orig.time=sunset
1799	1	28	6	59	0	89	orig.time=sunrise
1799	1	28	13	35	0	88	orig.time=14
1799	1	28	16	39	0	86	orig.time=sunset
1799	1	29	6	58	0	91	orig.time=sunrise
1799	1	29	13	35	0	85	orig.time=14
1799	1	29	16	41	0	96	orig.time=sunset
1799	1	30	6	57	0	81	orig.time=sunrise
1799	1	30	13	35	0	72	orig.time=14
1799	1	30	16	42	0	76	orig.time=sunset
1799	1	31	6	55	0	86	orig.time=sunrise
1799	1	31	13	35	0	90	orig.time=14
1799	1	31	16	44	0	98	orig.time=sunset
1799	2	1	6	54	0	76	orig.time=sunrise
1799	2	1	13	35	0	69	orig.time=14
1799	2	1	16	45	0	75	orig.time=sunset
1799	2	2	6	53	0	95	orig.time=sunrise
1799	2	2	13	35	0	89	orig.time=14
1799	2	2	16	47	0	91	orig.time=sunset
1799	2	3	6	51	0	71	orig.time=sunrise
1799	2	3	13	35	0	77	orig.time=14
1799	2	3	16	48	0	91	orig.time=sunset
1799	2	4	6	50	0	94	orig.time=sunrise
1799	2	4	13	35	0	89	orig.time=14
1799	2	4	16	50	0	95	orig.time=sunset
1799	2	5	6	49	0	97	orig.time=sunrise
1799	2	5	13	35	0	96	orig.time=14
1799	2	5	16	52	0	99	orig.time=sunset
1799	2	6	6	47	0	95	orig.time=sunrise
1799	2	6	13	35	0	82	orig.time=14
1799	2	6	16	53	0	84	orig.time=sunset
1799	2	7	6	46	0	95	orig.time=sunrise
1799	2	7	13	35	0	79	orig.time=14
1799	2	7	16	55	0	81	orig.time=sunset
1799	2	8	6	44	0	89	orig.time=sunrise
1799	2	8	13	35	0	77	orig.time=14
1799	2	8	16	56	0	85	orig.time=sunset
1799	2	9	6	43	0	93	orig.time=sunrise
1799	2	9	13	35	0	95	orig.time=14
1799	2	9	16	58	0	96	orig.time=sunset
1799	2	10	6	41	0	98	orig.time=sunrise
1799	2	10	13	35	0	69	orig.time=14
1799	2	10	16	59	0	88	orig.time=sunset
1799	2	11	6	40	0	91	orig.time=sunrise
1799	2	11	13	35	0	93	orig.time=14
1799	2	11	17	1	0	97	orig.time=sunset
1799	2	12	6	38	0	94	orig.time=sunrise
1799	2	12	13	35	0	89	orig.time=14
1799	2	12	17	2	0	88	orig.time=sunset
1799	2	13	6	36	0	87	orig.time=sunrise
1799	2	13	13	35	0	72	orig.time=14
1799	2	13	17	4	0	79	orig.time=sunset
1799	2	14	6	35	0	91	orig.time=sunrise
1799	2	14	13	35	0	82	orig.time=14
1799	2	14	17	5	0	89	orig.time=sunset
1799	2	15	6	33	0	91	orig.time=sunrise
1799	2	15	13	35	0	92	orig.time=14
1799	2	15	17	6	0	95	orig.time=sunset
1799	2	16	6	32	0	93	orig.time=sunrise
1799	2	16	13	35	0	83	orig.time=14
1799	2	16	17	8	0	77	orig.time=sunset
1799	2	17	6	30	0	91	orig.time=sunrise
1799	2	17	13	35	0	87	orig.time=14
1799	2	17	17	9	0	85	orig.time=sunset
1799	2	18	6	28	0	98	orig.time=sunrise
1799	2	18	13	35	0	92	orig.time=14
1799	2	18	17	11	0	91	orig.time=sunset
1799	2	19	6	26	0	98	orig.time=sunrise
1799	2	19	13	35	0	71	orig.time=14
1799	2	19	17	12	0	89	orig.time=sunset
1799	2	20	6	25	0	80	orig.time=sunrise
1799	2	20	13	35	0	95	orig.time=14
1799	2	20	17	14	0	86	orig.time=sunset
1799	2	21	6	23	0	96	orig.time=sunrise
1799	2	21	13	35	0	76	orig.time=14
1799	2	21	17	15	0	74	orig.time=sunset
1799	2	22	6	21	0	88	orig.time=sunrise
1799	2	22	13	35	0	62	orig.time=14
1799	2	22	17	17	0	73	orig.time=sunset
1799	2	23	6	19	0	98	orig.time=sunrise
1799	2	23	13	35	0	65	orig.time=14
1799	2	23	17	18	0	76	orig.time=sunset
1799	2	24	6	18	0	96	orig.time=sunrise
1799	2	24	13	35	0	64	orig.time=14
1799	2	24	17	20	0	75	orig.time=sunset
1799	2	25	6	16	0	96	orig.time=sunrise
1799	2	25	13	35	0	60	orig.time=14
1799	2	25	17	21	0	83	orig.time=sunset
1799	2	26	6	14	0	95	orig.time=sunrise
1799	2	26	13	35	0	79	orig.time=14
1799	2	26	17	22	0	82	orig.time=sunset
1799	2	27	6	12	0	97	orig.time=sunrise
1799	2	27	13	35	0	84	orig.time=14
1799	2	27	17	24	0	89	orig.time=sunset
1799	2	28	6	10	0	96	orig.time=sunrise
1799	2	28	13	35	0	80	orig.time=14
1799	2	28	17	25	0	85	orig.time=sunset
1799	3	1	6	8	0	96	orig.time=sunrise
1799	3	1	13	35	0	76	orig.time=14
1799	3	1	17	27	0	78	orig.time=sunset
1799	3	2	6	7	0	96	orig.time=sunrise
1799	3	2	13	35	0	82	orig.time=14
1799	3	2	17	28	0	85	orig.time=sunset
1799	3	3	6	5	0	96	orig.time=sunrise
1799	3	3	13	35	0	74	orig.time=14
1799	3	3	17	29	0	80	orig.time=sunset
1799	3	4	6	3	0	92	orig.time=sunrise
1799	3	4	13	35	0	77	orig.time=14
1799	3	4	17	31	0	79	orig.time=sunset
1799	3	5	6	1	0	96	orig.time=sunrise
1799	3	5	13	35	0	67	orig.time=14
1799	3	5	17	32	0	83	orig.time=sunset
1799	3	6	5	59	0	83	orig.time=sunrise
1799	3	6	13	35	0	75	orig.time=14
1799	3	6	17	34	0	73	orig.time=sunset
1799	3	7	5	57	0	79	orig.time=sunrise
1799	3	7	13	35	0	68	orig.time=14
1799	3	7	17	35	0	72	orig.time=sunset
1799	3	8	5	55	0	81	orig.time=sunrise
1799	3	8	13	35	0	76	orig.time=14
1799	3	8	17	36	0	77	orig.time=sunset
1799	3	9	5	53	0	92	orig.time=sunrise
1799	3	9	13	35	0	75	orig.time=14
1799	3	9	17	38	0	77	orig.time=sunset
1799	3	10	5	51	0	96	orig.time=sunrise
1799	3	10	13	35	0	76	orig.time=14
1799	3	10	17	39	0	83	orig.time=sunset
1799	3	11	5	49	0	87	orig.time=sunrise
1799	3	11	13	35	0	80	orig.time=14
1799	3	11	17	40	0	82	orig.time=sunset
1799	3	12	5	47	0	98	orig.time=sunrise
1799	3	12	13	35	0	80	orig.time=14
1799	3	12	17	42	0	82	orig.time=sunset
1799	3	13	5	45	0	98	orig.time=sunrise
1799	3	13	13	35	0	65	orig.time=14
1799	3	13	17	43	0	76	orig.time=sunset
1799	3	14	5	44	0	79	orig.time=sunrise
1799	3	14	13	35	0	70	orig.time=14
1799	3	14	17	44	0	82	orig.time=sunset
1799	3	15	5	42	0	97	orig.time=sunrise
1799	3	15	13	35	0	68	orig.time=14
1799	3	15	17	46	0	73	orig.time=sunset
1799	3	16	5	40	0	98	orig.time=sunrise
1799	3	16	13	35	0	64	orig.time=14
1799	3	16	17	47	0	72	orig.time=sunset
1799	3	17	5	38	0	93	orig.time=sunrise
1799	3	17	13	35	0	61	orig.time=14
1799	3	17	17	48	0	84	orig.time=sunset
1799	3	18	5	36	0	90	orig.time=sunrise
1799	3	18	13	35	0	81	orig.time=14
1799	3	18	17	50	0	84	orig.time=sunset
1799	3	19	5	34	0	95	orig.time=sunrise
1799	3	19	13	35	0	88	orig.time=14
1799	3	19	17	51	0	91	orig.time=sunset
1799	3	20	5	32	0	96	orig.time=sunrise
1799	3	20	13	35	0	86	orig.time=14
1799	3	20	17	52	0	88	orig.time=sunset
1799	3	21	5	30	0	96	orig.time=sunrise
1799	3	21	13	35	0	76	orig.time=14
1799	3	21	17	54	0	77	orig.time=sunset
1799	3	22	5	28	0	96	orig.time=sunrise
1799	3	22	13	35	0	75	orig.time=14
1799	3	22	17	55	0	77	orig.time=sunset
1799	3	23	5	26	0	96	orig.time=sunrise
1799	3	23	13	35	0	65	orig.time=14
1799	3	23	17	56	0	83	orig.time=sunset
1799	3	24	5	24	0	96	orig.time=sunrise
1799	3	24	13	35	0	61	orig.time=14
1799	3	24	17	58	0	77	orig.time=sunset
1799	3	25	5	22	0	94	orig.time=sunrise
1799	3	25	13	35	0	64	orig.time=14
1799	3	25	17	59	0	64	orig.time=sunset
1799	3	26	5	20	0	91	orig.time=sunrise
1799	3	26	13	35	0	72	orig.time=14
1799	3	26	18	0	0	78	orig.time=sunset
1799	3	27	5	18	0	85	orig.time=sunrise
1799	3	27	13	35	0	74	orig.time=14
1799	3	27	18	2	0	71	orig.time=sunset
1799	3	28	13	35	0	83	orig.time=14
1799	3	28	18	3	0	81	orig.time=sunset
1799	3	29	13	35	0	69	orig.time=14
1799	3	29	18	4	0	68	orig.time=sunset
1799	3	30	5	12	0	96	orig.time=sunrise
1799	3	30	13	35	0	67	orig.time=14
1799	3	30	18	6	0	73	orig.time=sunset
1799	3	31	5	10	0	99	orig.time=sunrise
1799	3	31	13	35	0	99	orig.time=14
1799	3	31	18	7	0	84	orig.time=sunset
1799	4	1	5	8	0	96	orig.time=sunrise
1799	4	1	13	35	0	79	orig.time=14
1799	4	1	18	8	0	83	orig.time=sunset
1799	4	2	5	7	0	97	orig.time=sunrise
1799	4	2	13	35	0	75	orig.time=14
1799	4	2	18	10	0	92	orig.time=sunset
1799	4	3	5	5	0	88	orig.time=sunrise
1799	4	3	13	35	0	81	orig.time=14
1799	4	3	18	11	0	81	orig.time=sunset
1799	4	4	5	3	0	85	orig.time=sunrise
1799	4	4	13	35	0	73	orig.time=14
1799	4	4	18	12	0	75	orig.time=sunset
1799	4	5	5	1	0	93	orig.time=sunrise
1799	4	5	13	35	0	78	orig.time=14
1799	4	5	18	14	0	86	orig.time=sunset
1799	4	6	4	59	0	92	orig.time=sunrise
1799	4	6	13	35	0	85	orig.time=14
1799	4	6	18	15	0	86	orig.time=sunset
1799	4	7	4	57	0	91	orig.time=sunrise
1799	4	7	13	35	0	64	orig.time=14
1799	4	7	18	16	0	74	orig.time=sunset
1799	4	8	4	55	0	92	orig.time=sunrise
1799	4	8	13	35	0	62	orig.time=14
1799	4	8	18	18	0	72	orig.time=sunset
1799	4	9	4	53	0	94	orig.time=sunrise
1799	4	9	13	35	0	81	orig.time=14
1799	4	9	18	19	0	85	orig.time=sunset
1799	4	10	4	52	0	96	orig.time=sunrise
1799	4	10	13	35	0	78	orig.time=14
1799	4	10	18	20	0	77	orig.time=sunset
1799	4	11	4	50	0	81	orig.time=sunrise
1799	4	11	13	35	0	89	orig.time=14
1799	4	11	18	22	0	92	orig.time=sunset
1799	4	12	4	48	0	94	orig.time=sunrise
1799	4	12	13	35	0	88	orig.time=14
1799	4	12	18	23	0	90	orig.time=sunset
1799	4	13	4	46	0	92	orig.time=sunrise
1799	4	13	13	35	0	78	orig.time=14
1799	4	13	18	24	0	82	orig.time=sunset
1799	4	14	4	44	0	90	orig.time=sunrise
1799	4	14	13	35	0	80	orig.time=14
1799	4	14	18	26	0	84	orig.time=sunset
1799	4	15	4	43	0	87	orig.time=sunrise
1799	4	15	13	35	0	65	orig.time=14
1799	4	15	18	27	0	79	orig.time=sunset
1799	4	16	4	41	0	80	orig.time=sunrise
1799	4	16	13	35	0	76	orig.time=14
1799	4	16	18	28	0	80	orig.time=sunset
1799	4	17	4	39	0	90	orig.time=sunrise
1799	4	17	13	35	0	73	orig.time=14
1799	4	17	18	30	0	79	orig.time=sunset
1799	4	18	4	37	0	78	orig.time=sunrise
1799	4	18	13	35	0	69	orig.time=14
1799	4	18	18	31	0	80	orig.time=sunset
1799	4	19	4	36	0	89	orig.time=sunrise
1799	4	19	13	35	0	83	orig.time=14
1799	4	19	18	32	0	79	orig.time=sunset
1799	4	20	4	34	0	96	orig.time=sunrise
1799	4	20	13	35	0	81	orig.time=14
1799	4	20	18	34	0	92	orig.time=sunset
1799	4	21	4	32	0	96	orig.time=sunrise
1799	4	21	13	35	0	70	orig.time=14
1799	4	21	18	35	0	78	orig.time=sunset
1799	4	22	4	31	0	91	orig.time=sunrise
1799	4	22	13	35	0	74	orig.time=14
1799	4	22	18	36	0	88	orig.time=sunset
1799	4	23	4	29	0	94	orig.time=sunrise
1799	4	23	13	35	0	82	orig.time=14
1799	4	23	18	38	0	88	orig.time=sunset
1799	4	24	4	27	0	89	orig.time=sunrise
1799	4	24	13	35	0	71	orig.time=14
1799	4	24	18	39	0	72	orig.time=sunset
1799	4	25	4	26	0	95	orig.time=sunrise
1799	4	25	13	35	0	73	orig.time=14
1799	4	25	18	40	0	77	orig.time=sunset
1799	4	26	4	24	0	80	orig.time=sunrise
1799	4	26	13	35	0	71	orig.time=14
1799	4	26	18	42	0	74	orig.time=sunset
1799	4	27	4	23	0	86	orig.time=sunrise
1799	4	27	13	35	0	74	orig.time=14
1799	4	27	18	43	0	80	orig.time=sunset
1799	4	28	4	21	0	83	orig.time=sunrise
1799	4	28	13	35	0	67	orig.time=14
1799	4	28	18	44	0	70	orig.time=sunset
1799	4	29	4	20	0	90	orig.time=sunrise
1799	4	29	13	35	0	68	orig.time=14
1799	4	29	18	46	0	78	orig.time=sunset
1799	4	30	4	18	0	84	orig.time=sunrise
1799	4	30	13	35	0	79	orig.time=14
1799	4	30	18	47	0	81	orig.time=sunset
1799	5	1	4	17	0	80	orig.time=sunrise
1799	5	1	13	35	0	75	orig.time=14
1799	5	1	18	48	0	78	orig.time=sunset
1799	5	2	4	15	0	81	orig.time=sunrise
1799	5	2	13	35	0	74	orig.time=14
1799	5	2	18	50	0	79	orig.time=sunset
1799	5	3	4	14	0	90	orig.time=sunrise
1799	5	3	13	35	0	69	orig.time=14
1799	5	3	18	51	0	81	orig.time=sunset
1799	5	4	4	12	0	98	orig.time=sunrise
1799	5	4	13	35	0	62	orig.time=14
1799	5	4	18	52	0	70	orig.time=sunset
1799	5	5	4	11	0	94	orig.time=sunrise
1799	5	5	13	35	0	58	orig.time=14
1799	5	5	18	53	0	72	orig.time=sunset
1799	5	6	4	10	0	80	orig.time=sunrise
1799	5	6	13	35	0	73	orig.time=14
1799	5	6	18	55	0	85	orig.time=sunset
1799	5	7	4	8	0	85	orig.time=sunrise
1799	5	7	13	35	0	81	orig.time=14
1799	5	7	18	56	0	83	orig.time=sunset
1799	5	8	4	7	0	85	orig.time=sunrise
1799	5	8	13	35	0	78	orig.time=14
1799	5	8	18	57	0	85	orig.time=sunset
1799	5	9	4	6	0	95	orig.time=sunrise
1799	5	9	13	35	0	82	orig.time=14
1799	5	9	18	58	0	90	orig.time=sunset
1799	5	10	4	5	0	94	orig.time=sunrise
1799	5	10	13	35	0	77	orig.time=14
1799	5	10	19	0	0	82	orig.time=sunset
1799	5	11	4	4	0	89	orig.time=sunrise
1799	5	11	13	35	0	68	orig.time=14
1799	5	11	19	1	0	83	orig.time=sunset
1799	5	12	4	2	0	86	orig.time=sunrise
1799	5	12	13	35	0	83	orig.time=14
1799	5	12	19	2	0	89	orig.time=sunset
1799	5	13	4	1	0	95	orig.time=sunrise
1799	5	13	13	35	0	64	orig.time=14
1799	5	13	19	3	0	72	orig.time=sunset
1799	5	14	4	0	0	89	orig.time=sunrise
1799	5	14	13	35	0	74	orig.time=14
1799	5	14	19	5	0	90	orig.time=sunset
1799	5	15	3	59	0	88	orig.time=sunrise
1799	5	15	13	35	0	77	orig.time=14
1799	5	15	19	6	0	85	orig.time=sunset
1799	5	16	3	58	0	95	orig.time=sunrise
1799	5	16	13	35	0	79	orig.time=14
1799	5	16	19	7	0	88	orig.time=sunset
1799	5	17	3	57	0	95	orig.time=sunrise
1799	5	17	13	35	0	81	orig.time=14
1799	5	17	19	8	0	85	orig.time=sunset
1799	5	18	3	56	0	91	orig.time=sunrise
1799	5	18	13	35	0	81	orig.time=14
1799	5	18	19	9	0	85	orig.time=sunset
1799	5	19	3	55	0	98	orig.time=sunrise
1799	5	19	13	35	0	85	orig.time=14
1799	5	19	19	10	0	89	orig.time=sunset
1799	5	20	3	54	0	98	orig.time=sunrise
1799	5	20	13	35	0	67	orig.time=14
1799	5	20	19	11	0	77	orig.time=sunset
1799	5	21	3	53	0	98	orig.time=sunrise
1799	5	21	13	35	0	61	orig.time=14
1799	5	21	19	12	0	68	orig.time=sunset
1799	5	22	3	52	0	82	orig.time=sunrise
1799	5	22	13	35	0	68	orig.time=14
1799	5	22	19	13	0	69	orig.time=sunset
1799	5	23	3	52	0	94	orig.time=sunrise
1799	5	23	13	35	0	58	orig.time=14
1799	5	23	19	14	0	69	orig.time=sunset
1799	5	24	3	51	0	96	orig.time=sunrise
1799	5	24	13	35	0	61	orig.time=14
1799	5	24	19	15	0	66	orig.time=sunset
1799	5	25	3	50	0	85	orig.time=sunrise
1799	5	25	13	35	0	71	orig.time=14
1799	5	25	19	16	0	71	orig.time=sunset
1799	5	26	3	49	0	93	orig.time=sunrise
1799	5	26	13	35	0	63	orig.time=14
1799	5	26	19	17	0	65	orig.time=sunset
1799	5	27	3	49	0	92	orig.time=sunrise
1799	5	27	13	35	0	57	orig.time=14
1799	5	27	19	18	0	69	orig.time=sunset
1799	5	28	3	48	0	93	orig.time=sunrise
1799	5	28	13	35	0	69	orig.time=14
1799	5	28	19	19	0	72	orig.time=sunset
1799	5	29	3	48	0	83	orig.time=sunrise
1799	5	29	13	35	0	72	orig.time=14
1799	5	29	19	20	0	75	orig.time=sunset
1799	5	30	3	47	0	93	orig.time=sunrise
1799	5	30	13	35	0	63	orig.time=14
1799	5	30	19	21	0	71	orig.time=sunset
1799	5	31	3	47	0	96	orig.time=sunrise
1799	5	31	13	35	0	88	orig.time=14
1799	5	31	19	22	0	93	orig.time=sunset
1799	6	1	3	46	0	93	orig.time=sunrise
1799	6	1	13	35	0	77	orig.time=14
1799	6	1	19	23	0	83	orig.time=sunset
1799	6	2	3	46	0	93	orig.time=sunrise
1799	6	2	13	35	0	74	orig.time=14
1799	6	2	19	23	0	79	orig.time=sunset
1799	6	3	3	45	0	95	orig.time=sunrise
1799	6	3	13	35	0	87	orig.time=14
1799	6	3	19	24	0	85	orig.time=sunset
1799	6	4	3	45	0	95	orig.time=sunrise
1799	6	4	13	35	0	70	orig.time=14
1799	6	4	19	25	0	67	orig.time=sunset
1799	6	5	3	45	0	88	orig.time=sunrise
1799	6	5	13	35	0	76	orig.time=14
1799	6	5	19	26	0	81	orig.time=sunset
1799	6	6	3	44	0	88	orig.time=sunrise
1799	6	6	13	35	0	76	orig.time=14
1799	6	6	19	26	0	78	orig.time=sunset
1799	6	7	3	44	0	85	orig.time=sunrise
1799	6	7	13	35	0	72	orig.time=14
1799	6	7	19	27	0	78	orig.time=sunset
1799	6	8	3	44	0	91	orig.time=sunrise
1799	6	8	13	35	0	74	orig.time=14
1799	6	8	19	27	0	80	orig.time=sunset
1799	6	9	3	44	0	92	orig.time=sunrise
1799	6	9	13	35	0	71	orig.time=14
1799	6	9	19	28	0	78	orig.time=sunset
1799	6	10	3	44	0	89	orig.time=sunrise
1799	6	10	13	35	0	85	orig.time=14
1799	6	10	19	28	0	87	orig.time=sunset
1799	6	11	3	44	0	96	orig.time=sunrise
1799	6	11	13	35	0	75	orig.time=14
1799	6	11	19	29	0	79	orig.time=sunset
1799	6	12	3	44	0	94	orig.time=sunrise
1799	6	12	13	35	0	70	orig.time=14
