SEF	1.0.0
ID	Bern_Studer
Name	Bern
Lat	46.947933
Lon	7.439289
Alt	540
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Studer | PGC=Y | PTC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1779	12	20	8	30	0	935.3	orig.time=09:00:00|orig=14Pl
1779	12	20	12	30	0	929.3	orig.time=13:00:00|orig=12.00Pl
1779	12	20	21	30	0	923.3	orig.time=22:00:00|orig=10Pl
1779	12	21	7	0	0	924.8	orig.time=07:30:00|orig=10.5Pl
1779	12	21	15	0	0	920.3	orig.time=15:30:00|orig=9.00Pl
1779	12	21	21	30	0	913.5	orig.time=22:00:00|orig=6.75Pl
1779	12	22	7	0	0	910.5	orig.time=07:30:00|orig=5.75Pl
1779	12	22	11	30	0	913.5	orig.time=12:00:00|orig=6.75Pl
1779	12	22	21	30	0	927.8	orig.time=22:00:00|orig=11.5Pl
1779	12	23	7	0	0	933.8	orig.time=07:30:00|orig=13.5Pl
1779	12	23	13	0	0	936.1	orig.time=13:30:00|orig=14.25Pl
1779	12	23	21	30	0	939.8	orig.time=22:00:00|orig=15.5Pl
1779	12	24	7	0	0	939.8	orig.time=07:30:00|orig=15.5Pl
1779	12	24	12	30	0	938.3	orig.time=13:00:00|orig=15.00Pl
1779	12	24	21	30	0	937.6	orig.time=22:00:00|orig=14.75Pl
1779	12	25	7	0	0	934.6	orig.time=07:30:00|orig=13.75Pl
1779	12	25	12	30	0	935.3	orig.time=13:00:00|orig=14.00Pl
1779	12	25	22	0	0	938.3	orig.time=22:30:00|orig=15Pl
1779	12	26	7	0	0	938.3	orig.time=07:30:00|orig=15Pl
1779	12	26	12	30	0	938.3	orig.time=13:00:00|orig=15.00Pl
1779	12	26	21	30	0	939.1	orig.time=22:00:00|orig=15.25Pl
1779	12	27	7	0	0	937.6	orig.time=07:30:00|orig=14.75Pl
1779	12	27	13	0	0	936.8	orig.time=13:30:00|orig=14.50Pl
1779	12	27	21	30	0	938.3	orig.time=22:00:00|orig=15Pl
1779	12	28	7	0	0	938.3	orig.time=07:30:00|orig=15Pl
1779	12	28	12	30	0	939.1	orig.time=13:00:00|orig=15.25Pl
1779	12	28	21	30	0	944.3	orig.time=22:00:00|orig=17Pl
1779	12	29	7	0	0	947.9	orig.time=07:30:00|orig=18.2Pl
1779	12	29	12	30	0	950.3	orig.time=13:00:00|orig=19.00Pl
1779	12	29	21	45	0	951.8	orig.time=22:15:00|orig=19.5Pl
1779	12	30	7	0	0	953.4	orig.time=07:30:00|orig=20Pl
1779	12	30	12	30	0	954.1	orig.time=13:00:00|orig=20.25Pl
1779	12	30	22	0	0	957.1	orig.time=22:30:00|orig=21.25Pl
1779	12	31	7	15	0	956.4	orig.time=07:45:00|orig=21Pl
1779	12	31	12	30	0	956.4	orig.time=13:00:00|orig=21.00Pl
1779	12	31	22	0	0	957.9	orig.time=22:30:00|orig=21.5Pl
1780	1	1	7	30	0	959.4	orig.time=08:00:00|orig=22Pl
1780	1	1	14	30	0	959.4	orig.time=15:00:00|orig=22.00Pl
1780	1	1	22	0	0	959.4	orig.time=22:30:00|orig=22Pl
1780	1	2	7	15	0	957.9	orig.time=07:45:00|orig=21.5Pl
1780	1	2	13	30	0	956.4	orig.time=14:00:00|orig=21.00Pl
1780	1	2	22	45	0	953.4	orig.time=23:15:00|orig=20Pl
1780	1	3	7	15	0	951.8	orig.time=07:45:00|orig=19.5Pl
1780	1	3	13	30	0	948.8	orig.time=14:00:00|orig=18.50Pl
1780	1	3	21	15	0	950.3	orig.time=21:45:00|orig=19Pl
1780	1	4	7	15	0	947.3	orig.time=07:45:00|orig=18Pl
1780	1	4	12	45	0	949.6	orig.time=13:15:00|orig=18.75Pl
1780	1	4	22	0	0	954.9	orig.time=22:30:00|orig=20.5Pl
1780	1	5	7	0	0	954.9	orig.time=07:30:00|orig=20.5Pl
1780	1	5	12	30	0	954.1	orig.time=13:00:00|orig=20.25Pl
1780	1	5	21	30	0	953.4	orig.time=22:00:00|orig=20Pl
1780	1	6	7	0	0	951.8	orig.time=07:30:00|orig=19.5Pl
1780	1	6	13	30	0	950.3	orig.time=14:00:00|orig=19.00Pl
1780	1	6	21	0	0	949.6	orig.time=21:30:00|orig=18.75Pl
1780	1	7	7	0	0	950.3	orig.time=07:30:00|orig=19Pl
1780	1	7	13	30	0	947.3	orig.time=14:00:00|orig=18.00Pl
