SEF	1.0.0
ID	Basel_Huber
Name	Basel
Lat	47.55662
Lon	7.59158
Alt	270
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Huber | PGC=Y | PTC=Y | Address=Haus n.1373|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1802	10	4	20	34	0	987.3	orig.time=9.05ab|bar=B|orig=27.5.23Pin|atb=4.5DC
1802	10	5	20	54	0	993.8	orig.time=9.25ab|bar=B|orig=27.7.35Pin|atb=3.8DC
1802	10	6	6	24	0	991.5	orig.time=6.55m|bar=B|orig=27.6.55Pin|atb=3.3DC
1802	10	7	20	59	0	986.6	orig.time=9.30ab|bar=B|orig=27.5.02Pin|atb=4.5DC
1802	10	8	17	29	0	982.8	orig.time=6.00ab|bar=B|orig=27.3.85Pin|atb=6.1DC
1802	10	8	20	39	0	983.4	orig.time=9.10ab|bar=B|orig=27.4Pin|atb=5.6DC
1802	10	9	8	59	0	981.1	orig.time=9.30m|bar=B|orig=27.3.25Pin|atb=5.6DC
1802	10	9	20	44	0	976.3	orig.time=9.15ab|bar=B|orig=27.1.7Pin|atb=6.6DC
1802	10	10	7	39	0	982.2	orig.time=8.10m|bar=B|orig=27.3.62Pin|atb=5.5DC
1802	10	10	10	39	0	985.3	orig.time=11.10m|bar=B|orig=27.4.65Pin|atb=5.6DC
1802	10	10	22	29	0	986.3	orig.time=11.00ab|bar=V|orig=27.4.3.5Pin|atb=4.1R
1802	10	11	6	29	0	990.3	orig.time=7.00m|bar=B|orig=27.6.23Pin|atb=4.3DC
1802	10	11	23	4	0	987.1	orig.time=11.35ab|bar=B|orig=27.5.1Pin|atb=3.3DC
1802	10	11	NA	NA	0	984.9	orig.time=NA.NA|bar=B|orig=27.4.3Pin|atb=2.2DC
1802	10	12	20	59	0	979.7	orig.time=9.30ab|bar=B|orig=27.2.7Pin|atb=4.3DC
1802	10	12	NA	NA	0	985.9	orig.time=NA.NA|bar=B|orig=27.4.7Pin|atb=3.5DC
1802	10	14	20	59	0	988.8	orig.time=9.30ab|bar=B|orig=27.5.6Pin|atb=2.4DC
1802	10	15	6	39	0	988.4	orig.time=7.10m|bar=B|orig=27.5.4Pin|atb=1.4DC
1802	10	15	20	54	0	987.7	orig.time=9.25ab|bar=B|orig=27.5.2Pin|atb=1.6DC
1802	10	16	7	49	0	987.3	orig.time=8.20m|bar=B|orig=27.4.9Pin|atb=-0.5DC
1802	10	16	20	44	0	983.7	orig.time=9.15|bar=B|orig=27.4.05Pin|atb=4.7DC
1802	10	17	20	59	0	982.5	orig.time=9.30|bar=B|orig=27.3.45Pin|atb=1.4DC|qc=wmo_time_consistency
1802	10	17	21	29	0	979.6	orig.time=10.00ab|bar=B|orig=27.2.45Pin|atb=0.9DC|qc=wmo_time_consistency
1802	10	18	7	9	0	983.6	orig.time=7.40m|bar=B|orig=27.3.73Pin|atb=0.5DC
1802	10	19	21	9	0	979.7	orig.time=9.40ab|bar=B|orig=27.2.5Pin|atb=1.4DC
1802	10	20	13	44	0	977.9	orig.time=2.15ab|bar=B|orig=27.1.9Pin|atb=1.4DC
1802	10	20	21	4	0	983.1	orig.time=9.35|bar=B|orig=27.3.65Pin|atb=1.4DC
1802	10	21	20	59	0	987.2	orig.time=9.30ab|bar=B|orig=27.5Pin|atb=1.3DC
1802	10	22	19	44	0	987.1	orig.time=8.15ab|bar=B|orig=27.5Pin|atb=1.9DC
1802	10	23	20	44	0	972	orig.time=9.15ab|bar=B|orig=27.0Pin|atb=2.4DC
1802	10	25	20	39	0	971.3	orig.time=9.10ab|bar=B|orig=26.11.8Pin|atb=2.6DC
1802	10	26	14	14	0	975.9	orig.time=2.45ab|bar=B|orig=27.1.3Pin|atb=2.2DC
1802	10	26	21	29	0	974.9	orig.time=10.00|bar=B|orig=27.0.95Pin|atb=2.2DC
1802	10	27	21	49	0	975.3	orig.time=10.20ab|bar=B|orig=27.1.1Pin|atb=2.2DC
1802	10	28	21	9	0	968.8	orig.time=9.40ab|bar=B|orig=26.10.92Pin|atb=2.2DC
1802	10	29	14	44	0	962.4	orig.time=3.15ab|bar=B|orig=26.8.82Pin|atb=2.4DC
1802	10	29	20	54	0	962.5	orig.time=9.25ab|bar=B|orig=26.8.9Pin|atb=3.4DC
1802	10	30	8	14	0	965.4	orig.time=8.45m|bar=B|orig=26.9.8Pin|atb=2.4DC
1802	10	30	20	54	0	966.8	orig.time=9.25ab|bar=B|orig=26.10.22Pin|atb=1.7DC
1802	10	31	15	14	0	962.3	orig.time=3.45ab|bar=B|orig=26.8.78Pin|atb=2.6DC
1802	10	31	17	24	0	963	orig.time=5.55|bar=B|orig=26.9.02Pin|atb=2.6DC
1802	10	31	19	19	0	963.4	orig.time=7.50|bar=B|orig=26.9.17Pin|atb=2.8DC
1802	10	31	21	9	0	963.6	orig.time=9.40|bar=B|orig=26.9.2Pin|atb=2.4DC
1802	11	1	10	39	0	966.4	orig.time=11.10m|bar=B|orig=26.10.2Pin|atb=3.4DC
1802	11	1	21	9	0	966.2	orig.time=9.40ab|bar=B|orig=26.10.1Pin|atb=2.8DC
1802	11	2	8	49	0	966.8	orig.time=9.20|bar=B|orig=26.10.2Pin|atb=1.5DC
1802	11	2	10	14	0	967	orig.time=10.45|bar=B|orig=26.10.27Pin|atb=1.6DC
1802	11	2	20	59	0	971.6	orig.time=9.30ab|bar=B|orig=26.11.8Pin|atb=1.4DC
1802	11	3	9	24	0	977.4	orig.time=9.55m|bar=B|orig=27.1.8Pin|atb=2.1DC
1802	11	4	7	39	0	982.5	orig.time=8.10m|bar=B|orig=27.3.42Pin|atb=1.2DC
1802	11	5	NA	NA	0	982.8	orig.time=NA.NA|bar=B|orig=27.3.52Pin|atb=1.2DC
1802	11	6	NA	NA	0	980.4	orig.time=NA.NA|bar=B|orig=27.2.8Pin|atb=2.2DC
1802	11	9	17	29	0	986	orig.time=6.00ab|bar=B|orig=27.4.6Pin|atb=10.7R
1802	11	9	21	14	0	987.4	orig.time=9.45|bar=B|orig=27.5.03Pin|atb=0.6DC
1802	11	10	6	59	0	987.6	orig.time=7.30m|bar=B|orig=27.5.08Pin|atb=9.7R
1802	11	10	7	39	0	988.1	orig.time=8.10|bar=B|orig=27.5.18Pin|atb=9.2R
1802	11	10	9	9	0	988.1	orig.time=9.40|bar=B|orig=27.5.28Pin|atb=10.5R
1802	11	10	20	59	0	986.5	orig.time=9.30ab|bar=B|orig=27.4.7Pin|atb=0.5DC
1802	11	11	7	29	0	980.9	orig.time=8.00m|bar=B|orig=27.2.75Pin|atb=8.5R
1802	11	11	8	49	0	980	orig.time=9.20m|bar=B|orig=27.2.52Pin|atb=9.7R
1802	11	11	9	54	0	979.1	orig.time=10.25m|bar=B|orig=27.2.3Pin|atb=10.6R
1802	11	12	7	44	0	971.2	orig.time=8.15m|bar=B|orig=26.11.52Pin|atb=8.55R
1802	11	12	8	49	0	970.9	orig.time=9.20|bar=B|orig=26.11.52Pin|atb=10.1R
1802	11	13	20	49	0	976.2	orig.time=9.20ab|bar=B|orig=27.1.35Pin|atb=1.7DC
1802	11	14	8	54	0	976.7	orig.time=9.25m|bar=B|orig=27.1.53Pin|atb=11.2R
1802	11	14	10	9	0	976.9	orig.time=10.40m|bar=B|orig=27.1.67Pin|atb=12R
1802	11	14	11	19	0	978	orig.time=11.50m|bar=B|orig=27.1.67Pin|atb=-2.6DC
1802	11	14	14	34	0	977.1	orig.time=3.05ab|bar=B|orig=27.1.7Pin|atb=11.7R
1802	11	14	16	29	0	977.3	orig.time=5.00|bar=B|orig=27.1.73Pin|atb=1.9DC
1802	11	14	17	19	0	977.3	orig.time=5.50|bar=B|orig=27.1.77Pin|atb=11.4R
1802	11	14	20	44	0	977.4	orig.time=9.15ab|bar=B|orig=27.1.75Pin|atb=1.5DC
1802	11	15	6	39	0	977.6	orig.time=7.10m|bar=B|orig=27.1.7Pin|atb=-0.2DC
1802	11	15	7	59	0	977.5	orig.time=8.30m|bar=B|orig=27.1.7Pin|atb=0.1DC
1802	11	15	9	29	0	977.3	orig.time=10.00|bar=B|orig=27.1.7Pin|atb=1.1DC
1802	11	15	13	44	0	976	orig.time=2.15ab|bar=B|orig=27.1.3Pin|atb=1.6DC
1802	11	15	21	4	0	975.2	orig.time=9.35ab|bar=B|orig=27.1.02Pin|atb=1.7DC
1802	11	16	8	4	0	971.8	orig.time=8.35m|bar=B|orig=26.11.8Pin|atb=0.2DC
1802	11	16	9	49	0	971.7	orig.time=10.20m|bar=B|orig=26.11.8Pin|atb=0.6DC
1802	11	16	20	59	0	971.9	orig.time=9.30ab|bar=B|orig=26.11.92Pin|atb=1.6DC
1802	11	17	8	59	0	971.8	orig.time=9.30m|bar=B|orig=26.11.8Pin|atb=0.3DC
1802	11	17	12	14	0	973.7	orig.time=12.45ab|bar=B|orig=27.0.52Pin|atb=1.4DC
1802	11	17	21	9	0	979.3	orig.time=9.40ab|bar=B|orig=27.2.4Pin|atb=2DC
1802	11	18	8	44	0	982.8	orig.time=9.15m|bar=B|orig=27.3.55Pin|atb=1.5DC
1802	11	18	9	59	0	983.1	orig.time=10.30m|bar=B|orig=27.3.65Pin|atb=1.7DC
1802	11	18	21	14	0	980.9	orig.time=9.45ab|bar=B|orig=27.2.9Pin|atb=1.55DC
1802	11	19	7	39	0	980.5	orig.time=8.10m|bar=B|orig=27.2.7Pin|atb=0.55DC
1802	11	19	17	9	0	977.3	orig.time=5.40ab|bar=B|orig=27.1.73Pin|atb=1.6DC
1802	11	27	20	59	0	965	orig.time=9.30ab|bar=B|orig=26.9.6Pin|atb=1.5DC
1802	11	28	21	59	0	978.2	orig.time=10.30ab|bar=B|orig=27.2Pin|atb=1.3DC
1802	11	29	21	9	0	982	orig.time=9.40ab|bar=B|orig=27.3.25Pin|atb=1.2DC
1802	12	1	20	54	0	971.6	orig.time=9.25ab|bar=B|orig=26.11.8Pin|atb=1.4DC
1802	12	2	21	4	0	980.8	orig.time=9.35ab|bar=B|orig=27.2.82Pin|atb=0.8DC
1802	12	3	21	14	0	978.9	orig.time=9.45ab|bar=B|orig=27.2.18Pin|atb=0.6DC
1802	12	4	20	59	0	977	orig.time=9.30ab|bar=B|orig=27.1.55Pin|atb=0.6DC
1802	12	5	21	14	0	979.2	orig.time=9.45ab|bar=B|orig=27.2.3Pin|atb=0.6DC
1802	12	6	21	29	0	989.2	orig.time=10.00ab|bar=B|orig=27.5.62Pin|atb=0.5DC
1802	12	7	20	59	0	982.9	orig.time=9.30ab|bar=B|orig=27.3.57Pin|atb=1.6DC
1802	12	8	21	4	0	980.2	orig.time=9.35ab|bar=B|orig=27.2.62Pin|atb=0.7DC
1802	12	9	20	59	0	978.8	orig.time=9.30ab|bar=B|orig=27.2.2Pin|atb=1.3DC
1802	12	10	21	19	0	973.4	orig.time=9.50ab|bar=B|orig=27.0.42Pin|atb=1.6DC
1802	12	11	20	49	0	975.5	orig.time=9.20ab|bar=B|orig=27.1.1Pin|atb=1.3DC
1802	12	12	22	29	0	985.4	orig.time=11.00ab|bar=B|orig=27.4.4Pin|atb=1.4DC
1802	12	13	21	59	0	985.4	orig.time=10.30ab|bar=B|orig=27.4.4Pin|atb=1.5DC
1802	12	14	20	59	0	985	orig.time=9.30ab|bar=B|orig=27.4.28Pin|atb=1.6DC
1802	12	15	21	14	0	981.5	orig.time=9.45ab|bar=B|orig=27.3.1Pin|atb=1.3DC
1802	12	16	21	9	0	971.3	orig.time=9.40ab|bar=B|orig=26.11.68Pin|atb=1.2DC
1802	12	17	22	19	0	973.4	orig.time=10.50ab|bar=B|orig=27.0.4Pin|atb=1.4DC
1802	12	18	21	19	0	988.3	orig.time=9.50ab|bar=B|orig=27.5.35Pin|atb=1.1DC
1802	12	19	9	9	0	989.7	orig.time=9.40m|bar=B|orig=27.5.75Pin|atb=0.2DC
1802	12	19	21	59	0	992.2	orig.time=10.30ab|bar=B|orig=27.6.75Pin|atb=2.5DC
1802	12	20	20	59	0	993	orig.time=9.30ab|bar=B|orig=27.6.9Pin|atb=1DC
1802	12	21	20	59	0	989.6	orig.time=9.30ab|bar=B|orig=27.5.8Pin|atb=1.5DC
1802	12	22	21	4	0	984.8	orig.time=9.35ab|bar=B|orig=27.4.2Pin|atb=1.4DC
1802	12	23	21	4	0	979.3	orig.time=9.35ab|bar=B|orig=27.2.42Pin|atb=2DC
1802	12	24	20	54	0	979.3	orig.time=9.25ab|bar=B|orig=27.2.4Pin|atb=1.6DC
1802	12	25	20	49	0	982.8	orig.time=9.20ab|bar=B|orig=27.3.6Pin|atb=2.4DC
1802	12	26	22	29	0	979.7	orig.time=11.00ab|bar=B|orig=27.2.45Pin|atb=0.5DC
1802	12	27	21	4	0	968.2	orig.time=9.35ab|bar=B|orig=26.10.55Pin|atb=-0.6DC
1802	12	28	20	49	0	974.5	orig.time=9.20ab|bar=B|orig=27.0.77Pin|atb=1.6DC
1802	12	29	20	49	0	978.7	orig.time=9.20ab|bar=B|orig=27.2.25Pin|atb=2.6DC
1802	12	30	22	4	0	973.5	orig.time=10.35ab|bar=B|orig=27.0.38Pin|atb=0.6DC
1802	12	31	20	59	0	969.1	orig.time=9.30ab|bar=B|orig=26.10.98Pin|atb=1.6DC
1803	1	1	10	19	0	970.7	orig.time=10.50m|bar=B|orig=26.11.45Pin|atb=0.7DC
1803	1	1	14	54	0	970.3	orig.time=3.25|bar=B|orig=26.11.32Pin|atb=0.7DC
1803	1	1	17	9	0	970.1	orig.time=5.40|bar=B|orig=26.11.25Pin|atb=0.6DC
1803	1	1	20	59	0	968.9	orig.time=9.30|bar=B|orig=26.10.92Pin|atb=1.4DC
1803	1	2	8	54	0	976.1	orig.time=9.25m|bar=B|orig=27.1.23Pin|atb=0.3DC
1803	1	2	10	59	0	976.2	orig.time=11.30|bar=B|orig=27.1.3Pin|atb=0.6DC
1803	1	2	14	9	0	977.7	orig.time=(2).(40)ab|bar=B|orig=27.1.8Pin|atb=0.6DC
1803	1	2	18	29	0	980.7	orig.time=7.00ab|bar=B|orig=27.2.92Pin|atb=2.4DC
1803	1	2	22	19	0	980.5	orig.time=10.50|bar=B|orig=27.2.8Pin|atb=1.7DC
1803	1	3	20	59	0	979.1	orig.time=9.30ab|bar=B|orig=27.2.28Pin|atb=1.2DC
1803	1	4	20	59	0	972.1	orig.time=9.30ab|bar=B|orig=26.11.95Pin|atb=0.8DC
1803	1	5	21	24	0	978.4	orig.time=9.55ab|bar=B|orig=27.2.02Pin|atb=0.8DC
1803	1	6	21	29	0	983.4	orig.time=10.00ab|bar=B|orig=27.3.75Pin|atb=1.4DC
1803	1	7	20	44	0	977.2	orig.time=9.15ab|bar=B|orig=27.1.65Pin|atb=1.3DC
1803	1	8	20	54	0	968.6	orig.time=9.25ab|bar=B|orig=26.10.75Pin|atb=0.6DC
1803	1	9	21	44	0	957.4	orig.time=10.15ab|bar=B|orig=26.6.95Pin|atb=-0.3DC
1803	1	10	6	54	0	952.9	orig.time=7.25m|bar=B|orig=26.5.4Pin|atb=-1.1DC
1803	1	10	20	44	0	955.7	orig.time=9.15ab|bar=B|orig=26.6.4Pin|atb=-0.3DC
1803	1	11	21	14	0	972.5	orig.time=9.45ab|bar=B|orig=27.0.1Pin|atb=1.4DC
1803	1	12	7	29	0	977.8	orig.time=8.00m|bar=B|orig=27.1.8Pin|atb=0.2DC
1803	1	13	21	9	0	979.6	orig.time=9.40ab|bar=B|orig=27.2.42Pin|atb=0.7DC
1803	1	14	20	59	0	980	orig.time=9.30ab|bar=B|orig=27.2.48Pin|atb=-0.5DC
1803	1	15	21	9	0	979.6	orig.time=9.40ab|bar=B|orig=27.2.4Pin|atb=0.2DC
1803	1	16	20	49	0	981	orig.time=9.20ab|bar=B|orig=27.2.8Pin|atb=-0.6DC
1803	1	17	20	49	0	975.7	orig.time=9.20ab|bar=B|orig=27.1.07Pin|atb=-0.4DC
1803	1	18	20	59	0	974.5	orig.time=9.(30)ab|bar=B|orig=27.0.7Pin|atb=0.2DC
1803	1	19	20	54	0	971.8	orig.time=9.25ab|bar=B|orig=26.11.8Pin|atb=0.1DC
1803	1	20	8	14	0	973.9	orig.time=8.45m|bar=B|orig=27.0.35Pin|atb=-1.9DC
1803	1	20	21	9	0	977.8	orig.time=9.40ab|bar=B|orig=27.1.75Pin|atb=-0.4DC
1803	1	21	20	44	0	981	orig.time=9.15ab|bar=B|orig=27.2.9Pin|atb=0.6DC
1803	1	22	21	14	0	971.5	orig.time=9.45ab|bar=B|orig=26.11.75Pin|atb=1.2DC
1803	1	23	21	39	0	968.9	orig.time=10.10ab|bar=B|orig=26.10.92Pin|atb=1.5DC
1803	1	24	20	44	0	969.9	orig.time=9.15ab|bar=B|orig=26.11.23Pin|atb=1.3DC
1803	1	25	20	44	0	971.2	orig.time=9.15ab|bar=B|orig=26.11.72Pin|atb=2.2DC
1803	1	26	20	49	0	972.1	orig.time=9.20ab|bar=B|orig=27.0Pin|atb=1.8DC
1803	1	27	20	49	0	971.5	orig.time=9.20ab|bar=B|orig=26.11.75Pin|atb=1.3DC
1803	1	28	22	9	0	969.4	orig.time=10.40ab|bar=B|orig=26.11.05Pin|atb=0.8DC
1803	1	29	20	54	0	978.5	orig.time=9.25ab|bar=B|orig=27.2.03Pin|atb=0.5DC
1803	1	31	20	44	0	985.2	orig.time=9.15ab|bar=B|orig=27.4.22Pin|atb=-0.2DC
1803	2	3	20	44	0	967.1	orig.time=9.15ab|bar=B|orig=26.10.2Pin|atb=-0.4DC
1803	2	4	9	14	0	971.8	orig.time=9.45m|bar=B|orig=26.11.75Pin|atb=-0.4DC
1803	2	5	21	14	0	979.8	orig.time=9.45ab|bar=B|orig=27.2.42Pin|atb=-0.2DC
1803	2	6	21	59	0	960.4	orig.time=10.30ab|bar=B|orig=26.7.95Pin|atb=-0.7DC
1803	2	8	9	29	0	970.9	orig.time=10.00m|bar=B|orig=26.11.32Pin|atb=-2.5DC
1803	2	8	21	19	0	978.1	orig.time=9.50ab|bar=B|orig=27.1.75Pin|atb=-2DC
1803	5	1	18	29	0	983.8	orig.time=7.00ab|bar=B|orig=27.3.8Pin|atb=0.5DC
1803	5	2	21	59	0	981.3	orig.time=10.30ab|bar=B|orig=27.3.02Pin|atb=1.3DC
1803	5	3	21	9	0	979	orig.time=9.40ab|bar=B|orig=27.2.25Pin|atb=1.2DC
