SEF	0.2.0
ID	VD02_Lausanne_Verdeil
Name	Lausanne
Lat	46.52177
Lon	6.63482
Alt	514
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=François Verdeil
Year	Month	Day	Hour	Minute	Period	Value	Meta
1783	3	4	20	33	0	 2.8	orig=2.2R|orig.time=21
1783	3	5	7	33	0	 2.5	orig=2R|orig.time=8
1783	3	5	13	33	0	 5.0	orig=4R|orig.time=14
1783	3	5	20	33	0	 2.8	orig=2.2R|orig.time=21
1783	3	6	7	33	0	 4.4	orig=3.5R|orig.time=8
1783	3	6	13	33	0	 6.2	orig=5R|orig.time=14
1783	3	6	20	33	0	 5.0	orig=4R|orig.time=21
1783	3	7	7	33	0	 4.8	orig=3.8R|orig.time=8
1783	3	7	13	33	0	 5.0	orig=4R|orig.time=14
1783	3	7	20	33	0	 3.8	orig=3R|orig.time=21
1783	3	8	7	33	0	 4.8	orig=3.8R|orig.time=8
1783	3	8	13	33	0	 5.6	orig=4.5R|orig.time=14
1783	3	8	20	33	0	 5.0	orig=4R|orig.time=21
1783	3	9	7	33	0	 3.8	orig=3R|orig.time=8
1783	3	9	13	33	0	 7.2	orig=5.8R|orig.time=14
1783	3	9	20	33	0	 3.8	orig=3R|orig.time=21
1783	3	10	7	33	0	 3.6	orig=2.9R|orig.time=8
1783	3	10	13	33	0	 6.2	orig=5R|orig.time=14
1783	3	10	20	33	0	 5.0	orig=4R|orig.time=21
1783	3	11	7	33	0	 3.8	orig=3R|orig.time=8
1783	3	11	13	33	0	 6.5	orig=5.2R|orig.time=14
1783	3	11	20	33	0	 5.0	orig=4R|orig.time=21
1783	3	12	7	33	0	 4.0	orig=3.2R|orig.time=8
1783	3	12	13	33	0	 2.8	orig=2.2R|orig.time=14
1783	3	12	20	33	0	 2.2	orig=1.8R|orig.time=21
1783	3	13	7	33	0	 1.0	orig=0.8R|orig.time=8
1783	3	13	13	33	0	 3.1	orig=2.5R|orig.time=14
1783	3	13	20	33	0	 1.2	orig=1R|orig.time=21
1783	3	14	7	33	0	 1.9	orig=1.5R|orig.time=8
1783	3	14	13	33	0	 4.4	orig=3.5R|orig.time=14
1783	3	14	20	33	0	 1.5	orig=1.2R|orig.time=21
1783	3	15	7	33	0	 0.6	orig=0.5R|orig.time=8
1783	3	15	13	33	0	 4.9	orig=3.9R|orig.time=14
1783	3	15	20	33	0	 1.9	orig=1.5R|orig.time=21
1783	3	16	7	33	0	 2.8	orig=2.2R|orig.time=8
1783	3	16	13	33	0	 5.0	orig=4R|orig.time=14
1783	3	16	20	33	0	 1.9	orig=1.5R|orig.time=21
1783	3	17	7	33	0	-0.6	orig=-0.5R|orig.time=8
1783	3	17	13	33	0	 6.2	orig=5R|orig.time=14
1783	3	17	20	33	0	 2.4	orig=1.9R|orig.time=21
1783	3	18	7	33	0	 1.9	orig=1.5R|orig.time=8
1783	3	18	13	33	0	 7.2	orig=5.8R|orig.time=14
1783	3	18	20	33	0	 3.5	orig=2.8R|orig.time=21
1783	3	19	7	33	0	 2.9	orig=2.3R|orig.time=8
1783	3	19	13	33	0	 8.1	orig=6.5R|orig.time=14
1783	3	19	20	33	0	 6.0	orig=4.8R|orig.time=21
1783	3	20	7	33	0	 3.8	orig=3R|orig.time=8
1783	3	20	13	33	0	 9.4	orig=7.5R|orig.time=14
1783	3	20	20	33	0	 6.1	orig=4.9R|orig.time=21
1783	3	21	7	33	0	 4.8	orig=3.8R|orig.time=8
1783	3	21	13	33	0	 9.4	orig=7.5R|orig.time=14
1783	3	21	20	33	0	 5.4	orig=4.3R|orig.time=21
1783	3	22	7	33	0	 3.6	orig=2.9R|orig.time=8
1783	3	22	13	33	0	 9.0	orig=7.2R|orig.time=14
1783	3	22	20	33	0	 6.0	orig=4.8R|orig.time=21
1783	3	23	7	33	0	 7.2	orig=5.8R|orig.time=8
1783	3	23	13	33	0	11.9	orig=9.5R|orig.time=14
1783	3	23	20	33	0	 9.0	orig=7.2R|orig.time=21
1783	3	24	7	33	0	 8.8	orig=7R|orig.time=8
1783	3	24	13	33	0	11.9	orig=9.5R|orig.time=14
1783	3	24	20	33	0	 6.0	orig=4.8R|orig.time=21
1783	3	25	7	33	0	 5.0	orig=4R|orig.time=8
1783	3	25	13	33	0	12.5	orig=10R|orig.time=14
1783	3	25	20	33	0	 6.1	orig=4.9R|orig.time=21
1783	3	26	7	33	0	 5.0	orig=4R|orig.time=8
1783	3	26	13	33	0	12.2	orig=9.8R|orig.time=14
1783	3	26	20	33	0	 7.8	orig=6.2R|orig.time=21
1783	3	27	7	33	0	 6.2	orig=5R|orig.time=8
1783	3	27	13	33	0	 7.4	orig=5.9R|orig.time=14
1783	3	27	20	33	0	 4.9	orig=3.9R|orig.time=21
1783	3	28	7	33	0	 3.1	orig=2.5R|orig.time=8
1783	3	28	13	33	0	 3.8	orig=3R|orig.time=14
1783	3	28	20	33	0	 1.6	orig=1.3R|orig.time=21
1783	3	29	7	33	0	 0.0	orig=0R|orig.time=8
1783	3	29	13	33	0	 2.5	orig=2R|orig.time=14
1783	3	29	20	33	0	-2.5	orig=-2R|orig.time=21
1783	3	30	7	33	0	-2.5	orig=-2R|orig.time=8
1783	3	30	13	33	0	 1.9	orig=1.5R|orig.time=14
1783	3	30	20	33	0	-1.9	orig=-1.5R|orig.time=21
1783	3	31	7	33	0	-1.5	orig=-1.2R|orig.time=8
1783	3	31	13	33	0	 4.8	orig=3.8R|orig.time=14
1783	3	31	20	33	0	 1.9	orig=1.5R|orig.time=21
1783	4	1	7	33	0	 2.5	orig=2R|orig.time=8
1783	4	1	13	33	0	 7.0	orig=5.6R|orig.time=14
1783	4	1	20	33	0	 2.0	orig=1.6R|orig.time=21
1783	4	2	7	33	0	 3.8	orig=3R|orig.time=8
1783	4	2	13	33	0	 9.5	orig=7.6R|orig.time=14
1783	4	2	20	33	0	 5.4	orig=4.3R|orig.time=21
1783	4	3	7	33	0	 4.4	orig=3.5R|orig.time=8
1783	4	3	13	33	0	10.0	orig=8R|orig.time=14
1783	4	3	20	33	0	 6.9	orig=5.5R|orig.time=21
1783	4	4	7	33	0	 6.9	orig=5.5R|orig.time=8
1783	4	4	13	33	0	11.9	orig=9.5R|orig.time=14
1783	4	4	20	33	0	 7.8	orig=6.2R|orig.time=21
1783	4	5	7	33	0	 8.4	orig=6.7R|orig.time=8
1783	4	5	13	33	0	13.8	orig=11R|orig.time=14
1783	4	5	20	33	0	11.9	orig=9.5R|orig.time=21
1783	4	6	7	33	0	10.0	orig=8R|orig.time=8
1783	4	6	13	33	0	13.1	orig=10.5R|orig.time=14
1783	4	6	20	33	0	 8.1	orig=6.5R|orig.time=21
1783	4	7	7	33	0	 5.9	orig=4.7R|orig.time=8
1783	4	7	13	33	0	11.9	orig=9.5R|orig.time=14
1783	4	7	20	33	0	 8.4	orig=6.7R|orig.time=21
1783	4	8	7	33	0	 7.6	orig=6.1R|orig.time=8
1783	4	8	13	33	0	15.0	orig=12R|orig.time=14
1783	4	8	20	33	0	10.0	orig=8R|orig.time=21
1783	4	9	7	33	0	10.0	orig=8R|orig.time=8
1783	4	9	13	33	0	16.2	orig=13R|orig.time=14
1783	4	9	20	33	0	10.0	orig=8R|orig.time=21
1783	4	10	7	33	0	 8.4	orig=6.7R|orig.time=8
1783	4	10	13	33	0	16.2	orig=13R|orig.time=14
1783	4	10	20	33	0	10.2	orig=8.2R|orig.time=21
1783	4	11	7	33	0	 9.8	orig=7.8R|orig.time=8
1783	4	11	13	33	0	15.0	orig=12R|orig.time=14
1783	4	11	20	33	0	11.9	orig=9.5R|orig.time=21
1783	4	12	7	33	0	 8.5	orig=6.8R|orig.time=8
1783	4	12	13	33	0	 6.2	orig=5R|orig.time=14
1783	4	12	20	33	0	 6.2	orig=5R|orig.time=21
1783	4	13	7	33	0	 8.5	orig=6.8R|orig.time=8
1783	4	13	13	33	0	13.1	orig=10.5R|orig.time=14
1783	4	13	20	33	0	 9.4	orig=7.5R|orig.time=21
1783	4	14	7	33	0	 8.2	orig=6.6R|orig.time=8
1783	4	14	13	33	0	15.6	orig=12.5R|orig.time=14
1783	4	14	20	33	0	 9.1	orig=7.3R|orig.time=21
1783	4	15	7	33	0	 9.8	orig=7.8R|orig.time=8
1783	4	15	13	33	0	16.2	orig=13R|orig.time=14
1783	4	15	20	33	0	11.9	orig=9.5R|orig.time=21
1783	4	16	7	33	0	 9.4	orig=7.5R|orig.time=8
1783	4	16	13	33	0	11.2	orig=9R|orig.time=14
1783	4	16	20	33	0	 7.5	orig=6R|orig.time=21
1783	4	17	7	33	0	 7.8	orig=6.2R|orig.time=8
1783	4	17	13	33	0	13.8	orig=11R|orig.time=14
1783	4	17	20	33	0	 8.1	orig=6.5R|orig.time=21
1783	4	18	7	33	0	 8.8	orig=7R|orig.time=8
1783	4	18	13	33	0	17.5	orig=14R|orig.time=14
1783	4	18	20	33	0	11.5	orig=9.2R|orig.time=21
1783	4	19	7	33	0	11.0	orig=8.8R|orig.time=8
1783	4	19	13	33	0	17.2	orig=13.8R|orig.time=14
1783	4	19	20	33	0	12.5	orig=10R|orig.time=21
1783	4	20	7	33	0	12.5	orig=10R|orig.time=8
1783	4	20	13	33	0	18.8	orig=15R|orig.time=14
1783	4	20	20	33	0	14.8	orig=11.8R|orig.time=21
1783	4	21	7	33	0	11.9	orig=9.5R|orig.time=8
1783	4	21	13	33	0	10.2	orig=8.2R|orig.time=14
1783	4	21	20	33	0	 3.8	orig=3R|orig.time=21
1783	4	22	7	33	0	 5.6	orig=4.5R|orig.time=8
1783	4	22	13	33	0	 8.5	orig=6.8R|orig.time=14
1783	4	22	20	33	0	 3.8	orig=3R|orig.time=21
1783	4	23	7	33	0	 3.8	orig=3R|orig.time=8
1783	4	23	13	33	0	10.0	orig=8R|orig.time=14
1783	4	23	20	33	0	 5.6	orig=4.5R|orig.time=21
1783	4	24	7	33	0	 6.0	orig=4.8R|orig.time=8
1783	4	24	13	33	0	12.5	orig=10R|orig.time=14
1783	4	24	20	33	0	 7.2	orig=5.8R|orig.time=21
1783	4	25	7	33	0	 7.5	orig=6R|orig.time=8
1783	4	25	13	33	0	12.5	orig=10R|orig.time=14
1783	4	25	20	33	0	11.5	orig=9.2R|orig.time=21
1783	4	26	7	33	0	 8.8	orig=7R|orig.time=8
1783	4	26	13	33	0	16.2	orig=13R|orig.time=14
1783	4	26	20	33	0	11.5	orig=9.2R|orig.time=21
1783	4	27	7	33	0	10.6	orig=8.5R|orig.time=8
1783	4	27	13	33	0	16.9	orig=13.5R|orig.time=14
1783	4	27	20	33	0	13.5	orig=10.8R|orig.time=21
1783	4	28	7	33	0	11.2	orig=9R|orig.time=8
1783	4	28	13	33	0	17.8	orig=14.2R|orig.time=14
1783	4	28	20	33	0	11.5	orig=9.2R|orig.time=21
1783	4	29	7	33	0	11.2	orig=9R|orig.time=8
1783	4	29	13	33	0	19.5	orig=15.6R|orig.time=14
1783	4	29	20	33	0	11.9	orig=9.5R|orig.time=21
1783	4	30	7	33	0	10.0	orig=8R|orig.time=8
1783	4	30	13	33	0	15.0	orig=12R|orig.time=14
1783	4	30	20	33	0	 9.8	orig=7.8R|orig.time=21
1783	5	1	7	33	0	11.5	orig=9.2R|orig.time=8
1783	5	1	13	33	0	17.5	orig=14R|orig.time=14
1783	5	1	20	33	0	12.5	orig=10R|orig.time=21
1783	5	2	7	33	0	11.2	orig=9R|orig.time=8
1783	5	2	13	33	0	18.8	orig=15R|orig.time=14
1783	5	2	20	33	0	11.9	orig=9.5R|orig.time=21
1783	5	3	7	33	0	11.9	orig=9.5R|orig.time=8
1783	5	3	13	33	0	17.5	orig=14R|orig.time=14
1783	5	3	20	33	0	10.0	orig=8R|orig.time=21
1783	5	4	7	33	0	11.9	orig=9.5R|orig.time=8
1783	5	4	13	33	0	17.8	orig=14.2R|orig.time=14
1783	5	4	20	33	0	11.2	orig=9R|orig.time=21
1783	5	5	7	33	0	11.9	orig=9.5R|orig.time=8
1783	5	5	13	33	0	16.9	orig=13.5R|orig.time=14
1783	5	5	20	33	0	13.1	orig=10.5R|orig.time=21
1783	5	6	7	33	0	13.8	orig=11R|orig.time=8
1783	5	6	13	33	0	17.5	orig=14R|orig.time=14
1783	5	6	20	33	0	14.8	orig=11.8R|orig.time=21
1783	5	7	7	33	0	15.0	orig=12R|orig.time=8
1783	5	7	13	33	0	13.1	orig=10.5R|orig.time=14
1783	5	7	20	33	0	11.9	orig=9.5R|orig.time=21
1783	5	8	7	33	0	11.2	orig=9R|orig.time=8
1783	5	8	13	33	0	12.2	orig=9.8R|orig.time=14
1783	5	8	20	33	0	 6.0	orig=4.8R|orig.time=21
1783	5	9	7	33	0	 5.6	orig=4.5R|orig.time=8
1783	5	9	13	33	0	 8.8	orig=7R|orig.time=14
1783	5	9	20	33	0	 7.5	orig=6R|orig.time=21
1783	5	10	7	33	0	 8.8	orig=7R|orig.time=8
1783	5	10	13	33	0	11.2	orig=9R|orig.time=14
1783	5	10	20	33	0	10.4	orig=8.3R|orig.time=21
1783	5	11	7	33	0	11.6	orig=9.3R|orig.time=8
1783	5	11	13	33	0	15.6	orig=12.5R|orig.time=14
1783	5	11	20	33	0	12.5	orig=10R|orig.time=21
1783	5	12	7	33	0	12.5	orig=10R|orig.time=8
1783	5	12	13	33	0	20.0	orig=16R|orig.time=14
1783	5	12	20	33	0	15.0	orig=12R|orig.time=21
1783	5	13	7	33	0	14.4	orig=11.5R|orig.time=8
1783	5	13	13	33	0	20.0	orig=16R|orig.time=14
1783	5	13	20	33	0	15.2	orig=12.2R|orig.time=21
1783	5	14	7	33	0	14.1	orig=11.3R|orig.time=8
1783	5	14	13	33	0	21.9	orig=17.5R|orig.time=14
1783	5	14	20	33	0	17.5	orig=14R|orig.time=21
1783	5	15	7	33	0	17.5	orig=14R|orig.time=8
1783	5	15	13	33	0	19.0	orig=15.2R|orig.time=14
1783	5	15	20	33	0	15.0	orig=12R|orig.time=21
1783	5	16	7	33	0	16.2	orig=13R|orig.time=8
1783	5	16	13	33	0	20.0	orig=16R|orig.time=14
1783	5	16	20	33	0	17.5	orig=14R|orig.time=21
1783	5	17	7	33	0	16.2	orig=13R|orig.time=8
1783	5	17	13	33	0	21.5	orig=17.2R|orig.time=14
1783	5	17	20	33	0	16.2	orig=13R|orig.time=21
1783	5	18	7	33	0	16.2	orig=13R|orig.time=8
1783	5	18	13	33	0	18.8	orig=15R|orig.time=14
1783	5	18	20	33	0	15.6	orig=12.5R|orig.time=21
1783	5	19	7	33	0	16.2	orig=13R|orig.time=8
1783	5	19	13	33	0	22.5	orig=18R|orig.time=14
1783	5	19	20	33	0	15.6	orig=12.5R|orig.time=21
1783	5	20	7	33	0	16.2	orig=13R|orig.time=8
1783	5	20	13	33	0	21.2	orig=17R|orig.time=14
1783	5	20	20	33	0	15.6	orig=12.5R|orig.time=21
1783	5	21	7	33	0	17.5	orig=14R|orig.time=8
1783	5	21	13	33	0	21.2	orig=17R|orig.time=14
1783	5	21	20	33	0	17.5	orig=14R|orig.time=21
1783	5	22	7	33	0	16.5	orig=13.2R|orig.time=8
1783	5	22	13	33	0	21.9	orig=17.5R|orig.time=14
1783	5	22	20	33	0	15.6	orig=12.5R|orig.time=21
1783	5	23	7	33	0	14.0	orig=11.2R|orig.time=8
1783	5	23	13	33	0	18.1	orig=14.5R|orig.time=14
1783	5	23	20	33	0	14.0	orig=11.2R|orig.time=21
1783	5	24	7	33	0	15.2	orig=12.2R|orig.time=8
1783	5	24	13	33	0	20.0	orig=16R|orig.time=14
1783	5	24	20	33	0	17.5	orig=14R|orig.time=21
1783	5	25	7	33	0	15.6	orig=12.5R|orig.time=8
1783	5	25	13	33	0	20.6	orig=16.5R|orig.time=14
1783	5	25	20	33	0	16.1	orig=12.9R|orig.time=21
1783	5	26	7	33	0	13.6	orig=10.9R|orig.time=8
1783	5	26	13	33	0	18.1	orig=14.5R|orig.time=14
1783	5	26	20	33	0	14.4	orig=11.5R|orig.time=21
1783	5	27	7	33	0	14.8	orig=11.8R|orig.time=8
1783	5	27	13	33	0	15.0	orig=12R|orig.time=14
1783	5	27	20	33	0	10.6	orig=8.5R|orig.time=21
1783	5	28	7	33	0	10.6	orig=8.5R|orig.time=8
1783	5	28	13	33	0	12.2	orig=9.8R|orig.time=14
1783	5	28	20	33	0	10.0	orig=8R|orig.time=21
1783	5	29	7	33	0	10.6	orig=8.5R|orig.time=8
1783	5	29	13	33	0	16.5	orig=13.2R|orig.time=14
1783	5	29	20	33	0	13.1	orig=10.5R|orig.time=21
1783	5	30	7	33	0	12.8	orig=10.2R|orig.time=8
1783	5	30	13	33	0	16.9	orig=13.5R|orig.time=14
1783	5	30	20	33	0	11.5	orig=9.2R|orig.time=21
1783	5	31	7	33	0	11.5	orig=9.2R|orig.time=8
1783	5	31	13	33	0	15.0	orig=12R|orig.time=14
1783	5	31	20	33	0	11.5	orig=9.2R|orig.time=21
1783	6	1	7	33	0	13.1	orig=10.5R|orig.time=8
1783	6	1	13	33	0	17.8	orig=14.2R|orig.time=14
1783	6	1	20	33	0	14.0	orig=11.2R|orig.time=21
1783	6	2	7	33	0	13.5	orig=10.8R|orig.time=8
1783	6	2	13	33	0	19.4	orig=15.5R|orig.time=14
1783	6	2	20	33	0	15.2	orig=12.2R|orig.time=21
1783	6	3	7	33	0	16.5	orig=13.2R|orig.time=8
1783	6	3	13	33	0	21.9	orig=17.5R|orig.time=14
1783	6	3	20	33	0	16.2	orig=13R|orig.time=21
1783	6	4	7	33	0	18.1	orig=14.5R|orig.time=8
1783	6	4	13	33	0	15.2	orig=12.2R|orig.time=14
1783	6	4	20	33	0	13.8	orig=11R|orig.time=21
1783	6	5	7	33	0	14.0	orig=11.2R|orig.time=8
1783	6	5	13	33	0	16.9	orig=13.5R|orig.time=14
1783	6	5	20	33	0	14.4	orig=11.5R|orig.time=21
1783	6	6	7	33	0	14.8	orig=11.8R|orig.time=8
1783	6	6	13	33	0	15.6	orig=12.5R|orig.time=14
1783	6	6	20	33	0	13.8	orig=11R|orig.time=21
1783	6	7	7	33	0	13.1	orig=10.5R|orig.time=8
1783	6	7	13	33	0	15.6	orig=12.5R|orig.time=14
1783	6	7	20	33	0	13.8	orig=11R|orig.time=21
1783	6	8	7	33	0	16.2	orig=13R|orig.time=8
1783	6	8	13	33	0	17.5	orig=14R|orig.time=14
1783	6	8	20	33	0	15.0	orig=12R|orig.time=21
1783	6	9	7	33	0	15.6	orig=12.5R|orig.time=8
1783	6	9	13	33	0	19.0	orig=15.2R|orig.time=14
1783	6	9	20	33	0	14.0	orig=11.2R|orig.time=21
1783	6	10	7	33	0	15.6	orig=12.5R|orig.time=8
1783	6	10	13	33	0	16.9	orig=13.5R|orig.time=14
1783	6	10	20	33	0	14.4	orig=11.5R|orig.time=21
1783	6	11	7	33	0	13.8	orig=11R|orig.time=8
1783	6	11	13	33	0	20.2	orig=16.2R|orig.time=14
1783	6	11	20	33	0	14.4	orig=11.5R|orig.time=21
1783	6	12	7	33	0	15.2	orig=12.2R|orig.time=8
1783	6	12	13	33	0	21.2	orig=17R|orig.time=14
1783	6	12	20	33	0	16.0	orig=12.8R|orig.time=21
1783	6	13	7	33	0	16.5	orig=13.2R|orig.time=8
1783	6	13	13	33	0	20.6	orig=16.5R|orig.time=14
1783	6	13	20	33	0	16.9	orig=13.5R|orig.time=21
1783	6	14	7	33	0	17.5	orig=14R|orig.time=8
1783	6	14	13	33	0	20.6	orig=16.5R|orig.time=14
1783	6	14	20	33	0	17.8	orig=14.2R|orig.time=21
