SEF	0.2.0
ID	GR05_Disentis
Name	Disentis
Lat	46.70572
Lon	8.8546
Alt	1150
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Prof. Klinghardt | PTC=Y | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1842	1	1	NA	NA	0	884.8	orig=24.7.1Pin | orig.time=NA | atb=12.3R
1842	1	1	NA	NA	0	884.8	orig=24.7.1Pin | orig.time=NA | atb=12.5R
1842	1	2	NA	NA	0	882.4	orig=24.6.2Pin | orig.time=NA | atb=11.1R
1842	1	2	NA	NA	0	880.1	orig=24.5.5Pin | orig.time=NA | atb=11.9R
1842	1	3	NA	NA	0	878.1	orig=24.4.8Pin | orig.time=NA | atb=11.3R
1842	1	3	NA	NA	0	876.2	orig=24.4.3Pin | orig.time=NA | atb=13.3R
1842	1	4	NA	NA	0	873.9	orig=24.3.6Pin | orig.time=NA | atb=14.6R
1842	1	4	NA	NA	0	871.2	orig=24.2.7Pin | orig.time=NA | atb=14.2R
1842	1	5	NA	NA	0	871.8	orig=24.2.7Pin | orig.time=NA | atb=11.2R
1842	1	5	NA	NA	0	871.5	orig=24.2.7Pin | orig.time=NA | atb=13.1R
1842	1	6	NA	NA	0	873.2	orig=24.3.2Pin | orig.time=NA | atb=11.7R
1842	1	6	NA	NA	0	875.4	orig=24.4Pin | orig.time=NA | atb=13R
1842	1	7	NA	NA	0	878.3	orig=24.4.8Pin | orig.time=NA | atb=10.2R
1842	1	7	NA	NA	0	878.6	orig=24.4.9Pin | orig.time=NA | atb=10.5R
1842	1	8	NA	NA	0	881.2	orig=24.5.8Pin | orig.time=NA | atb=11.1R
1842	1	8	NA	NA	0	879.8	orig=24.5.4Pin | orig.time=NA | atb=11.9R
1842	1	9	NA	NA	0	879.5	orig=24.5.3Pin | orig.time=NA | atb=11.9R
1842	1	9	NA	NA	0	880.1	orig=24.5.5Pin | orig.time=NA | atb=12R
1842	1	10	NA	NA	0	880.8	orig=24.5.7Pin | orig.time=NA | atb=11.2R
1842	1	10	NA	NA	0	880.5	orig=24.5.6Pin | orig.time=NA | atb=11.2R
1842	1	11	NA	NA	0	881.3	orig=24.5.8Pin | orig.time=NA | atb=10.5R
1842	1	11	NA	NA	0	881.2	orig=24.5.8Pin | orig.time=NA | atb=10.9R
1842	1	12	NA	NA	0	880.9	orig=24.5.7Pin | orig.time=NA | atb=10.8R
1842	1	12	NA	NA	0	882.4	orig=24.6.3Pin | orig.time=NA | atb=12.6R
1842	1	13	NA	NA	0	883.0	orig=24.6.4Pin | orig.time=NA | atb=11.1R
1842	1	13	NA	NA	0	882.9	orig=24.6.4Pin | orig.time=NA | atb=11.2R
1842	1	14	NA	NA	0	883.0	orig=24.6.4Pin | orig.time=NA | atb=10.9R
1842	1	14	NA	NA	0	881.5	orig=24.5.9Pin | orig.time=NA | atb=10.8R
1842	1	15	NA	NA	0	884.3	orig=24.6.9Pin | orig.time=NA | atb=11.9R
1842	1	15	NA	NA	0	887.7	orig=24.8Pin | orig.time=NA | atb=11.2R
1842	1	16	NA	NA	0	889.1	orig=24.8.5Pin | orig.time=NA | atb=11.9R
1842	1	16	NA	NA	0	889.3	orig=24.8.6Pin | orig.time=NA | atb=12.4R
1842	1	17	NA	NA	0	889.9	orig=24.8.8Pin | orig.time=NA | atb=12.3R
1842	1	17	NA	NA	0	889.4	orig=24.8.6Pin | orig.time=NA | atb=12.1R
1842	1	18	NA	NA	0	890.2	orig=24.8.9Pin | orig.time=NA | atb=12.5R
1842	1	18	NA	NA	0	889.1	orig=24.8.6Pin | orig.time=NA | atb=13.2R
1842	1	19	NA	NA	0	888.2	orig=24.8.3Pin | orig.time=NA | atb=13.3R
1842	1	19	NA	NA	0	865.7	orig=24.0.8Pin | orig.time=NA | atb=13.2R
1842	1	20	NA	NA	0	881.5	orig=24.6.1Pin | orig.time=NA | atb=13.7R
1842	1	20	NA	NA	0	879.5	orig=24.5.5Pin | orig.time=NA | atb=14.9R
1842	1	21	NA	NA	0	879.7	orig=24.5.5Pin | orig.time=NA | atb=13.8R
1842	1	21	NA	NA	0	879.3	orig=24.5.4Pin | orig.time=NA | atb=14.2R
1842	1	22	NA	NA	0	876.9	orig=24.4.5Pin | orig.time=NA | atb=12.9R
1842	1	22	NA	NA	0	873.1	orig=24.3.3Pin | orig.time=NA | atb=13.7R
1842	1	23	NA	NA	0	868.6	orig=24.1.7Pin | orig.time=NA | atb=12.5R
1842	1	23	NA	NA	0	863.4	orig=24.0Pin | orig.time=NA | atb=12.9R
1842	1	24	NA	NA	0	870.2	orig=24.2.3Pin | orig.time=NA | atb=13.2R
1842	1	24	NA	NA	0	871.6	orig=24.2.8Pin | orig.time=NA | atb=13.8R
1842	1	25	NA	NA	0	871.7	orig=24.2.8Pin | orig.time=NA | atb=13.6R
1842	1	25	NA	NA	0	867.7	orig=24.1.5Pin | orig.time=NA | atb=13.9R
1842	1	26	NA	NA	0	879.6	orig=24.5.4Pin | orig.time=NA | atb=13R
1842	1	26	NA	NA	0	879.5	orig=24.5.5Pin | orig.time=NA | atb=15.1R
1842	1	27	NA	NA	0	880.4	orig=24.5.7Pin | orig.time=NA | atb=13.2R
1842	1	27	NA	NA	0	881.7	orig=24.6.1Pin | orig.time=NA | atb=13.1R
1842	1	28	NA	NA	0	883.9	orig=24.6.9Pin | orig.time=NA | atb=13.7R
1842	1	28	NA	NA	0	881.7	orig=24.6.2Pin | orig.time=NA | atb=14.2R
1842	1	29	NA	NA	0	880.5	orig=24.5.7Pin | orig.time=NA | atb=12.7R
1842	1	29	NA	NA	0	878.7	orig=24.5.1Pin | orig.time=NA | atb=12.7R
1842	1	30	NA	NA	0	879.7	orig=24.5.4Pin | orig.time=NA | atb=12.3R
1842	1	30	NA	NA	0	880.8	orig=24.5.8Pin | orig.time=NA | atb=12.7R
1842	1	31	NA	NA	0	882.7	orig=24.6.4Pin | orig.time=NA | atb=12.5R
1842	1	31	NA	NA	0	883.5	orig=24.6.7Pin | orig.time=NA | atb=12.7R
1842	2	1	NA	NA	0	886.5	orig=24.7.6Pin | orig.time=NA | atb=11.4R
1842	2	1	NA	NA	0	885.5	orig=24.7.3Pin | orig.time=NA | atb=12.1R
1842	2	2	NA	NA	0	887.5	orig=24.8Pin | orig.time=NA | atb=12.4R
1842	2	2	NA	NA	0	888.1	orig=24.8.3Pin | orig.time=NA | atb=13.8R
1842	2	3	NA	NA	0	891.8	orig=24.9.5Pin | orig.time=NA | atb=13.2R
1842	2	3	NA	NA	0	891.8	orig=24.9.5Pin | orig.time=NA | atb=13.4R
1842	2	4	NA	NA	0	892.5	orig=24.9.7Pin | orig.time=NA | atb=12.7R
1842	2	4	NA	NA	0	889.4	orig=24.8.8Pin | orig.time=NA | atb=14.8R
1842	2	5	NA	NA	0	890.9	orig=24.9.1Pin | orig.time=NA | atb=12R
1842	2	5	NA	NA	0	888.5	orig=24.8.4Pin | orig.time=NA | atb=13.2R
1842	2	6	NA	NA	0	888.0	orig=24.8.2Pin | orig.time=NA | atb=12.8R
1842	2	6	NA	NA	0	888.8	orig=24.8.5Pin | orig.time=NA | atb=13.3R
1842	2	7	NA	NA	0	887.0	orig=24.7.8Pin | orig.time=NA | atb=11.9R
1842	2	7	NA	NA	0	886.7	orig=24.7.8Pin | orig.time=NA | atb=13.4R
1842	2	8	NA	NA	0	886.1	orig=24.7.7Pin | orig.time=NA | atb=14.8R
1842	2	8	NA	NA	0	885.9	orig=24.7.7Pin | orig.time=NA | atb=15.6R
1842	2	9	NA	NA	0	886.5	orig=24.7.9Pin | orig.time=NA | atb=15.7R
1842	2	9	NA	NA	0	887.7	orig=24.8.2Pin | orig.time=NA | atb=14.3R
1842	2	10	NA	NA	0	888.6	orig=24.8.5Pin | orig.time=NA | atb=14.3R
1842	2	10	NA	NA	0	890.0	orig=24.9Pin | orig.time=NA | atb=14.6R
1842	2	11	NA	NA	0	895.8	orig=24.10.9Pin | orig.time=NA | atb=14.5R
1842	2	11	NA	NA	0	895.6	orig=24.10.8Pin | orig.time=NA | atb=13.9R
1842	2	12	NA	NA	0	898.7	orig=24.11.8Pin | orig.time=NA | atb=13.3R
1842	2	12	NA	NA	0	898.3	orig=24.11.7Pin | orig.time=NA | atb=13.7R
1842	2	13	NA	NA	0	898.7	orig=24.11.9Pin | orig.time=NA | atb=14.8R
1842	2	13	NA	NA	0	893.7	orig=24.10.2Pin | orig.time=NA | atb=14.3R
1842	2	14	NA	NA	0	897.4	orig=24.11.4Pin | orig.time=NA | atb=13.6R
1842	2	14	NA	NA	0	896.8	orig=24.11.2Pin | orig.time=NA | atb=13.7R
1842	2	15	NA	NA	0	897.8	orig=24.11.5Pin | orig.time=NA | atb=13.3R
1842	2	15	NA	NA	0	896.3	orig=24.11Pin | orig.time=NA | atb=13.5R
1842	2	16	NA	NA	0	896.1	orig=24.10.9Pin | orig.time=NA | atb=12.6R
1842	2	16	NA	NA	0	896.0	orig=24.10.9Pin | orig.time=NA | atb=13.2R
1842	2	17	NA	NA	0	894.9	orig=24.10.5Pin | orig.time=NA | atb=12.9R
1842	2	17	NA	NA	0	892.9	orig=24.9.9Pin | orig.time=NA | atb=13.9R
1842	2	18	NA	NA	0	893.2	orig=24.10Pin | orig.time=NA | atb=13.7R
1842	2	18	NA	NA	0	892.4	orig=24.9.8Pin | orig.time=NA | atb=14.6R
