SEF	0.2.0
ID	AG02_Tegerfelden
Name	Tegerfelden
Lat	47.559
Lon	8.285
Alt	364
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Heinrich Cornelius Sutermeister|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1843	1	9	NA	NA	0	1.2	orig=1R|orig.time=morgen
1843	1	9	NA	NA	0	1.9	orig=1.5R|orig.time=nachmittag
1843	1	9	NA	NA	0	7.5	orig=6R|orig.time=nachtanfang
1843	1	10	NA	NA	0	-0.6	orig=-0.5R|orig.time=morgen
1843	1	10	NA	NA	0	3.1	orig=2.5R|orig.time=nachmittag
1843	1	10	NA	NA	0	2.5	orig=2R|orig.time=nachtanfang
1843	1	11	NA	NA	0	3.8	orig=3R|orig.time=morgen
1843	1	11	NA	NA	0	6.2	orig=5R|orig.time=nachmittag
1843	1	11	NA	NA	0	5	orig=4R|orig.time=nachtanfang
1843	1	12	NA	NA	0	6.2	orig=5R|orig.time=morgen
1843	1	12	NA	NA	0	6.2	orig=5R|orig.time=nachmittag
1843	1	12	NA	NA	0	3.1	orig=2.5R|orig.time=nachtanfang
1843	1	13	NA	NA	0	1.9	orig=1.5R|orig.time=morgen
1843	1	13	NA	NA	0	3.8	orig=3R|orig.time=nachmittag
1843	1	13	NA	NA	0	4.4	orig=3.5R|orig.time=nachtanfang
1843	1	14	NA	NA	0	1.9	orig=1.5R|orig.time=morgen
1843	1	14	NA	NA	0	3.1	orig=2.5R|orig.time=nachmittag
1843	1	14	NA	NA	0	1.2	orig=1R|orig.time=nachtanfang
1843	1	15	NA	NA	0	5	orig=4R|orig.time=morgen
1843	1	15	NA	NA	0	5	orig=4R|orig.time=nachmittag
1843	1	15	NA	NA	0	5	orig=4R|orig.time=nachtanfang
1843	1	16	NA	NA	0	1.2	orig=1R|orig.time=morgen
1843	1	16	NA	NA	0	1.9	orig=1.5R|orig.time=nachmittag
1843	1	16	NA	NA	0	-4.4	orig=-3.5R|orig.time=nachtanfang
1843	1	17	NA	NA	0	-5.6	orig=-4.5R|orig.time=morgen
1843	1	17	NA	NA	0	1.9	orig=1.5R|orig.time=nachmittag
1843	1	17	NA	NA	0	-5.6	orig=-4.5R|orig.time=nachtanfang
1843	1	18	NA	NA	0	-6.2	orig=-5R|orig.time=morgen
1843	1	18	NA	NA	0	-1.9	orig=-1.5R|orig.time=nachmittag
1843	1	18	NA	NA	0	-5	orig=-4R|orig.time=nachtanfang
1843	1	19	NA	NA	0	-3.8	orig=-3R|orig.time=morgen
1843	1	19	NA	NA	0	-2.5	orig=-2R|orig.time=nachmittag
1843	1	19	NA	NA	0	-2.5	orig=-2R|orig.time=nachtanfang
1843	1	20	NA	NA	0	-2.5	orig=-2R|orig.time=morgen
1843	1	20	NA	NA	0	-2.5	orig=-2R|orig.time=nachmittag
1843	1	20	NA	NA	0	-2.5	orig=-2R|orig.time=nachtanfang
1843	1	21	NA	NA	0	-3.8	orig=-3R|orig.time=morgen
1843	1	21	NA	NA	0	-1.2	orig=-1R|orig.time=nachmittag
1843	1	21	NA	NA	0	-2.5	orig=-2R|orig.time=nachtanfang
1843	1	22	NA	NA	0	-5	orig=-4R|orig.time=morgen
1843	1	22	NA	NA	0	-3.1	orig=-2.5R|orig.time=nachmittag
1843	1	22	NA	NA	0	-3.1	orig=-2.5R|orig.time=nachtanfang
1843	1	23	NA	NA	0	-5.6	orig=-4.5R|orig.time=morgen
1843	1	23	NA	NA	0	-1.2	orig=-1R|orig.time=nachmittag
1843	1	23	NA	NA	0	-4.4	orig=-3.5R|orig.time=nachtanfang
1843	1	24	NA	NA	0	-6.2	orig=-5R|orig.time=morgen
1843	1	24	NA	NA	0	-3.8	orig=-3R|orig.time=nachmittag
1843	1	24	NA	NA	0	-5.6	orig=-4.5R|orig.time=nachtanfang
1843	1	25	NA	NA	0	-5.6	orig=-4.5R|orig.time=morgen
1843	1	25	NA	NA	0	-1.9	orig=-1.5R|orig.time=nachmittag
1843	1	25	NA	NA	0	-5.6	orig=-4.5R|orig.time=nachtanfang
1843	1	26	NA	NA	0	-0.6	orig=-0.5R|orig.time=morgen
1843	1	26	NA	NA	0	1.9	orig=1.5R|orig.time=nachmittag
1843	1	26	NA	NA	0	3.1	orig=2.5R|orig.time=nachtanfang
1843	1	27	NA	NA	0	3.8	orig=3R|orig.time=morgen
1843	1	27	NA	NA	0	6.2	orig=5R|orig.time=nachmittag
1843	1	27	NA	NA	0	5	orig=4R|orig.time=nachtanfang
1843	1	28	NA	NA	0	6.2	orig=5R|orig.time=morgen
1843	1	28	NA	NA	0	9.4	orig=7.5R|orig.time=nachmittag
1843	1	28	NA	NA	0	9.4	orig=7.5R|orig.time=nachtanfang
1843	1	29	NA	NA	0	9.4	orig=7.5R|orig.time=morgen
1843	1	29	NA	NA	0	11.2	orig=9R|orig.time=nachmittag
1843	1	29	NA	NA	0	11.9	orig=9.5R|orig.time=nachtanfang
1843	1	30	NA	NA	0	8.8	orig=7R|orig.time=morgen
1843	1	30	NA	NA	0	8.8	orig=7R|orig.time=nachmittag
1843	1	30	NA	NA	0	6.9	orig=5.5R|orig.time=nachtanfang
1843	1	31	NA	NA	0	7.5	orig=6R|orig.time=morgen
1843	1	31	NA	NA	0	8.8	orig=7R|orig.time=nachmittag
1843	1	31	NA	NA	0	2.5	orig=2R|orig.time=nachtanfang
1843	2	1	NA	NA	0	1.9	orig=1.5R|orig.time=morgen
1843	2	1	NA	NA	0	8.8	orig=7R|orig.time=nachmittag
1843	2	1	NA	NA	0	0.6	orig=0.5R|orig.time=nachtanfang
1843	2	2	NA	NA	0	0	orig=0R|orig.time=morgen
1843	2	2	NA	NA	0	10	orig=8R|orig.time=nachmittag
1843	2	2	NA	NA	0	8.8	orig=7R|orig.time=nachtanfang
1843	2	3	NA	NA	0	8.8	orig=7R|orig.time=morgen
1843	2	3	NA	NA	0	10	orig=8R|orig.time=nachmittag
1843	2	3	NA	NA	0	2.5	orig=2R|orig.time=nachtanfang
1843	2	4	NA	NA	0	1.2	orig=1R|orig.time=morgen
1843	2	4	NA	NA	0	-1.9	orig=-1.5R|orig.time=nachmittag
1843	2	4	NA	NA	0	-1.9	orig=-1.5R|orig.time=nachtanfang
1843	2	5	NA	NA	0	-1.9	orig=-1.5R|orig.time=morgen
1843	2	5	NA	NA	0	-0.6	orig=-0.5R|orig.time=nachmittag
1843	2	5	NA	NA	0	-1.9	orig=-1.5R|orig.time=nachtanfang
1843	2	6	NA	NA	0	-3.1	orig=-2.5R|orig.time=morgen
1843	2	6	NA	NA	0	1.9	orig=1.5R|orig.time=nachmittag
1843	2	6	NA	NA	0	-1.2	orig=-1R|orig.time=nachtanfang
1843	2	7	NA	NA	0	-2.5	orig=-2R|orig.time=morgen
1843	2	7	NA	NA	0	1.9	orig=1.5R|orig.time=nachmittag
1843	2	7	NA	NA	0	-7.5	orig=-6R|orig.time=nachtanfang
1843	2	8	NA	NA	0	-5	orig=-4R|orig.time=morgen
1843	2	8	NA	NA	0	3.8	orig=3R|orig.time=nachmittag
1843	2	8	NA	NA	0	-3.8	orig=-3R|orig.time=nachtanfang
1843	2	9	NA	NA	0	-6.9	orig=-5.5R|orig.time=morgen
1843	2	9	NA	NA	0	1.2	orig=1R|orig.time=nachmittag
1843	2	9	NA	NA	0	-2.5	orig=-2R|orig.time=nachtanfang
1843	2	10	NA	NA	0	1.2	orig=1R|orig.time=morgen
1843	2	10	NA	NA	0	10	orig=8R|orig.time=nachmittag
1843	2	10	NA	NA	0	0	orig=0R|orig.time=nachtanfang
1843	2	11	NA	NA	0	-0.6	orig=-0.5R|orig.time=morgen
1843	2	11	NA	NA	0	8.8	orig=7R|orig.time=nachmittag
1843	2	11	NA	NA	0	0.6	orig=0.5R|orig.time=nachtanfang
1843	2	12	NA	NA	0	-1.2	orig=-1R|orig.time=morgen
1843	2	12	NA	NA	0	5	orig=4R|orig.time=nachmittag
1843	2	12	NA	NA	0	0	orig=0R|orig.time=nachtanfang
1843	2	13	NA	NA	0	-1.2	orig=-1R|orig.time=morgen
1843	2	13	NA	NA	0	3.8	orig=3R|orig.time=nachmittag
1843	2	13	NA	NA	0	-1.2	orig=-1R|orig.time=nachtanfang
1843	2	14	NA	NA	0	-5	orig=-4R|orig.time=morgen
1843	2	14	NA	NA	0	1.9	orig=1.5R|orig.time=nachmittag
1843	2	14	NA	NA	0	-5	orig=-4R|orig.time=nachtanfang
1843	2	15	NA	NA	0	-7.5	orig=-6R|orig.time=morgen
1843	2	15	NA	NA	0	6.2	orig=5R|orig.time=nachmittag
1843	2	15	NA	NA	0	1.2	orig=1R|orig.time=nachtanfang
1843	2	16	NA	NA	0	0	orig=0R|orig.time=morgen
1843	2	16	NA	NA	0	6.2	orig=5R|orig.time=nachmittag
1843	2	16	NA	NA	0	2.5	orig=2R|orig.time=nachtanfang
1843	2	17	NA	NA	0	5	orig=4R|orig.time=morgen
1843	2	17	NA	NA	0	11.9	orig=9.5R|orig.time=nachmittag
1843	2	17	NA	NA	0	5	orig=4R|orig.time=nachtanfang
1843	2	18	NA	NA	0	4.4	orig=3.5R|orig.time=morgen
1843	2	18	NA	NA	0	13.1	orig=10.5R|orig.time=nachmittag
1843	2	18	NA	NA	0	3.8	orig=3R|orig.time=nachtanfang
1843	2	19	NA	NA	0	2.5	orig=2R|orig.time=morgen
1843	2	19	NA	NA	0	18.8	orig=15R|orig.time=nachmittag
1843	2	19	NA	NA	0	6.2	orig=5R|orig.time=nachtanfang
1843	2	20	NA	NA	0	3.8	orig=3R|orig.time=morgen
1843	2	20	NA	NA	0	8.8	orig=7R|orig.time=nachmittag
1843	2	20	NA	NA	0	5	orig=4R|orig.time=nachtanfang
1843	2	21	NA	NA	0	5	orig=4R|orig.time=morgen
1843	2	21	NA	NA	0	13.8	orig=11R|orig.time=nachmittag
1843	2	21	NA	NA	0	8.1	orig=6.5R|orig.time=nachtanfang
1843	2	22	NA	NA	0	6.2	orig=5R|orig.time=morgen
1843	2	22	NA	NA	0	13.8	orig=11R|orig.time=nachmittag
1843	2	22	NA	NA	0	6.2	orig=5R|orig.time=nachtanfang
1843	2	23	NA	NA	0	6.2	orig=5R|orig.time=morgen
1843	2	23	NA	NA	0	7.5	orig=6R|orig.time=nachmittag
1843	2	23	NA	NA	0	4.4	orig=3.5R|orig.time=nachtanfang
1843	2	24	NA	NA	0	4.4	orig=3.5R|orig.time=morgen
1843	2	24	NA	NA	0	8.8	orig=7R|orig.time=nachmittag
1843	2	24	NA	NA	0	6.2	orig=5R|orig.time=nachtanfang
1843	2	25	NA	NA	0	6.2	orig=5R|orig.time=morgen
1843	2	25	NA	NA	0	10	orig=8R|orig.time=nachmittag
1843	2	25	NA	NA	0	6.2	orig=5R|orig.time=nachtanfang
1843	2	26	NA	NA	0	5.6	orig=4.5R|orig.time=morgen
1843	2	26	NA	NA	0	7.5	orig=6R|orig.time=nachmittag
1843	2	26	NA	NA	0	5.6	orig=4.5R|orig.time=nachtanfang
1843	2	27	NA	NA	0	5	orig=4R|orig.time=morgen
1843	2	27	NA	NA	0	7.5	orig=6R|orig.time=nachmittag
1843	2	27	NA	NA	0	5	orig=4R|orig.time=nachtanfang
1843	2	28	NA	NA	0	7.5	orig=6R|orig.time=morgen
1843	2	28	NA	NA	0	5	orig=4R|orig.time=nachmittag
1843	2	28	NA	NA	0	5	orig=4R|orig.time=nachtanfang
1843	3	1	NA	NA	0	4.4	orig=3.5R|orig.time=morgen
1843	3	1	NA	NA	0	3.1	orig=2.5R|orig.time=nachmittag
1843	3	1	NA	NA	0	0.6	orig=0.5R|orig.time=nachtanfang
1843	3	2	NA	NA	0	0	orig=0R|orig.time=morgen
1843	3	2	NA	NA	0	1.9	orig=1.5R|orig.time=nachmittag
1843	3	2	NA	NA	0	-4.4	orig=-3.5R|orig.time=nachtanfang
1843	3	3	NA	NA	0	-5.6	orig=-4.5R|orig.time=morgen
1843	3	3	NA	NA	0	1.2	orig=1R|orig.time=nachmittag
1843	3	3	NA	NA	0	-5	orig=-4R|orig.time=nachtanfang
1843	3	4	NA	NA	0	-5.6	orig=-4.5R|orig.time=morgen
1843	3	4	NA	NA	0	-1.2	orig=-1R|orig.time=nachmittag
1843	3	4	NA	NA	0	-8.1	orig=-6.5R|orig.time=nachtanfang
1843	3	5	NA	NA	0	-6.2	orig=-5R|orig.time=morgen
1843	3	5	NA	NA	0	1.9	orig=1.5R|orig.time=nachmittag
1843	3	5	NA	NA	0	-3.1	orig=-2.5R|orig.time=nachtanfang
1843	3	6	NA	NA	0	-3.1	orig=-2.5R|orig.time=morgen
1843	3	6	NA	NA	0	1.2	orig=1R|orig.time=nachmittag
1843	3	6	NA	NA	0	0	orig=0R|orig.time=nachtanfang
1843	3	7	NA	NA	0	-1.2	orig=-1R|orig.time=morgen
1843	3	7	NA	NA	0	0	orig=0R|orig.time=nachmittag
1843	3	7	NA	NA	0	0	orig=0R|orig.time=nachtanfang
1843	3	8	NA	NA	0	-0.6	orig=-0.5R|orig.time=morgen
1843	3	8	NA	NA	0	1.2	orig=1R|orig.time=nachmittag
1843	3	8	NA	NA	0	0	orig=0R|orig.time=nachtanfang
1843	3	9	NA	NA	0	1.2	orig=1R|orig.time=morgen
1843	3	9	NA	NA	0	2.5	orig=2R|orig.time=nachmittag
1843	3	9	NA	NA	0	1.2	orig=1R|orig.time=nachtanfang
1843	3	10	NA	NA	0	0	orig=0R|orig.time=morgen
1843	3	10	NA	NA	0	5.6	orig=4.5R|orig.time=nachmittag
1843	3	10	NA	NA	0	0	orig=0R|orig.time=nachtanfang
1843	3	11	NA	NA	0	-1.9	orig=-1.5R|orig.time=morgen
1843	3	11	NA	NA	0	5	orig=4R|orig.time=nachmittag
1843	3	11	NA	NA	0	0	orig=0R|orig.time=nachtanfang
1843	3	12	NA	NA	0	-0.6	orig=-0.5R|orig.time=morgen
1843	3	12	NA	NA	0	5	orig=4R|orig.time=nachmittag
1843	3	12	NA	NA	0	0	orig=0R|orig.time=nachtanfang
1843	3	13	NA	NA	0	-0.6	orig=-0.5R|orig.time=morgen
1843	3	13	NA	NA	0	7.5	orig=6R|orig.time=nachmittag
1843	3	13	NA	NA	0	1.9	orig=1.5R|orig.time=nachtanfang
1843	3	14	NA	NA	0	3.1	orig=2.5R|orig.time=morgen
1843	3	14	NA	NA	0	10	orig=8R|orig.time=nachmittag
1843	3	14	NA	NA	0	7.5	orig=6R|orig.time=nachtanfang
1843	3	15	NA	NA	0	6.2	orig=5R|orig.time=morgen
1843	3	15	NA	NA	0	10.6	orig=8.5R|orig.time=nachmittag
1843	3	15	NA	NA	0	8.1	orig=6.5R|orig.time=nachtanfang
1843	3	16	NA	NA	0	8.1	orig=6.5R|orig.time=morgen
1843	3	16	NA	NA	0	14.4	orig=11.5R|orig.time=nachmittag
1843	3	16	NA	NA	0	8.1	orig=6.5R|orig.time=nachtanfang
1843	3	17	NA	NA	0	3.8	orig=3R|orig.time=morgen
1843	3	17	NA	NA	0	13.8	orig=11R|orig.time=nachmittag
1843	3	17	NA	NA	0	5	orig=4R|orig.time=nachtanfang
1843	3	18	NA	NA	0	2.5	orig=2R|orig.time=morgen
1843	3	18	NA	NA	0	18.8	orig=15R|orig.time=nachmittag
1843	3	18	NA	NA	0	6.2	orig=5R|orig.time=nachtanfang
1843	3	19	NA	NA	0	1.2	orig=1R|orig.time=morgen
1843	3	19	NA	NA	0	18.8	orig=15R|orig.time=nachmittag
1843	3	19	NA	NA	0	12.5	orig=10R|orig.time=nachtanfang
1843	3	20	NA	NA	0	6.2	orig=5R|orig.time=morgen
1843	3	20	NA	NA	0	10	orig=8R|orig.time=nachmittag
1843	3	20	NA	NA	0	5.6	orig=4.5R|orig.time=nachtanfang
1843	3	21	NA	NA	0	0.6	orig=0.5R|orig.time=morgen
1843	3	21	NA	NA	0	7.5	orig=6R|orig.time=nachmittag
1843	3	21	NA	NA	0	5	orig=4R|orig.time=nachtanfang
1843	3	22	NA	NA	0	0.6	orig=0.5R|orig.time=morgen
1843	3	22	NA	NA	0	18.8	orig=15R|orig.time=nachmittag
1843	3	22	NA	NA	0	8.8	orig=7R|orig.time=nachtanfang
1843	3	23	NA	NA	0	5.6	orig=4.5R|orig.time=morgen
1843	3	23	NA	NA	0	18.8	orig=15R|orig.time=nachmittag
1843	3	23	NA	NA	0	12.5	orig=10R|orig.time=nachtanfang
1843	3	24	NA	NA	0	6.9	orig=5.5R|orig.time=morgen
1843	3	24	NA	NA	0	17.5	orig=14R|orig.time=nachmittag
1843	3	24	NA	NA	0	10	orig=8R|orig.time=nachtanfang
1843	3	25	NA	NA	0	5.6	orig=4.5R|orig.time=morgen
1843	3	25	NA	NA	0	15.6	orig=12.5R|orig.time=nachmittag
1843	3	25	NA	NA	0	10	orig=8R|orig.time=nachtanfang
1843	3	26	NA	NA	0	5	orig=4R|orig.time=morgen
1843	3	26	NA	NA	0	5.6	orig=4.5R|orig.time=nachmittag
1843	3	26	NA	NA	0	3.8	orig=3R|orig.time=nachtanfang
1843	3	27	NA	NA	0	3.8	orig=3R|orig.time=morgen
1843	3	27	NA	NA	0	2.5	orig=2R|orig.time=nachmittag
1843	3	27	NA	NA	0	2.5	orig=2R|orig.time=nachtanfang
1843	3	28	NA	NA	0	3.8	orig=3R|orig.time=morgen
1843	3	28	NA	NA	0	5.6	orig=4.5R|orig.time=nachmittag
1843	3	28	NA	NA	0	5	orig=4R|orig.time=nachtanfang
1843	3	29	NA	NA	0	17.5	orig=14R|orig.time=nachmittag
1843	3	29	NA	NA	0	6.2	orig=5R|orig.time=nachtanfang
1843	3	30	NA	NA	0	-0.6	orig=-0.5R|orig.time=morgen
1843	3	30	NA	NA	0	18.8	orig=15R|orig.time=nachmittag
1843	3	30	NA	NA	0	5	orig=4R|orig.time=nachtanfang
1843	3	31	NA	NA	0	0	orig=0R|orig.time=morgen
1843	3	31	NA	NA	0	16.2	orig=13R|orig.time=nachmittag
1843	3	31	NA	NA	0	8.8	orig=7R|orig.time=nachtanfang
1843	4	1	NA	NA	0	8.8	orig=7R|orig.time=morgen
1843	4	1	NA	NA	0	16.2	orig=13R|orig.time=nachmittag
1843	4	1	NA	NA	0	11.2	orig=9R|orig.time=nachtanfang
1843	4	2	NA	NA	0	6.2	orig=5R|orig.time=morgen
1843	4	2	NA	NA	0	16.2	orig=13R|orig.time=nachmittag
1843	4	2	NA	NA	0	10	orig=8R|orig.time=nachtanfang
1843	4	3	NA	NA	0	8.8	orig=7R|orig.time=morgen
1843	4	3	NA	NA	0	16.2	orig=13R|orig.time=nachmittag
1843	4	3	NA	NA	0	11.2	orig=9R|orig.time=nachtanfang
1843	4	4	NA	NA	0	5	orig=4R|orig.time=morgen
1843	4	4	NA	NA	0	16.2	orig=13R|orig.time=nachmittag
1843	4	4	NA	NA	0	11.2	orig=9R|orig.time=nachtanfang
1843	4	5	NA	NA	0	5	orig=4R|orig.time=morgen
1843	4	5	NA	NA	0	15	orig=12R|orig.time=nachmittag
1843	4	5	NA	NA	0	7.5	orig=6R|orig.time=nachtanfang
1843	4	6	NA	NA	0	6.2	orig=5R|orig.time=morgen
1843	4	6	NA	NA	0	14.4	orig=11.5R|orig.time=nachmittag
1843	4	6	NA	NA	0	10.6	orig=8.5R|orig.time=nachtanfang
1843	4	7	NA	NA	0	9.4	orig=7.5R|orig.time=morgen
1843	4	7	NA	NA	0	16.2	orig=13R|orig.time=nachmittag
1843	4	7	NA	NA	0	15	orig=12R|orig.time=nachtanfang
1843	4	8	NA	NA	0	13.1	orig=10.5R|orig.time=morgen
1843	4	8	NA	NA	0	16.9	orig=13.5R|orig.time=nachmittag
1843	4	8	NA	NA	0	11.9	orig=9.5R|orig.time=nachtanfang
1843	4	9	NA	NA	0	9.4	orig=7.5R|orig.time=morgen
1843	4	9	NA	NA	0	9.4	orig=7.5R|orig.time=nachmittag
1843	4	9	NA	NA	0	5.6	orig=4.5R|orig.time=nachtanfang
1843	4	10	NA	NA	0	3.1	orig=2.5R|orig.time=morgen
1843	4	10	NA	NA	0	6.2	orig=5R|orig.time=nachmittag
1843	4	10	NA	NA	0	2.5	orig=2R|orig.time=nachtanfang
1843	4	11	NA	NA	0	1.9	orig=1.5R|orig.time=morgen
1843	4	11	NA	NA	0	5	orig=4R|orig.time=nachmittag
1843	4	11	NA	NA	0	1.9	orig=1.5R|orig.time=nachtanfang
1843	4	12	NA	NA	0	1.2	orig=1R|orig.time=morgen
1843	4	12	NA	NA	0	7.5	orig=6R|orig.time=nachmittag
1843	4	12	NA	NA	0	1.9	orig=1.5R|orig.time=nachtanfang
1843	4	13	NA	NA	0	-2.5	orig=-2R|orig.time=morgen
1843	4	13	NA	NA	0	10	orig=8R|orig.time=nachmittag
1843	4	13	NA	NA	0	6.2	orig=5R|orig.time=nachtanfang
1843	4	14	NA	NA	0	1.9	orig=1.5R|orig.time=morgen
1843	4	14	NA	NA	0	9.4	orig=7.5R|orig.time=nachmittag
1843	4	14	NA	NA	0	5.6	orig=4.5R|orig.time=nachtanfang
1843	4	15	NA	NA	0	4.4	orig=3.5R|orig.time=morgen
1843	4	15	NA	NA	0	16.9	orig=13.5R|orig.time=nachmittag
1843	4	15	NA	NA	0	12.5	orig=10R|orig.time=nachtanfang
1843	4	16	NA	NA	0	4.4	orig=3.5R|orig.time=morgen
1843	4	16	NA	NA	0	20.6	orig=16.5R|orig.time=nachmittag
1843	4	16	NA	NA	0	16.2	orig=13R|orig.time=nachtanfang
1843	4	17	NA	NA	0	10	orig=8R|orig.time=morgen
1843	4	17	NA	NA	0	16.2	orig=13R|orig.time=nachmittag
1843	4	17	NA	NA	0	11.2	orig=9R|orig.time=nachtanfang
1843	4	18	NA	NA	0	10	orig=8R|orig.time=morgen
1843	4	18	NA	NA	0	16.2	orig=13R|orig.time=nachmittag
1843	4	18	NA	NA	0	11.9	orig=9.5R|orig.time=nachtanfang
1843	4	19	NA	NA	0	8.8	orig=7R|orig.time=morgen
1843	4	19	NA	NA	0	18.8	orig=15R|orig.time=nachmittag
1843	4	19	NA	NA	0	8.8	orig=7R|orig.time=nachtanfang
1843	4	20	NA	NA	0	8.8	orig=7R|orig.time=morgen
1843	4	20	NA	NA	0	22.5	orig=18R|orig.time=nachmittag
1843	4	20	NA	NA	0	11.2	orig=9R|orig.time=nachtanfang
1843	4	21	NA	NA	0	12.5	orig=10R|orig.time=morgen
1843	4	21	NA	NA	0	20	orig=16R|orig.time=nachmittag
1843	4	21	NA	NA	0	13.8	orig=11R|orig.time=nachtanfang
1843	4	22	NA	NA	0	11.2	orig=9R|orig.time=morgen
1843	4	22	NA	NA	0	16.2	orig=13R|orig.time=nachmittag
1843	4	22	NA	NA	0	10	orig=8R|orig.time=nachtanfang
1843	4	23	NA	NA	0	8.8	orig=7R|orig.time=morgen
1843	4	23	NA	NA	0	10.6	orig=8.5R|orig.time=nachmittag
1843	4	23	NA	NA	0	6.2	orig=5R|orig.time=nachtanfang
1843	4	24	NA	NA	0	4.4	orig=3.5R|orig.time=morgen
1843	4	24	NA	NA	0	10	orig=8R|orig.time=nachmittag
1843	4	24	NA	NA	0	7.5	orig=6R|orig.time=nachtanfang
1843	4	25	NA	NA	0	6.2	orig=5R|orig.time=morgen
1843	4	25	NA	NA	0	13.1	orig=10.5R|orig.time=nachmittag
1843	4	25	NA	NA	0	8.8	orig=7R|orig.time=nachtanfang
1843	4	26	NA	NA	0	6.9	orig=5.5R|orig.time=morgen
1843	4	26	NA	NA	0	8.8	orig=7R|orig.time=nachmittag
1843	4	26	NA	NA	0	5	orig=4R|orig.time=nachtanfang
1843	4	27	NA	NA	0	3.1	orig=2.5R|orig.time=morgen
1843	4	27	NA	NA	0	10	orig=8R|orig.time=nachmittag
1843	4	27	NA	NA	0	6.2	orig=5R|orig.time=nachtanfang
1843	4	28	NA	NA	0	6.2	orig=5R|orig.time=morgen
1843	4	28	NA	NA	0	10	orig=8R|orig.time=nachmittag
1843	4	29	NA	NA	0	5.6	orig=4.5R|orig.time=morgen
1843	4	29	NA	NA	0	17.5	orig=14R|orig.time=nachmittag
1843	4	29	NA	NA	0	7.5	orig=6R|orig.time=nachtanfang
1843	4	30	NA	NA	0	3.1	orig=2.5R|orig.time=morgen
1843	4	30	NA	NA	0	20	orig=16R|orig.time=nachmittag
1843	4	30	NA	NA	0	12.5	orig=10R|orig.time=nachtanfang
1843	5	1	NA	NA	0	6.2	orig=5R|orig.time=morgen
1843	5	1	NA	NA	0	21.2	orig=17R|orig.time=nachmittag
1843	5	1	NA	NA	0	12.5	orig=10R|orig.time=nachtanfang
1843	5	2	NA	NA	0	3.1	orig=2.5R|orig.time=morgen
1843	5	2	NA	NA	0	20	orig=16R|orig.time=nachmittag
1843	5	2	NA	NA	0	11.2	orig=9R|orig.time=nachtanfang
1843	5	3	NA	NA	0	5	orig=4R|orig.time=morgen
1843	5	3	NA	NA	0	20	orig=16R|orig.time=nachmittag
1843	5	3	NA	NA	0	13.8	orig=11R|orig.time=nachtanfang
1843	5	4	NA	NA	0	12.5	orig=10R|orig.time=morgen
1843	5	4	NA	NA	0	17.5	orig=14R|orig.time=nachmittag
1843	5	4	NA	NA	0	12.5	orig=10R|orig.time=nachtanfang
1843	5	5	NA	NA	0	10	orig=8R|orig.time=morgen
1843	5	5	NA	NA	0	17.5	orig=14R|orig.time=nachmittag
1843	5	5	NA	NA	0	10	orig=8R|orig.time=nachtanfang
1843	5	6	NA	NA	0	5	orig=4R|orig.time=morgen
1843	5	6	NA	NA	0	20.6	orig=16.5R|orig.time=nachmittag
