SEF	0.2.0
ID	ZH01_Zurich_Ott
Name	Zürich
Lat	47.399
Lon	8.531
Alt	470
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Johann Jakob Ott
Year	Month	Day	Hour	Minute	Period	Value	Meta
1761	4	5	NA	NA	day	 8.0	orig=-3.5DC | orig.time=NA
1761	4	6	NA	NA	day	 7.3	orig=-4.1DC | orig.time=NA
1761	4	7	NA	NA	day	10.3	orig=-1.5DC | orig.time=NA
1761	4	8	NA	NA	day	11.2	orig=-0.7DC | orig.time=NA
1761	4	9	NA	NA	day	11.2	orig=-0.7DC | orig.time=NA
1761	4	10	NA	NA	day	10.2	orig=-1.55DC | orig.time=NA
1761	4	11	NA	NA	day	 9.1	orig=-2.5DC | orig.time=NA
1761	4	12	NA	NA	day	 8.8	orig=-2.8DC | orig.time=NA
1761	4	13	NA	NA	day	10.5	orig=-1.3DC | orig.time=NA
1761	4	14	NA	NA	day	11.4	orig=-0.5DC | orig.time=NA
1761	4	15	NA	NA	day	 7.7	orig=-3.78DC | orig.time=NA
1761	4	16	NA	NA	day	11.4	orig=-0.5DC | orig.time=NA
1761	4	17	NA	NA	day	11.8	orig=-0.16DC | orig.time=NA
1761	4	18	NA	NA	day	13.2	orig=1DC | orig.time=NA
1761	4	19	NA	NA	day	14.8	orig=2.5DC | orig.time=NA
1761	4	20	NA	NA	day	13.7	orig=1.5DC | orig.time=NA
1761	4	21	NA	NA	day	13.6	orig=1.4DC | orig.time=NA
1761	4	22	NA	NA	day	13.3	orig=1.16DC | orig.time=NA
1761	4	23	NA	NA	day	10.8	orig=-1DC | orig.time=NA
1761	4	24	NA	NA	day	 5.1	orig=-6DC | orig.time=NA
1761	4	25	NA	NA	day	 5.9	orig=-5.3DC | orig.time=NA
1761	4	26	NA	NA	day	 7.2	orig=-4.2DC | orig.time=NA
1761	4	27	NA	NA	day	 8.9	orig=-2.7DC | orig.time=NA
1761	4	28	NA	NA	day	 9.9	orig=-1.8DC | orig.time=NA
1761	4	29	NA	NA	day	 7.1	orig=-4.3DC | orig.time=NA
1761	4	30	NA	NA	day	 8.9	orig=-2.7DC | orig.time=NA
1761	5	1	NA	NA	day	10.8	orig=-1DC | orig.time=NA
1761	5	2	NA	NA	day	14.7	orig=2.375DC | orig.time=NA
1761	5	3	NA	NA	day	15.7	orig=3.25DC | orig.time=NA
1761	5	4	NA	NA	day	16.5	orig=4DC | orig.time=NA
1761	5	5	NA	NA	day	18.7	orig=6DC | orig.time=NA
1761	5	6	NA	NA	day	16.2	orig=3.75DC | orig.time=NA
1761	5	7	NA	NA	day	15.4	orig=3DC | orig.time=NA
1761	5	8	NA	NA	day	12.0	orig=0DC | orig.time=NA
1761	5	9	NA	NA	day	12.0	orig=0DC | orig.time=NA
1761	5	10	NA	NA	day	13.4	orig=1.25DC | orig.time=NA
1761	5	11	NA	NA	day	13.3	orig=1.125DC | orig.time=NA
1761	5	12	NA	NA	day	14.5	orig=2.25DC | orig.time=NA
1761	5	13	NA	NA	day	14.7	orig=2.4DC | orig.time=NA
1761	5	14	NA	NA	day	14.5	orig=2.25DC | orig.time=NA
1761	5	15	NA	NA	day	13.2	orig=1DC | orig.time=NA
1761	5	16	NA	NA	day	12.0	orig=0DC | orig.time=NA
1761	5	17	NA	NA	day	10.3	orig=-1.5DC | orig.time=NA
1761	5	19	NA	NA	day	 8.1	orig=-3.375DC | orig.time=NA
1761	5	20	NA	NA	day	15.7	orig=3.25DC | orig.time=NA
1761	5	21	NA	NA	day	19.0	orig=6.25DC | orig.time=NA
1761	5	22	NA	NA	day	19.3	orig=6.5DC | orig.time=NA
1761	5	23	NA	NA	day	17.6	orig=5DC | orig.time=NA
1761	5	24	NA	NA	day	19.0	orig=6.25DC | orig.time=NA
1761	5	25	NA	NA	day	20.0	orig=7.25DC | orig.time=NA
1761	5	26	NA	NA	day	20.6	orig=7.75DC | orig.time=NA
1761	5	27	NA	NA	day	20.4	orig=7.625DC | orig.time=NA
1761	5	28	NA	NA	day	18.6	orig=5.875DC | orig.time=NA
1761	5	29	NA	NA	day	17.6	orig=5DC | orig.time=NA
1761	5	30	NA	NA	day	18.2	orig=5.5DC | orig.time=NA
1761	5	31	NA	NA	day	14.1	orig=1.875DC | orig.time=NA
1761	6	1	NA	NA	day	15.1	orig=2.75DC | orig.time=NA
1761	6	2	NA	NA	day	15.8	orig=3.375DC | orig.time=NA
1761	6	3	NA	NA	day	14.5	orig=2.25DC | orig.time=NA
1761	6	4	NA	NA	day	15.7	orig=3.25DC | orig.time=NA
1761	6	5	NA	NA	day	17.9	orig=5.25DC | orig.time=NA
1761	6	6	NA	NA	day	17.9	orig=5.25DC | orig.time=NA
1761	6	7	NA	NA	day	16.9	orig=4.375DC | orig.time=NA
1761	6	8	NA	NA	day	17.3	orig=4.75DC | orig.time=NA
1761	6	9	NA	NA	day	17.9	orig=5.25DC | orig.time=NA
1761	6	10	NA	NA	day	17.6	orig=5DC | orig.time=NA
1761	6	11	NA	NA	day	18.2	orig=5.5DC | orig.time=NA
1761	6	12	NA	NA	day	17.6	orig=5DC | orig.time=NA
1761	6	13	NA	NA	day	18.2	orig=5.5DC | orig.time=NA
1761	6	14	NA	NA	day	16.5	orig=4DC | orig.time=NA
1761	6	15	NA	NA	day	15.7	orig=3.3DC | orig.time=NA
1761	6	16	NA	NA	day	15.3	orig=2.95DC | orig.time=NA
1761	6	17	NA	NA	day	15.5	orig=3.125DC | orig.time=NA
1761	6	18	NA	NA	day	16.5	orig=4DC | orig.time=NA
1761	6	19	NA	NA	day	17.2	orig=4.625DC | orig.time=NA
1761	6	20	NA	NA	day	18.6	orig=5.875DC | orig.time=NA
1761	6	21	NA	NA	day	18.2	orig=5.5DC | orig.time=NA
1761	6	22	NA	NA	day	20.8	orig=8DC | orig.time=NA
1761	6	23	NA	NA	day	22.1	orig=9.25DC | orig.time=NA
1761	6	24	NA	NA	day	23.7	orig=10.75DC | orig.time=NA
1761	6	25	NA	NA	day	22.4	orig=9.5DC | orig.time=NA
1761	6	26	NA	NA	day	24.1	orig=11.125DC | orig.time=NA
1761	6	27	NA	NA	day	22.6	orig=9.68DC | orig.time=NA
1761	6	28	NA	NA	day	22.9	orig=10DC | orig.time=NA
1761	6	29	NA	NA	day	17.9	orig=5.25DC | orig.time=NA
1761	6	30	NA	NA	day	21.9	orig=9DC | orig.time=NA
1761	7	1	NA	NA	day	21.3	orig=8.5DC | orig.time=NA
1761	7	2	NA	NA	day	21.5	orig=8.625DC | orig.time=NA
1761	7	3	NA	NA	day	19.5	orig=6.75DC | orig.time=NA
1761	7	4	NA	NA	day	15.9	orig=3.5DC | orig.time=NA
1761	7	5	NA	NA	day	17.9	orig=5.25DC | orig.time=NA
1761	7	6	NA	NA	day	19.5	orig=6.75DC | orig.time=NA
1761	7	7	NA	NA	day	20.3	orig=7.5DC | orig.time=NA
1761	7	8	NA	NA	day	19.3	orig=6.5DC | orig.time=NA
1761	7	9	NA	NA	day	19.0	orig=6.25DC | orig.time=NA
1761	7	10	NA	NA	day	21.3	orig=8.5DC | orig.time=NA
1761	7	11	NA	NA	day	22.9	orig=10DC | orig.time=NA
1761	7	12	NA	NA	day	22.5	orig=9.625DC | orig.time=NA
1761	7	13	NA	NA	day	21.9	orig=9DC | orig.time=NA
1761	7	14	NA	NA	day	18.7	orig=6DC | orig.time=NA
1761	7	15	NA	NA	day	18.2	orig=5.5DC | orig.time=NA
1761	7	16	NA	NA	day	19.5	orig=6.75DC | orig.time=NA
1761	7	17	NA	NA	day	19.3	orig=6.5DC | orig.time=NA
1761	7	18	NA	NA	day	21.9	orig=9DC | orig.time=NA
1761	7	19	NA	NA	day	18.4	orig=5.75DC | orig.time=NA
1761	7	20	NA	NA	day	17.9	orig=5.25DC | orig.time=NA
1761	7	21	NA	NA	day	17.9	orig=5.25DC | orig.time=NA
1761	7	22	NA	NA	day	19.8	orig=7DC | orig.time=NA
1761	7	23	NA	NA	day	16.6	orig=4.1DC | orig.time=NA
1761	7	24	NA	NA	day	16.6	orig=4.125DC | orig.time=NA
1761	7	25	NA	NA	day	20.8	orig=8DC | orig.time=NA
1761	8	4	NA	NA	day	20.6	orig=7.75DC | orig.time=NA
1761	8	5	NA	NA	day	21.0	orig=8.125DC | orig.time=NA
1761	8	7	NA	NA	day	18.7	orig=6DC | orig.time=NA
1761	8	8	NA	NA	day	20.3	orig=7.5DC | orig.time=NA
1761	8	9	NA	NA	day	21.4	orig=8.6DC | orig.time=NA
1761	8	10	NA	NA	day	20.6	orig=7.75DC | orig.time=NA
1761	8	11	NA	NA	day	16.6	orig=4.125DC | orig.time=NA
1761	8	12	NA	NA	day	17.4	orig=4.875DC | orig.time=NA
1761	8	13	NA	NA	day	19.8	orig=7DC | orig.time=NA
1761	8	14	NA	NA	day	17.4	orig=4.875DC | orig.time=NA
1761	8	16	NA	NA	day	19.8	orig=7DC | orig.time=NA
1761	8	21	NA	NA	day	19.5	orig=6.75DC | orig.time=NA
1761	8	31	NA	NA	day	22.9	orig=10DC | orig.time=NA
