SEF	1.0.0
ID	Basel_Fuerstenberger
Name	Basel
Lat	47.55686
Lon	7.59057
Alt	270
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Fuerstenberger | Address=Schlüsselberg 13
Year	Month	Day	Hour	Minute	Period	Value	Meta
1828	2	1	21	29	0	8.4	orig.time=10:00|orig=6.7R
1828	2	2	21	29	0	11.2	orig.time=10:00|orig=9R
1828	2	3	21	29	0	4.6	orig.time=10:00|orig=3.7R
1828	2	4	21	29	0	3.5	orig.time=10:00|orig=2.8R
1828	2	9	21	29	0	0.8	orig.time=10:00|orig=0.6R
1828	2	10	21	29	0	-1.2	orig.time=10:00|orig=-1R
1828	2	11	21	29	0	2.8	orig.time=10:00|orig=2.2R
1828	2	12	21	29	0	-2.8	orig.time=10:00|orig=-2.2R
1828	2	13	21	29	0	-3.9	orig.time=10:00|orig=-3.1R
1828	2	14	21	29	0	1.8	orig.time=10:00|orig=1.4R
1828	2	15	21	29	0	2.4	orig.time=10:00|orig=1.9R
1828	2	17	21	29	0	-1.1	orig.time=10:00|orig=-0.9R
1828	2	18	21	29	0	2	orig.time=10:00|orig=1.6R
1828	2	19	21	29	0	0.9	orig.time=10:00|orig=0.7R
1828	2	20	21	29	0	1.8	orig.time=10:00|orig=1.4R
1828	2	21	21	29	0	2.2	orig.time=10:00|orig=1.8R
1828	2	23	21	29	0	4.8	orig.time=10:00|orig=3.8R
1828	2	24	22	29	0	4.4	orig.time=11:00|orig=3.5R
1828	2	26	21	29	0	2.6	orig.time=10:00|orig=2.1R
1828	2	28	21	29	0	2.5	orig.time=10:00|orig=2R
1828	2	29	21	29	0	4.6	orig.time=10:00|orig=3.7R
1828	3	1	21	29	0	0	orig.time=10:00|orig=0R
1828	3	2	21	29	0	4.4	orig.time=10:00|orig=3.5R
1828	3	3	21	29	0	3.6	orig.time=10:00|orig=2.9R
1828	3	4	21	29	0	5.6	orig.time=10:00|orig=4.5R
1828	3	5	21	29	0	2.1	orig.time=10:00|orig=1.7R
1828	3	6	21	29	0	0	orig.time=10:00|orig=0R
1828	3	8	21	29	0	0	orig.time=10:00|orig=0R
1828	3	9	21	29	0	5	orig.time=10:00|orig=4R
1828	3	10	21	29	0	3.5	orig.time=10:00|orig=2.8R
1828	3	11	21	29	0	4.5	orig.time=10:00|orig=3.6R
1828	3	12	21	29	0	6.5	orig.time=10:00|orig=5.2R
1828	3	13	21	29	0	9	orig.time=10:00|orig=7.2R
1828	3	14	21	29	0	9	orig.time=10:00|orig=7.2R
1828	3	15	21	29	0	9.4	orig.time=10:00|orig=7.5R
1828	3	16	21	29	0	9.4	orig.time=10:00|orig=7.5R
1828	3	17	21	29	0	9.5	orig.time=10:00|orig=7.6R
1828	3	19	21	29	0	8.4	orig.time=10:00|orig=6.7R
1828	3	20	21	29	0	7.5	orig.time=10:00|orig=6R
1828	3	21	21	29	0	9.5	orig.time=10:00|orig=7.6R
1828	3	22	21	29	0	6.4	orig.time=10:00|orig=5.1R
1828	3	23	21	29	0	4.6	orig.time=10:00|orig=3.7R
1828	3	24	21	29	0	3.9	orig.time=10:00|orig=3.1R
1828	3	25	21	29	0	3.5	orig.time=10:00|orig=2.8R
1828	3	26	21	29	0	2	orig.time=10:00|orig=1.6R
1828	3	27	21	29	0	7.1	orig.time=10:00|orig=5.7R
1828	3	29	21	29	0	5.9	orig.time=10:00|orig=4.7R
1828	3	30	21	29	0	4.6	orig.time=10:00|orig=3.7R
1828	3	31	21	29	0	6.2	orig.time=10:00|orig=5R
1828	4	1	21	29	0	4.1	orig.time=10:00|orig=3.3R
1828	4	2	21	29	0	7	orig.time=10:00|orig=5.6R
1828	4	3	21	29	0	3.5	orig.time=10:00|orig=2.8R
1828	4	4	21	29	0	3.6	orig.time=10:00|orig=2.9R
1828	4	5	21	29	0	3.6	orig.time=10:00|orig=2.9R
1828	4	6	21	29	0	7	orig.time=10:00|orig=5.6R
1828	4	7	21	29	0	9.2	orig.time=10:00|orig=7.4R
1828	4	8	21	29	0	6.2	orig.time=10:00|orig=5R
1828	4	9	21	29	0	8	orig.time=10:00|orig=6.4R
1828	4	11	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	4	13	21	29	0	7.9	orig.time=10:00|orig=6.3R
1828	4	14	21	29	0	8.5	orig.time=10:00|orig=6.8R
1828	4	15	21	29	0	12.5	orig.time=10:00|orig=10R
1828	4	16	21	29	0	16.2	orig.time=10:00|orig=13R
1828	4	17	21	29	0	12.1	orig.time=10:00|orig=9.7R
1828	4	18	21	29	0	9.1	orig.time=10:00|orig=7.3R
1828	4	19	21	29	0	10.9	orig.time=10:00|orig=8.7R
1828	4	21	21	29	0	9	orig.time=10:00|orig=7.2R
1828	4	22	21	29	0	9.5	orig.time=10:00|orig=7.6R
1828	4	23	21	29	0	9.5	orig.time=10:00|orig=7.6R
1828	4	24	21	29	0	10.2	orig.time=10:00|orig=8.2R
1828	4	25	21	29	0	11.4	orig.time=10:00|orig=9.1R
1828	4	26	21	29	0	13	orig.time=10:00|orig=10.4R
1828	4	27	21	29	0	12.5	orig.time=10:00|orig=10R
1828	4	28	21	29	0	13.6	orig.time=10:00|orig=10.9R
1828	4	29	21	29	0	13.1	orig.time=10:00|orig=10.5R
1828	4	30	21	29	0	14.2	orig.time=10:00|orig=11.4R
1828	5	9	11	29	0	15.2	orig.time=12:00|orig=12.2R
1828	5	20	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	5	21	21	29	0	13.9	orig.time=10:00|orig=11.1R
1828	5	22	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	5	23	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	5	24	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	5	25	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	5	26	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	5	27	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	5	28	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	5	29	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	5	30	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	5	31	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	6	1	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	6	2	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	6	3	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	6	4	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	6	5	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	6	6	11	29	0	17.1	orig.time=12:00|orig=13.7R
1828	6	6	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	6	7	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	6	8	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	6	9	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	6	10	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	6	11	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	7	12	8	29	0	18.4	orig.time=9:00|orig=14.7R
1828	7	12	11	29	0	17.1	orig.time=12:00|orig=13.7R
1828	7	12	14	29	0	18	orig.time=3:00|orig=14.4R
1828	7	13	8	29	0	17.1	orig.time=9:00|orig=13.7R
1828	7	13	11	29	0	17.1	orig.time=12:00|orig=13.7R
1828	7	13	14	29	0	17	orig.time=3:00|orig=13.6R
1828	7	14	8	29	0	15.6	orig.time=9:00|orig=12.5R
1828	7	14	11	29	0	19.6	orig.time=12:00|orig=15.7R
1828	7	14	14	29	0	19.8	orig.time=3:00|orig=15.8R
1828	7	15	8	29	0	13.8	orig.time=9:00|orig=11R
1828	7	15	11	29	0	17	orig.time=12:00|orig=13.6R
1828	7	15	14	29	0	17	orig.time=3:00|orig=13.6R
1828	7	16	8	29	0	16.5	orig.time=9:00|orig=13.2R
1828	7	16	11	29	0	17.1	orig.time=12:00|orig=13.7R
1828	7	16	14	29	0	19.2	orig.time=3:00|orig=15.4R
1828	7	17	8	29	0	18.5	orig.time=9:00|orig=14.8R
1828	7	17	11	29	0	19.6	orig.time=12:00|orig=15.7R
1828	7	17	14	29	0	21.2	orig.time=3:00|orig=17R
1828	7	18	8	29	0	19.9	orig.time=9:00|orig=15.9R
1828	7	18	11	29	0	24.8	orig.time=12:00|orig=19.8R
1828	7	18	14	29	0	27.1	orig.time=3:00|orig=21.7R
1828	7	19	8	29	0	18.8	orig.time=9:00|orig=15R
1828	7	19	11	29	0	17	orig.time=12:00|orig=13.6R
1828	7	19	14	29	0	17.5	orig.time=3:00|orig=14R
1828	7	20	8	29	0	16.2	orig.time=9:00|orig=13R
1828	7	20	11	29	0	19.9	orig.time=12:00|orig=15.9R
1828	7	20	14	29	0	15.8	orig.time=3:00|orig=12.6R
1828	7	21	8	29	0	17	orig.time=9:00|orig=13.6R
1828	7	21	11	29	0	21.1	orig.time=12:00|orig=16.9R
1828	7	21	14	29	0	20.8	orig.time=3:00|orig=16.6R
1828	7	22	8	29	0	18.5	orig.time=9:00|orig=14.8R
1828	7	22	11	29	0	20	orig.time=12:00|orig=16R
1828	7	22	14	29	0	19.5	orig.time=3:00|orig=15.6R
1828	7	23	8	29	0	17.4	orig.time=9:00|orig=13.9R
1828	7	23	11	29	0	19.6	orig.time=12:00|orig=15.7R
1828	7	23	14	29	0	21.1	orig.time=3:00|orig=16.9R
1828	7	24	8	29	0	18.9	orig.time=9:00|orig=15.1R
1828	7	24	11	29	0	23.8	orig.time=12:00|orig=19R
1828	7	24	14	29	0	24.1	orig.time=3:00|orig=19.3R
1828	7	25	8	29	0	19	orig.time=9:00|orig=15.2R
1828	7	25	11	29	0	19.5	orig.time=12:00|orig=15.6R
1828	7	25	14	29	0	21.5	orig.time=3:00|orig=17.2R
1828	7	26	8	29	0	19.5	orig.time=9:00|orig=15.6R
1828	7	26	11	29	0	20.9	orig.time=12:00|orig=16.7R
1828	7	26	14	29	0	21.1	orig.time=3:00|orig=16.9R
1828	7	27	8	29	0	18.1	orig.time=9:00|orig=14.5R
1828	7	27	11	29	0	19.1	orig.time=12:00|orig=15.3R
1828	7	27	14	29	0	20.2	orig.time=3:00|orig=16.2R
1828	7	28	8	29	0	17.2	orig.time=9:00|orig=13.8R
1828	7	28	11	29	0	21.4	orig.time=12:00|orig=17.1R
1828	7	28	14	29	0	19.1	orig.time=3:00|orig=15.3R
1828	7	29	8	29	0	16.1	orig.time=9:00|orig=12.9R
1828	7	29	11	29	0	15.6	orig.time=12:00|orig=12.5R
1828	7	29	14	29	0	13.8	orig.time=3:00|orig=11R
1828	7	30	8	29	0	12.9	orig.time=9:00|orig=10.3R
1828	7	30	11	29	0	13.5	orig.time=12:00|orig=10.8R
1828	7	30	14	29	0	17.2	orig.time=3:00|orig=13.8R
1828	7	31	8	29	0	13.8	orig.time=9:00|orig=11R
1828	7	31	11	29	0	16.5	orig.time=12:00|orig=13.2R
1828	7	31	14	29	0	19.1	orig.time=3:00|orig=15.3R
1828	8	1	8	29	0	13.5	orig.time=9:00|orig=10.8R
1828	8	1	11	29	0	18.8	orig.time=12:00|orig=15R
1828	8	1	14	29	0	21	orig.time=3:00|orig=16.8R
1828	8	2	8	29	0	16.1	orig.time=9:00|orig=12.9R
1828	8	2	11	29	0	23.2	orig.time=12:00|orig=18.6R
1828	8	2	14	29	0	26.2	orig.time=3:00|orig=21R
1828	8	3	8	29	0	17.2	orig.time=9:00|orig=13.8R
1828	8	3	11	29	0	20.4	orig.time=12:00|orig=16.3R
1828	8	3	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	8	4	8	29	0	17.9	orig.time=9:00|orig=14.3R
1828	8	4	11	29	0	22.9	orig.time=12:00|orig=18.3R
1828	8	4	14	29	0	19	orig.time=3:00|orig=15.2R
1828	8	5	8	29	0	18.8	orig.time=9:00|orig=15R
1828	8	5	11	29	0	19.8	orig.time=12:00|orig=15.8R
1828	8	5	14	29	0	18.2	orig.time=3:00|orig=14.6R
1828	8	6	8	29	0	14.8	orig.time=9:00|orig=11.8R
1828	8	6	11	29	0	15.9	orig.time=12:00|orig=12.7R
1828	8	6	14	29	0	16.5	orig.time=3:00|orig=13.2R
1828	8	7	8	29	0	19.2	orig.time=9:00|orig=15.4R
1828	8	7	11	29	0	21.9	orig.time=12:00|orig=17.5R
1828	8	7	14	29	0	22.8	orig.time=3:00|orig=18.2R
1828	8	8	8	29	0	22.5	orig.time=9:00|orig=18R
1828	8	8	11	29	0	22.5	orig.time=12:00|orig=18R
1828	8	8	14	29	0	23.1	orig.time=3:00|orig=18.5R
1828	8	9	8	29	0	21.1	orig.time=9:00|orig=16.9R
1828	8	9	11	29	0	25	orig.time=12:00|orig=20R
1828	8	9	14	29	0	28.1	orig.time=3:00|orig=22.5R
1828	8	10	8	29	0	16.9	orig.time=9:00|orig=13.5R
1828	8	10	11	29	0	19.8	orig.time=12:00|orig=15.8R
1828	8	10	14	29	0	21.4	orig.time=3:00|orig=17.1R
1828	8	11	8	29	0	18.4	orig.time=9:00|orig=14.7R
1828	8	11	11	29	0	19	orig.time=12:00|orig=15.2R
1828	8	11	14	29	0	20.9	orig.time=3:00|orig=16.7R
1828	8	12	8	29	0	16.6	orig.time=9:00|orig=13.3R
1828	8	12	11	29	0	19.2	orig.time=12:00|orig=15.4R
1828	8	12	14	29	0	20.8	orig.time=3:00|orig=16.6R
1828	8	13	8	29	0	17.1	orig.time=9:00|orig=13.7R
1828	8	13	11	29	0	21.2	orig.time=12:00|orig=17R
1828	8	13	14	29	0	23	orig.time=3:00|orig=18.4R
1828	8	14	8	29	0	19	orig.time=9:00|orig=15.2R
1828	8	14	11	29	0	21.5	orig.time=12:00|orig=17.2R
1828	8	14	14	29	0	22.1	orig.time=3:00|orig=17.7R
1828	8	15	8	29	0	15.8	orig.time=9:00|orig=12.6R
1828	8	15	11	29	0	18.2	orig.time=12:00|orig=14.6R
1828	8	15	14	29	0	16.5	orig.time=3:00|orig=13.2R
1828	8	16	8	29	0	14.2	orig.time=9:00|orig=11.4R
1828	8	16	11	29	0	16.9	orig.time=12:00|orig=13.5R
1828	8	16	14	29	0	17.8	orig.time=3:00|orig=14.2R
1828	8	17	8	29	0	15	orig.time=9:00|orig=12R
1828	8	17	11	29	0	19.1	orig.time=12:00|orig=15.3R
1828	8	17	14	29	0	21.4	orig.time=3:00|orig=17.1R
1828	8	18	8	29	0	16	orig.time=9:00|orig=12.8R
1828	8	18	11	29	0	22.1	orig.time=12:00|orig=17.7R
1828	8	18	14	29	0	24	orig.time=3:00|orig=19.2R
1828	8	19	8	29	0	18.4	orig.time=9:00|orig=14.7R
1828	8	19	11	29	0	20.5	orig.time=12:00|orig=16.4R
1828	8	19	14	29	0	21.4	orig.time=3:00|orig=17.1R
1828	8	20	8	29	0	14.2	orig.time=9:00|orig=11.4R
1828	8	20	11	29	0	19.8	orig.time=12:00|orig=15.8R
1828	8	20	14	29	0	22.2	orig.time=3:00|orig=17.8R
1828	8	21	8	29	0	19.8	orig.time=9:00|orig=15.8R
1828	8	21	11	29	0	24.8	orig.time=12:00|orig=19.8R
1828	8	21	14	29	0	26.4	orig.time=3:00|orig=21.1R
1828	8	22	8	29	0	18.8	orig.time=9:00|orig=15R
1828	8	22	11	29	0	17.2	orig.time=12:00|orig=13.8R
1828	8	22	14	29	0	17.5	orig.time=3:00|orig=14R
1828	8	23	8	29	0	14.9	orig.time=9:00|orig=11.9R
1828	8	23	11	29	0	17.4	orig.time=12:00|orig=13.9R
1828	8	23	14	29	0	18.5	orig.time=3:00|orig=14.8R
1828	8	24	8	29	0	16.2	orig.time=9:00|orig=13R
1828	8	24	11	29	0	17.5	orig.time=12:00|orig=14R
1828	8	24	14	29	0	19.4	orig.time=3:00|orig=15.5R
1828	8	25	8	29	0	14.8	orig.time=9:00|orig=11.8R
1828	8	25	11	29	0	16.5	orig.time=12:00|orig=13.2R
1828	8	25	14	29	0	17.9	orig.time=3:00|orig=14.3R
1828	8	26	8	29	0	17	orig.time=9:00|orig=13.6R
1828	8	26	11	29	0	19.2	orig.time=12:00|orig=15.4R
1828	8	26	14	29	0	21.8	orig.time=3:00|orig=17.4R
1828	8	27	2	29	0	20.6	orig.time=3:00|orig=16.5R
1828	8	27	8	29	0	15.6	orig.time=9:00|orig=12.5R
1828	8	27	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	8	28	8	29	0	14.4	orig.time=9:00|orig=11.5R
1828	8	28	11	29	0	18.1	orig.time=12:00|orig=14.5R
1828	8	28	14	29	0	21.2	orig.time=3:00|orig=17R
1828	8	29	8	29	0	14.8	orig.time=9:00|orig=11.8R
1828	8	29	11	29	0	19.2	orig.time=12:00|orig=15.4R
1828	8	29	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	8	30	8	29	0	17.1	orig.time=9:00|orig=13.7R
1828	8	30	11	29	0	20.4	orig.time=12:00|orig=16.3R
1828	8	30	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	8	31	8	29	0	14.1	orig.time=9:00|orig=11.3R
1828	8	31	11	29	0	18.1	orig.time=12:00|orig=14.5R
1828	8	31	14	29	0	20.6	orig.time=3:00|orig=16.5R
1828	9	1	8	29	0	14.6	orig.time=9:00|orig=11.7R
1828	9	1	11	29	0	18.8	orig.time=12:00|orig=15R
1828	9	1	14	29	0	19.8	orig.time=3:00|orig=15.8R
1828	9	2	8	29	0	17.5	orig.time=9:00|orig=14R
1828	9	2	11	29	0	18.8	orig.time=12:00|orig=15R
1828	9	2	14	29	0	19	orig.time=3:00|orig=15.2R
1828	9	3	8	29	0	16.2	orig.time=9:00|orig=13R
1828	9	3	11	29	0	17.9	orig.time=12:00|orig=14.3R
1828	9	3	15	NA	0	18	orig.time=3:NA|orig=14.4R
1828	9	4	8	29	0	15.9	orig.time=9:00|orig=12.7R
1828	9	4	11	29	0	17.5	orig.time=12:00|orig=14R
1828	9	4	14	29	0	19.2	orig.time=3:00|orig=15.4R
1828	9	5	8	29	0	16.5	orig.time=9:00|orig=13.2R
1828	9	5	11	29	0	18.4	orig.time=12:00|orig=14.7R
1828	9	5	14	29	0	19.6	orig.time=3:00|orig=15.7R
1828	9	6	8	29	0	15.2	orig.time=9:00|orig=12.2R
1828	9	6	11	29	0	18.8	orig.time=12:00|orig=15R
1828	9	6	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	9	7	8	29	0	13.4	orig.time=9:00|orig=10.7R
1828	9	7	11	29	0	18.5	orig.time=12:00|orig=14.8R
1828	9	7	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	9	8	8	29	0	16.2	orig.time=9:00|orig=13R
1828	9	8	11	29	0	19.8	orig.time=12:00|orig=15.8R
1828	9	8	14	29	0	22.1	orig.time=3:00|orig=17.7R
1828	9	9	8	29	0	17.5	orig.time=9:00|orig=14R
1828	9	9	11	29	0	21.2	orig.time=12:00|orig=17R
1828	9	9	14	29	0	22	orig.time=3:00|orig=17.6R
1828	9	10	8	29	0	19.4	orig.time=9:00|orig=15.5R
1828	9	10	11	29	0	22.5	orig.time=12:00|orig=18R
1828	9	10	14	29	0	24.6	orig.time=3:00|orig=19.7R
1828	9	11	8	29	0	17.9	orig.time=9:00|orig=14.3R
1828	9	11	11	29	0	19.5	orig.time=12:00|orig=15.6R
1828	9	11	14	29	0	20.8	orig.time=3:00|orig=16.6R
1828	9	12	8	29	0	20	orig.time=9:00|orig=16R
1828	9	12	11	29	0	23.1	orig.time=12:00|orig=18.5R
1828	9	12	14	29	0	22.8	orig.time=3:00|orig=18.2R
1828	9	13	8	29	0	18	orig.time=9:00|orig=14.4R
1828	9	13	11	29	0	20.9	orig.time=12:00|orig=16.7R
1828	9	13	14	29	0	21.2	orig.time=3:00|orig=17R
1828	9	14	8	29	0	17.9	orig.time=9:00|orig=14.3R
1828	9	14	14	29	0	20	orig.time=3:00|orig=16R
1828	9	14	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	9	15	8	29	0	15.2	orig.time=9:00|orig=12.2R
1828	9	15	11	29	0	15.6	orig.time=12:00|orig=12.5R
1828	9	15	14	29	0	17.5	orig.time=3:00|orig=14R
1828	9	16	8	29	0	10.6	orig.time=9:00|orig=8.5R
1828	9	16	11	29	0	13.1	orig.time=12:00|orig=10.5R
1828	9	16	14	29	0	13.8	orig.time=3:00|orig=11R
1828	9	17	8	29	0	7.8	orig.time=9:00|orig=6.2R
1828	9	17	11	29	0	13.5	orig.time=12:00|orig=10.8R
1828	9	17	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	9	18	8	29	0	11.2	orig.time=9:00|orig=9R
1828	9	18	11	29	0	15.1	orig.time=12:00|orig=12.1R
1828	9	18	14	29	0	17	orig.time=3:00|orig=13.6R
1828	9	19	8	29	0	11.1	orig.time=9:00|orig=8.9R
1828	9	19	11	29	0	14.8	orig.time=12:00|orig=11.8R
1828	9	19	14	29	0	16.6	orig.time=3:00|orig=13.3R
1828	9	20	8	29	0	9.5	orig.time=9:00|orig=7.6R
1828	9	20	11	29	0	13.8	orig.time=12:00|orig=11R
1828	9	20	14	29	0	16.9	orig.time=3:00|orig=13.5R
1828	9	21	8	29	0	10.8	orig.time=9:00|orig=8.6R
1828	9	21	11	29	0	15.5	orig.time=12:00|orig=12.4R
1828	9	21	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	9	22	8	29	0	14.2	orig.time=9:00|orig=11.4R
1828	9	22	11	29	0	17.5	orig.time=12:00|orig=14R
1828	9	22	14	29	0	18.5	orig.time=3:00|orig=14.8R
1828	9	23	8	29	0	14.6	orig.time=9:00|orig=11.7R
1828	9	23	11	29	0	17.5	orig.time=12:00|orig=14R
1828	9	23	14	29	0	18.5	orig.time=3:00|orig=14.8R
1828	9	24	8	29	0	13.8	orig.time=9:00|orig=11R
1828	9	24	11	29	0	17.9	orig.time=12:00|orig=14.3R
1828	9	24	14	29	0	19.8	orig.time=3:00|orig=15.8R
1828	9	25	8	29	0	12.2	orig.time=9:00|orig=9.8R
1828	9	25	11	29	0	18	orig.time=12:00|orig=14.4R
1828	9	25	14	29	0	19.8	orig.time=3:00|orig=15.8R
1828	9	26	8	29	0	13.8	orig.time=9:00|orig=11R
1828	9	26	11	29	0	18.8	orig.time=12:00|orig=15R
1828	9	26	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	9	27	8	29	0	14.6	orig.time=9:00|orig=11.7R
1828	9	27	11	29	0	19.2	orig.time=12:00|orig=15.4R
1828	9	27	15	NA	0	21	orig.time=3:NA|orig=16.8R
1828	9	28	8	29	0	16	orig.time=9:00|orig=12.8R
1828	9	28	11	29	0	16.2	orig.time=12:00|orig=13R
1828	9	28	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	9	29	8	29	0	13.8	orig.time=9:00|orig=11R
1828	9	29	11	29	0	16	orig.time=12:00|orig=12.8R
1828	9	29	14	29	0	14.8	orig.time=3:00|orig=11.8R
1828	9	30	8	29	0	16.2	orig.time=9:00|orig=13R
1828	9	30	11	29	0	18.9	orig.time=12:00|orig=15.1R
1828	9	30	14	29	0	20	orig.time=3:00|orig=16R
1828	10	1	8	29	0	16	orig.time=9:00|orig=12.8R
1828	10	1	11	29	0	17.9	orig.time=12:00|orig=14.3R
1828	10	1	14	29	0	18	orig.time=3:00|orig=14.4R
1828	10	2	8	29	0	13.9	orig.time=9:00|orig=11.1R
1828	10	2	11	29	0	15.6	orig.time=12:00|orig=12.5R
1828	10	2	14	29	0	15.9	orig.time=3:00|orig=12.7R
1828	10	3	8	29	0	12.1	orig.time=9:00|orig=9.7R
1828	10	3	11	29	0	12.9	orig.time=12:00|orig=10.3R
1828	10	3	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	10	4	8	29	0	13.8	orig.time=9:00|orig=11R
1828	10	4	11	29	0	15.6	orig.time=12:00|orig=12.5R
1828	10	4	14	29	0	15.9	orig.time=3:00|orig=12.7R
1828	10	5	8	29	0	14.1	orig.time=9:00|orig=11.3R
1828	10	5	11	29	0	17.8	orig.time=12:00|orig=14.2R
1828	10	5	14	29	0	18	orig.time=3:00|orig=14.4R
1828	10	6	8	29	0	16	orig.time=9:00|orig=12.8R
1828	10	6	11	29	0	16	orig.time=12:00|orig=12.8R
1828	10	6	14	29	0	15.5	orig.time=3:00|orig=12.4R
1828	10	7	8	29	0	12.5	orig.time=9:00|orig=10R
1828	10	7	11	29	0	14.9	orig.time=12:00|orig=11.9R
1828	10	7	14	29	0	15.9	orig.time=3:00|orig=12.7R
1828	10	8	8	29	0	12	orig.time=9:00|orig=9.6R
1828	10	8	11	29	0	12.5	orig.time=12:00|orig=10R
1828	10	8	14	29	0	14.4	orig.time=3:00|orig=11.5R
1828	10	9	8	29	0	12.1	orig.time=9:00|orig=9.7R
1828	10	9	11	29	0	12.8	orig.time=12:00|orig=10.2R
1828	10	9	14	29	0	12.2	orig.time=3:00|orig=9.8R
1828	10	10	8	29	0	10.2	orig.time=9:00|orig=8.2R
1828	10	10	11	29	0	12.8	orig.time=12:00|orig=10.2R
1828	10	10	14	29	0	13.8	orig.time=3:00|orig=11R
