SEF	0.2.0
ID	BE05_Bueren
Name	Büren an der Aare
Lat	47.139
Lon	7.372
Alt	430
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Samuel Studer|PTC=N|PGC=Y|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1789	12	28	7	45	0	978.4	orig=27.1.3Pin|orig.time=08:15:00
1789	12	28	13	30	0	978.4	orig=27.1.3Pin|orig.time=02:00:00
1789	12	28	20	45	0	978.4	orig=27.1.3Pin|orig.time=09:15:00
1789	12	29	7	45	0	977.2	orig=27.0.9Pin|orig.time=08:15:00
1789	12	29	12	30	0	976	orig=27.0.5Pin|orig.time=01:00:00
1789	12	29	21	0	0	976.3	orig=27.0.6Pin|orig.time=09:30:00
1789	12	30	7	45	0	975.1	orig=27.0.2Pin|orig.time=08:15:00
1789	12	30	14	0	0	973	orig=26.11.5Pin|orig.time=02:30:00
1789	12	30	21	0	0	970.5	orig=26.10.7Pin|orig.time=09:30:00
1789	12	31	7	30	0	964.5	orig=26.8.7Pin|orig.time=08:00:00
1789	12	31	14	0	0	961.2	orig=26.7.6Pin|orig.time=02:30:00
1789	12	31	20	45	0	961.5	orig=26.7.7Pin|orig.time=09:15:00
1790	1	1	5	45	0	964.2	orig=26.8.6Pin|orig.time=06:15:00
1790	1	1	12	45	0	968.7	orig=26.10.1Pin|orig.time=01:15:00
1790	1	1	20	45	0	977.2	orig=27.0.9Pin|orig.time=09:15:00
1790	1	2	7	45	0	982.6	orig=27.2.7Pin|orig.time=08:15:00
1790	1	2	12	30	0	983.5	orig=27.3Pin|orig.time=01:00:00
1790	1	2	20	45	0	984.4	orig=27.3.3Pin|orig.time=09:15:00
1790	1	3	6	0	0	982.6	orig=27.2.7Pin|orig.time=06:30:00
1790	1	3	12	30	0	981.4	orig=27.2.3Pin|orig.time=01:00:00
1790	1	3	20	30	0	978.7	orig=27.1.4Pin|orig.time=09:00:00
1790	1	4	7	30	0	978.7	orig=27.1.4Pin|orig.time=08:00:00
1790	1	4	13	30	0	977.5	orig=27.1Pin|orig.time=02:00:00
1790	1	4	20	30	0	977.2	orig=27.0.9Pin|orig.time=09:00:00
1790	1	5	7	45	0	976	orig=27.0.5Pin|orig.time=08:15:00
1790	1	5	13	30	0	976.6	orig=27.0.7Pin|orig.time=02:00:00
1790	1	5	20	30	0	977.8	orig=27.1.1Pin|orig.time=09:00:00
1790	1	6	7	45	0	978.7	orig=27.1.4Pin|orig.time=08:15:00
1790	1	6	12	45	0	978.7	orig=27.1.4Pin|orig.time=01:15:00
1790	1	6	20	30	0	980.5	orig=27.2Pin|orig.time=09:00:00
1790	1	7	7	30	0	981.7	orig=27.2.4Pin|orig.time=08:00:00
1790	1	7	13	30	0	981.7	orig=27.2.4Pin|orig.time=02:00:00
1790	1	7	20	45	0	983.5	orig=27.3Pin|orig.time=09:15:00
1790	1	8	7	45	0	983.2	orig=27.2.9Pin|orig.time=08:15:00
1790	1	8	12	30	0	981.4	orig=27.2.3Pin|orig.time=01:00:00
1790	1	8	21	0	0	978.4	orig=27.1.3Pin|orig.time=09:30:00
1790	1	9	8	0	0	979.3	orig=27.1.6Pin|orig.time=08:30:00
1790	1	9	13	30	0	979.9	orig=27.1.8Pin|orig.time=02:00:00
1790	1	9	20	45	0	983.2	orig=27.2.9Pin|orig.time=09:15:00
1790	1	10	6	0	0	984.1	orig=27.3.2Pin|orig.time=06:30:00
1790	1	10	12	30	0	983.8	orig=27.3.1Pin|orig.time=01:00:00
1790	1	10	21	0	0	984.4	orig=27.3.3Pin|orig.time=09:30:00
1790	1	11	7	30	0	985.3	orig=27.3.6Pin|orig.time=08:00:00
1790	1	11	13	0	0	984.1	orig=27.3.2Pin|orig.time=01:30:00
1790	1	11	21	0	0	983.2	orig=27.2.9Pin|orig.time=09:30:00
1790	1	12	7	30	0	983.5	orig=27.3Pin|orig.time=08:00:00
1790	1	12	14	0	0	982.6	orig=27.2.7Pin|orig.time=02:30:00
1790	1	12	21	15	0	982.6	orig=27.2.7Pin|orig.time=09:45:00
1790	1	13	7	45	0	979.9	orig=27.1.8Pin|orig.time=08:15:00
1790	1	13	13	15	0	977.2	orig=27.0.9Pin|orig.time=01:45:00
1790	1	13	20	45	0	975.4	orig=27.0.3Pin|orig.time=09:15:00
1790	1	14	7	45	0	972.7	orig=26.11.4Pin|orig.time=08:15:00
1790	1	14	13	30	0	971.4	orig=26.11Pin|orig.time=02:00:00
1790	1	14	21	0	0	971.1	orig=26.10.9Pin|orig.time=09:30:00
1790	1	15	7	30	0	974.2	orig=26.11.9Pin|orig.time=08:00:00
1790	1	15	12	30	0	974.5	orig=27.0Pin|orig.time=01:00:00
1790	1	15	20	45	0	975.1	orig=27.0.2Pin|orig.time=09:15:00
1790	1	16	7	30	0	976.9	orig=27.0.8Pin|orig.time=08:00:00
1790	1	16	14	30	0	977.2	orig=27.0.9Pin|orig.time=03:00:00
1790	1	16	20	30	0	977.2	orig=27.0.9Pin|orig.time=09:00:00
1790	1	17	6	0	0	977.2	orig=27.0.9Pin|orig.time=06:30:00
1790	1	17	12	30	0	975.4	orig=27.0.3Pin|orig.time=01:00:00
1790	1	17	20	30	0	973.9	orig=26.11.8Pin|orig.time=09:00:00
1790	1	18	8	0	0	972.7	orig=26.11.4Pin|orig.time=08:30:00
1790	1	18	13	30	0	971.4	orig=26.11Pin|orig.time=02:00:00
1790	1	18	20	30	0	971.4	orig=26.11Pin|orig.time=09:00:00
1790	1	19	7	30	0	972.4	orig=26.11.3Pin|orig.time=08:00:00
1790	1	19	13	0	0	973.3	orig=26.11.6Pin|orig.time=01:30:00
1790	1	19	20	30	0	975.1	orig=27.0.2Pin|orig.time=09:00:00
1790	1	20	7	30	0	980.8	orig=27.2.1Pin|orig.time=08:00:00
1790	1	20	12	30	0	982.6	orig=27.2.7Pin|orig.time=01:00:00
1790	1	20	20	30	0	985.3	orig=27.3.6Pin|orig.time=09:00:00
1790	1	21	7	30	0	986.2	orig=27.3.9Pin|orig.time=08:00:00
1790	1	21	12	30	0	985.6	orig=27.3.7Pin|orig.time=01:00:00
1790	1	21	21	0	0	984.4	orig=27.3.3Pin|orig.time=09:30:00
1790	1	22	7	30	0	984.1	orig=27.3.2Pin|orig.time=08:00:00
1790	1	22	13	30	0	983.5	orig=27.3Pin|orig.time=02:00:00
1790	1	22	20	45	0	982.9	orig=27.2.8Pin|orig.time=09:15:00
1790	1	23	7	30	0	981.7	orig=27.2.4Pin|orig.time=08:00:00
1790	1	23	14	45	0	980.2	orig=27.1.9Pin|orig.time=03:15:00
1790	1	23	21	15	0	979.9	orig=27.1.8Pin|orig.time=09:45:00
1790	1	24	5	45	0	976.9	orig=27.0.8Pin|orig.time=06:15:00
1790	1	24	12	30	0	976.6	orig=27.0.7Pin|orig.time=01:00:00
1790	1	24	20	30	0	976.9	orig=27.0.8Pin|orig.time=09:00:00
1790	1	25	7	30	0	974.5	orig=27.0Pin|orig.time=08:00:00
1790	1	25	12	30	0	972.4	orig=26.11.3Pin|orig.time=01:00:00
1790	1	25	20	30	0	969.9	orig=26.10.5Pin|orig.time=09:00:00
1790	1	26	7	30	0	975.1	orig=27.0.2Pin|orig.time=08:00:00
1790	1	30	0	45	0	956.1	orig=26.5.9Pin|orig.time=01:15:00
1790	1	30	21	30	0	961.5	orig=26.7.7Pin|orig.time=10:00:00
1790	1	31	6	30	0	964.5	orig=26.8.7Pin|orig.time=07:00:00
1790	1	31	12	30	0	964.5	orig=26.8.7Pin|orig.time=01:00:00
1790	1	31	21	0	0	962.7	orig=26.8.1Pin|orig.time=09:30:00
1790	2	1	7	30	0	963	orig=26.8.2Pin|orig.time=08:00:00
1790	2	1	12	30	0	966.3	orig=26.9.3Pin|orig.time=01:00:00
1790	2	1	21	0	0	972.7	orig=26.11.4Pin|orig.time=09:30:00
1790	2	2	7	30	0	977.8	orig=27.1.1Pin|orig.time=08:00:00
1790	2	2	12	30	0	979.9	orig=27.1.8Pin|orig.time=01:00:00
1790	2	2	21	0	0	982.6	orig=27.2.7Pin|orig.time=09:30:00
1790	2	3	7	30	0	985	orig=27.3.5Pin|orig.time=08:00:00
1790	2	3	12	30	0	985	orig=27.3.5Pin|orig.time=01:00:00
1790	2	3	21	0	0	986.8	orig=27.4.1Pin|orig.time=09:30:00
1790	2	4	7	30	0	988.6	orig=27.4.7Pin|orig.time=08:00:00
1790	2	4	12	30	0	990.1	orig=27.5.2Pin|orig.time=01:00:00
1790	2	4	20	45	0	990.1	orig=27.5.2Pin|orig.time=09:15:00
1790	2	5	7	15	0	991	orig=27.5.5Pin|orig.time=07:45:00
1790	2	5	12	30	0	990.4	orig=27.5.3Pin|orig.time=01:00:00
1790	2	5	20	30	0	989.8	orig=27.5.1Pin|orig.time=09:00:00
1790	2	6	7	30	0	986.8	orig=27.4.1Pin|orig.time=08:00:00
1790	2	6	13	15	0	985.6	orig=27.3.7Pin|orig.time=01:45:00
1790	2	6	21	0	0	985.6	orig=27.3.7Pin|orig.time=09:30:00
1790	2	7	6	0	0	983.8	orig=27.3.1Pin|orig.time=06:30:00
1790	2	7	12	30	0	982.6	orig=27.2.7Pin|orig.time=01:00:00
1790	2	7	20	45	0	981.4	orig=27.2.3Pin|orig.time=09:15:00
1790	2	8	7	15	0	978.4	orig=27.1.3Pin|orig.time=07:45:00
1790	2	8	13	30	0	976.3	orig=27.0.6Pin|orig.time=02:00:00
1790	2	8	20	30	0	975.4	orig=27.0.3Pin|orig.time=09:00:00
1790	2	9	7	30	0	971.7	orig=26.11.1Pin|orig.time=08:00:00
1790	2	9	12	45	0	971.7	orig=26.11.1Pin|orig.time=01:15:00
1790	2	9	21	0	0	971.7	orig=26.11.1Pin|orig.time=09:30:00
1790	2	10	7	15	0	971.4	orig=26.11Pin|orig.time=07:45:00
1790	2	10	13	0	0	971.1	orig=26.10.9Pin|orig.time=01:30:00
1790	2	10	20	30	0	977.5	orig=27.1Pin|orig.time=09:00:00
1790	2	11	6	45	0	982.6	orig=27.2.7Pin|orig.time=07:15:00
1790	2	11	14	30	0	982.3	orig=27.2.6Pin|orig.time=03:00:00
1790	2	11	21	0	0	982.6	orig=27.2.7Pin|orig.time=09:30:00
1790	2	12	7	45	0	981.4	orig=27.2.3Pin|orig.time=08:15:00
1790	2	12	12	30	0	980.8	orig=27.2.1Pin|orig.time=01:00:00
1790	2	12	21	0	0	982.3	orig=27.2.6Pin|orig.time=09:30:00
1790	2	13	8	0	0	986.2	orig=27.3.9Pin|orig.time=08:30:00
1790	2	13	15	0	0	984.4	orig=27.3.3Pin|orig.time=03:30:00
1790	2	13	21	0	0	984.4	orig=27.3.3Pin|orig.time=09:30:00
1790	2	14	5	45	0	981.4	orig=27.2.3Pin|orig.time=06:15:00
1790	2	14	15	0	0	977.5	orig=27.1Pin|orig.time=03:30:00
1790	2	14	21	0	0	976.6	orig=27.0.7Pin|orig.time=09:30:00
1790	2	15	7	30	0	978.4	orig=27.1.3Pin|orig.time=08:00:00
1790	2	15	13	30	0	981.4	orig=27.2.3Pin|orig.time=02:00:00
1790	2	15	21	0	0	981.1	orig=27.2.2Pin|orig.time=09:30:00
1790	2	16	7	30	0	977.8	orig=27.1.1Pin|orig.time=08:00:00
1790	2	16	14	0	0	977.2	orig=27.0.9Pin|orig.time=02:30:00
1790	2	16	21	0	0	976.9	orig=27.0.8Pin|orig.time=09:30:00
1790	2	17	7	30	0	977.5	orig=27.1Pin|orig.time=08:00:00
1790	2	17	13	15	0	976.9	orig=27.0.8Pin|orig.time=01:45:00
1790	2	17	21	0	0	978.4	orig=27.1.3Pin|orig.time=09:30:00
1790	2	18	7	30	0	982.3	orig=27.2.6Pin|orig.time=08:00:00
1790	2	18	12	30	0	983.5	orig=27.3Pin|orig.time=01:00:00
1790	2	18	20	30	0	985	orig=27.3.5Pin|orig.time=09:00:00
1790	2	19	7	30	0	986.5	orig=27.4Pin|orig.time=08:00:00
1790	2	19	13	30	0	986.5	orig=27.4Pin|orig.time=02:00:00
1790	2	19	20	30	0	986.5	orig=27.4Pin|orig.time=09:00:00
1790	2	20	7	30	0	987.7	orig=27.4.4Pin|orig.time=08:00:00
1790	2	20	12	45	0	986.2	orig=27.3.9Pin|orig.time=01:15:00
1790	2	20	21	0	0	985.9	orig=27.3.8Pin|orig.time=09:30:00
1790	2	21	6	0	0	985.6	orig=27.3.7Pin|orig.time=06:30:00
1790	2	21	12	30	0	985	orig=27.3.5Pin|orig.time=01:00:00
1790	2	21	20	30	0	984.7	orig=27.3.4Pin|orig.time=09:00:00
1790	2	22	7	15	0	984.4	orig=27.3.3Pin|orig.time=07:45:00
1790	2	22	13	0	0	983.2	orig=27.2.9Pin|orig.time=01:30:00
1790	2	22	21	0	0	982	orig=27.2.5Pin|orig.time=09:30:00
1790	2	23	7	15	0	979.6	orig=27.1.7Pin|orig.time=07:45:00
1790	2	23	20	30	0	976.6	orig=27.0.7Pin|orig.time=09:00:00
1790	2	24	7	15	0	976.9	orig=27.0.8Pin|orig.time=07:45:00
1790	2	24	12	30	0	978.4	orig=27.1.3Pin|orig.time=01:00:00
1790	2	24	20	30	0	979.9	orig=27.1.8Pin|orig.time=09:00:00
1790	2	25	6	45	0	981.7	orig=27.2.4Pin|orig.time=07:15:00
1790	2	25	14	15	0	981.4	orig=27.2.3Pin|orig.time=02:45:00
1790	2	25	21	0	0	983.2	orig=27.2.9Pin|orig.time=09:30:00
1790	2	26	7	30	0	984.1	orig=27.3.2Pin|orig.time=08:00:00
1790	2	26	13	15	0	981.7	orig=27.2.4Pin|orig.time=01:45:00
1790	2	26	21	0	0	981.4	orig=27.2.3Pin|orig.time=09:30:00
1790	2	27	8	0	0	980.2	orig=27.1.9Pin|orig.time=08:30:00
1790	2	27	13	0	0	980.2	orig=27.1.9Pin|orig.time=01:30:00
1790	2	27	21	0	0	982	orig=27.2.5Pin|orig.time=09:30:00
1790	2	28	6	0	0	979.6	orig=27.1.7Pin|orig.time=06:30:00
1790	2	28	12	30	0	978.4	orig=27.1.3Pin|orig.time=01:00:00
1790	2	28	21	0	0	977.5	orig=27.1Pin|orig.time=09:30:00
1790	3	1	7	30	0	974.2	orig=26.11.9Pin|orig.time=08:00:00
1790	3	1	12	30	0	976.6	orig=27.0.7Pin|orig.time=01:00:00
1790	3	1	21	15	0	979.3	orig=27.1.6Pin|orig.time=09:45:00
1790	3	2	7	30	0	978.7	orig=27.1.4Pin|orig.time=08:00:00
1790	3	2	12	30	0	978.7	orig=27.1.4Pin|orig.time=01:00:00
1790	3	2	21	0	0	979.6	orig=27.1.7Pin|orig.time=09:30:00
1790	3	3	6	45	0	980.2	orig=27.1.9Pin|orig.time=07:15:00
1790	3	3	13	30	0	980.2	orig=27.1.9Pin|orig.time=02:00:00
1790	3	3	21	0	0	979.6	orig=27.1.7Pin|orig.time=09:30:00
1790	3	4	7	30	0	972.4	orig=26.11.3Pin|orig.time=08:00:00
1790	3	4	14	30	0	971.4	orig=26.11Pin|orig.time=03:00:00
1790	3	4	21	0	0	972.4	orig=26.11.3Pin|orig.time=09:30:00
1790	3	5	6	45	0	972	orig=26.11.2Pin|orig.time=07:15:00
1790	3	5	13	30	0	974.5	orig=27.0Pin|orig.time=02:00:00
1790	3	5	21	0	0	978.1	orig=27.1.2Pin|orig.time=09:30:00
1790	3	6	7	15	0	981.1	orig=27.2.2Pin|orig.time=07:45:00
1790	3	6	13	0	0	980.5	orig=27.2Pin|orig.time=01:30:00
1790	3	6	21	0	0	980.5	orig=27.2Pin|orig.time=09:30:00
1790	3	7	6	0	0	979.3	orig=27.1.6Pin|orig.time=06:30:00
1790	3	7	12	30	0	979.3	orig=27.1.6Pin|orig.time=01:00:00
1790	3	7	21	0	0	980.2	orig=27.1.9Pin|orig.time=09:30:00
1790	3	8	7	15	0	981.4	orig=27.2.3Pin|orig.time=07:45:00
1790	3	8	13	30	0	980.5	orig=27.2Pin|orig.time=02:00:00
1790	3	8	21	0	0	982.6	orig=27.2.7Pin|orig.time=09:30:00
1790	3	9	7	15	0	982.6	orig=27.2.7Pin|orig.time=07:45:00
1790	3	9	13	30	0	981.7	orig=27.2.4Pin|orig.time=02:00:00
1790	3	9	21	0	0	979.3	orig=27.1.6Pin|orig.time=09:30:00
1790	3	10	7	15	0	976.3	orig=27.0.6Pin|orig.time=07:45:00
1790	3	10	13	45	0	971.7	orig=26.11.1Pin|orig.time=02:15:00
1790	3	10	21	0	0	973.6	orig=26.11.7Pin|orig.time=09:30:00
1790	3	11	7	15	0	977.2	orig=27.0.9Pin|orig.time=07:45:00
1790	3	11	13	0	0	979	orig=27.1.5Pin|orig.time=01:30:00
1790	3	11	21	15	0	982.6	orig=27.2.7Pin|orig.time=09:45:00
1790	3	12	7	30	0	984.4	orig=27.3.3Pin|orig.time=08:00:00
1790	3	12	14	0	0	984.4	orig=27.3.3Pin|orig.time=02:30:00
1790	3	12	21	0	0	984.4	orig=27.3.3Pin|orig.time=09:30:00
1790	3	13	7	0	0	986.5	orig=27.4Pin|orig.time=07:30:00
1790	3	13	12	45	0	985.9	orig=27.3.8Pin|orig.time=01:15:00
1790	3	13	21	15	0	985.3	orig=27.3.6Pin|orig.time=09:45:00
1790	3	14	6	30	0	983.8	orig=27.3.1Pin|orig.time=07:00:00
1790	3	14	14	15	0	981.1	orig=27.2.2Pin|orig.time=02:45:00
1790	3	14	21	0	0	981.1	orig=27.2.2Pin|orig.time=09:30:00
1790	3	15	7	30	0	977.2	orig=27.0.9Pin|orig.time=08:00:00
1790	3	15	13	0	0	977.8	orig=27.1.1Pin|orig.time=01:30:00
1790	3	15	20	45	0	979.3	orig=27.1.6Pin|orig.time=09:15:00
1790	3	16	7	15	0	979.9	orig=27.1.8Pin|orig.time=07:45:00
1790	3	16	12	45	0	979.6	orig=27.1.7Pin|orig.time=01:15:00
1790	3	16	21	0	0	980.5	orig=27.2Pin|orig.time=09:30:00
1790	3	17	6	30	0	982	orig=27.2.5Pin|orig.time=07:00:00
1790	3	17	13	0	0	982	orig=27.2.5Pin|orig.time=01:30:00
1790	3	17	21	0	0	982.3	orig=27.2.6Pin|orig.time=09:30:00
1790	3	18	6	30	0	982.3	orig=27.2.6Pin|orig.time=07:00:00
1790	3	18	12	30	0	980.8	orig=27.2.1Pin|orig.time=01:00:00
1790	3	18	21	30	0	978.7	orig=27.1.4Pin|orig.time=10:00:00
1790	3	19	5	45	0	975.4	orig=27.0.3Pin|orig.time=06:15:00
1790	3	19	15	0	0	973	orig=26.11.5Pin|orig.time=03:30:00
1790	3	19	20	30	0	974.8	orig=27.0.1Pin|orig.time=09:00:00
1790	3	20	7	30	0	975.1	orig=27.0.2Pin|orig.time=08:00:00
1790	3	20	12	30	0	976.4	orig=27.0.65Pin|orig.time=01:00:00
1790	3	20	21	0	0	975.4	orig=27.0.3Pin|orig.time=09:30:00
1790	3	21	6	30	0	976.9	orig=27.0.8Pin|orig.time=07:00:00
1790	3	21	12	30	0	976.9	orig=27.0.8Pin|orig.time=01:00:00
1790	3	21	21	0	0	976	orig=27.0.5Pin|orig.time=09:30:00
1790	3	22	7	0	0	973.4	orig=26.11.65Pin|orig.time=07:30:00
1790	3	22	13	0	0	971.1	orig=26.10.9Pin|orig.time=01:30:00
1790	3	22	20	45	0	969.3	orig=26.10.3Pin|orig.time=09:15:00
1790	3	23	7	30	0	968.4	orig=26.10Pin|orig.time=08:00:00
1790	3	23	14	15	0	966.6	orig=26.9.4Pin|orig.time=02:45:00
1790	3	23	21	45	0	967.5	orig=26.9.7Pin|orig.time=10:15:00
1790	3	24	7	0	0	969.5	orig=26.10.35Pin|orig.time=07:30:00
1790	3	24	12	45	0	969	orig=26.10.2Pin|orig.time=01:15:00
1790	3	24	20	30	0	969.9	orig=26.10.5Pin|orig.time=09:00:00
1790	3	25	6	15	0	972.4	orig=26.11.3Pin|orig.time=06:45:00
1790	3	25	12	30	0	972.5	orig=26.11.35Pin|orig.time=01:00:00
1790	3	25	20	45	0	970.5	orig=26.10.7Pin|orig.time=09:15:00
1790	3	26	7	15	0	970.8	orig=26.10.8Pin|orig.time=07:45:00
1790	3	26	13	0	0	969	orig=26.10.2Pin|orig.time=01:30:00
1790	3	26	21	0	0	968.7	orig=26.10.1Pin|orig.time=09:30:00
1790	3	27	7	15	0	968.4	orig=26.10Pin|orig.time=07:45:00
1790	3	27	13	0	0	966.6	orig=26.9.4Pin|orig.time=01:30:00
1790	3	27	20	30	0	966.3	orig=26.9.3Pin|orig.time=09:00:00
1790	3	28	6	30	0	968.1	orig=26.9.9Pin|orig.time=07:00:00
1790	3	28	14	30	0	966.9	orig=26.9.5Pin|orig.time=03:00:00
1790	3	28	21	0	0	967.5	orig=26.9.7Pin|orig.time=09:30:00
1790	3	29	6	30	0	969.9	orig=26.10.5Pin|orig.time=07:00:00
1790	3	29	13	30	0	968.1	orig=26.9.9Pin|orig.time=02:00:00
1790	3	29	21	30	0	969.3	orig=26.10.3Pin|orig.time=10:00:00
1790	3	30	6	45	0	969.6	orig=26.10.4Pin|orig.time=07:15:00
1790	3	30	13	15	0	967.8	orig=26.9.8Pin|orig.time=01:45:00
1790	3	30	21	0	0	966.9	orig=26.9.5Pin|orig.time=09:30:00
1790	3	31	6	45	0	964.2	orig=26.8.6Pin|orig.time=07:15:00
1790	3	31	13	15	0	961.5	orig=26.7.7Pin|orig.time=01:45:00
1790	3	31	21	0	0	962.1	orig=26.7.9Pin|orig.time=09:30:00
1790	4	1	6	30	0	963.6	orig=26.8.4Pin|orig.time=07:00:00
1790	4	1	13	15	0	963.8	orig=26.8.45Pin|orig.time=01:45:00
1790	4	1	21	0	0	965.4	orig=26.9Pin|orig.time=09:30:00
1790	4	2	7	0	0	965.4	orig=26.9Pin|orig.time=07:30:00
1790	4	2	15	30	0	964.2	orig=26.8.6Pin|orig.time=04:00:00
1790	4	2	21	30	0	966	orig=26.9.2Pin|orig.time=10:00:00
1790	4	3	7	30	0	964.4	orig=26.8.65Pin|orig.time=08:00:00
1790	4	3	13	30	0	964.8	orig=26.8.8Pin|orig.time=02:00:00
1790	4	3	21	0	0	965.4	orig=26.9Pin|orig.time=09:30:00
1790	4	4	7	0	0	965.1	orig=26.8.9Pin|orig.time=07:30:00
1790	4	4	12	30	0	965.4	orig=26.9Pin|orig.time=01:00:00
1790	4	4	21	0	0	964.5	orig=26.8.7Pin|orig.time=09:30:00
1790	4	5	5	15	0	967.8	orig=26.9.8Pin|orig.time=05:45:00
1790	4	5	12	30	0	966	orig=26.9.2Pin|orig.time=01:00:00
1790	4	5	20	30	0	964.8	orig=26.8.8Pin|orig.time=09:00:00
1790	4	6	6	30	0	966.3	orig=26.9.3Pin|orig.time=07:00:00
1790	4	6	12	30	0	961.5	orig=26.7.7Pin|orig.time=01:00:00
1790	4	6	20	30	0	961.8	orig=26.7.8Pin|orig.time=09:00:00
1790	4	7	6	30	0	958.5	orig=26.6.7Pin|orig.time=07:00:00
1790	4	7	12	30	0	947.1	orig=26.2.9Pin|orig.time=01:00:00
1790	4	7	20	30	0	958.5	orig=26.6.7Pin|orig.time=09:00:00
1790	4	8	6	30	0	959.1	orig=26.6.9Pin|orig.time=07:00:00
1790	4	8	20	30	0	954.6	orig=26.5.4Pin|orig.time=09:00:00
1790	4	9	6	30	0	955.2	orig=26.5.6Pin|orig.time=07:00:00
1790	4	9	12	30	0	951	orig=26.4.2Pin|orig.time=01:00:00
1790	4	9	20	30	0	952.8	orig=26.4.8Pin|orig.time=09:00:00
1790	4	10	6	30	0	948.9	orig=26.3.5Pin|orig.time=07:00:00
1790	4	10	12	30	0	950.1	orig=26.3.9Pin|orig.time=01:00:00
1790	4	10	20	30	0	946.8	orig=26.2.8Pin|orig.time=09:00:00
1790	4	11	6	30	0	946.8	orig=26.2.8Pin|orig.time=07:00:00
1790	4	11	12	30	0	946.8	orig=26.2.8Pin|orig.time=01:00:00
1790	4	11	20	30	0	946.8	orig=26.2.8Pin|orig.time=09:00:00
1790	4	12	6	30	0	949.5	orig=26.3.7Pin|orig.time=07:00:00
1790	4	12	12	30	0	949.5	orig=26.3.7Pin|orig.time=01:00:00
1790	4	12	20	30	0	948.9	orig=26.3.5Pin|orig.time=09:00:00
1790	4	13	6	30	0	956.7	orig=26.6.1Pin|orig.time=07:00:00
1790	4	13	20	30	0	961.8	orig=26.7.8Pin|orig.time=09:00:00
1790	4	14	6	30	0	958.5	orig=26.6.7Pin|orig.time=07:00:00
1790	4	14	12	30	0	961.2	orig=26.7.6Pin|orig.time=01:00:00
1790	4	14	20	30	0	957.3	orig=26.6.3Pin|orig.time=09:00:00
1790	4	15	6	30	0	962.4	orig=26.8Pin|orig.time=07:00:00
1790	4	15	12	30	0	960.6	orig=26.7.4Pin|orig.time=01:00:00
1790	4	15	20	30	0	959.7	orig=26.7.1Pin|orig.time=09:00:00
1790	4	16	6	30	0	957.3	orig=26.6.3Pin|orig.time=07:00:00
1790	4	16	12	30	0	957.3	orig=26.6.3Pin|orig.time=01:00:00
1790	4	16	20	30	0	958.2	orig=26.6.6Pin|orig.time=09:00:00
1790	4	17	6	30	0	958.2	orig=26.6.6Pin|orig.time=07:00:00
1790	4	17	12	30	0	958.2	orig=26.6.6Pin|orig.time=01:00:00
1790	4	17	20	30	0	958.2	orig=26.6.6Pin|orig.time=09:00:00
1790	4	18	6	30	0	962.1	orig=26.7.9Pin|orig.time=07:00:00
1790	4	18	12	30	0	962.7	orig=26.8.1Pin|orig.time=01:00:00
