SEF	1.0.0
ID	Geneva
Name	Geneva
Lat	46.19981
Lon	6.15211
Alt	406
Source	DIGIHOM
Link	
Vbl	Tx
Stat	maximum
Units	C
Meta	Address=Observatoire|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1836	3	26	NA	NA	day	10.1	
1836	3	27	NA	NA	day	8.3	
1836	3	28	NA	NA	day	8.9	
1836	3	29	NA	NA	day	7.2	
1836	3	30	NA	NA	day	10.2	
1836	3	31	NA	NA	day	11.6	
1836	4	1	NA	NA	day	16.8	
1836	4	2	NA	NA	day	6.9	
1836	4	3	NA	NA	day	5.9	
1836	4	4	NA	NA	day	6.2	
1836	4	5	NA	NA	day	5.8	
1836	4	6	NA	NA	day	7.2	
1836	4	7	NA	NA	day	8.2	
1836	4	8	NA	NA	day	7	
1836	4	9	NA	NA	day	8.8	
1836	4	10	NA	NA	day	11.3	
1836	4	11	NA	NA	day	8.9	
1836	4	12	NA	NA	day	8.5	
1836	4	13	NA	NA	day	13	
1836	4	14	NA	NA	day	11.1	
1836	4	15	NA	NA	day	7.2	
1836	4	16	NA	NA	day	9.2	
1836	4	17	NA	NA	day	12.1	
1836	4	18	NA	NA	day	13.5	
1836	4	19	NA	NA	day	15.1	
1836	4	20	NA	NA	day	14.7	
1836	4	21	NA	NA	day	18	
1836	4	22	NA	NA	day	16.5	
1836	4	23	NA	NA	day	20.9	
1836	4	24	NA	NA	day	21.9	
1836	4	25	NA	NA	day	17.8	
1836	4	26	NA	NA	day	20	
1836	4	27	NA	NA	day	14.8	
1836	4	28	NA	NA	day	10.5	
1836	4	29	NA	NA	day	10.9	
1836	4	30	NA	NA	day	4.8	
1836	5	1	NA	NA	day	5.9	
1836	5	2	NA	NA	day	10.5	
1836	5	3	NA	NA	day	9.6	
1836	5	4	NA	NA	day	14.6	
1836	5	5	NA	NA	day	14.1	
1836	5	6	NA	NA	day	12.9	
1836	5	7	NA	NA	day	9.5	
1836	5	8	NA	NA	day	15.4	
1836	5	9	NA	NA	day	16.5	
1836	5	10	NA	NA	day	11	
1836	5	11	NA	NA	day	12	
1836	5	12	NA	NA	day	15.9	
1836	5	13	NA	NA	day	17.1	
1836	5	14	NA	NA	day	21.4	
1836	5	15	NA	NA	day	17.8	
1836	5	16	NA	NA	day	16.4	
1836	5	17	NA	NA	day	19	
1836	5	18	NA	NA	day	20.8	
1836	5	19	NA	NA	day	22.5	
1836	5	20	NA	NA	day	24.2	
1836	5	21	NA	NA	day	25.1	
1836	5	22	NA	NA	day	21.2	
1836	5	23	NA	NA	day	18.2	
1836	5	24	NA	NA	day	20.9	
1836	5	25	NA	NA	day	18.2	
1836	5	26	NA	NA	day	15	
1836	5	27	NA	NA	day	12.1	
1836	5	28	NA	NA	day	12.5	
1836	5	29	NA	NA	day	15.3	
1836	5	30	NA	NA	day	14.4	
1836	5	31	NA	NA	day	18.1	
1836	6	1	NA	NA	day	22.9	
1836	6	2	NA	NA	day	23.2	
1836	6	3	NA	NA	day	24.1	
1836	6	4	NA	NA	day	24.1	
1836	6	5	NA	NA	day	19.6	
1836	6	6	NA	NA	day	16.1	
1836	6	7	NA	NA	day	18.1	
1836	6	8	NA	NA	day	22.2	
1836	6	9	NA	NA	day	22.5	
1836	6	10	NA	NA	day	22.1	
1836	6	11	NA	NA	day	27	
1836	6	12	NA	NA	day	15.3	
1836	6	13	NA	NA	day	18.8	
1836	6	14	NA	NA	day	21.8	
1836	6	15	NA	NA	day	24.2	
1836	6	16	NA	NA	day	27.2	
1836	6	17	NA	NA	day	25.2	
1836	6	18	NA	NA	day	24.6	
1836	6	19	NA	NA	day	19.9	
1836	6	20	NA	NA	day	19.3	
1836	6	21	NA	NA	day	21.9	
1836	6	22	NA	NA	day	25.2	
1836	6	23	NA	NA	day	24.5	
1836	6	24	NA	NA	day	29	
1836	6	25	NA	NA	day	27.7	
1836	6	26	NA	NA	day	24.7	
1836	6	27	NA	NA	day	25.8	
1836	6	28	NA	NA	day	24.7	
1836	6	29	NA	NA	day	27.5	
1836	6	30	NA	NA	day	29.7	
1836	7	1	NA	NA	day	26.6	
1836	7	2	NA	NA	day	29.4	
1836	7	3	NA	NA	day	30.5	
1836	7	4	NA	NA	day	30	
1836	7	5	NA	NA	day	28.5	
1836	7	6	NA	NA	day	28.4	
1836	7	7	NA	NA	day	29.1	
1836	7	8	NA	NA	day	28.5	
1836	7	9	NA	NA	day	30.3	
1836	7	10	NA	NA	day	29.3	
1836	7	11	NA	NA	day	26.8	
1836	7	12	NA	NA	day	33.4	
1836	7	13	NA	NA	day	26.8	
1836	7	14	NA	NA	day	28.3	
1836	7	15	NA	NA	day	29.3	
1836	7	16	NA	NA	day	24	
1836	7	17	NA	NA	day	26	
1836	7	18	NA	NA	day	27.2	
1836	7	19	NA	NA	day	29.9	
1836	7	20	NA	NA	day	30.8	
1836	7	21	NA	NA	day	18.4	
1836	7	22	NA	NA	day	20	
1836	7	23	NA	NA	day	17.2	
1836	7	24	NA	NA	day	21.2	
1836	7	25	NA	NA	day	20.2	
1836	7	26	NA	NA	day	18.7	
1836	7	27	NA	NA	day	22.1	
1836	7	28	NA	NA	day	29.7	
1836	7	29	NA	NA	day	29.8	
1836	7	30	NA	NA	day	20.8	
1836	7	31	NA	NA	day	19.2	
1836	8	1	NA	NA	day	21.2	
1836	8	2	NA	NA	day	26.9	
1836	8	3	NA	NA	day	24.5	
1836	8	4	NA	NA	day	31.1	
1836	8	5	NA	NA	day	26.2	
1836	8	6	NA	NA	day	20.6	
1836	8	7	NA	NA	day	23.3	
1836	8	8	NA	NA	day	25.2	
1836	8	9	NA	NA	day	25.9	
1836	8	10	NA	NA	day	24.9	
1836	8	11	NA	NA	day	23.7	
1836	8	12	NA	NA	day	24.1	
1836	8	13	NA	NA	day	26.4	
1836	8	14	NA	NA	day	31.1	
1836	8	15	NA	NA	day	20.7	
1836	8	16	NA	NA	day	23.6	
1836	8	17	NA	NA	day	24.3	
1836	8	18	NA	NA	day	27.2	
1836	8	19	NA	NA	day	21	
1836	8	20	NA	NA	day	23.8	
1836	8	21	NA	NA	day	18.1	
1836	8	22	NA	NA	day	23.9	
1836	8	23	NA	NA	day	24.7	
1836	8	24	NA	NA	day	24.6	
1836	8	25	NA	NA	day	24	
1836	8	26	NA	NA	day	28.5	
1836	8	27	NA	NA	day	30.2	
1836	8	28	NA	NA	day	28.1	
1836	8	29	NA	NA	day	23.7	
1836	8	30	NA	NA	day	19.5	
1836	8	31	NA	NA	day	20.9	
1836	9	1	NA	NA	day	27.8	
1836	9	2	NA	NA	day	27.7	
1836	9	3	NA	NA	day	27.2	
1836	9	4	NA	NA	day	29	
1836	9	5	NA	NA	day	15.9	
1836	9	6	NA	NA	day	19.4	
1836	9	7	NA	NA	day	18.8	
1836	9	8	NA	NA	day	16.3	
1836	9	9	NA	NA	day	18.1	
1836	9	10	NA	NA	day	21.4	
1836	9	11	NA	NA	day	18.1	
1836	9	12	NA	NA	day	13.5	
1836	9	13	NA	NA	day	13.9	
1836	9	14	NA	NA	day	13.1	
1836	9	15	NA	NA	day	15.5	
1836	9	16	NA	NA	day	14.4	
1836	9	17	NA	NA	day	16.7	
1836	9	18	NA	NA	day	15.7	
1836	9	19	NA	NA	day	15.8	
1836	9	20	NA	NA	day	17.9	
1836	9	21	NA	NA	day	15.5	
1836	9	22	NA	NA	day	15.2	
1836	9	23	NA	NA	day	17.5	
1836	9	24	NA	NA	day	21.3	
1836	9	25	NA	NA	day	20.9	
1836	9	26	NA	NA	day	19.1	
1836	9	27	NA	NA	day	24.2	
1836	9	28	NA	NA	day	20.1	
1836	9	29	NA	NA	day	21.5	
1836	9	30	NA	NA	day	16.5	
1836	10	1	NA	NA	day	16.5	
1836	10	2	NA	NA	day	14.7	
1836	10	3	NA	NA	day	15.2	
1836	10	4	NA	NA	day	22.2	
1836	10	5	NA	NA	day	17.7	
1836	10	6	NA	NA	day	20.1	
1836	10	7	NA	NA	day	17.9	
1836	10	8	NA	NA	day	18.2	
1836	10	9	NA	NA	day	17.8	
1836	10	10	NA	NA	day	20	
1836	10	11	NA	NA	day	20	
1836	10	12	NA	NA	day	15.5	
1836	10	13	NA	NA	day	20	
1836	10	14	NA	NA	day	17.3	
1836	10	15	NA	NA	day	21.8	
1836	10	16	NA	NA	day	16.8	
1836	10	17	NA	NA	day	16.8	
1836	10	18	NA	NA	day	16	
1836	10	19	NA	NA	day	11.2	
1836	10	20	NA	NA	day	16.1	
1836	10	21	NA	NA	day	14	
1836	10	22	NA	NA	day	11	
1836	10	23	NA	NA	day	12.6	
1836	10	24	NA	NA	day	17.4	
1836	10	25	NA	NA	day	11.2	
1836	10	26	NA	NA	day	10.1	
1836	10	27	NA	NA	day	10.7	
1836	10	28	NA	NA	day	5	
1836	10	29	NA	NA	day	2	
1836	10	30	NA	NA	day	3	
1836	10	31	NA	NA	day	2	
1836	11	1	NA	NA	day	2.6	
1836	11	2	NA	NA	day	1	
1836	11	3	NA	NA	day	5.7	
1836	11	4	NA	NA	day	10.9	
1836	11	5	NA	NA	day	12.5	
1836	11	6	NA	NA	day	9	
1836	11	7	NA	NA	day	8.8	
1836	11	8	NA	NA	day	9.7	
1836	11	9	NA	NA	day	5.8	
1836	11	10	NA	NA	day	9.7	
1836	11	11	NA	NA	day	9.4	
1836	11	12	NA	NA	day	8.1	
1836	11	13	NA	NA	day	8.8	
1836	11	14	NA	NA	day	11.8	
1836	11	15	NA	NA	day	6.1	
1836	11	16	NA	NA	day	4.7	
1836	11	17	NA	NA	day	6	
1836	11	18	NA	NA	day	9.5	
1836	11	19	NA	NA	day	5.5	
1836	11	20	NA	NA	day	5.1	
1836	11	21	NA	NA	day	3.9	
1836	11	22	NA	NA	day	5.4	
1836	11	23	NA	NA	day	4.9	
1836	11	24	NA	NA	day	6.6	
1836	11	25	NA	NA	day	7.1	
1836	11	26	NA	NA	day	12.2	
1836	11	27	NA	NA	day	14	
1836	11	28	NA	NA	day	14	
1836	11	29	NA	NA	day	12.2	
1836	11	30	NA	NA	day	15.2	
1836	12	1	NA	NA	day	8.2	
1836	12	2	NA	NA	day	11.5	
1836	12	3	NA	NA	day	12.7	
1836	12	4	NA	NA	day	15.2	
1836	12	5	NA	NA	day	12.2	
1836	12	6	NA	NA	day	14.8	
1836	12	7	NA	NA	day	13.1	
1836	12	8	NA	NA	day	10.2	
1836	12	9	NA	NA	day	7.9	
1836	12	10	NA	NA	day	4.5	
1836	12	11	NA	NA	day	5.7	
1836	12	12	NA	NA	day	13.8	
1836	12	13	NA	NA	day	14	
1836	12	14	NA	NA	day	5.6	
1836	12	15	NA	NA	day	8.5	
1836	12	16	NA	NA	day	4.1	
1836	12	17	NA	NA	day	6.4	
1836	12	18	NA	NA	day	4	
1836	12	19	NA	NA	day	0.4	
1836	12	20	NA	NA	day	0.1	
1836	12	21	NA	NA	day	1.2	
1836	12	22	NA	NA	day	1.9	
1836	12	23	NA	NA	day	1.7	
1836	12	24	NA	NA	day	2.5	
1836	12	25	NA	NA	day	-1.8	qc=
1836	12	26	NA	NA	day	-4.7	
1836	12	27	NA	NA	day	-6.8	
1836	12	28	NA	NA	day	-4.7	
1836	12	29	NA	NA	day	-5.2	
1836	12	30	NA	NA	day	-5	
1836	12	31	NA	NA	day	-5.4	
1837	1	1	NA	NA	day	-5.4	
1837	1	2	NA	NA	day	-7.5	
1837	1	3	NA	NA	day	-5.7	
1837	1	4	NA	NA	day	-0.3	
1837	1	5	NA	NA	day	-2.3	
1837	1	6	NA	NA	day	6.8	
1837	1	7	NA	NA	day	8	
1837	1	8	NA	NA	day	6.7	
1837	1	9	NA	NA	day	5.4	
1837	1	10	NA	NA	day	4.1	
1837	1	11	NA	NA	day	4.3	
1837	1	12	NA	NA	day	0.2	
1837	1	13	NA	NA	day	2.9	
1837	1	14	NA	NA	day	6.3	
1837	1	15	NA	NA	day	-0.8	
1837	1	16	NA	NA	day	-1.7	
1837	1	17	NA	NA	day	-2.6	
1837	1	18	NA	NA	day	-3.4	
1837	1	19	NA	NA	day	-2.9	
1837	1	20	NA	NA	day	-2.3	
1837	1	21	NA	NA	day	-2.1	
1837	1	22	NA	NA	day	5.4	
1837	1	23	NA	NA	day	10.9	
1837	1	24	NA	NA	day	10.7	
1837	1	25	NA	NA	day	13.2	
1837	1	26	NA	NA	day	8.3	
1837	1	27	NA	NA	day	6.5	
1837	1	28	NA	NA	day	4.5	
1837	1	29	NA	NA	day	4.7	
1837	1	30	NA	NA	day	3.7	
1837	1	31	NA	NA	day	5.1	
1837	2	1	NA	NA	day	-0.3	
1837	2	2	NA	NA	day	4.2	
1837	2	3	NA	NA	day	1.9	
1837	2	4	NA	NA	day	1.6	
1837	2	5	NA	NA	day	0.5	
1837	2	6	NA	NA	day	0.7	
1837	2	7	NA	NA	day	-0.5	
1837	2	8	NA	NA	day	-0.2	
1837	2	9	NA	NA	day	3.2	
1837	2	10	NA	NA	day	5.6	
1837	2	11	NA	NA	day	10.3	
1837	2	12	NA	NA	day	7.5	
1837	2	13	NA	NA	day	9.7	
1837	2	14	NA	NA	day	8.6	
1837	2	15	NA	NA	day	9	
1837	2	16	NA	NA	day	7	
1837	2	17	NA	NA	day	7.3	
1837	2	18	NA	NA	day	8.3	
1837	2	19	NA	NA	day	13.6	
1837	2	20	NA	NA	day	11.6	
1837	2	21	NA	NA	day	8.6	
1837	2	22	NA	NA	day	10.3	
1837	2	23	NA	NA	day	10.7	
1837	2	24	NA	NA	day	3.1	
1837	2	25	NA	NA	day	2.3	
1837	2	26	NA	NA	day	1.5	
1837	2	27	NA	NA	day	1.5	
1837	2	28	NA	NA	day	1.2	
1837	3	1	NA	NA	day	-0.3	
1837	3	2	NA	NA	day	0	
1837	3	3	NA	NA	day	0	
1837	3	4	NA	NA	day	1.7	
1837	3	5	NA	NA	day	0.1	
1837	3	6	NA	NA	day	0.7	
1837	3	7	NA	NA	day	3.1	
1837	3	8	NA	NA	day	4.3	
1837	3	9	NA	NA	day	4.5	
1837	3	10	NA	NA	day	11.8	
1837	3	11	NA	NA	day	10.2	
1837	3	12	NA	NA	day	6.8	
1837	3	13	NA	NA	day	9.9	
1837	3	14	NA	NA	day	7.7	
1837	3	15	NA	NA	day	6.5	
1837	3	16	NA	NA	day	10.1	
1837	3	17	NA	NA	day	12.6	
1837	3	18	NA	NA	day	9.1	
1837	3	19	NA	NA	day	9.7	
1837	3	20	NA	NA	day	7.7	
1837	3	21	NA	NA	day	-2.3	
1837	3	22	NA	NA	day	-2.2	
1837	3	23	NA	NA	day	0.1	
1837	3	24	NA	NA	day	2.7	
1837	3	25	NA	NA	day	-1.8	
1837	3	26	NA	NA	day	3.5	
1837	3	27	NA	NA	day	7.4	
1837	3	28	NA	NA	day	6.1	
1837	3	29	NA	NA	day	10.6	
1837	3	30	NA	NA	day	13.7	
1837	3	31	NA	NA	day	10.2	
1837	4	1	NA	NA	day	12.8	
1837	4	2	NA	NA	day	10	
1837	4	3	NA	NA	day	14.4	
1837	4	4	NA	NA	day	16.4	
1837	4	5	NA	NA	day	16.8	
1837	4	6	NA	NA	day	7.6	
1837	4	7	NA	NA	day	4.3	
1837	4	8	NA	NA	day	1.2	
1837	4	9	NA	NA	day	3.7	
1837	4	10	NA	NA	day	0.8	
1837	4	11	NA	NA	day	1.5	
1837	4	12	NA	NA	day	6.8	
1837	4	13	NA	NA	day	13.5	
1837	4	14	NA	NA	day	13.5	
1837	4	15	NA	NA	day	11.5	
1837	4	16	NA	NA	day	6.9	
1837	4	17	NA	NA	day	7	
1837	4	18	NA	NA	day	7.8	
1837	4	19	NA	NA	day	8.2	
1837	4	20	NA	NA	day	10.3	
1837	4	21	NA	NA	day	12.7	
1837	4	22	NA	NA	day	11.8	
1837	4	23	NA	NA	day	9.5	
1837	4	24	NA	NA	day	11.4	
1837	4	25	NA	NA	day	14.4	
1837	4	26	NA	NA	day	16.8	
1837	4	27	NA	NA	day	10.6	
1837	4	28	NA	NA	day	13.2	
1837	4	29	NA	NA	day	15	
1837	4	30	NA	NA	day	19.3	
1837	5	1	NA	NA	day	24.3	
1837	5	2	NA	NA	day	24.9	
1837	5	3	NA	NA	day	17.6	
1837	5	4	NA	NA	day	12.7	
1837	5	5	NA	NA	day	11.3	
1837	5	6	NA	NA	day	10.9	
1837	5	7	NA	NA	day	13.5	
1837	5	8	NA	NA	day	10.2	
1837	5	9	NA	NA	day	15.8	
1837	5	10	NA	NA	day	10.8	
1837	5	11	NA	NA	day	8.4	
1837	5	12	NA	NA	day	10.2	
1837	5	13	NA	NA	day	15.1	
1837	5	14	NA	NA	day	15	
1837	5	15	NA	NA	day	9.9	
1837	5	16	NA	NA	day	8.3	
1837	5	17	NA	NA	day	15.5	
1837	5	18	NA	NA	day	14	
1837	5	19	NA	NA	day	10.4	
1837	5	20	NA	NA	day	12.5	
1837	5	21	NA	NA	day	12.6	
1837	5	22	NA	NA	day	11	
1837	5	23	NA	NA	day	8.7	
1837	5	24	NA	NA	day	15.4	
1837	5	25	NA	NA	day	19	
1837	5	26	NA	NA	day	19.4	
1837	5	27	NA	NA	day	19.9	
1837	5	28	NA	NA	day	22.2	
1837	5	29	NA	NA	day	20.9	
1837	5	30	NA	NA	day	22.7	
1837	5	31	NA	NA	day	21.7	
1837	6	1	NA	NA	day	22.3	
1837	6	2	NA	NA	day	19.5	
1837	6	3	NA	NA	day	21.3	
1837	6	4	NA	NA	day	19.3	
1837	6	5	NA	NA	day	19.4	
1837	6	6	NA	NA	day	24.7	
1837	6	7	NA	NA	day	22.2	
1837	6	8	NA	NA	day	24.6	
1837	6	9	NA	NA	day	27.5	
1837	6	10	NA	NA	day	24.4	
1837	6	11	NA	NA	day	23.6	
1837	6	12	NA	NA	day	28.7	
1837	6	13	NA	NA	day	25.2	
1837	6	14	NA	NA	day	30.5	
1837	6	15	NA	NA	day	27.1	
1837	6	16	NA	NA	day	32.7	
1837	6	17	NA	NA	day	26	
1837	6	18	NA	NA	day	25.6	
1837	6	19	NA	NA	day	22.7	
1837	6	20	NA	NA	day	23.2	
1837	6	21	NA	NA	day	25.7	
1837	6	22	NA	NA	day	23.8	
1837	6	23	NA	NA	day	25	
1837	6	24	NA	NA	day	24.5	
1837	6	25	NA	NA	day	25.8	
1837	6	26	NA	NA	day	25.6	
1837	6	27	NA	NA	day	26.3	
1837	6	28	NA	NA	day	27.6	
1837	6	29	NA	NA	day	31.6	
1837	6	30	NA	NA	day	27.5	
1837	7	1	NA	NA	day	25.2	
1837	7	2	NA	NA	day	24.8	
1837	7	3	NA	NA	day	24	
1837	7	4	NA	NA	day	26.9	
1837	7	5	NA	NA	day	25.7	
1837	7	6	NA	NA	day	23.5	
1837	7	7	NA	NA	day	24.6	
1837	7	8	NA	NA	day	28.9	
1837	7	9	NA	NA	day	27.1	
1837	7	10	NA	NA	day	29	
1837	7	11	NA	NA	day	24.6	
1837	7	12	NA	NA	day	24.8	
1837	7	13	NA	NA	day	22	
1837	7	14	NA	NA	day	24.8	
1837	7	15	NA	NA	day	26.8	
1837	7	16	NA	NA	day	21.1	
1837	7	17	NA	NA	day	22.8	
1837	7	18	NA	NA	day	21.4	
1837	7	19	NA	NA	day	22.3	
1837	7	20	NA	NA	day	19.4	
1837	7	21	NA	NA	day	17.8	
1837	7	22	NA	NA	day	18.5	
1837	7	23	NA	NA	day	21.5	
1837	7	24	NA	NA	day	24.2	
1837	7	25	NA	NA	day	22.2	
1837	7	26	NA	NA	day	21.6	
1837	7	27	NA	NA	day	25.2	
1837	7	28	NA	NA	day	27.9	
1837	7	29	NA	NA	day	28.7	
1837	7	30	NA	NA	day	17.1	
1837	7	31	NA	NA	day	20	
1837	8	1	NA	NA	day	22.8	
1837	8	2	NA	NA	day	27.9	
1837	8	3	NA	NA	day	29.3	
1837	8	4	NA	NA	day	26.9	
1837	8	5	NA	NA	day	20.3	
1837	8	6	NA	NA	day	23.7	
1837	8	7	NA	NA	day	24.6	
1837	8	8	NA	NA	day	25.5	
1837	8	9	NA	NA	day	23.2	
1837	8	10	NA	NA	day	27.2	
1837	8	11	NA	NA	day	28.9	
1837	8	12	NA	NA	day	28.2	
1837	8	13	NA	NA	day	22.3	
1837	8	14	NA	NA	day	23.8	
1837	8	15	NA	NA	day	22.6	
1837	8	16	NA	NA	day	23.7	
1837	8	17	NA	NA	day	27.1	
1837	8	18	NA	NA	day	26.6	
1837	8	19	NA	NA	day	26.5	
1837	8	20	NA	NA	day	28.3	
1837	8	21	NA	NA	day	28.3	
1837	8	22	NA	NA	day	27.8	
1837	8	23	NA	NA	day	27.6	
1837	8	24	NA	NA	day	27.1	
1837	8	25	NA	NA	day	22.5	
1837	8	26	NA	NA	day	23.3	
1837	8	27	NA	NA	day	25.1	
1837	8	28	NA	NA	day	25	
1837	8	29	NA	NA	day	28.4	
1837	8	30	NA	NA	day	24	
1837	8	31	NA	NA	day	20.4	
1837	9	1	NA	NA	day	17.4	
1837	9	2	NA	NA	day	18.4	
1837	9	3	NA	NA	day	19.2	
1837	9	4	NA	NA	day	14.3	
1837	9	5	NA	NA	day	17.5	
1837	9	6	NA	NA	day	14.8	
1837	9	7	NA	NA	day	17	
1837	9	8	NA	NA	day	17.9	
1837	9	9	NA	NA	day	23.1	
1837	9	10	NA	NA	day	23.1	
1837	9	11	NA	NA	day	21.2	
1837	9	12	NA	NA	day	23.7	
1837	9	13	NA	NA	day	21.9	
1837	9	14	NA	NA	day	16.1	
1837	9	15	NA	NA	day	15.9	
1837	9	16	NA	NA	day	19.2	
1837	9	17	NA	NA	day	20.7	
1837	9	18	NA	NA	day	22	
1837	9	19	NA	NA	day	20.3	
1837	9	20	NA	NA	day	19.2	
1837	9	21	NA	NA	day	16.9	
1837	9	22	NA	NA	day	17.7	
1837	9	23	NA	NA	day	15.2	
1837	9	24	NA	NA	day	10.8	
1837	9	25	NA	NA	day	13.8	
1837	9	26	NA	NA	day	13	
1837	9	27	NA	NA	day	10.4	
1837	9	28	NA	NA	day	12.5	
1837	9	29	NA	NA	day	14.2	
1837	9	30	NA	NA	day	17	
1837	10	1	NA	NA	day	18.9	
1837	10	2	NA	NA	day	20	
1837	10	3	NA	NA	day	18.4	
1837	10	4	NA	NA	day	14.2	
1837	10	5	NA	NA	day	20.5	
1837	10	6	NA	NA	day	17.1	
1837	10	7	NA	NA	day	12	
1837	10	8	NA	NA	day	15.2	
1837	10	9	NA	NA	day	14.7	
1837	10	10	NA	NA	day	14.7	
1837	10	11	NA	NA	day	12.7	
1837	10	12	NA	NA	day	11	
1837	10	13	NA	NA	day	11.4	
1837	10	14	NA	NA	day	11.3	
1837	10	15	NA	NA	day	10.9	
1837	10	16	NA	NA	day	11.5	
1837	10	17	NA	NA	day	9.9	
1837	10	18	NA	NA	day	12.1	
1837	10	19	NA	NA	day	14.8	
1837	10	20	NA	NA	day	13	
1837	10	21	NA	NA	day	14.5	
1837	10	22	NA	NA	day	11.2	
1837	10	23	NA	NA	day	16.5	
1837	10	24	NA	NA	day	18	
1837	10	25	NA	NA	day	15.5	
1837	10	26	NA	NA	day	5.5	
1837	10	27	NA	NA	day	11.8	
1837	10	28	NA	NA	day	15.7	
1837	10	29	NA	NA	day	9	
1837	10	30	NA	NA	day	13	
1837	10	31	NA	NA	day	11.9	
1837	11	1	NA	NA	day	9.5	
1837	11	2	NA	NA	day	13.9	
1837	11	3	NA	NA	day	9.9	
1837	11	4	NA	NA	day	8.3	
1837	11	5	NA	NA	day	8.2	
1837	11	6	NA	NA	day	6.2	
1837	11	7	NA	NA	day	5	
1837	11	8	NA	NA	day	3.8	
1837	11	9	NA	NA	day	6.5	
1837	11	10	NA	NA	day	3.8	
1837	11	11	NA	NA	day	9.9	
1837	11	12	NA	NA	day	7.6	
1837	11	13	NA	NA	day	7.9	
1837	11	14	NA	NA	day	5.8	
1837	11	15	NA	NA	day	8.9	
1837	11	16	NA	NA	day	3.3	
1837	11	17	NA	NA	day	1.4	
1837	11	18	NA	NA	day	2.8	
1837	11	19	NA	NA	day	1.9	
1837	11	20	NA	NA	day	8.7	
1837	11	21	NA	NA	day	9.2	
1837	11	22	NA	NA	day	10.3	
