SEF	0.2.0
ID	ZH01_Zurich_Hirzel
Name	Zürich
Lat	47.37162
Lon	8.54398
Alt	418
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Hans Caspar Hirzel|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1761	1	1	6	25	0	6.4	orig=-5DC|orig.time=mo.7
1761	1	1	13	25	0	6.4	orig=-5DC|orig.time=nm.2
1761	1	1	20	25	0	5.8	orig=-5.5DC|orig.time=nm.9
1761	1	2	6	55	0	7.5	orig=-4DC|orig.time=mo.7.5
1761	1	2	21	25	0	4.7	orig=-6.5DC|orig.time=n.10
1761	1	3	7	25	0	4.1	orig=-7DC|orig.time=mo.8
1761	1	3	12	25	0	6.9	orig=-4.5DC|orig.time=nm.1
1761	1	3	20	55	0	5.2	orig=-6DC|orig.time=nm.9.5
1761	1	4	11	25	0	7.1	orig=-4.33DC|orig.time=m.12
1761	1	4	21	10	0	6	orig=-5.33DC|orig.time=m.9.75
1761	1	5	7	25	0	5	orig=-6.25DC|orig.time=mo.8
1761	1	5	12	25	0	5.2	orig=-6DC|orig.time=nm.1
1761	1	5	21	25	0	3.2	orig=-7.75DC|orig.time=n.10
1761	1	6	1	55	0	1.8	orig=-9DC|orig.time=mo.2.5
1761	1	6	12	25	0	2.4	orig=-8.5DC|orig.time=nm.1
1761	1	6	20	55	0	2.1	orig=-8.75DC|orig.time=nm.9.5
1761	1	7	7	55	0	1.8	orig=-9DC|orig.time=mo.8.5
1761	1	7	12	25	0	2.4	orig=-8.5DC|orig.time=nm.1
1761	1	7	20	55	0	2.6	orig=-8.33DC|orig.time=nm.9.5
1761	1	8	7	25	0	2.2	orig=-8.66DC|orig.time=mo.8
1761	1	8	11	25	0	3.7	orig=-7.33DC|orig.time=m.12
1761	1	8	20	55	0	1.8	orig=-9DC|orig.time=m.9.5
1761	1	9	13	55	0	0.7	orig=-10DC|orig.time=nm.2.5
1761	1	10	20	25	0	0.1	orig=-10.5DC|orig.time=nm.9
1761	1	11	6	55	0	-1.1	orig=-11.5DC|orig.time=mo.7.5
1761	1	11	12	25	0	0.7	orig=-10DC|orig.time=nm.1
1761	1	11	20	55	0	-0.5	orig=-11DC|orig.time=nm.9.5
1761	1	12	6	55	0	-0.5	orig=-11DC|orig.time=mo.7.5
1761	1	12	12	25	0	0.7	orig=-10DC|orig.time=nm.1
1761	1	12	21	25	0	-1.1	orig=-11.5DC|orig.time=n.10
1761	1	13	7	25	0	-4.6	orig=-14.5DC|orig.time=mo.8
1761	1	13	12	25	0	-2.3	orig=-12.5DC|orig.time=nm.1
1761	1	13	20	55	0	-5.2	orig=-15DC|orig.time=nm.9.5
1761	1	14	7	25	0	-2.8	orig=-13DC|orig.time=mo.8
1761	1	14	12	25	0	-1.1	orig=-11.5DC|orig.time=nm.1
1761	1	14	20	55	0	0.7	orig=-10DC|orig.time=nm.9.5
1761	1	15	7	25	0	-2.8	orig=-13DC|orig.time=mo.8
1761	1	15	12	25	0	-0.5	orig=-11DC|orig.time=nm.1
1761	1	15	20	55	0	-4	orig=-14DC|orig.time=nm.9.5
1761	1	16	7	25	0	-3.4	orig=-13.5DC|orig.time=mo.8
1761	1	16	13	55	0	0.7	orig=-10DC|orig.time=nm.2.5
1761	1	16	21	25	0	2.6	orig=-8.33DC|orig.time=n.10
1761	1	17	6	55	0	2.4	orig=-8.5DC|orig.time=mo.7.5
1761	1	17	12	25	0	1.2	orig=-9.5DC|orig.time=nm.1
1761	1	17	20	55	0	0.7	orig=-10DC|orig.time=nm.9.5
1761	1	18	6	25	0	-2.8	orig=-13DC|orig.time=mo.7
1761	1	18	12	25	0	-2.3	orig=-12.5DC|orig.time=nm.1
1761	1	18	20	25	0	-4.8	orig=-14.66DC|orig.time=nm.9
1761	1	19	7	25	0	-4.9	orig=-14.75DC|orig.time=mo.8
1761	1	19	13	25	0	-5.2	orig=-15DC|orig.time=nm.2
1761	1	19	20	55	0	-6.4	orig=-16DC|orig.time=nm.9.5
1761	1	20	7	25	0	-7.6	orig=-17DC|orig.time=mo.8
1761	1	20	12	25	0	-6.4	orig=-16DC|orig.time=nm.1
1761	1	20	21	25	0	-7.6	orig=-17DC|orig.time=n.10
1761	1	21	12	25	0	-6.4	orig=-16DC|orig.time=nm.1
1761	1	22	6	55	0	-6	orig=-15.66DC|orig.time=mo.7.5
1761	1	22	13	25	0	-2.8	orig=-13DC|orig.time=nm.2
1761	1	22	21	25	0	-5.6	orig=-15.33DC|orig.time=n.10
1761	1	23	7	25	0	-7.6	orig=-17DC|orig.time=mo.8
1761	1	23	12	25	0	-6.4	orig=-16DC|orig.time=nm.1
1761	1	23	22	25	0	-5.8	orig=-15.5DC|orig.time=n.11
1761	1	24	6	55	0	-5.2	orig=-15DC|orig.time=mo.7.5
1761	1	24	12	25	0	-4	orig=-14DC|orig.time=nm.1
1761	1	24	20	25	0	-5.2	orig=-15DC|orig.time=nm.9
1761	1	25	12	25	0	-5.2	orig=-15DC|orig.time=nm.1
1761	1	25	20	25	0	-7	orig=-16.5DC|orig.time=nm.9
1761	1	26	12	25	0	-5.8	orig=-15.5DC|orig.time=nm.1
1761	1	26	20	55	0	-5.6	orig=-15.33DC|orig.time=nm.9.5
1761	1	27	6	25	0	-6.7	orig=-16.25DC|orig.time=mo.7
1761	1	27	12	25	0	-4.9	orig=-14.75DC|orig.time=nm.1
1761	1	27	22	25	0	-5.2	orig=-15DC|orig.time=n.11
1761	1	28	6	55	0	-6.1	orig=-15.75DC|orig.time=mo.7.5
1761	1	28	12	25	0	-5.2	orig=-15DC|orig.time=nm.1
1761	1	28	21	25	0	-5.8	orig=-15.5DC|orig.time=n.10
1761	1	30	12	25	0	-6.1	orig=-15.75DC|orig.time=nm.1
1761	1	30	21	25	0	-5.8	orig=-15.5DC|orig.time=n.10
1761	1	31	6	55	0	-7	orig=-16.5DC|orig.time=mo.7.5
1761	1	31	13	55	0	-5.2	orig=-15DC|orig.time=nm.2.5
1761	1	31	20	55	0	-6.4	orig=-16DC|orig.time=nm.9.5
1761	2	1	6	55	0	-7	orig=-16.5DC|orig.time=mo.7.5
1761	2	1	12	25	0	-4.6	orig=-14.5DC|orig.time=nm.1
1761	2	1	21	55	0	-5.5	orig=-15.25DC|orig.time=n.10.5
1761	2	2	6	55	0	-5.2	orig=-15DC|orig.time=mo.7.5
1761	2	2	21	10	0	2.4	orig=-8.5DC|orig.time=nm.9.75
1761	2	3	6	25	0	3.3	orig=-7.66DC|orig.time=mo.7
1761	2	3	13	25	0	5.8	orig=-5.5DC|orig.time=nm.2
1761	2	3	20	25	0	5.2	orig=-6DC|orig.time=nm.9
