SEF	1.0.0
ID	Basel_Wolleb
Name	Basel
Lat	47.55936
Lon	7.58848
Alt	255
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Wolleb | PGC=Y | PTC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1777	7	4	5	29	0	973	orig.time=Morgen|orig=26.11.5Pin
1777	7	5	5	29	0	977.6	orig.time=Morgen|orig=27.1Pin
1777	7	6	5	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1777	7	7	5	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1777	7	8	5	29	0	976.1	orig.time=Morgen|orig=27.0.5Pin
1777	7	9	5	29	0	979.1	orig.time=Morgen|orig=27.1.5Pin
1777	7	10	5	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1777	7	11	5	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1777	7	12	5	29	0	986.6	orig.time=Morgen|orig=27.4Pin
1777	7	13	5	29	0	986.6	orig.time=Morgen|orig=27.4Pin
1777	7	14	5	29	0	986.6	orig.time=Morgen|orig=27.4Pin
1777	7	15	5	29	0	986.6	orig.time=Morgen|orig=27.4Pin
1777	7	16	5	29	0	986.6	orig.time=Morgen|orig=27.4Pin
1777	7	17	5	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1777	7	18	5	29	0	977.6	orig.time=Morgen|orig=27.1Pin
1777	7	19	5	29	0	974.5	orig.time=Morgen|orig=27.0Pin
1777	7	20	5	29	0	974.5	orig.time=Morgen|orig=27.0Pin
1777	7	21	5	29	0	971.5	orig.time=Morgen|orig=26.11Pin
1777	7	22	5	29	0	974.5	orig.time=Morgen|orig=27.0Pin
1777	7	23	5	29	0	974.5	orig.time=Morgen|orig=27.0Pin
1777	7	24	5	29	0	971.5	orig.time=Morgen|orig=26.11Pin
1777	7	25	5	29	0	971.5	orig.time=Morgen|orig=26.11Pin
1777	7	26	5	29	0	971.5	orig.time=Morgen|orig=26.11Pin
1777	7	27	5	29	0	968.5	orig.time=Morgen|orig=26.10Pin
1777	7	28	5	29	0	979.1	orig.time=Morgen|orig=27.1.5Pin
1777	7	29	5	29	0	977.6	orig.time=Morgen|orig=27.1Pin
1777	7	30	5	29	0	974.5	orig.time=Morgen|orig=27.0Pin
1777	7	31	5	29	0	973	orig.time=Morgen|orig=26.11.5Pin
1777	8	1	5	29	0	971.5	orig.time=Morgen|orig=26.11Pin
1777	8	2	5	29	0	974.5	orig.time=Morgen|orig=27.0Pin
1777	8	3	5	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1777	8	4	5	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1777	8	5	5	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1777	8	6	5	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1777	8	7	5	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1777	8	8	5	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1777	8	9	5	29	0	974.5	orig.time=Morgen|orig=27.0Pin
1777	8	10	5	29	0	979.1	orig.time=Morgen|orig=27.1.5Pin
1777	8	11	5	29	0	979.1	orig.time=Morgen|orig=27.1.5Pin
1777	8	12	5	29	0	979.1	orig.time=Morgen|orig=27.1.5Pin
1777	8	13	5	29	0	982.1	orig.time=Morgen|orig=27.2.5Pin
1777	8	14	5	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1777	8	15	5	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1777	8	16	5	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1777	8	17	5	29	0	979.1	orig.time=Morgen|orig=27.1.5Pin
1777	8	18	5	29	0	977.6	orig.time=Morgen|orig=27.1Pin
1777	8	19	5	29	0	977.6	orig.time=Morgen|orig=27.1Pin
1777	8	20	5	29	0	977.6	orig.time=Morgen|orig=27.1Pin
1777	8	21	5	29	0	977.6	orig.time=Morgen|orig=27.1Pin
1777	8	22	5	29	0	979.1	orig.time=Morgen|orig=27.1.5Pin
1777	8	23	5	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1777	8	24	5	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1777	8	25	5	29	0	982.1	orig.time=Morgen|orig=27.2.5Pin
1777	8	26	5	29	0	985.1	orig.time=Morgen|orig=27.3.5Pin
1777	8	27	5	29	0	985.1	orig.time=Morgen|orig=27.3.5Pin
1777	8	28	5	29	0	982.1	orig.time=Morgen|orig=27.2.5Pin
1777	8	29	5	29	0	979.1	orig.time=Morgen|orig=27.1.5Pin
1777	8	30	5	29	0	979.1	orig.time=Morgen|orig=27.1.5Pin
1777	8	31	5	29	0	971.5	orig.time=Morgen|orig=26.11Pin
1777	9	1	5	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1777	9	2	5	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1777	9	3	5	29	0	974.5	orig.time=Morgen|orig=27.0Pin
1777	9	4	5	29	0	979.1	orig.time=Morgen|orig=27.1.5Pin
1777	9	5	5	29	0	982.1	orig.time=Morgen|orig=27.2.5Pin
1777	9	6	5	29	0	985.1	orig.time=Morgen|orig=27.3.5Pin
1777	9	7	5	29	0	985.1	orig.time=Morgen|orig=27.3.5Pin
1777	9	8	5	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1777	9	9	5	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1777	9	10	5	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1777	9	11	5	29	0	985.1	orig.time=Morgen|orig=27.3.5Pin
1777	9	12	5	29	0	986.6	orig.time=Morgen|orig=27.4Pin
1777	9	13	5	29	0	982.1	orig.time=Morgen|orig=27.2.5Pin
1777	9	14	5	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1777	9	15	5	29	0	985.1	orig.time=Morgen|orig=27.3.5Pin
1777	9	16	5	29	0	985.1	orig.time=Morgen|orig=27.3.5Pin
1777	9	17	5	29	0	985.1	orig.time=Morgen|orig=27.3.5Pin
1777	9	18	5	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1777	9	19	5	29	0	982.1	orig.time=Morgen|orig=27.2.5Pin
1777	9	20	5	29	0	977.6	orig.time=Morgen|orig=27.1Pin
1777	9	21	5	29	0	976.1	orig.time=Morgen|orig=27.0.5Pin
1777	9	22	5	29	0	974.5	orig.time=Morgen|orig=27.0Pin
1777	9	23	5	29	0	977.6	orig.time=Morgen|orig=27.1Pin
1777	9	24	5	29	0	978.3	orig.time=Morgen|orig=27.1.25Pin
1777	9	25	5	29	0	974.5	orig.time=Morgen|orig=27.0Pin
1777	9	26	5	29	0	977.6	orig.time=Morgen|orig=27.1Pin
1777	9	27	5	29	0	979.1	orig.time=Morgen|orig=27.1.5Pin
1777	9	28	5	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1777	9	29	5	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1777	9	30	5	29	0	982.1	orig.time=Morgen|orig=27.2.5Pin
1777	10	1	6	29	0	982.1	orig.time=Morgen|orig=27.2.5Pin
1777	10	2	6	29	0	974.5	orig.time=Morgen|orig=27.0Pin
1777	10	3	6	29	0	970	orig.time=Morgen|orig=26.10.5Pin
1777	10	4	6	29	0	974.5	orig.time=Morgen|orig=27.0Pin
1777	10	5	6	29	0	982.8	orig.time=Morgen|orig=27.2.75Pin
1777	10	6	6	29	0	985.1	orig.time=Morgen|orig=27.3.5Pin
1777	10	7	6	29	0	982.8	orig.time=Morgen|orig=27.2.75Pin
1777	10	8	6	29	0	985.1	orig.time=Morgen|orig=27.3.5Pin
1777	10	9	6	29	0	982.8	orig.time=Morgen|orig=27.2.75Pin
1777	10	10	6	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1777	10	11	6	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1777	10	12	6	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1777	10	13	6	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1777	10	14	6	29	0	982.8	orig.time=Morgen|orig=27.2.75Pin
1777	10	15	6	29	0	976.1	orig.time=Morgen|orig=27.0.5Pin
1777	10	16	6	29	0	971.5	orig.time=Morgen|orig=26.11Pin
1777	10	17	6	29	0	970	orig.time=Morgen|orig=26.10.5Pin
1777	10	18	6	29	0	974.5	orig.time=Morgen|orig=27.0Pin
1777	10	19	6	29	0	976.8	orig.time=Morgen|orig=27.0.75Pin
1777	10	20	6	29	0	977.6	orig.time=Morgen|orig=27.1Pin
1777	10	21	6	29	0	979.1	orig.time=Morgen|orig=27.1.5Pin
1777	10	22	6	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1777	10	23	6	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1777	10	24	6	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1777	10	25	6	29	0	982.1	orig.time=Morgen|orig=27.2.5Pin
1777	10	26	6	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1777	10	27	6	29	0	982.8	orig.time=Morgen|orig=27.2.75Pin
1777	10	28	6	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1777	10	29	6	29	0	974.5	orig.time=Morgen|orig=27.0Pin
1777	10	30	6	29	0	974.5	orig.time=Morgen|orig=27.0Pin
1777	10	31	6	29	0	971.5	orig.time=Morgen|orig=26.11Pin
1777	11	1	6	29	0	967	orig.time=Morgen|orig=26.9.5Pin
1777	11	2	6	29	0	968.5	orig.time=Morgen|orig=26.10Pin
1777	11	3	6	29	0	982.1	orig.time=Morgen|orig=27.2.5Pin
1777	11	4	6	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1777	11	5	6	29	0	985.1	orig.time=Morgen|orig=27.3.5Pin
1777	11	6	6	29	0	985.1	orig.time=Morgen|orig=27.3.5Pin
1777	11	7	6	29	0	982.1	orig.time=Morgen|orig=27.2.5Pin
1777	11	8	6	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1777	11	9	6	29	0	970	orig.time=Morgen|orig=26.10.5Pin
1777	11	10	6	29	0	974.5	orig.time=Morgen|orig=27.0Pin
1777	11	11	6	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1777	11	12	6	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1777	11	13	6	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1777	11	14	6	29	0	979.8	orig.time=Morgen|orig=27.1.75Pin
1777	11	15	6	29	0	979.8	orig.time=Morgen|orig=27.1.75Pin
1777	11	16	6	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1777	11	17	6	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1777	11	18	6	29	0	989.6	orig.time=Morgen|orig=27.5Pin
1777	11	19	6	29	0	989.6	orig.time=Morgen|orig=27.5Pin
1777	11	20	6	29	0	986.6	orig.time=Morgen|orig=27.4Pin
1777	11	21	6	29	0	986.6	orig.time=Morgen|orig=27.4Pin
1777	11	22	6	29	0	986.6	orig.time=Morgen|orig=27.4Pin
1777	11	23	6	29	0	985.1	orig.time=Morgen|orig=27.3.5Pin
1777	11	24	6	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1777	11	25	6	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1777	11	26	6	29	0	989.6	orig.time=Morgen|orig=27.5Pin
1777	11	27	6	29	0	986.6	orig.time=Morgen|orig=27.4Pin
1777	11	28	6	29	0	982.1	orig.time=Morgen|orig=27.2.5Pin
1777	11	29	6	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1777	11	30	6	29	0	977.6	orig.time=Morgen|orig=27.1Pin
1777	12	1	6	29	0	977.6	orig.time=Morgen|orig=27.1Pin
1777	12	2	6	29	0	979.8	orig.time=Morgen|orig=27.1.75Pin
1777	12	3	6	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1777	12	4	6	29	0	968.5	orig.time=Morgen|orig=26.10Pin
1777	12	5	6	29	0	961	orig.time=Morgen|orig=26.7.5Pin
1777	12	6	6	29	0	965.5	orig.time=Morgen|orig=26.9Pin
1777	12	7	6	29	0	971.5	orig.time=Morgen|orig=26.11Pin
1777	12	8	6	29	0	976.1	orig.time=Morgen|orig=27.0.5Pin
1777	12	9	6	29	0	979.1	orig.time=Morgen|orig=27.1.5Pin
1777	12	10	6	29	0	986.6	orig.time=Morgen|orig=27.4Pin
1777	12	11	6	29	0	998.6	orig.time=Morgen|orig=27.8Pin
1777	12	12	6	29	0	1001.6	orig.time=Morgen|orig=27.9Pin
1777	12	13	6	29	0	997.1	orig.time=Morgen|orig=27.7.5Pin
1777	12	14	6	29	0	992.6	orig.time=Morgen|orig=27.6Pin
1777	12	15	6	29	0	986.6	orig.time=Morgen|orig=27.4Pin
1777	12	16	6	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1777	12	17	6	29	0	977.6	orig.time=Morgen|orig=27.1Pin
1777	12	18	6	29	0	977.6	orig.time=Morgen|orig=27.1Pin
1777	12	19	6	29	0	979.1	orig.time=Morgen|orig=27.1.5Pin
1777	12	20	6	29	0	979.1	orig.time=Morgen|orig=27.1.5Pin
1777	12	21	6	29	0	971.5	orig.time=Morgen|orig=26.11Pin
1777	12	22	6	29	0	971.5	orig.time=Morgen|orig=26.11Pin
1777	12	23	6	29	0	971.5	orig.time=Morgen|orig=26.11Pin
1777	12	24	6	29	0	970	orig.time=Morgen|orig=26.10.5Pin
1777	12	25	6	29	0	968.5	orig.time=Morgen|orig=26.10Pin
1777	12	26	6	29	0	965.5	orig.time=Morgen|orig=26.9Pin
1777	12	27	6	29	0	964	orig.time=Morgen|orig=26.8.5Pin
1777	12	28	6	29	0	965.5	orig.time=Morgen|orig=26.9Pin
1777	12	29	6	29	0	965.5	orig.time=Morgen|orig=26.9Pin
1777	12	30	6	29	0	965.5	orig.time=Morgen|orig=26.9Pin
1777	12	31	6	29	0	965.5	orig.time=Morgen|orig=26.9Pin
1778	1	1	6	29	0	970	orig.time=Morgen|orig=26.10.5Pin
1778	1	2	6	29	0	974.5	orig.time=Morgen|orig=27.0Pin
1778	1	3	6	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1778	1	4	6	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1778	1	5	6	29	0	977.6	orig.time=Morgen|orig=27.1Pin
1778	1	6	6	29	0	982.1	orig.time=Morgen|orig=27.2.5Pin
1778	1	7	6	29	0	985.1	orig.time=Morgen|orig=27.3.5Pin
1778	1	8	6	29	0	986.6	orig.time=Morgen|orig=27.4Pin
1778	1	9	6	29	0	985.1	orig.time=Morgen|orig=27.3.5Pin
1778	1	10	6	29	0	982.8	orig.time=Morgen|orig=27.2.75Pin
1778	1	11	6	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1778	1	12	6	29	0	977.6	orig.time=Morgen|orig=27.1Pin
1778	1	13	6	29	0	974.5	orig.time=Morgen|orig=27.0Pin
1778	1	14	6	29	0	955	orig.time=Morgen|orig=26.5.5Pin
1778	1	15	6	29	0	956.5	orig.time=Morgen|orig=26.6Pin
1778	1	16	6	29	0	966.3	orig.time=Morgen|orig=26.9.25Pin
1778	1	17	6	29	0	971.5	orig.time=Morgen|orig=26.11Pin
1778	1	18	6	29	0	974.5	orig.time=Morgen|orig=27.0Pin
1778	1	19	6	29	0	972.3	orig.time=Morgen|orig=26.11.25Pin
1778	1	20	6	29	0	974.5	orig.time=Morgen|orig=27.0Pin
1778	1	21	6	29	0	968.5	orig.time=Morgen|orig=26.10Pin
1778	1	22	6	29	0	968.5	orig.time=Morgen|orig=26.10Pin
1778	1	23	6	29	0	971.5	orig.time=Morgen|orig=26.11Pin
1778	1	24	6	29	0	971.5	orig.time=Morgen|orig=26.11Pin
1778	1	25	6	29	0	968.5	orig.time=Morgen|orig=26.10Pin
1778	1	26	6	29	0	974.5	orig.time=Morgen|orig=27.0Pin
1778	1	27	6	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1778	1	28	6	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1778	1	29	6	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1778	1	30	6	29	0	986.6	orig.time=Morgen|orig=27.4Pin
1778	1	31	6	29	0	986.6	orig.time=Morgen|orig=27.4Pin
1778	2	1	6	29	0	986.6	orig.time=Morgen|orig=27.4Pin
1778	2	2	6	29	0	988.1	orig.time=Morgen|orig=27.4.5Pin
1778	2	3	6	29	0	992.6	orig.time=Morgen|orig=27.6Pin
1778	2	4	6	29	0	991.1	orig.time=Morgen|orig=27.5.5Pin
1778	2	5	6	29	0	986.6	orig.time=Morgen|orig=27.4Pin
1778	2	6	6	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1778	2	7	6	29	0	977.6	orig.time=Morgen|orig=27.1Pin
1778	2	8	6	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1778	2	9	6	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1778	2	10	6	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1778	2	11	6	29	0	986.6	orig.time=Morgen|orig=27.4Pin
1778	2	12	6	29	0	986.6	orig.time=Morgen|orig=27.4Pin
1778	2	13	6	29	0	986.6	orig.time=Morgen|orig=27.4Pin
1778	2	14	6	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1778	2	15	6	29	0	965.5	orig.time=Morgen|orig=26.9Pin
1778	2	16	6	29	0	962.5	orig.time=Morgen|orig=26.8Pin
1778	2	17	6	29	0	959.5	orig.time=Morgen|orig=26.7Pin
1778	2	18	6	29	0	962.5	orig.time=Morgen|orig=26.8Pin
1778	2	19	6	29	0	965.5	orig.time=Morgen|orig=26.9Pin
1778	2	20	6	29	0	971.5	orig.time=Morgen|orig=26.11Pin
1778	2	21	6	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1778	2	22	6	29	0	986.6	orig.time=Morgen|orig=27.4Pin
1778	2	23	6	29	0	982.1	orig.time=Morgen|orig=27.2.5Pin
1778	2	24	6	29	0	974.5	orig.time=Morgen|orig=27.0Pin
1778	2	25	6	29	0	965.5	orig.time=Morgen|orig=26.9Pin
1778	2	26	6	29	0	964	orig.time=Morgen|orig=26.8.5Pin
1778	2	27	6	29	0	971.5	orig.time=Morgen|orig=26.11Pin
1778	2	28	6	29	0	968.5	orig.time=Morgen|orig=26.10Pin
1778	3	1	6	29	0	965.5	orig.time=Morgen|orig=26.9Pin
1778	3	2	6	29	0	965.5	orig.time=Morgen|orig=26.9Pin
1778	3	3	6	29	0	964	orig.time=Morgen|orig=26.8.5Pin
1778	3	4	6	29	0	959.5	orig.time=Morgen|orig=26.7Pin
1778	3	5	6	29	0	959.5	orig.time=Morgen|orig=26.7Pin
1778	3	6	6	29	0	962.5	orig.time=Morgen|orig=26.8Pin
1778	3	7	6	29	0	965.5	orig.time=Morgen|orig=26.9Pin
1778	3	8	6	29	0	967	orig.time=Morgen|orig=26.9.5Pin
1778	3	9	6	29	0	968.5	orig.time=Morgen|orig=26.10Pin
1778	3	10	6	29	0	971.5	orig.time=Morgen|orig=26.11Pin
1778	3	11	6	29	0	974.5	orig.time=Morgen|orig=27.0Pin
1778	3	12	6	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1778	3	13	6	29	0	986.6	orig.time=Morgen|orig=27.4Pin
1778	3	14	6	29	0	986.6	orig.time=Morgen|orig=27.4Pin
1778	3	15	6	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1778	3	16	6	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1778	3	17	6	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1778	3	18	6	29	0	986.6	orig.time=Morgen|orig=27.4Pin
1778	3	19	6	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1778	3	20	6	29	0	974.5	orig.time=Morgen|orig=27.0Pin
1778	3	21	6	29	0	971.5	orig.time=Morgen|orig=26.11Pin
1778	3	22	6	29	0	973	orig.time=Morgen|orig=26.11.5Pin
1778	3	23	6	29	0	968.5	orig.time=Morgen|orig=26.10Pin
1778	3	24	6	29	0	968.5	orig.time=Morgen|orig=26.10Pin
1778	3	25	6	29	0	965.5	orig.time=Morgen|orig=26.9Pin
1778	3	26	6	29	0	974.5	orig.time=Morgen|orig=27.0Pin
1778	3	27	6	29	0	986.6	orig.time=Morgen|orig=27.4Pin
1778	3	28	6	29	0	989.6	orig.time=Morgen|orig=27.5Pin
1778	3	29	6	29	0	989.6	orig.time=Morgen|orig=27.5Pin
1778	3	30	6	29	0	989.6	orig.time=Morgen|orig=27.5Pin
1778	3	31	6	29	0	986.6	orig.time=Morgen|orig=27.4Pin
1778	4	1	6	29	0	983.6	orig.time=Morgen|orig=27.3Pin
1778	4	2	6	29	0	980.6	orig.time=Morgen|orig=27.2Pin
1778	4	3	6	29	0	974.5	orig.time=Morgen|orig=27.0Pin
1778	4	4	6	29	0	974.5	orig.time=Morgen|orig=27.0Pin
