SEF	1.0.0
ID	Basel_Fuerstenberger
Name	Basel
Lat	47.56085
Lon	7.58222
Alt	270
Source	GCOS
Link	NA
Vbl	Tn
Stat	minimum
Units	C
Meta	Observer=Fuerstenberger | Address=Hebelstrasse 22
Year	Month	Day	Hour	Minute	Period	Value	Meta
1826	4	1	11	39	p1day	-1.6	orig.time=12:10|orig=-1.3R
1826	4	2	11	29	p1day	-1.4	orig.time=12:00|orig=-1.1R
1826	4	3	11	29	p1day	4.1	orig.time=12:00|orig=3.3R
1826	4	4	11	29	p1day	8.1	orig.time=12:00|orig=6.5R
1826	4	5	11	29	p1day	7.1	orig.time=12:00|orig=5.7R
1826	4	6	11	29	p1day	6.9	orig.time=12:00|orig=5.5R
1826	4	7	11	29	p1day	6.5	orig.time=12:00|orig=5.2R
1826	4	8	11	29	p1day	6.6	orig.time=12:00|orig=5.3R
1826	4	9	11	29	p1day	7.1	orig.time=12:00|orig=5.7R
1826	4	10	11	29	p1day	6.5	orig.time=12:00|orig=5.2R
1826	4	11	11	29	p1day	6.5	orig.time=12:00|orig=5.2R
1826	4	12	11	29	p1day	7.5	orig.time=12:00|orig=6R
1826	4	13	11	29	p1day	6.8	orig.time=12:00|orig=5.4R
1826	4	14	11	29	p1day	3.5	orig.time=12:00|orig=2.8R
1826	4	15	11	29	p1day	6.6	orig.time=12:00|orig=5.3R
1826	4	16	11	29	p1day	8.2	orig.time=12:00|orig=6.6R
1826	4	17	11	29	p1day	5.6	orig.time=12:00|orig=4.5R
1826	4	18	11	29	p1day	1.4	orig.time=12:00|orig=1.1R
1826	4	19	11	29	p1day	0.6	orig.time=12:00|orig=0.5R
1826	4	21	11	29	p1day	7.2	orig.time=12:00|orig=5.8R
1826	4	22	11	29	p1day	7.4	orig.time=12:00|orig=5.9R
1826	4	23	NA	NA	p1day	7.2	orig.time=NA:NA|orig=5.8R
1826	4	25	NA	NA	p1day	5.6	orig.time=NA:NA|orig=4.5R
1826	4	26	11	29	p1day	4.1	orig.time=12:00|orig=3.3R
1826	4	29	8	29	p1day	0.2	orig.time=9:00|orig=0.2R
1826	4	30	8	29	p1day	0	orig.time=9:00|orig=0R
1826	5	1	11	29	p1day	3.1	orig.time=12:00|orig=2.5R
1826	5	2	11	29	p1day	6	orig.time=12:00|orig=4.8R
1826	5	3	11	29	p1day	9.1	orig.time=12:00|orig=7.3R
1826	5	4	11	29	p1day	3.8	orig.time=12:00|orig=3R
1826	5	5	11	29	p1day	3.8	orig.time=12:00|orig=3R
1826	5	6	2	29	p1day	4.9	orig.time=3:00|orig=3.9R
1826	5	7	11	29	p1day	4.8	orig.time=12:00|orig=3.8R
1826	5	8	11	29	p1day	5.9	orig.time=12:00|orig=4.7R
1826	5	9	11	29	p1day	6.2	orig.time=12:00|orig=5R
1826	5	10	11	29	p1day	9	orig.time=12:00|orig=7.2R
1826	5	11	11	29	p1day	9	orig.time=12:00|orig=7.2R
1826	5	12	11	29	p1day	5.9	orig.time=12:00|orig=4.7R
1826	5	13	11	29	p1day	9.1	orig.time=12:00|orig=7.3R
1826	5	14	11	29	p1day	4.5	orig.time=12:00|orig=3.6R
1826	5	15	11	29	p1day	4.9	orig.time=12:00|orig=3.9R
1826	5	16	11	29	p1day	4.6	orig.time=12:00|orig=3.7R
1826	5	17	11	29	p1day	4	orig.time=12:00|orig=3.2R
1826	5	18	11	29	p1day	8.8	orig.time=12:00|orig=7R
1826	5	19	11	29	p1day	7.5	orig.time=12:00|orig=6R
1826	5	20	11	29	p1day	5	orig.time=12:00|orig=4R
1826	5	21	11	29	p1day	5	orig.time=12:00|orig=4R
1826	5	22	11	29	p1day	9.4	orig.time=12:00|orig=7.55R
1826	5	23	11	29	p1day	10	orig.time=12:00|orig=8R
1826	5	24	11	29	p1day	10.9	orig.time=12:00|orig=8.7R
1826	5	25	11	29	p1day	9.9	orig.time=12:00|orig=7.95R
1826	5	26	11	29	p1day	7.9	orig.time=12:00|orig=6.35R
1826	5	27	11	29	p1day	10.9	orig.time=12:00|orig=8.7R
1826	5	28	11	29	p1day	12.5	orig.time=12:00|orig=10R
1826	5	29	11	29	p1day	11.9	orig.time=12:00|orig=9.5R
1826	5	30	11	29	p1day	9.5	orig.time=12:00|orig=7.6R
1826	6	1	11	29	p1day	12.5	orig.time=12:00|orig=10R
1826	6	2	11	29	p1day	12.9	orig.time=12:00|orig=10.3R
1826	6	3	11	29	p1day	12.9	orig.time=12:00|orig=10.3R
1826	6	4	11	29	p1day	14.1	orig.time=12:00|orig=11.3R
1826	6	5	11	29	p1day	13.2	orig.time=12:00|orig=10.6R
1826	6	6	11	29	p1day	10.5	orig.time=12:00|orig=8.4R
1826	6	7	11	29	p1day	10.5	orig.time=12:00|orig=8.4R
1826	6	8	11	29	p1day	9.2	orig.time=12:00|orig=7.4R
1826	6	9	11	29	p1day	10.1	orig.time=12:00|orig=8.1R
1826	6	10	11	29	p1day	10	orig.time=12:00|orig=8R
1826	6	11	11	29	p1day	11.2	orig.time=12:00|orig=9R
1826	6	12	11	29	p1day	12	orig.time=12:00|orig=9.6R
1826	6	13	11	29	p1day	12.5	orig.time=12:00|orig=10R
1826	6	14	11	29	p1day	13.1	orig.time=12:00|orig=10.5R
1826	6	15	11	39	p1day	14.1	orig.time=12:10|orig=11.3R
1826	6	16	11	29	p1day	14.1	orig.time=12:00|orig=11.3R
1826	6	17	11	29	p1day	8.2	orig.time=12:00|orig=6.6R
1826	6	18	11	29	p1day	6.2	orig.time=12:00|orig=5R
1826	6	19	11	29	p1day	10.4	orig.time=12:00|orig=8.3R
1826	6	20	11	29	p1day	9.1	orig.time=12:00|orig=7.3R
1826	6	21	11	29	p1day	6.8	orig.time=12:00|orig=5.4R
1826	6	23	11	29	p1day	7.9	orig.time=12:00|orig=6.3R
1826	6	24	11	29	p1day	7.1	orig.time=12:00|orig=5.7R
1826	6	25	11	29	p1day	12.5	orig.time=12:00|orig=10R
1826	6	26	11	29	p1day	12.5	orig.time=12:00|orig=10R
1826	6	27	11	29	p1day	13.1	orig.time=12:00|orig=10.5R
1826	6	28	11	29	p1day	15	orig.time=12:00|orig=12R
1826	6	29	11	29	p1day	16.4	orig.time=12:00|orig=13.1R
1826	6	30	11	29	p1day	15.6	orig.time=12:00|orig=12.5R
1826	7	1	11	29	p1day	16.2	orig.time=12:00|orig=13R
1826	7	2	11	29	p1day	17.5	orig.time=12:00|orig=14R
1826	7	3	11	29	p1day	15	orig.time=12:00|orig=12R
1826	7	4	11	29	p1day	13.8	orig.time=12:00|orig=11R
1826	7	5	11	29	p1day	16.2	orig.time=12:00|orig=13R
1826	7	6	11	29	p1day	16.2	orig.time=12:00|orig=13R
1826	7	7	11	29	p1day	16.2	orig.time=12:00|orig=13R
1826	7	8	11	29	p1day	15	orig.time=12:00|orig=12R
1826	7	9	11	29	p1day	16.2	orig.time=12:00|orig=13R
1826	7	10	11	29	p1day	16.2	orig.time=12:00|orig=13R
1826	7	11	11	29	p1day	12.5	orig.time=12:00|orig=10R
1826	7	12	11	29	p1day	15	orig.time=12:00|orig=12R
1826	7	13	11	29	p1day	15	orig.time=12:00|orig=12R
1826	7	14	11	29	p1day	13.8	orig.time=12:00|orig=11R
1826	7	16	11	29	p1day	13.8	orig.time=12:00|orig=11R
1826	7	18	11	29	p1day	12.5	orig.time=12:00|orig=10R
1826	7	19	11	29	p1day	12.5	orig.time=12:00|orig=10R
1826	7	20	11	29	p1day	16.2	orig.time=12:00|orig=13R
1826	7	22	11	29	p1day	12.5	orig.time=12:00|orig=10R
1826	7	23	11	29	p1day	11.2	orig.time=12:00|orig=9R
