SEF	1.0.0
ID	Zurich_SNG
Name	Zürich
Lat	47.36747
Lon	8.54647
Alt	420
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Meyer | Address=Haus 12
Year	Month	Day	Hour	Minute	Period	Value	Meta
1830	6	28	8	25	0	19.4	orig.time=9:00|orig=15.5R
1830	6	28	11	25	0	22.9	orig.time=12:00|orig=18.3R
1830	6	28	14	25	0	21.9	orig.time=3:00|orig=17.5R
1830	6	29	8	28	0	19.9	orig.time=9:03|orig=15.9R
1830	6	29	11	25	0	23.8	orig.time=12:00|orig=19R
1830	6	29	14	25	0	25	orig.time=3:00|orig=20R
1830	6	30	8	25	0	19.5	orig.time=9:00|orig=15.6R
1830	6	30	11	25	0	19.4	orig.time=12:00|orig=15.5R
1830	6	30	14	25	0	20.6	orig.time=3:00|orig=16.5R
1830	7	1	8	25	0	19.4	orig.time=9:00|orig=15.5R
1830	7	1	11	25	0	24.5	orig.time=12:00|orig=19.6R
1830	7	1	14	29	0	24.2	orig.time=3:04|orig=19.4R
1830	7	2	11	28	0	24.4	orig.time=12:03|orig=19.5R
1830	7	2	14	55	0	26	orig.time=3:30|orig=20.8R
1830	7	2	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	7	3	8	55	0	18.1	orig.time=9:30|orig=14.5R
1830	7	3	11	25	0	21	orig.time=12:00|orig=16.8R
1830	7	3	14	25	0	18.8	orig.time=3:00|orig=15R
1830	7	4	11	25	0	17.5	orig.time=12:00|orig=14R
1830	7	4	14	30	0	16.2	orig.time=3:05|orig=13R
1830	7	4	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	7	5	8	25	0	14.4	orig.time=9:00|orig=11.5R
1830	7	5	11	35	0	16	orig.time=12:10|orig=12.8R
1830	7	5	14	25	0	16.9	orig.time=3:00|orig=13.5R
1830	7	6	8	25	0	16.2	orig.time=9:00|orig=13R
1830	7	6	11	25	0	18.1	orig.time=12:00|orig=14.5R
1830	7	6	14	30	0	20.9	orig.time=3:05|orig=16.7R
1830	7	7	8	30	0	20.8	orig.time=9:05|orig=16.6R
1830	7	7	11	25	0	24	orig.time=12:00|orig=19.2R
1830	7	7	14	25	0	23.4	orig.time=3:00|orig=18.7R
1830	7	8	8	25	0	16.9	orig.time=9:00|orig=13.5R
1830	7	8	11	25	0	19	orig.time=12:00|orig=15.2R
1830	7	8	14	25	0	20.1	orig.time=3:00|orig=16.1R
1830	7	9	8	25	0	14.4	orig.time=9:00|orig=11.5R
1830	7	9	11	25	0	18.4	orig.time=12:00|orig=14.7R
1830	7	9	14	25	0	18.1	orig.time=3:00|orig=14.5R
1830	7	10	8	25	0	16	orig.time=9:00|orig=12.8R
1830	7	10	11	25	0	18.6	orig.time=12:00|orig=14.9R
1830	7	10	14	30	0	20	orig.time=3:05|orig=16R
1830	7	11	8	55	0	18.4	orig.time=9:30|orig=14.7R
1830	7	11	11	30	0	22.9	orig.time=12:05|orig=18.3R
1830	7	11	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	7	12	8	25	0	20.8	orig.time=9:00|orig=16.6R
1830	7	12	11	25	0	21.6	orig.time=12:00|orig=17.3R
1830	7	12	14	25	0	20	orig.time=3:00|orig=16R
1830	7	13	8	30	0	17.4	orig.time=9:05|orig=13.9R
1830	7	13	14	25	0	20.6	orig.time=3:00|orig=16.5R
1830	7	13	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	7	14	11	25	0	20.1	orig.time=12:00|orig=16.1R
1830	7	14	14	25	0	24.8	orig.time=3:00|orig=19.8R
1830	7	14	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	7	15	8	25	0	21.1	orig.time=9:00|orig=16.9R
1830	7	15	11	28	0	26.4	orig.time=12:03|orig=21.1R
1830	7	15	14	25	0	28.1	orig.time=3:00|orig=22.5R
1830	7	16	8	25	0	23.1	orig.time=9:00|orig=18.5R
1830	7	16	11	25	0	28.8	orig.time=12:00|orig=23R
1830	7	16	14	25	0	25.2	orig.time=3:00|orig=20.2R
1830	7	17	8	25	0	16.5	orig.time=9:00|orig=13.2R
1830	7	17	11	25	0	18.2	orig.time=12:00|orig=14.6R
1830	7	17	14	25	0	21.1	orig.time=3:00|orig=16.9R
1830	7	18	11	25	0	21.9	orig.time=12:00|orig=17.5R
1830	7	18	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	7	18	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	7	19	8	25	0	21.8	orig.time=9:00|orig=17.4R
1830	7	19	11	25	0	28.8	orig.time=12:00|orig=23R
1830	7	19	14	25	0	23.9	orig.time=3:00|orig=19.1R
1830	7	20	8	25	0	18	orig.time=9:00|orig=14.4R
1830	7	20	11	25	0	19	orig.time=12:00|orig=15.2R
1830	7	20	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	7	21	8	25	0	19.6	orig.time=9:00|orig=15.7R
1830	7	21	11	30	0	23.8	orig.time=12:05|orig=19R
1830	7	21	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	7	22	8	25	0	20.8	orig.time=9:00|orig=16.6R
1830	7	22	14	25	0	24.6	orig.time=3:00|orig=19.7R
1830	7	22	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	7	23	8	25	0	20.6	orig.time=9:00|orig=16.5R
1830	7	23	11	25	0	25.6	orig.time=12:00|orig=20.5R
1830	7	23	14	25	0	26.1	orig.time=3:00|orig=20.9R
1830	7	24	11	25	0	26.9	orig.time=12:00|orig=21.5R
1830	7	24	14	25	0	27.5	orig.time=3:00|orig=22R
1830	7	24	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	7	25	11	40	0	25.4	orig.time=12:15|orig=20.3R
1830	7	25	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	7	25	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	7	26	8	25	0	20.4	orig.time=9:00|orig=16.3R
1830	7	26	11	25	0	24.9	orig.time=12:00|orig=19.9R
1830	7	26	14	25	0	24.9	orig.time=3:00|orig=19.9R
1830	7	27	8	25	0	19.5	orig.time=9:00|orig=15.6R
1830	7	27	11	25	0	23.5	orig.time=12:00|orig=18.8R
1830	7	27	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	7	28	8	25	0	22.4	orig.time=9:00|orig=17.9R
1830	7	28	11	25	0	28	orig.time=12:00|orig=22.4R
1830	7	28	14	25	0	25.1	orig.time=3:00|orig=20.1R
1830	7	29	8	25	0	22.6	orig.time=9:00|orig=18.1R
1830	7	29	11	25	0	28.8	orig.time=12:00|orig=23R
1830	7	29	14	25	0	30	orig.time=3:00|orig=24R
1830	7	30	11	25	0	27.5	orig.time=12:00|orig=22R
1830	7	30	14	25	0	29	orig.time=3:00|orig=23.2R
1830	7	30	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	7	31	8	25	0	23.2	orig.time=9:00|orig=18.6R
1830	7	31	11	25	0	25.8	orig.time=12:00|orig=20.6R
1830	7	31	14	40	0	22.2	orig.time=3:15|orig=17.8R
1830	8	1	8	25	0	20.8	orig.time=9:00|orig=16.6R
1830	8	1	11	35	0	25	orig.time=12:10|orig=20R
1830	8	1	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	8	2	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	8	2	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	8	2	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	8	3	8	30	0	23.5	orig.time=9:05|orig=18.8R
1830	8	3	12	NA	0	26.2	orig.time=12:NA|orig=21R
1830	8	3	14	25	0	25.8	orig.time=3:00|orig=20.6R
1830	8	4	14	25	0	27.2	orig.time=3:00|orig=21.8R
1830	8	4	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	8	4	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	8	5	8	25	0	25.4	orig.time=9:00|orig=20.3R
1830	8	5	14	25	0	28.8	orig.time=3:00|orig=23R
1830	8	5	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	8	6	8	25	0	16.2	orig.time=9:00|orig=13R
1830	8	6	11	25	0	25.9	orig.time=12:00|orig=20.7R
1830	8	6	14	25	0	23.5	orig.time=3:00|orig=18.8R
1830	8	7	8	25	0	19.2	orig.time=9:00|orig=15.4R
1830	8	7	11	25	0	19.2	orig.time=12:00|orig=15.4R
1830	8	7	14	25	0	19.2	orig.time=3:00|orig=15.4R
1830	8	8	8	25	0	18.1	orig.time=9:00|orig=14.5R
1830	8	8	11	25	0	20.5	orig.time=12:00|orig=16.4R
1830	8	8	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	8	9	8	25	0	17.5	orig.time=9:00|orig=14R
1830	8	9	11	25	0	21.4	orig.time=12:00|orig=17.1R
1830	8	9	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	8	10	8	25	0	19.5	orig.time=9:00|orig=15.6R
1830	8	10	11	25	0	21.6	orig.time=12:00|orig=17.3R
1830	8	10	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	8	11	8	25	0	19.5	orig.time=9:00|orig=15.6R
1830	8	11	11	25	0	20.2	orig.time=12:00|orig=16.2R
1830	8	11	14	25	0	21	orig.time=3:00|orig=16.8R
1830	8	12	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	8	12	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	8	12	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	8	13	8	30	0	20.5	orig.time=9:05|orig=16.4R
1830	8	13	11	25	0	26.2	orig.time=12:00|orig=21R
1830	8	13	14	25	0	26.8	orig.time=3:00|orig=21.4R
1830	8	14	11	25	0	22.8	orig.time=12:00|orig=18.2R
1830	8	14	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	8	14	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	8	15	11	31	0	26.9	orig.time=12:06|orig=21.5R
1830	8	15	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	8	15	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	8	16	8	25	0	20.2	orig.time=9:00|orig=16.2R
1830	8	16	14	25	0	17.5	orig.time=3:00|orig=14R
1830	8	16	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	8	17	8	25	0	16.5	orig.time=9:00|orig=13.2R
1830	8	17	11	40	0	17.8	orig.time=12:15|orig=14.2R
1830	8	17	14	25	0	15.2	orig.time=3:00|orig=12.2R
1830	8	18	8	25	0	15	orig.time=9:00|orig=12R
1830	8	18	11	25	0	13.8	orig.time=12:00|orig=11R
1830	8	18	14	25	0	15.5	orig.time=3:00|orig=12.4R
1830	8	19	8	25	0	11.4	orig.time=9:00|orig=9.1R
1830	8	19	14	25	0	11	orig.time=3:00|orig=8.8R
1830	8	19	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	8	20	8	25	0	12.9	orig.time=9:00|orig=10.3R
1830	8	20	11	25	0	16	orig.time=12:00|orig=12.8R
1830	8	20	14	25	0	16.4	orig.time=3:00|orig=13.1R
1830	8	21	8	25	0	12.9	orig.time=9:00|orig=10.3R
1830	8	21	11	25	0	16.4	orig.time=12:00|orig=13.1R
1830	8	21	14	25	0	17	orig.time=3:00|orig=13.6R
1830	8	22	14	25	0	17.2	orig.time=3:00|orig=13.8R
1830	8	22	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	8	22	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	8	23	11	25	0	19	orig.time=12:00|orig=15.2R
1830	8	23	14	25	0	20.5	orig.time=3:00|orig=16.4R
1830	8	23	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	8	24	11	33	0	21.2	orig.time=12:08|orig=17R
1830	8	24	14	25	0	21.4	orig.time=3:00|orig=17.1R
1830	8	24	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	8	25	8	25	0	17.1	orig.time=9:00|orig=13.7R
1830	8	25	11	30	0	22.5	orig.time=12:05|orig=18R
1830	8	25	14	25	0	22.6	orig.time=3:00|orig=18.1R
1830	8	26	8	25	0	19.4	orig.time=9:00|orig=15.5R
1830	8	26	11	25	0	21.5	orig.time=12:00|orig=17.2R
1830	8	26	14	25	0	21.6	orig.time=3:00|orig=17.3R
1830	8	27	8	25	0	18.2	orig.time=9:00|orig=14.6R
1830	8	27	11	25	0	21.6	orig.time=12:00|orig=17.3R
1830	8	27	14	25	0	23.8	orig.time=3:00|orig=19R
1830	8	28	8	25	0	17.1	orig.time=9:00|orig=13.7R
1830	8	28	11	25	0	18	orig.time=12:00|orig=14.4R
1830	8	28	14	40	0	18.8	orig.time=3:15|orig=15R
1830	8	29	11	25	0	19.6	orig.time=12:00|orig=15.7R
1830	8	29	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	8	29	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	8	30	14	40	0	22.2	orig.time=3:15|orig=17.8R
1830	8	30	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	8	30	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	8	31	8	25	0	17	orig.time=9:00|orig=13.6R
1830	8	31	11	40	0	20.4	orig.time=12:15|orig=16.3R
1830	8	31	14	25	0	19.6	orig.time=3:00|orig=15.7R
1830	9	1	11	31	0	19	orig.time=12:06|orig=15.2R
1830	9	1	14	25	0	20.8	orig.time=3:00|orig=16.6R
1830	9	1	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	2	8	25	0	15.4	orig.time=9:00|orig=12.3R
1830	9	2	14	31	0	21.1	orig.time=3:06|orig=16.9R
1830	9	2	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	3	14	25	0	18.8	orig.time=3:00|orig=15R
1830	9	3	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	3	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	4	11	25	0	15.8	orig.time=12:00|orig=12.6R
1830	9	4	14	25	0	16.8	orig.time=3:00|orig=13.4R
1830	9	4	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	5	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	5	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	5	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	6	8	25	0	15.8	orig.time=9:00|orig=12.6R
1830	9	6	11	25	0	13	orig.time=12:00|orig=10.4R
1830	9	6	14	25	0	13.2	orig.time=3:00|orig=10.6R
1830	9	7	8	25	0	12.5	orig.time=9:00|orig=10R
1830	9	7	11	25	0	16.2	orig.time=12:00|orig=13R
1830	9	7	14	25	0	16.2	orig.time=3:00|orig=13R
1830	9	8	8	25	0	12.2	orig.time=9:00|orig=9.8R
1830	9	8	14	25	0	14.2	orig.time=3:00|orig=11.4R
1830	9	8	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	9	8	25	0	12	orig.time=9:00|orig=9.6R
1830	9	9	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	9	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	10	8	25	0	11	orig.time=9:00|orig=8.8R
1830	9	10	14	25	0	16.2	orig.time=3:00|orig=13R
1830	9	10	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	11	8	25	0	14	orig.time=9:00|orig=11.2R
1830	9	11	11	25	0	16.2	orig.time=12:00|orig=13R
1830	9	11	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	12	8	25	0	12	orig.time=9:00|orig=9.6R
1830	9	12	11	25	0	14.5	orig.time=12:00|orig=11.6R
1830	9	12	14	25	0	15.5	orig.time=3:00|orig=12.4R
1830	9	13	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	13	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	13	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	14	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	14	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	14	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	15	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	15	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	15	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	16	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	16	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	16	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	17	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	17	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	17	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	18	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	18	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	18	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	19	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	19	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	9	19	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
