SEF	1.0.0
ID	GrandStBernard
Name	Grand St. Bernard
Lat	45.869
Lon	7.17068
Alt	2491
Source	DIGIHOM
Link	NA
Vbl	fs
Stat	sum
Units	cm
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1819	4	29	NA	NA	day	2.7	
1819	4	30	NA	NA	day	5.4	
1819	5	1	NA	NA	day	0	
1819	5	2	NA	NA	day	0	
1819	5	3	NA	NA	day	0	
1819	5	4	NA	NA	day	13.5	
1819	5	5	NA	NA	day	35.2	
1819	5	6	NA	NA	day	0	
1819	5	7	NA	NA	day	0	
1819	5	8	NA	NA	day	0	
1819	5	9	NA	NA	day	0	
1819	5	10	NA	NA	day	0	
1819	5	11	NA	NA	day	0	
1819	5	12	NA	NA	day	0	
1819	5	13	NA	NA	day	0	
1819	5	14	NA	NA	day	0	
1819	5	15	NA	NA	day	0	
1819	5	16	NA	NA	day	0	
1819	5	17	NA	NA	day	0	
1819	5	18	NA	NA	day	0	
1819	5	19	NA	NA	day	0	
1819	5	20	NA	NA	day	0	
1819	5	21	NA	NA	day	0	
1819	5	22	NA	NA	day	0	
1819	5	23	NA	NA	day	0	
1819	5	24	NA	NA	day	0	
1819	5	25	NA	NA	day	0	
1819	5	26	NA	NA	day	0	
1819	5	27	NA	NA	day	10.8	
1819	5	28	NA	NA	day	8.1	
1819	5	29	NA	NA	day	5.4	
1819	5	30	NA	NA	day	12.2	
1819	5	31	NA	NA	day	5.4	
1819	6	1	NA	NA	day	0	
1819	6	2	NA	NA	day	0	
1819	6	3	NA	NA	day	0	
1819	6	4	NA	NA	day	0	
1819	6	5	NA	NA	day	0	
1819	6	6	NA	NA	day	0	
1819	6	7	NA	NA	day	0	
1819	6	8	NA	NA	day	0	
1819	6	9	NA	NA	day	35.2	
1819	6	10	NA	NA	day	0	
1819	6	11	NA	NA	day	0	
1819	6	12	NA	NA	day	0	
1819	6	13	NA	NA	day	0	
1819	6	14	NA	NA	day	0	
1819	6	15	NA	NA	day	0	
1819	6	16	NA	NA	day	35.2	
1819	6	17	NA	NA	day	38.8	
1819	6	18	NA	NA	day	21.7	
1819	6	19	NA	NA	day	0	
1819	6	20	NA	NA	day	0	
1819	6	21	NA	NA	day	0	
1819	6	22	NA	NA	day	0	
1819	6	23	NA	NA	day	0	
1819	6	24	NA	NA	day	0	
1819	6	25	NA	NA	day	0	
1819	6	26	NA	NA	day	0	
1819	6	27	NA	NA	day	0	
1819	6	28	NA	NA	day	0	
1819	6	29	NA	NA	day	9.5	
1819	6	30	NA	NA	day	0	
1819	7	1	NA	NA	day	0	
1819	7	2	NA	NA	day	0	
1819	7	3	NA	NA	day	0	
1819	7	4	NA	NA	day	0	
1819	7	5	NA	NA	day	0	
1819	7	6	NA	NA	day	0	
1819	7	7	NA	NA	day	0	
1819	7	8	NA	NA	day	0	
1819	7	9	NA	NA	day	0	
1819	7	10	NA	NA	day	0	
1819	7	11	NA	NA	day	0	
1819	7	12	NA	NA	day	0	
1819	7	13	NA	NA	day	0	
1819	7	14	NA	NA	day	0	
1819	7	15	NA	NA	day	0	
1819	7	16	NA	NA	day	8.1	
1819	7	17	NA	NA	day	0	
1819	7	18	NA	NA	day	0	
1819	7	19	NA	NA	day	0	
1819	7	20	NA	NA	day	0	
1819	7	21	NA	NA	day	12.2	
1819	7	22	NA	NA	day	0	
1819	7	23	NA	NA	day	0	
1819	7	24	NA	NA	day	0	
1819	7	25	NA	NA	day	0	
1819	7	26	NA	NA	day	0	
1819	7	27	NA	NA	day	0	
1819	7	28	NA	NA	day	0	
1819	7	29	NA	NA	day	0	
1819	7	30	NA	NA	day	0	
1819	7	31	NA	NA	day	0	
1819	8	1	NA	NA	day	0	
1819	8	2	NA	NA	day	0	
1819	8	3	NA	NA	day	0	
1819	8	4	NA	NA	day	0	
1819	8	5	NA	NA	day	0	
1819	8	6	NA	NA	day	0	
1819	8	7	NA	NA	day	0	
1819	8	8	NA	NA	day	0	
1819	8	9	NA	NA	day	0	
1819	8	10	NA	NA	day	0	
1819	8	11	NA	NA	day	0	
1819	8	12	NA	NA	day	0	
1819	8	13	NA	NA	day	0	
1819	8	14	NA	NA	day	0	
1819	8	15	NA	NA	day	0	
1819	8	16	NA	NA	day	0	
1819	8	17	NA	NA	day	0	
1819	8	18	NA	NA	day	0	
1819	8	19	NA	NA	day	0	
1819	8	20	NA	NA	day	0	
1819	8	21	NA	NA	day	0	
1819	8	22	NA	NA	day	0	
1819	8	23	NA	NA	day	0	
1819	8	24	NA	NA	day	0	
1819	8	25	NA	NA	day	0	
1819	8	26	NA	NA	day	0	
1819	8	27	NA	NA	day	0	
1819	8	28	NA	NA	day	0	
1819	8	29	NA	NA	day	0	
1819	8	30	NA	NA	day	0	
1819	8	31	NA	NA	day	4.1	
1819	9	1	NA	NA	day	0.6	
1819	9	2	NA	NA	day	0.3	
1819	9	3	NA	NA	day	0	
1819	9	4	NA	NA	day	0	
1819	9	5	NA	NA	day	0	
1819	9	6	NA	NA	day	0	
1819	9	7	NA	NA	day	0	
1819	9	8	NA	NA	day	0	
1819	9	9	NA	NA	day	0	
1819	9	10	NA	NA	day	0	
1819	9	11	NA	NA	day	0	
1819	9	12	NA	NA	day	0	
1819	9	13	NA	NA	day	0	
1819	9	14	NA	NA	day	0	
1819	9	15	NA	NA	day	0	
1819	9	16	NA	NA	day	0	
1819	9	17	NA	NA	day	0	
1819	9	18	NA	NA	day	0	
1819	9	19	NA	NA	day	0	
1819	9	20	NA	NA	day	0	
1819	9	21	NA	NA	day	0	
1819	9	22	NA	NA	day	0	
1819	9	23	NA	NA	day	0	
1819	9	24	NA	NA	day	0	
1819	9	25	NA	NA	day	0.7	
1819	9	26	NA	NA	day	0.3	
1819	9	27	NA	NA	day	0	
1819	9	28	NA	NA	day	0	
1819	9	29	NA	NA	day	0	
1819	9	30	NA	NA	day	0	
1819	10	1	NA	NA	day	0	
1819	10	2	NA	NA	day	0	
1819	10	3	NA	NA	day	0	
1819	10	4	NA	NA	day	0	
1819	10	5	NA	NA	day	6.1	
1819	10	6	NA	NA	day	22.1	
1819	10	7	NA	NA	day	0	
1819	10	8	NA	NA	day	0	
1819	10	9	NA	NA	day	0	
1819	10	10	NA	NA	day	0	
1819	10	11	NA	NA	day	0	
1819	10	12	NA	NA	day	0	
1819	10	13	NA	NA	day	0	
1819	10	14	NA	NA	day	0	
1819	10	15	NA	NA	day	0	
1819	10	16	NA	NA	day	5.4	
1819	10	17	NA	NA	day	10.8	
1819	10	18	NA	NA	day	29.8	
1819	10	19	NA	NA	day	24.4	
1819	10	20	NA	NA	day	0	
1819	10	21	NA	NA	day	0	
1819	10	22	NA	NA	day	0	
1819	10	23	NA	NA	day	0	
1819	10	24	NA	NA	day	40.6	
1819	10	25	NA	NA	day	20.3	
1819	10	26	NA	NA	day	10.8	
1819	10	27	NA	NA	day	8.1	
1819	10	28	NA	NA	day	0	
1819	10	29	NA	NA	day	21.7	
1819	10	30	NA	NA	day	13.5	
1819	10	31	NA	NA	day	16.2	
1819	11	1	NA	NA	day	0	
1819	11	2	NA	NA	day	6.3	
1819	11	3	NA	NA	day	0	
1819	11	4	NA	NA	day	1.4	
1819	11	5	NA	NA	day	0	
1819	11	6	NA	NA	day	0	
1819	11	7	NA	NA	day	0	
1819	11	8	NA	NA	day	0	
1819	11	9	NA	NA	day	50.5	
1819	11	10	NA	NA	day	0	
1819	11	11	NA	NA	day	0	
1819	11	12	NA	NA	day	17.6	
1819	11	13	NA	NA	day	6.1	
1819	11	14	NA	NA	day	6.1	
1819	11	15	NA	NA	day	0	
1819	11	16	NA	NA	day	0	
1819	11	17	NA	NA	day	0	
1819	11	18	NA	NA	day	8.8	
1819	11	19	NA	NA	day	11.3	
1819	11	20	NA	NA	day	14.9	
1819	11	21	NA	NA	day	6.3	
1819	11	22	NA	NA	day	35.6	
1819	11	23	NA	NA	day	22.3	
1819	11	24	NA	NA	day	44.9	
1819	11	25	NA	NA	day	70.8	
1819	11	26	NA	NA	day	49.2	
1819	11	27	NA	NA	day	25	
1819	11	28	NA	NA	day	19.9	
1819	11	29	NA	NA	day	0	
1819	11	30	NA	NA	day	1.4	
1819	12	1	NA	NA	day	0	
1819	12	2	NA	NA	day	0	
1819	12	3	NA	NA	day	0	
1819	12	4	NA	NA	day	0	
1819	12	5	NA	NA	day	0	
1819	12	6	NA	NA	day	0	
1819	12	7	NA	NA	day	6.5	
1819	12	8	NA	NA	day	0	
1819	12	9	NA	NA	day	0	
1819	12	10	NA	NA	day	0	
1819	12	11	NA	NA	day	6.8	
1819	12	12	NA	NA	day	12	
1819	12	13	NA	NA	day	22.3	
1819	12	14	NA	NA	day	0	
1819	12	15	NA	NA	day	0	
1819	12	16	NA	NA	day	25.3	
1819	12	17	NA	NA	day	0	
1819	12	18	NA	NA	day	16.9	
1819	12	19	NA	NA	day	0	
1819	12	20	NA	NA	day	80.3	
1819	12	21	NA	NA	day	0	
1819	12	22	NA	NA	day	17.1	
1819	12	23	NA	NA	day	0	
1819	12	24	NA	NA	day	5.6	
1819	12	25	NA	NA	day	0	
1819	12	26	NA	NA	day	0	
1819	12	27	NA	NA	day	0	
1819	12	28	NA	NA	day	0	
1819	12	29	NA	NA	day	23.2	
1819	12	30	NA	NA	day	16.9	
1819	12	31	NA	NA	day	46.2	
1820	1	1	NA	NA	day	0	
1820	1	2	NA	NA	day	0	
1820	1	3	NA	NA	day	92	
1820	1	4	NA	NA	day	0	
1820	1	5	NA	NA	day	0	
1820	1	6	NA	NA	day	0	
1820	1	7	NA	NA	day	0	
1820	1	8	NA	NA	day	0	
1820	1	9	NA	NA	day	0	
1820	1	10	NA	NA	day	4.1	
1820	1	11	NA	NA	day	0	
1820	1	12	NA	NA	day	0	
1820	1	13	NA	NA	day	0	
1820	1	14	NA	NA	day	0	
1820	1	15	NA	NA	day	0	
1820	1	16	NA	NA	day	12.2	
1820	1	17	NA	NA	day	0	
1820	1	18	NA	NA	day	20.8	
1820	1	19	NA	NA	day	55.7	
1820	1	20	NA	NA	day	27.7	
1820	1	21	NA	NA	day	37	
1820	1	22	NA	NA	day	40.6	
1820	1	23	NA	NA	day	0	
1820	1	24	NA	NA	day	0	
1820	1	25	NA	NA	day	0	
1820	1	26	NA	NA	day	0	
1820	1	27	NA	NA	day	0	
1820	1	28	NA	NA	day	30.5	
1820	1	29	NA	NA	day	39.7	
1820	1	30	NA	NA	day	0	
1820	1	31	NA	NA	day	0	
1820	2	1	NA	NA	day	0	
1820	2	2	NA	NA	day	0	
1820	2	3	NA	NA	day	0	
1820	2	4	NA	NA	day	0	
1820	2	5	NA	NA	day	0	
1820	2	6	NA	NA	day	0	
1820	2	7	NA	NA	day	0	
1820	2	8	NA	NA	day	0	
1820	2	9	NA	NA	day	0	
1820	2	10	NA	NA	day	0	
1820	2	11	NA	NA	day	0	
1820	2	12	NA	NA	day	0	
1820	2	13	NA	NA	day	16.9	
1820	2	14	NA	NA	day	39	
1820	2	15	NA	NA	day	0	
1820	2	16	NA	NA	day	0	
1820	2	17	NA	NA	day	0	
1820	2	18	NA	NA	day	0	
1820	2	19	NA	NA	day	0	
1820	2	20	NA	NA	day	6.5	
1820	2	21	NA	NA	day	27.7	
1820	2	22	NA	NA	day	37	
1820	2	23	NA	NA	day	28.9	
1820	2	24	NA	NA	day	44	
1820	2	25	NA	NA	day	0	
1820	2	26	NA	NA	day	31.4	
1820	2	27	NA	NA	day	0	
1820	2	28	NA	NA	day	22.6	
1820	2	29	NA	NA	day	0	
1820	3	1	NA	NA	day	0	
1820	3	2	NA	NA	day	0	
1820	3	3	NA	NA	day	14.2	
1820	3	4	NA	NA	day	6.3	
1820	3	5	NA	NA	day	0	
1820	3	6	NA	NA	day	8.3	
1820	3	7	NA	NA	day	0	
1820	3	8	NA	NA	day	0	
1820	3	9	NA	NA	day	0	
1820	3	10	NA	NA	day	0	
1820	3	11	NA	NA	day	0	
1820	3	12	NA	NA	day	23	
1820	3	13	NA	NA	day	28.6	
1820	3	14	NA	NA	day	0	
1820	3	15	NA	NA	day	0	
1820	3	16	NA	NA	day	0	
1820	3	17	NA	NA	day	0	
1820	3	18	NA	NA	day	0	
1820	3	19	NA	NA	day	0	
1820	3	20	NA	NA	day	0	
1820	3	21	NA	NA	day	3.8	
1820	3	22	NA	NA	day	0	
1820	3	23	NA	NA	day	0	
1820	3	24	NA	NA	day	9.5	
1820	3	25	NA	NA	day	19.9	
1820	3	26	NA	NA	day	0	
1820	3	27	NA	NA	day	1.8	
1820	3	28	NA	NA	day	0	
1820	3	29	NA	NA	day	0	
1820	3	30	NA	NA	day	0	
1820	3	31	NA	NA	day	0	
1820	4	1	NA	NA	day	0	
1820	4	2	NA	NA	day	0	
1820	4	3	NA	NA	day	0	
1820	4	4	NA	NA	day	0	
1820	4	5	NA	NA	day	0	
1820	4	6	NA	NA	day	22.8	
1820	4	7	NA	NA	day	65.6	
1820	4	8	NA	NA	day	0	
1820	4	9	NA	NA	day	0	
1820	4	10	NA	NA	day	0	
1820	4	11	NA	NA	day	0	
1820	4	12	NA	NA	day	0	
1820	4	13	NA	NA	day	0	
1820	4	14	NA	NA	day	0	
1820	4	15	NA	NA	day	5.6	
1820	4	16	NA	NA	day	0	
1820	4	17	NA	NA	day	0	
1820	4	18	NA	NA	day	0	
1820	4	19	NA	NA	day	0	
1820	4	20	NA	NA	day	0.7	
1820	4	21	NA	NA	day	0	
1820	4	22	NA	NA	day	0	
1820	4	23	NA	NA	day	0	
1820	4	24	NA	NA	day	0	
1820	4	25	NA	NA	day	1.1	
1820	4	26	NA	NA	day	3.4	
1820	4	27	NA	NA	day	28.4	
1820	4	28	NA	NA	day	40.6	
1820	4	29	NA	NA	day	0	
1820	4	30	NA	NA	day	0	
1820	5	1	NA	NA	day	0	
1820	5	2	NA	NA	day	0	
1820	5	3	NA	NA	day	3.4	
1820	5	4	NA	NA	day	0	
1820	5	5	NA	NA	day	2	
1820	5	6	NA	NA	day	0	
1820	5	7	NA	NA	day	3.2	
1820	5	8	NA	NA	day	0	
1820	5	9	NA	NA	day	0	
1820	5	10	NA	NA	day	0	
1820	5	11	NA	NA	day	0	
1820	5	12	NA	NA	day	0	
1820	5	13	NA	NA	day	0	
1820	5	14	NA	NA	day	1.4	
1820	5	15	NA	NA	day	0	
1820	5	16	NA	NA	day	0	
1820	5	17	NA	NA	day	0	
1820	5	18	NA	NA	day	0	
1820	5	19	NA	NA	day	0	
1820	5	20	NA	NA	day	0	
1820	5	21	NA	NA	day	0	
1820	5	22	NA	NA	day	0	
1820	5	23	NA	NA	day	0	
1820	5	24	NA	NA	day	0	
1820	5	25	NA	NA	day	0	
1820	5	26	NA	NA	day	0	
1820	5	27	NA	NA	day	0	
1820	5	28	NA	NA	day	0	
1820	5	29	NA	NA	day	0	
1820	5	30	NA	NA	day	0	
1820	5	31	NA	NA	day	8.1	
1820	6	1	NA	NA	day	0.2	
1820	6	2	NA	NA	day	0	
1820	6	3	NA	NA	day	0	
1820	6	4	NA	NA	day	0.9	
1820	6	5	NA	NA	day	0	
1820	6	6	NA	NA	day	0	
1820	6	7	NA	NA	day	0.9	
1820	6	8	NA	NA	day	0	
1820	6	9	NA	NA	day	0.9	
1820	6	10	NA	NA	day	0	
1820	6	11	NA	NA	day	0	
1820	6	12	NA	NA	day	0	
1820	6	13	NA	NA	day	0.7	
1820	6	14	NA	NA	day	0	
1820	6	15	NA	NA	day	0	
1820	6	16	NA	NA	day	0	
1820	6	17	NA	NA	day	0.2	
1820	6	18	NA	NA	day	0.7	
1820	6	19	NA	NA	day	0	
1820	6	20	NA	NA	day	0	
1820	6	21	NA	NA	day	0	
1820	6	22	NA	NA	day	0.7	
1820	6	23	NA	NA	day	0	
1820	6	24	NA	NA	day	0	
1820	6	25	NA	NA	day	0	
1820	6	26	NA	NA	day	0	
1820	6	27	NA	NA	day	0	
1820	6	28	NA	NA	day	0	
1820	6	29	NA	NA	day	0	
1820	6	30	NA	NA	day	0	
1820	7	1	NA	NA	day	0	
1820	7	2	NA	NA	day	0	
1820	7	3	NA	NA	day	0	
1820	7	4	NA	NA	day	0	
1820	7	5	NA	NA	day	0	
1820	7	6	NA	NA	day	0	
1820	7	7	NA	NA	day	0	
1820	7	8	NA	NA	day	0	
1820	7	9	NA	NA	day	0	
1820	7	10	NA	NA	day	0	
1820	7	11	NA	NA	day	0	
1820	7	12	NA	NA	day	0	
1820	7	13	NA	NA	day	0	
1820	7	14	NA	NA	day	0	
1820	7	15	NA	NA	day	0	
1820	7	16	NA	NA	day	0	
1820	7	17	NA	NA	day	0	
1820	7	18	NA	NA	day	0	
1820	7	19	NA	NA	day	0	
1820	7	20	NA	NA	day	0	
1820	7	21	NA	NA	day	0	
1820	7	22	NA	NA	day	0	
1820	7	23	NA	NA	day	0	
1820	7	24	NA	NA	day	0	
1820	7	25	NA	NA	day	0.5	
1820	7	26	NA	NA	day	3.8	
1820	7	27	NA	NA	day	0	
1820	7	28	NA	NA	day	0	
1820	7	29	NA	NA	day	0	
1820	7	30	NA	NA	day	0	
1820	7	31	NA	NA	day	0	
1820	8	1	NA	NA	day	0	
1820	8	2	NA	NA	day	0	
1820	8	3	NA	NA	day	0	
1820	8	4	NA	NA	day	0	
1820	8	5	NA	NA	day	0	
1820	8	6	NA	NA	day	0	
1820	8	7	NA	NA	day	0	
1820	8	8	NA	NA	day	0	
1820	8	9	NA	NA	day	0	
1820	8	10	NA	NA	day	0	
1820	8	11	NA	NA	day	0	
1820	8	12	NA	NA	day	0	
1820	8	13	NA	NA	day	0	
1820	8	14	NA	NA	day	0	
1820	8	15	NA	NA	day	0	
1820	8	16	NA	NA	day	0	
1820	8	17	NA	NA	day	0	
1820	8	18	NA	NA	day	0	
1820	8	19	NA	NA	day	0	
1820	8	20	NA	NA	day	0	
1820	8	21	NA	NA	day	0	
1820	8	22	NA	NA	day	0	
1820	8	23	NA	NA	day	0	
1820	8	24	NA	NA	day	0	
1820	8	25	NA	NA	day	0	
1820	8	26	NA	NA	day	0	
1820	8	27	NA	NA	day	0	
1820	8	28	NA	NA	day	0	
1820	8	29	NA	NA	day	0	
1820	8	30	NA	NA	day	0	
1820	8	31	NA	NA	day	0	
1820	9	1	NA	NA	day	0	
1820	9	2	NA	NA	day	0	
1820	9	3	NA	NA	day	0	
1820	9	4	NA	NA	day	0	
1820	9	5	NA	NA	day	0	
1820	9	6	NA	NA	day	0	
1820	9	7	NA	NA	day	0	
1820	9	8	NA	NA	day	0	
1820	9	9	NA	NA	day	0.3	
1820	9	10	NA	NA	day	0	
1820	9	11	NA	NA	day	0	
1820	9	12	NA	NA	day	0	
1820	9	13	NA	NA	day	0	
1820	9	14	NA	NA	day	0	
1820	9	15	NA	NA	day	0	
1820	9	16	NA	NA	day	0	
1820	9	17	NA	NA	day	0	
1820	9	18	NA	NA	day	0	
1820	9	19	NA	NA	day	0	
1820	9	20	NA	NA	day	17.4	
1820	9	21	NA	NA	day	14.2	
1820	9	22	NA	NA	day	16.7	
1820	9	23	NA	NA	day	0	
1820	9	24	NA	NA	day	0	
1820	9	25	NA	NA	day	0	
1820	9	26	NA	NA	day	0	
1820	9	27	NA	NA	day	0	
1820	9	28	NA	NA	day	0	
1820	9	29	NA	NA	day	0	
1820	9	30	NA	NA	day	0	
1820	10	1	NA	NA	day	0	
1820	10	2	NA	NA	day	0	
1820	10	3	NA	NA	day	0	
1820	10	4	NA	NA	day	4.5	
1820	10	5	NA	NA	day	8.6	
1820	10	6	NA	NA	day	0	
1820	10	7	NA	NA	day	0	
1820	10	8	NA	NA	day	0	
1820	10	9	NA	NA	day	0	
1820	10	10	NA	NA	day	4.1	
1820	10	11	NA	NA	day	0	
1820	10	12	NA	NA	day	0	
1820	10	13	NA	NA	day	0	
1820	10	14	NA	NA	day	0	
1820	10	15	NA	NA	day	0	
1820	10	16	NA	NA	day	65	
1820	10	17	NA	NA	day	21.7	
1820	10	18	NA	NA	day	35.2	
1820	10	19	NA	NA	day	0	
1820	10	20	NA	NA	day	8.1	
1820	10	21	NA	NA	day	16.2	
1820	10	22	NA	NA	day	0	
1820	10	23	NA	NA	day	129.9	
1820	10	24	NA	NA	day	0.9	
1820	10	25	NA	NA	day	0	
1820	10	26	NA	NA	day	0	
1820	10	27	NA	NA	day	32.5	
1820	10	28	NA	NA	day	13.5	
1820	10	29	NA	NA	day	0	
1820	10	30	NA	NA	day	0	
1820	10	31	NA	NA	day	0	
1820	11	1	NA	NA	day	16.2	
1820	11	2	NA	NA	day	16.2	
1820	11	3	NA	NA	day	8.6	
1820	11	4	NA	NA	day	0	
1820	11	5	NA	NA	day	0	
1820	11	6	NA	NA	day	32.5	
1820	11	7	NA	NA	day	0	
1820	11	8	NA	NA	day	0	
1820	11	9	NA	NA	day	0	
1820	11	10	NA	NA	day	0	
1820	11	11	NA	NA	day	0	
1820	11	12	NA	NA	day	0	
1820	11	13	NA	NA	day	0	
1820	11	14	NA	NA	day	32.5	
1820	11	15	NA	NA	day	8.1	
1820	11	16	NA	NA	day	0	
1820	11	17	NA	NA	day	0	
1820	11	18	NA	NA	day	0	
1820	11	19	NA	NA	day	0	
1820	11	20	NA	NA	day	0	
1820	11	21	NA	NA	day	0	
1820	11	22	NA	NA	day	0	
1820	11	23	NA	NA	day	0	
1820	11	24	NA	NA	day	0	
1820	11	25	NA	NA	day	0	
1820	11	26	NA	NA	day	0	
1820	11	27	NA	NA	day	0	
1820	11	28	NA	NA	day	0	
1820	11	29	NA	NA	day	0	
1820	11	30	NA	NA	day	0	
1820	12	1	NA	NA	day	0	
1820	12	2	NA	NA	day	0	
1820	12	3	NA	NA	day	0	
1820	12	4	NA	NA	day	0	
1820	12	5	NA	NA	day	0	
1820	12	6	NA	NA	day	0	
1820	12	7	NA	NA	day	0	
1820	12	8	NA	NA	day	0	
1820	12	9	NA	NA	day	0	
1820	12	10	NA	NA	day	0	
1820	12	11	NA	NA	day	0	
1820	12	12	NA	NA	day	0	
1820	12	13	NA	NA	day	0	
1820	12	14	NA	NA	day	10.8	
1820	12	15	NA	NA	day	0	
1820	12	16	NA	NA	day	0	
1820	12	17	NA	NA	day	0	
1820	12	18	NA	NA	day	0	
1820	12	19	NA	NA	day	0	
1820	12	20	NA	NA	day	0	
1820	12	21	NA	NA	day	0	
1820	12	22	NA	NA	day	0	
1820	12	23	NA	NA	day	0	
1820	12	24	NA	NA	day	0	
1820	12	25	NA	NA	day	0	
1820	12	26	NA	NA	day	0	
1820	12	27	NA	NA	day	0	
1820	12	28	NA	NA	day	0	
1820	12	29	NA	NA	day	0	
1820	12	30	NA	NA	day	0	
1820	12	31	NA	NA	day	0	
1821	1	1	NA	NA	day	0	
1821	1	2	NA	NA	day	0	
1821	1	3	NA	NA	day	0	
1821	1	4	NA	NA	day	34.3	
1821	1	5	NA	NA	day	0	
1821	1	6	NA	NA	day	0	
1821	1	7	NA	NA	day	27.1	
1821	1	8	NA	NA	day	49.4	
1821	1	9	NA	NA	day	16.2	
1821	1	10	NA	NA	day	18.5	
1821	1	11	NA	NA	day	65.4	
1821	1	12	NA	NA	day	82.1	
