SEF	1.0.0
ID	Zurich_Horner
Name	Zürich
Lat	47.37228
Lon	8.54875
Alt	430
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Horner | PGC=Y | PTC=Y | Instrument=Travel barometer|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1812	2	22	7	25	0	975.1	orig.time=8:00|orig=27.0.57Pin|atb=5.1R
1812	2	22	13	50	0	970.6	orig.time=2:25|orig=26.11.6Pin|atb=12R|qc=wmo_time_consistency
1812	2	22	14	25	0	973.5	orig.time=3:00|orig=27.0.13Pin|atb=6.4R
1812	2	23	7	25	0	966.7	orig.time=8:00|orig=26.9.86Pin|atb=5.9R
1812	2	23	13	25	0	968	orig.time=2:00|orig=26.10.3Pin|atb=6R
1812	2	24	7	40	0	958.8	orig.time=8:15|orig=26.7.2Pin|atb=5.7R
1812	2	26	7	25	0	953.4	orig.time=8:00|orig=26.5.35Pin|atb=5R
1812	2	27	7	40	0	962	orig.time=8:15|orig=26.8.2Pin|atb=4.6R
1812	2	27	13	30	0	963	orig.time=2:05|orig=26.8.6Pin|atb=5.7R
1812	2	28	7	25	0	963.1	orig.time=8:00|orig=26.8.5Pin|atb=4.1R
1812	2	28	13	25	0	961.7	orig.time=2:00|orig=26.8.12Pin|atb=5.1R
1812	2	29	7	40	0	958.8	orig.time=8:15|orig=26.7.05Pin|atb=3.7R
1812	2	29	14	30	0	956.8	orig.time=3:05|orig=26.6.5Pin|atb=5.2R
1812	3	1	7	25	0	952.3	orig.time=8:00|orig=26.4.88Pin|atb=3.5R
1812	3	1	13	25	0	949.9	orig.time=2:00|orig=26.4.16Pin|atb=4.8R
1812	3	1	21	15	0	948.6	orig.time=9:50|orig=26.3.74Pin|atb=5R
1812	3	2	7	25	0	950.7	orig.time=8:00|orig=26.4.35Pin|atb=3.7R
1812	3	3	7	25	0	963.6	orig.time=8:00|orig=26.8.63Pin|atb=3.6R
1812	3	4	7	15	0	968.7	orig.time=7:50|orig=26.10.3Pin|atb=3.1R
1812	3	5	7	25	0	964.5	orig.time=8:00|orig=26.8.95Pin|atb=3.5R
1812	3	5	13	35	0	961.3	orig.time=2:10|orig=26.7.93Pin|atb=4.3R
1812	3	5	21	25	0	968.2	orig.time=10:00|orig=26.10.19Pin|atb=3.7R
1812	3	7	7	20	0	968.6	orig.time=7:55|orig=26.10.32Pin|atb=3.8R
1812	3	7	13	25	0	967.3	orig.time=2:00|orig=26.9.98Pin|atb=5R
1812	3	7	21	25	0	964.3	orig.time=10:00|orig=26.8.96Pin|atb=4.7R
1812	3	8	7	55	0	957.5	orig.time=8:30|orig=26.6.7Pin|atb=4.8R
1812	3	8	9	55	0	957.4	orig.time=10:30|orig=26.6.68Pin|atb=5R
1812	3	9	7	25	0	964.3	orig.time=8:00|orig=26.8.9Pin|atb=4.1R
1812	3	9	12	35	0	964.4	orig.time=1:10|orig=26.9Pin|atb=5R
1812	3	9	16	15	0	965.1	orig.time=4:50|orig=26.9.2Pin|atb=4.5R
1812	3	10	7	25	0	965.2	orig.time=8:00|orig=26.9.19Pin|atb=3.8R
1812	3	10	10	35	0	965.5	orig.time=11:10|orig=26.9.33Pin|atb=4.3R
1812	3	10	11	10	0	966.9	orig.time=11:45|orig=26.9.96Pin|atb=6.5R
1812	3	10	11	40	0	967	orig.time=12:15|orig=26.9.9Pin|atb=5.5R
1812	3	10	15	5	0	966.2	orig.time=3:40|orig=26.9.58Pin|atb=4.7R
1812	3	11	7	25	0	966	orig.time=8:00|orig=26.9.52Pin|atb=4.5R
1812	3	11	7	45	0	966.3	orig.time=8:20|orig=26.9.61Pin|atb=4.6R
1812	3	11	14	55	0	967.5	orig.time=3:30|orig=26.10.03Pin|atb=4.7R
1812	3	11	15	0	0	967.6	orig.time=3:35|orig=26.10.08Pin|atb=5R
1812	3	15	2	20	0	943.9	orig.time=2:55|orig=26.2.25Pin|atb=6R|qc=wmo_time_consistency
1812	3	15	2	45	0	941.9	orig.time=3:20|orig=26.1.93Pin|atb=10.5R|qc=wmo_time_consistency
1812	3	15	3	25	0	941.6	orig.time=4:00|orig=26.1.95Pin|atb=12.5R
1812	3	15	3	35	0	941.6	orig.time=4:10|orig=26.1.92Pin|atb=12R
1812	3	15	3	50	0	941	orig.time=4:25|orig=26.1.9Pin|atb=14.5R
1812	3	15	4	50	0	941.1	orig.time=5:25|orig=26.1.4Pin|atb=7R
1812	3	15	9	20	0	940.7	orig.time=9:55|orig=26.1.07Pin|atb=4.1R
1812	3	16	7	25	0	940.5	orig.time=8:00|orig=26.0.98Pin|atb=4R
1812	3	16	11	25	0	941.2	orig.time=12:00|orig=26.1.27Pin|atb=4.7R
1812	3	17	7	25	0	945.9	orig.time=8:00|orig=26.2.78Pin|atb=4R
1812	6	10	7	5	0	971.2	orig.time=7:40|orig=26.11.95Pin|atb=14R
1812	6	10	8	25	0	971.2	orig.time=9:00|orig=27.0Pin|atb=14.6R
1812	6	10	11	10	0	970.9	orig.time=11:45|orig=26.11.91Pin|atb=15.1R
1812	6	10	12	25	0	970.8	orig.time=1:00|orig=26.11.88Pin|atb=15R
1812	6	10	15	55	0	971.4	orig.time=4:30|orig=27.0.03Pin|atb=14.3R
1812	6	10	20	10	0	971.8	orig.time=8:45|orig=26.11.98Pin|atb=11.8R
1812	6	11	9	25	0	974.1	orig.time=10:00|orig=27.0.86Pin|atb=13.2R
1812	6	11	12	10	0	973.4	orig.time=12:45|orig=27.0.74Pin|atb=15R
1812	6	11	16	25	0	972.7	orig.time=5:00|orig=27.0.47Pin|atb=14.3R
1812	6	12	6	5	0	971.5	orig.time=6:40|orig=26.11.93Pin|atb=12.6R
1812	6	12	9	10	0	971	orig.time=9:45|orig=26.11.9Pin|atb=14.2R
1812	6	12	16	25	0	969.5	orig.time=5:00|orig=26.11.47Pin|atb=15.1R
1812	6	13	5	55	0	970.4	orig.time=6:30|orig=26.11.59Pin|atb=12.8R
1812	6	15	5	10	0	969	orig.time=5:45|orig=26.11.34Pin|atb=15.6R
1812	6	15	19	55	0	970	orig.time=8:30|orig=26.11.68Pin|atb=16.1R
1812	6	16	8	25	0	967.3	orig.time=9:00|orig=26.10.81Pin|atb=16.3R
1812	6	16	14	40	0	966.2	orig.time=3:15|orig=26.10.47Pin|atb=16.6R
1812	6	17	5	40	0	967.2	orig.time=6:15|orig=26.10.62Pin|atb=14.1R
1812	6	17	7	55	0	967.3	orig.time=8:30|orig=26.10.63Pin|atb=13.8R
1812	6	17	10	25	0	968.6	orig.time=11:00|orig=26.11.01Pin|atb=13R
1812	6	17	16	25	0	968.8	orig.time=5:00|orig=26.11.07Pin|atb=13.2R
1812	6	18	6	40	0	970.8	orig.time=7:15|orig=26.11.68Pin|atb=12.2R
1812	6	18	9	55	0	972.9	orig.time=10:30|orig=27.0.25Pin|atb=10.3R
1812	6	18	16	31	0	971.5	orig.time=5:06|orig=26.11.89Pin|atb=11.9R
1812	6	19	5	55	0	969.3	orig.time=6:30|orig=26.10.97Pin|atb=9.3R
1812	6	19	11	55	0	964.8	orig.time=12:30|orig=26.9.75Pin|atb=13.1R
1812	6	20	6	40	0	959.6	orig.time=7:15|orig=26.7.96Pin|atb=12.7R
1812	6	20	11	35	0	957	orig.time=12:10|orig=26.7.35Pin|atb=16.1R
1812	6	21	4	25	0	961.4	orig.time=5:00|orig=26.8.615Pin|atb=13.1R
1812	6	22	6	25	0	968.2	orig.time=7:00|orig=26.10.81Pin|atb=12.1R
1812	6	22	NA	NA	0	967.8	orig.time=NA:00|orig=26.10.79Pin|atb=14R
1812	6	24	16	55	0	971.2	orig.time=5:30|orig=27.0.01Pin|atb=15R
1812	6	24	18	25	0	971.5	orig.time=7:00|orig=27.0.07Pin|atb=14.3R
1812	6	26	4	55	0	967	orig.time=5:30|orig=26.10.4Pin|atb=12.2R
1812	6	27	6	40	0	964.6	orig.time=7:15|orig=26.9.8Pin|atb=14.7R
1812	6	30	6	25	0	972.9	orig.time=7:00|orig=27.0.23Pin|atb=10.2R
1812	6	30	14	55	0	970.6	orig.time=3:30|orig=26.11.73Pin|atb=14R
1812	6	30	16	55	0	970	orig.time=5:30|orig=26.11.6Pin|atb=15R
1812	7	1	6	25	0	969.9	orig.time=7:00|orig=26.11.32Pin|atb=11.3R
1812	7	1	11	25	0	968.5	orig.time=12:00|orig=26.11Pin|atb=13.6R
1812	7	1	16	25	0	966	orig.time=5:00|orig=26.10.42Pin|atb=17R
1812	7	2	5	55	0	962.5	orig.time=6:30|orig=26.8.76Pin|atb=10.3R
1812	7	2	11	40	0	959.3	orig.time=12:15|orig=26.8.05Pin|atb=15.2R
1812	7	2	16	55	0	955.9	orig.time=5:30|orig=26.7Pin|atb=16.3R
1812	7	3	6	25	0	954.7	orig.time=7:00|orig=26.6.39Pin|atb=13.2R
1812	7	3	8	25	0	955.5	orig.time=9:00|orig=26.6.59Pin|atb=12.4R
1812	7	3	11	25	0	955.9	orig.time=12:00|orig=26.6.83Pin|atb=14.1R
1812	7	4	6	25	0	957.2	orig.time=7:00|orig=26.7.205Pin|atb=13R
1812	7	5	4	40	0	967.8	orig.time=5:15|orig=26.10.49Pin|atb=9.5R
1812	7	5	11	45	0	970.1	orig.time=12:20|orig=26.11.46Pin|atb=12.6R
1812	7	5	15	55	0	970.6	orig.time=4:30|orig=26.11.66Pin|atb=12.7R
1812	7	5	16	10	0	971.2	orig.time=4:45|orig=26.11.79Pin|atb=12R
1812	7	6	6	40	0	974.9	orig.time=7:15|orig=27.0.92Pin|atb=10.4R
1812	7	7	6	25	0	976.2	orig.time=7:00|orig=27.1.36Pin|atb=10.8R
1812	7	8	6	25	0	973.4	orig.time=7:00|orig=27.0.45Pin|atb=11.1R
1812	7	9	6	55	0	972.3	orig.time=7:30|orig=27.0.18Pin|atb=12.2R
1812	7	9	16	55	0	971	orig.time=5:30|orig=26.11.84Pin|atb=13.4R
1812	7	10	5	40	0	970.7	orig.time=6:15|orig=26.11.65Pin|atb=12.5R
1812	7	10	11	35	0	970.9	orig.time=12:10|orig=26.11.98Pin|atb=16R
1812	7	10	18	35	0	970.3	orig.time=7:10|orig=26.11.82Pin|atb=16.3R
1812	7	11	6	45	0	971.5	orig.time=7:20|orig=27.0.08Pin|atb=14.5R
1812	7	11	11	25	0	973	orig.time=12:00|orig=27.0.6Pin|atb=14.7R
1812	7	11	12	35	0	973.3	orig.time=1:10|orig=27.0.65Pin|atb=14.2R
1812	7	11	17	40	0	973.9	orig.time=6:15|orig=27.0.86Pin|atb=14.2R
1812	7	12	6	5	0	972.5	orig.time=6:40|orig=27.0.07Pin|atb=10R
1812	7	12	8	25	0	972	orig.time=9:00|orig=27.0.03Pin|atb=11.4R
1812	7	12	12	40	0	970	orig.time=1:15|orig=26.11.57Pin|atb=14.5R
1812	7	12	14	45	0	969	orig.time=3:20|orig=26.11.38Pin|atb=16.5R
1812	7	13	6	10	0	967.3	orig.time=6:45|orig=26.10.54Pin|atb=12.6R
1812	7	14	6	25	0	969.6	orig.time=7:00|orig=26.11.23Pin|atb=11.6R
1812	7	14	10	10	0	969.6	orig.time=10:45|orig=26.11.42Pin|atb=14.2R
1812	7	15	6	25	0	969.1	orig.time=7:00|orig=26.11.05Pin|atb=11.5R
1812	7	15	8	25	0	969.6	orig.time=9:00|orig=26.11.22Pin|atb=11.5R
1812	7	15	10	25	0	970.3	orig.time=11:00|orig=26.11.58Pin|atb=13R
1812	7	15	11	25	0	970	orig.time=12:00|orig=26.11.47Pin|atb=13R
1812	7	15	13	25	0	970.3	orig.time=2:00|orig=26.11.68Pin|atb=14.7R
1812	7	16	6	35	0	971	orig.time=7:10|orig=26.11.63Pin|atb=10.8R
1812	7	16	8	15	0	970.1	orig.time=8:50|orig=26.11.42Pin|atb=11.8R
1812	7	16	15	25	0	967.3	orig.time=4:00|orig=26.10.78Pin|atb=16R
1812	7	17	6	25	0	968.3	orig.time=7:00|orig=26.10.9Pin|atb=12.8R
1812	7	18	6	15	0	974.7	orig.time=6:50|orig=27.1.12Pin|atb=14.2R
1812	7	19	5	5	0	974.5	orig.time=5:40|orig=27.0.98Pin|atb=13R
1812	7	19	11	45	0	968.4	orig.time=12:20|orig=26.11.2Pin|atb=16.8R
1812	7	19	17	5	0	966.4	orig.time=5:40|orig=26.10.72Pin|atb=19.2R
1812	7	20	6	55	0	964.4	orig.time=7:30|orig=26.9.83Pin|atb=16R
1812	7	20	18	35	0	964.5	orig.time=7:10|orig=26.9.97Pin|atb=17.5R
1812	7	21	7	25	0	968.1	orig.time=8:00|orig=26.11.06Pin|atb=16.2R
1812	7	21	9	25	0	968.7	orig.time=10:00|orig=26.11.29Pin|atb=16.3R
1812	7	21	12	25	0	968.4	orig.time=1:00|orig=26.11.33Pin|atb=18.6R
1812	7	22	6	55	0	968.4	orig.time=7:30|orig=26.11.16Pin|atb=16R
1812	7	22	13	45	0	965.8	orig.time=2:20|orig=26.10.43Pin|atb=18R
1812	7	22	15	15	0	966	orig.time=3:50|orig=26.10.46Pin|atb=17.5R
1812	7	23	5	55	0	969	orig.time=6:30|orig=26.11.17Pin|atb=13.6R
1812	7	23	10	10	0	969.9	orig.time=10:45|orig=26.11.7Pin|atb=16.7R
1812	7	24	6	55	0	969	orig.time=7:30|orig=26.11.07Pin|atb=12R
1812	7	27	7	10	0	968.5	orig.time=7:45|orig=26.11.1Pin|atb=15R
1812	7	29	6	10	0	961.9	orig.time=6:45|orig=26.8.8Pin|atb=13.7R
1812	7	31	7	55	0	969.7	orig.time=8:30|orig=26.11.31Pin|atb=12.4R
1812	8	1	7	25	0	965.9	orig.time=8:00|orig=26.10.12Pin|atb=13.2R
1812	8	3	6	45	0	964.2	orig.time=7:20|orig=26.9.56Pin|atb=13.2R
1813	5	3	5	55	0	965.4	orig.time=6:30|orig=26.9.9Pin|atb=12.7R
1813	5	3	7	0	0	962.4	orig.time=7:35|orig=26.8.97Pin|atb=13.5R
1813	5	3	10	45	0	962	orig.time=11:20|orig=26.9.07Pin|atb=16.6R
1813	5	3	15	25	0	961.2	orig.time=4:00|orig=26.8.68Pin|atb=15.1R
1813	5	3	20	40	0	962.1	orig.time=9:15|orig=26.8.86Pin|atb=13.5R
1813	5	4	6	25	0	964.6	orig.time=7:00|orig=26.9.6Pin|atb=12R
1813	5	4	9	25	0	964.1	orig.time=10:00|orig=26.9.62Pin|atb=14.5R
1813	5	4	10	25	0	963.5	orig.time=11:00|orig=26.9.62Pin|atb=17.3R
1813	5	4	12	15	0	963.5	orig.time=12:50|orig=26.9.44Pin|atb=15R
1813	5	4	13	0	0	963.5	orig.time=1:35|orig=26.9.46Pin|atb=15R
1813	5	4	15	25	0	962.5	orig.time=4:00|orig=26.9.16Pin|atb=15.6R
1813	5	4	NA	NA	0	963.8	orig.time=NA:00|orig=26.9.7Pin|atb=17.3R
1825	6	25	1	55	0	966.2	orig.time=2:30|orig=26.10.52Pin|atb=17.2R
1825	6	26	7	55	0	967.3	orig.time=8:30|orig=26.10.73Pin|atb=15.4R
1825	6	26	12	25	0	968.2	orig.time=1:00|orig=26.11.04Pin|atb=15.4R
1825	6	26	14	25	0	968.3	orig.time=3:00|orig=26.11.1Pin|atb=15.7R
1825	6	26	19	10	0	969.2	orig.time=7:45|orig=26.11.32Pin|atb=14.7R
1825	6	26	21	10	0	969.6	orig.time=9:45|orig=26.11.4Pin|atb=14R
1825	6	27	5	40	0	968	orig.time=6:15|orig=26.10.8Pin|atb=13.2R
1825	6	27	9	40	0	968.8	orig.time=10:15|orig=26.11.2Pin|atb=14.8R
1825	6	27	11	25	0	968.6	orig.time=12:00|orig=26.11.21Pin|atb=15.7R
1825	6	27	20	55	0	970.3	orig.time=9:30|orig=26.11.7Pin|atb=14.7R
1825	6	28	6	35	0	970.8	orig.time=7:10|orig=26.11.83Pin|atb=14.4R
1825	6	28	9	25	0	966.1	orig.time=10:00|orig=26.10.34Pin|atb=15.5R
1825	6	28	11	25	0	965.1	orig.time=12:00|orig=26.10.1Pin|atb=16.5R
1825	6	28	13	25	0	963.9	orig.time=2:00|orig=26.9.75Pin|atb=17.5R
1825	6	28	15	55	0	962.5	orig.time=4:30|orig=26.9.28Pin|atb=17.3R
1825	6	28	17	25	0	962.3	orig.time=6:00|orig=26.9.21Pin|atb=17.2R
1825	6	28	19	45	0	962.2	orig.time=8:20|orig=26.9.1Pin|atb=16.2R
1825	6	29	5	45	0	963.2	orig.time=6:20|orig=26.9.3Pin|atb=14.2R
1825	6	29	9	45	0	964.2	orig.time=10:20|orig=26.9.65Pin|atb=14.6R
1825	6	29	11	25	0	965.5	orig.time=12:00|orig=26.10.13Pin|atb=15.1R
1825	6	29	13	0	0	966.3	orig.time=1:35|orig=26.10.3Pin|atb=14R
1825	6	29	16	40	0	967	orig.time=5:15|orig=26.10.53Pin|atb=13.8R
1825	6	29	17	40	0	967.7	orig.time=6:15|orig=26.10.78Pin|atb=13.9R
1825	6	29	20	40	0	968.4	orig.time=9:15|orig=26.10.95Pin|atb=13.2R
1825	6	30	5	40	0	967.1	orig.time=6:15|orig=26.10.43Pin|atb=12.2R
1825	6	30	9	10	0	967	orig.time=9:45|orig=26.10.58Pin|atb=14.7R
1825	6	30	10	25	0	966.7	orig.time=11:00|orig=26.10.5Pin|atb=14.8R
1825	6	30	11	55	0	965.8	orig.time=12:30|orig=26.10.23Pin|atb=15.3R
1825	6	30	16	25	0	963.9	orig.time=5:00|orig=26.9.65Pin|atb=16R
1825	6	30	19	10	0	963.8	orig.time=7:45|orig=26.9.6Pin|atb=15.8R
1825	6	30	21	10	0	964.8	orig.time=9:45|orig=26.9.82Pin|atb=14.4R
1825	7	1	5	25	0	964.9	orig.time=6:00|orig=26.9.81Pin|atb=13.8R
1825	7	1	6	55	0	964.7	orig.time=7:30|orig=26.9.79Pin|atb=14.3R
1825	7	1	10	10	0	965	orig.time=10:45|orig=26.9.9Pin|atb=14.3R
1825	7	1	11	25	0	965	orig.time=12:00|orig=26.9.95Pin|atb=15R
1825	7	1	12	55	0	965.4	orig.time=1:30|orig=26.10.05Pin|atb=14.5R
1825	7	1	20	55	0	967.5	orig.time=9:30|orig=26.10.7Pin|atb=13.8R
1825	7	2	3	55	0	968.1	orig.time=4:30|orig=26.10.83Pin|atb=13R
1825	7	2	5	40	0	968.8	orig.time=6:15|orig=26.11.13Pin|atb=14R
1825	7	2	6	50	0	968.9	orig.time=7:25|orig=26.11.2Pin|atb=14.2R
1825	7	2	10	15	0	969.5	orig.time=10:50|orig=26.11.44Pin|atb=14.8R
1825	7	2	19	35	0	972	orig.time=8:10|orig=27.0.23Pin|atb=14.2R
1825	7	3	7	40	0	973.2	orig.time=8:15|orig=27.0.65Pin|atb=14.4R
1825	7	3	9	25	0	973	orig.time=10:00|orig=27.0.57Pin|atb=14.2R
1825	7	3	11	15	0	972.1	orig.time=11:50|orig=27.0.3Pin|atb=14.7R
1825	7	3	15	25	0	969.8	orig.time=4:00|orig=26.11.55Pin|atb=15.2R
1825	7	3	17	0	0	969.6	orig.time=5:35|orig=26.11.5Pin|atb=15.3R
1825	7	3	19	25	0	969.4	orig.time=8:00|orig=26.11.38Pin|atb=14.4R
1825	7	3	21	5	0	968.7	orig.time=9:40|orig=26.11.12Pin|atb=14R
1825	7	4	7	55	0	969.8	orig.time=8:30|orig=26.11.4Pin|atb=13.2R
1825	7	4	9	25	0	970.4	orig.time=10:00|orig=26.11.62Pin|atb=13.5R
1825	7	4	11	25	0	970.8	orig.time=12:00|orig=26.11.82Pin|atb=14R
1825	7	4	13	25	0	971.4	orig.time=2:00|orig=27.0.03Pin|atb=14.3R
1825	7	4	15	25	0	971.2	orig.time=4:00|orig=27.0.03Pin|atb=15R
1825	7	4	17	45	0	971.6	orig.time=6:20|orig=27.0.12Pin|atb=14.7R
1825	7	4	19	15	0	972.3	orig.time=7:50|orig=27.0.32Pin|atb=14.3R
1825	7	4	20	55	0	973.1	orig.time=9:30|orig=27.0.5Pin|atb=13.2R
1825	7	5	5	45	0	974.6	orig.time=6:20|orig=27.1.02Pin|atb=13.3R
1825	7	5	8	25	0	975.3	orig.time=9:00|orig=27.1.28Pin|atb=13.7R
1825	7	5	12	25	0	974.4	orig.time=1:00|orig=27.1.06Pin|atb=14.6R
1825	7	5	16	25	0	973.3	orig.time=5:00|orig=27.0.73Pin|atb=15.3R
1825	7	5	20	55	0	973.1	orig.time=9:30|orig=27.0.5Pin|atb=13.2R
1825	7	6	4	5	0	970.1	orig.time=4:40|orig=26.11.45Pin|atb=12.5R
1825	7	6	9	55	0	967.6	orig.time=10:30|orig=26.10.81Pin|atb=15R
1825	7	6	11	25	0	966.7	orig.time=12:00|orig=26.10.52Pin|atb=15.2R
1825	7	6	12	55	0	966	orig.time=1:30|orig=26.10.3Pin|atb=15.4R
1825	7	6	16	25	0	964.1	orig.time=5:00|orig=26.9.63Pin|atb=14.7R
1825	7	7	5	25	0	963.5	orig.time=6:00|orig=26.9.3Pin|atb=13R
1825	7	7	8	25	0	963.2	orig.time=9:00|orig=26.9.2Pin|atb=13R
1825	7	7	11	25	0	962.5	orig.time=12:00|orig=26.9.08Pin|atb=14.7R
1825	7	7	15	25	0	962.1	orig.time=4:00|orig=26.8.92Pin|atb=14.3R
1825	7	7	21	25	0	963.6	orig.time=10:00|orig=26.9.36Pin|atb=13.3R
1825	7	8	5	25	0	963.9	orig.time=6:00|orig=26.9.4Pin|atb=12.5R
1825	7	8	6	55	0	964.4	orig.time=7:30|orig=26.9.6Pin|atb=12.8R
1825	7	9	6	5	0	966.7	orig.time=6:40|orig=26.10.3Pin|atb=12R
1825	7	9	9	40	0	966.7	orig.time=10:15|orig=26.10.38Pin|atb=13R
1825	7	9	13	40	0	966.9	orig.time=2:15|orig=26.10.37Pin|atb=12.2R
1825	7	10	5	25	0	967.1	orig.time=6:00|orig=26.10.4Pin|atb=11.7R
1825	7	10	9	25	0	966.6	orig.time=10:00|orig=26.10.4Pin|atb=14R
1825	7	10	11	25	0	966.2	orig.time=12:00|orig=26.10.3Pin|atb=14.3R
1825	7	10	13	25	0	965.9	orig.time=2:00|orig=26.10.23Pin|atb=14.6R
1825	7	10	15	40	0	965.7	orig.time=4:15|orig=26.10.2Pin|atb=15.2R
1825	7	10	17	25	0	966.1	orig.time=6:00|orig=26.10.38Pin|atb=15.8R
1825	7	10	21	25	0	967.7	orig.time=10:00|orig=26.10.7Pin|atb=13.2R
1825	7	11	5	25	0	967.5	orig.time=6:00|orig=26.10.58Pin|atb=12.3R
1825	7	11	8	40	0	967.4	orig.time=9:15|orig=26.10.7Pin|atb=14.3R
1825	7	11	9	25	0	967.4	orig.time=10:00|orig=26.10.7Pin|atb=14.3R
1825	7	11	12	55	0	966.9	orig.time=1:30|orig=26.10.58Pin|atb=15.1R
1825	7	11	15	25	0	966.9	orig.time=4:00|orig=26.10.58Pin|atb=15R
1825	7	11	19	10	0	967.9	orig.time=7:45|orig=26.10.82Pin|atb=13.8R
1825	7	11	21	25	0	968.1	orig.time=10:00|orig=26.10.88Pin|atb=13.5R
1825	7	12	5	25	0	968.6	orig.time=6:00|orig=26.11Pin|atb=13R
1825	7	12	12	55	0	966.9	orig.time=1:30|orig=26.10.6Pin|atb=15.3R
1825	7	13	7	25	0	971.3	orig.time=8:00|orig=27.0.12Pin|atb=16.2R
1825	7	13	9	40	0	971.1	orig.time=10:15|orig=27.0.1Pin|atb=16.4R
1825	7	13	11	25	0	970.8	orig.time=12:00|orig=27.0.08Pin|atb=17.6R
1825	7	13	12	55	0	971.1	orig.time=1:30|orig=27.0.13Pin|atb=17R
1825	7	13	15	40	0	971.8	orig.time=4:15|orig=27.0.27Pin|atb=15.7R
1825	7	13	17	25	0	971.9	orig.time=6:00|orig=27.0.38Pin|atb=17R
1825	7	14	5	25	0	973.8	orig.time=6:00|orig=27.0.8Pin|atb=14R
1825	7	16	11	25	0	972.2	orig.time=12:00|orig=27.0.56Pin|atb=18R
1825	7	16	13	25	0	972	orig.time=2:00|orig=27.0.52Pin|atb=18R
1825	7	16	16	45	0	971.6	orig.time=5:20|orig=27.0.48Pin|atb=19.4R
1825	7	16	21	25	0	972.9	orig.time=10:00|orig=27.0.72Pin|atb=16.8R
1825	7	17	6	25	0	974.8	orig.time=7:00|orig=27.1.25Pin|atb=15.3R
1825	7	18	11	25	0	973.1	orig.time=12:00|orig=27.0.97Pin|atb=19.2R
1825	7	18	15	25	0	972.2	orig.time=4:00|orig=27.0.66Pin|atb=19.4R
1825	7	18	18	25	0	972.2	orig.time=7:00|orig=27.0.67Pin|atb=19.5R
1825	7	18	20	55	0	973	orig.time=9:30|orig=27.0.88Pin|atb=18.4R
1825	7	19	6	55	0	973.1	orig.time=7:30|orig=27.0.8Pin|atb=17.2R
1825	7	19	8	25	0	972.9	orig.time=9:00|orig=27.0.81Pin|atb=18.2R
1825	7	19	9	35	0	972.7	orig.time=10:10|orig=27.0.78Pin|atb=18.5R
1825	7	19	11	25	0	972.4	orig.time=12:00|orig=27.0.7Pin|atb=19R
1825	7	19	13	25	0	971.7	orig.time=2:00|orig=27.0.48Pin|atb=19.2R
