SEF	0.2.0
ID	GR04_Marschlins
Name	Schloss Marschlins
Lat	46.96
Lon	9.58
Alt	562
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Johann Rudolf von Salis-Marschlins,Ulysses Adalbert von Salis-Marschlins|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1782	3	12	NA	NA	0	11.2	orig=9R|orig.time=NA
1782	3	13	NA	NA	0	2.5	orig=2R|orig.time=NA
1782	3	13	NA	NA	0	8.8	orig=7R|orig.time=NA
1782	3	14	NA	NA	0	1.9	orig=1.5R|orig.time=NA
1782	3	14	NA	NA	0	3.1	orig=2.5R|orig.time=NA
1782	3	15	NA	NA	0	1.2	orig=1R|orig.time=NA
1782	3	16	NA	NA	0	2.5	orig=2R|orig.time=NA
1782	3	16	NA	NA	0	0	orig=0R|orig.time=NA
1782	3	17	NA	NA	0	-3.8	orig=-3R|orig.time=NA
1782	3	17	NA	NA	0	0	orig=0R|orig.time=NA
1782	3	18	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1782	3	18	NA	NA	0	0	orig=0R|orig.time=NA
1782	3	18	NA	NA	0	-2.5	orig=-2R|orig.time=NA
1782	3	19	NA	NA	0	-3.8	orig=-3R|orig.time=NA
1782	3	19	NA	NA	0	0	orig=0R|orig.time=NA
1782	3	20	NA	NA	0	2.5	orig=2R|orig.time=NA
1782	3	22	NA	NA	0	5	orig=4R|orig.time=NA
1782	3	22	NA	NA	0	11.2	orig=9R|orig.time=NA
1782	3	23	NA	NA	0	7.5	orig=6R|orig.time=NA
1782	3	23	NA	NA	0	2.5	orig=2R|orig.time=NA
1782	3	24	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1782	3	25	NA	NA	0	-7.5	orig=-6R|orig.time=NA
1782	3	25	NA	NA	0	1.2	orig=1R|orig.time=NA
1782	3	25	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1782	3	26	NA	NA	0	1.2	orig=1R|orig.time=NA
1782	3	27	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1782	3	28	NA	NA	0	0	orig=0R|orig.time=NA
1782	3	29	NA	NA	0	6.2	orig=5R|orig.time=NA
1782	3	30	NA	NA	0	0	orig=0R|orig.time=NA
1782	3	31	NA	NA	0	0	orig=0R|orig.time=NA
1782	4	1	NA	NA	0	0	orig=0R|orig.time=NA
1782	4	2	NA	NA	0	8.8	orig=7R|orig.time=NA
1782	4	3	NA	NA	0	5	orig=4R|orig.time=NA
1782	4	5	NA	NA	0	1.2	orig=1R|orig.time=NA
1782	4	6	NA	NA	0	2.5	orig=2R|orig.time=NA
1782	4	7	NA	NA	0	11.2	orig=9R|orig.time=NA
1782	4	8	NA	NA	0	0	orig=0R|orig.time=NA
1782	4	9	NA	NA	0	8.8	orig=7R|orig.time=NA
1782	4	13	NA	NA	0	6.2	orig=5R|orig.time=NA
1782	4	14	NA	NA	0	0	orig=0R|orig.time=NA
1782	4	15	NA	NA	0	0	orig=0R|orig.time=NA
1782	4	16	NA	NA	0	10	orig=8R|orig.time=NA
1782	4	17	NA	NA	0	3.8	orig=3R|orig.time=NA
1782	4	18	NA	NA	0	5	orig=4R|orig.time=NA
1782	4	20	NA	NA	0	10	orig=8R|orig.time=NA
1782	4	21	NA	NA	0	10	orig=8R|orig.time=NA
1782	4	23	NA	NA	0	10	orig=8R|orig.time=NA
1782	4	24	NA	NA	0	11.2	orig=9R|orig.time=NA
1782	4	25	NA	NA	0	11.2	orig=9R|orig.time=NA
1782	4	25	NA	NA	0	6.2	orig=5R|orig.time=NA
1782	4	26	NA	NA	0	7.5	orig=6R|orig.time=NA
1782	4	26	NA	NA	0	0	orig=0R|orig.time=NA
1782	4	27	NA	NA	0	10	orig=8R|orig.time=NA
1782	4	27	NA	NA	0	0	orig=0R|orig.time=NA
1782	4	29	NA	NA	0	10	orig=8R|orig.time=NA
1782	4	30	NA	NA	0	-3.8	orig=-3R|orig.time=NA
1782	5	1	NA	NA	0	7.5	orig=6R|orig.time=NA
1782	5	2	NA	NA	0	7.5	orig=6R|orig.time=NA
1782	5	2	NA	NA	0	16.2	orig=13R|orig.time=NA
1782	5	2	NA	NA	0	12.5	orig=10R|orig.time=NA
1782	5	4	NA	NA	0	0	orig=0R|orig.time=NA
1782	5	5	NA	NA	0	0.6	orig=0.5R|orig.time=NA
1782	5	6	NA	NA	0	10	orig=8R|orig.time=NA
1782	5	8	NA	NA	0	1.2	orig=1R|orig.time=NA
1782	5	10	NA	NA	0	8.8	orig=7R|orig.time=NA
1782	5	10	NA	NA	0	11.2	orig=9R|orig.time=NA
1782	5	11	NA	NA	0	17.5	orig=14R|orig.time=NA
1782	5	12	NA	NA	0	17.5	orig=14R|orig.time=NA
1782	5	13	NA	NA	0	11.2	orig=9R|orig.time=NA
1782	5	13	NA	NA	0	18.8	orig=15R|orig.time=NA
1782	5	13	NA	NA	0	17.5	orig=14R|orig.time=NA
1782	5	14	NA	NA	0	13.1	orig=10.5R|orig.time=NA
1782	5	14	NA	NA	0	22.5	orig=18R|orig.time=NA
1782	5	14	NA	NA	0	16.2	orig=13R|orig.time=NA
1782	5	15	NA	NA	0	12.5	orig=10R|orig.time=NA
1782	5	15	NA	NA	0	21.2	orig=17R|orig.time=NA
1782	5	16	NA	NA	0	13.8	orig=11R|orig.time=NA
1782	10	7	NA	NA	0	3.1	orig=2.5R|orig.time=NA
1782	10	7	NA	NA	0	10	orig=8R|orig.time=NA
1782	10	7	NA	NA	0	8.8	orig=7R|orig.time=NA
1782	10	8	NA	NA	0	7.5	orig=6R|orig.time=NA
1782	10	8	NA	NA	0	10.6	orig=8.5R|orig.time=NA
1782	10	8	NA	NA	0	7.5	orig=6R|orig.time=NA
1782	10	9	NA	NA	0	6.2	orig=5R|orig.time=NA
1782	10	9	NA	NA	0	13.8	orig=11R|orig.time=NA
1782	10	10	NA	NA	0	6.2	orig=5R|orig.time=NA
1782	10	10	NA	NA	0	15	orig=12R|orig.time=NA
1782	10	11	NA	NA	0	12.5	orig=10R|orig.time=NA
1782	10	12	NA	NA	0	10	orig=8R|orig.time=NA
1782	10	13	NA	NA	0	6.2	orig=5R|orig.time=NA
1782	10	13	NA	NA	0	11.2	orig=9R|orig.time=NA
1782	10	14	NA	NA	0	8.1	orig=6.5R|orig.time=NA
1782	10	15	NA	NA	0	8.8	orig=7R|orig.time=NA
1782	10	16	NA	NA	0	9.4	orig=7.5R|orig.time=NA
1782	10	17	NA	NA	0	3.1	orig=2.5R|orig.time=NA
1782	10	18	NA	NA	0	2.5	orig=2R|orig.time=NA
1782	10	18	NA	NA	0	8.8	orig=7R|orig.time=NA
1782	10	18	NA	NA	0	3.8	orig=3R|orig.time=NA
1782	10	19	NA	NA	0	3.1	orig=2.5R|orig.time=NA
1782	10	19	NA	NA	0	9.4	orig=7.5R|orig.time=NA
1782	10	19	NA	NA	0	5	orig=4R|orig.time=NA
1782	10	20	NA	NA	0	7.5	orig=6R|orig.time=NA
1782	10	20	NA	NA	0	5	orig=4R|orig.time=NA
1782	10	20	NA	NA	0	2.5	orig=2R|orig.time=NA
1782	10	21	NA	NA	0	1.2	orig=1R|orig.time=NA
1782	10	21	NA	NA	0	5	orig=4R|orig.time=NA
1782	10	22	NA	NA	0	5	orig=4R|orig.time=NA
1782	10	22	NA	NA	0	12.5	orig=10R|orig.time=NA
1782	10	23	NA	NA	0	7.5	orig=6R|orig.time=NA
1782	10	23	NA	NA	0	15	orig=12R|orig.time=NA
1782	10	23	NA	NA	0	11.9	orig=9.5R|orig.time=NA
1782	10	24	NA	NA	0	10	orig=8R|orig.time=NA
1782	10	24	NA	NA	0	9.4	orig=7.5R|orig.time=NA
1782	10	25	NA	NA	0	6.2	orig=5R|orig.time=NA
1782	10	25	NA	NA	0	5	orig=4R|orig.time=NA
1782	10	25	NA	NA	0	3.8	orig=3R|orig.time=NA
1782	10	26	NA	NA	0	3.8	orig=3R|orig.time=NA
1782	10	26	NA	NA	0	4.4	orig=3.5R|orig.time=NA
1782	10	26	NA	NA	0	6.2	orig=5R|orig.time=NA
1782	10	27	NA	NA	0	5.6	orig=4.5R|orig.time=NA
1782	10	27	NA	NA	0	8.1	orig=6.5R|orig.time=NA
1782	10	27	NA	NA	0	3.8	orig=3R|orig.time=NA
1782	10	28	NA	NA	0	4.4	orig=3.5R|orig.time=NA
1782	10	28	NA	NA	0	7.5	orig=6R|orig.time=NA
1782	10	28	NA	NA	0	3.8	orig=3R|orig.time=NA
1782	10	29	NA	NA	0	1.9	orig=1.5R|orig.time=NA
1782	10	29	NA	NA	0	6.9	orig=5.5R|orig.time=NA
1782	10	29	NA	NA	0	7.5	orig=6R|orig.time=NA
1782	10	30	NA	NA	0	6.2	orig=5R|orig.time=NA
1782	10	30	NA	NA	0	5.6	orig=4.5R|orig.time=NA
1782	10	30	NA	NA	0	5	orig=4R|orig.time=NA
1782	10	31	NA	NA	0	1.9	orig=1.5R|orig.time=NA
1782	10	31	NA	NA	0	7.5	orig=6R|orig.time=NA
1782	10	31	NA	NA	0	7.5	orig=6R|orig.time=NA
1782	11	1	14	21	0	3.1	orig=2.5R|orig.time=15:00:00
1782	11	1	NA	NA	0	5.6	orig=4.5R|orig.time=NA
1782	11	1	NA	NA	0	1.9	orig=1.5R|orig.time=NA
1782	11	2	NA	NA	0	0	orig=0R|orig.time=NA
1782	11	2	NA	NA	0	3.1	orig=2.5R|orig.time=NA
1782	11	2	NA	NA	0	-0.6	orig=-0.5R|orig.time=NA
1782	11	3	NA	NA	0	5	orig=4R|orig.time=NA
1782	11	3	NA	NA	0	8.8	orig=7R|orig.time=NA
1782	11	3	NA	NA	0	8.1	orig=6.5R|orig.time=NA
1782	11	4	NA	NA	0	8.1	orig=6.5R|orig.time=NA
1782	11	4	NA	NA	0	6.2	orig=5R|orig.time=NA
1782	11	5	NA	NA	0	8.1	orig=6.5R|orig.time=NA
1782	11	5	NA	NA	0	6.2	orig=5R|orig.time=NA
1782	11	6	NA	NA	0	3.8	orig=3R|orig.time=NA
1782	11	6	NA	NA	0	5	orig=4R|orig.time=NA
1782	11	7	NA	NA	0	1.2	orig=1R|orig.time=NA
1782	11	7	NA	NA	0	3.1	orig=2.5R|orig.time=NA
1782	11	7	NA	NA	0	1.2	orig=1R|orig.time=NA
1782	11	8	NA	NA	0	0	orig=0R|orig.time=NA
1782	11	8	NA	NA	0	1.9	orig=1.5R|orig.time=NA
1782	11	8	NA	NA	0	0	orig=0R|orig.time=NA
1782	11	9	NA	NA	0	0	orig=0R|orig.time=NA
1782	11	9	NA	NA	0	3.1	orig=2.5R|orig.time=NA
1782	11	9	NA	NA	0	-0.6	orig=-0.5R|orig.time=NA
1782	11	10	NA	NA	0	-2.5	orig=-2R|orig.time=NA
1782	11	10	NA	NA	0	0	orig=0R|orig.time=NA
1782	11	11	NA	NA	0	0	orig=0R|orig.time=NA
1782	11	11	NA	NA	0	7.5	orig=6R|orig.time=NA
1782	11	11	NA	NA	0	10	orig=8R|orig.time=NA
1782	11	12	NA	NA	0	12.5	orig=10R|orig.time=NA
1782	11	12	NA	NA	0	14.4	orig=11.5R|orig.time=NA
1782	11	12	NA	NA	0	7.5	orig=6R|orig.time=NA
1782	11	13	NA	NA	0	6.2	orig=5R|orig.time=NA
1782	11	13	NA	NA	0	5.6	orig=4.5R|orig.time=NA
1782	11	13	NA	NA	0	5	orig=4R|orig.time=NA
1782	11	14	NA	NA	0	3.8	orig=3R|orig.time=NA
1782	11	14	NA	NA	0	5	orig=4R|orig.time=NA
1782	11	14	NA	NA	0	3.8	orig=3R|orig.time=NA
1782	11	15	NA	NA	0	5.6	orig=4.5R|orig.time=NA
1782	11	16	NA	NA	0	5	orig=4R|orig.time=NA
1782	11	16	NA	NA	0	5.6	orig=4.5R|orig.time=NA
1782	11	16	NA	NA	0	5	orig=4R|orig.time=NA
1782	11	17	NA	NA	0	3.1	orig=2.5R|orig.time=NA
1782	11	17	NA	NA	0	2.5	orig=2R|orig.time=NA
1782	11	18	NA	NA	0	0	orig=0R|orig.time=NA
1782	11	19	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1782	11	19	NA	NA	0	-0.6	orig=-0.5R|orig.time=NA
1782	11	19	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1782	11	20	NA	NA	0	-2.5	orig=-2R|orig.time=NA
1782	11	20	NA	NA	0	0	orig=0R|orig.time=NA
1782	11	20	NA	NA	0	-3.1	orig=-2.5R|orig.time=NA
1782	11	21	NA	NA	0	-3.8	orig=-3R|orig.time=NA
1782	11	21	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1782	11	21	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1782	11	22	NA	NA	0	-2.5	orig=-2R|orig.time=NA
1782	11	22	NA	NA	0	0	orig=0R|orig.time=NA
1782	11	22	NA	NA	0	-5	orig=-4R|orig.time=NA
1782	11	23	NA	NA	0	-5.6	orig=-4.5R|orig.time=NA
1782	11	23	NA	NA	0	-2.5	orig=-2R|orig.time=NA
1782	11	23	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1782	11	24	NA	NA	0	-3.1	orig=-2.5R|orig.time=NA
1782	11	24	NA	NA	0	1.2	orig=1R|orig.time=NA
1782	11	24	NA	NA	0	2.5	orig=2R|orig.time=NA
1782	11	25	NA	NA	0	1.2	orig=1R|orig.time=NA
1782	11	25	NA	NA	0	7.5	orig=6R|orig.time=NA
1782	11	25	NA	NA	0	5	orig=4R|orig.time=NA
1782	11	26	NA	NA	0	4.4	orig=3.5R|orig.time=NA
1782	11	26	NA	NA	0	4.4	orig=3.5R|orig.time=NA
1782	11	27	NA	NA	0	3.1	orig=2.5R|orig.time=NA
1782	11	27	NA	NA	0	1.9	orig=1.5R|orig.time=NA
1782	11	27	NA	NA	0	0	orig=0R|orig.time=NA
1782	11	28	NA	NA	0	0	orig=0R|orig.time=NA
1782	11	28	NA	NA	0	1.9	orig=1.5R|orig.time=NA
1782	11	28	NA	NA	0	0.6	orig=0.5R|orig.time=NA
1782	11	29	NA	NA	0	5.6	orig=4.5R|orig.time=NA
1782	11	29	NA	NA	0	-0.6	orig=-0.5R|orig.time=NA
1782	11	29	NA	NA	0	-1.9	orig=-1.5R|orig.time=NA
1782	11	30	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1782	11	30	NA	NA	0	1.9	orig=1.5R|orig.time=NA
1782	11	30	NA	NA	0	-0.6	orig=-0.5R|orig.time=NA
1782	12	1	NA	NA	0	0.6	orig=0.5R|orig.time=NA
1782	12	1	NA	NA	0	6.2	orig=5R|orig.time=NA
1782	12	1	NA	NA	0	4.4	orig=3.5R|orig.time=NA
1782	12	2	NA	NA	0	4.4	orig=3.5R|orig.time=NA
1782	12	2	NA	NA	0	6.9	orig=5.5R|orig.time=NA
1782	12	2	NA	NA	0	4.4	orig=3.5R|orig.time=NA
1782	12	3	NA	NA	0	-1.9	orig=-1.5R|orig.time=NA
1782	12	3	NA	NA	0	0	orig=0R|orig.time=NA
1782	12	3	NA	NA	0	1.2	orig=1R|orig.time=NA
1782	12	4	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1782	12	4	NA	NA	0	0	orig=0R|orig.time=NA
1782	12	4	NA	NA	0	1.2	orig=1R|orig.time=NA
1782	12	5	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1782	12	5	NA	NA	0	0	orig=0R|orig.time=NA
1782	12	5	NA	NA	0	1.2	orig=1R|orig.time=NA
1782	12	6	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1782	12	7	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1782	12	7	NA	NA	0	0	orig=0R|orig.time=NA
1782	12	7	NA	NA	0	-0.6	orig=-0.5R|orig.time=NA
1782	12	8	NA	NA	0	-2.5	orig=-2R|orig.time=NA
1782	12	8	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1782	12	9	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1782	12	9	NA	NA	0	3.8	orig=3R|orig.time=NA
1782	12	9	NA	NA	0	-0.6	orig=-0.5R|orig.time=NA
1782	12	10	NA	NA	0	-2.5	orig=-2R|orig.time=NA
1782	12	10	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1782	12	10	NA	NA	0	-2.5	orig=-2R|orig.time=NA
1782	12	11	NA	NA	0	-3.1	orig=-2.5R|orig.time=NA
1782	12	11	NA	NA	0	-3.1	orig=-2.5R|orig.time=NA
1782	12	11	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1782	12	12	NA	NA	0	-2.5	orig=-2R|orig.time=NA
1782	12	12	NA	NA	0	-0.6	orig=-0.5R|orig.time=NA
1782	12	12	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1782	12	13	NA	NA	0	-2.5	orig=-2R|orig.time=NA
1782	12	13	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1782	12	13	NA	NA	0	-0.6	orig=-0.5R|orig.time=NA
1782	12	14	NA	NA	0	-2.5	orig=-2R|orig.time=NA
1782	12	14	NA	NA	0	1.2	orig=1R|orig.time=NA
1782	12	14	NA	NA	0	0.6	orig=0.5R|orig.time=NA
1782	12	15	NA	NA	0	0	orig=0R|orig.time=NA
1782	12	15	NA	NA	0	3.1	orig=2.5R|orig.time=NA
1782	12	15	NA	NA	0	3.8	orig=3R|orig.time=NA
1782	12	18	NA	NA	0	-5	orig=-4R|orig.time=NA
1782	12	18	NA	NA	0	0	orig=0R|orig.time=NA
1782	12	18	NA	NA	0	-3.1	orig=-2.5R|orig.time=NA
1782	12	19	NA	NA	0	-6.2	orig=-5R|orig.time=NA
1782	12	19	NA	NA	0	0	orig=0R|orig.time=NA
1782	12	19	NA	NA	0	-0.6	orig=-0.5R|orig.time=NA
1782	12	20	NA	NA	0	-3.1	orig=-2.5R|orig.time=NA
1782	12	20	NA	NA	0	2.5	orig=2R|orig.time=NA
1782	12	21	NA	NA	0	1.2	orig=1R|orig.time=NA
1782	12	21	NA	NA	0	3.8	orig=3R|orig.time=NA
1782	12	21	NA	NA	0	0.6	orig=0.5R|orig.time=NA
1782	12	22	NA	NA	0	0	orig=0R|orig.time=NA
1782	12	22	NA	NA	0	3.1	orig=2.5R|orig.time=NA
1782	12	22	NA	NA	0	1.2	orig=1R|orig.time=NA
1782	12	23	14	21	0	-1.2	orig=-1R|orig.time=15:00:00
1782	12	23	NA	NA	0	-3.1	orig=-2.5R|orig.time=NA
1782	12	24	NA	NA	0	-2.5	orig=-2R|orig.time=NA
1782	12	24	NA	NA	0	1.9	orig=1.5R|orig.time=NA
1782	12	24	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1782	12	25	NA	NA	0	-2.5	orig=-2R|orig.time=NA
1782	12	25	NA	NA	0	0	orig=0R|orig.time=NA
1782	12	25	NA	NA	0	-0.6	orig=-0.5R|orig.time=NA
1782	12	26	NA	NA	0	0	orig=0R|orig.time=NA
1782	12	26	NA	NA	0	1.2	orig=1R|orig.time=NA
1782	12	26	NA	NA	0	-1.2	orig=-1R|orig.time=NA
1782	12	27	NA	NA	0	-2.5	orig=-2R|orig.time=NA
1783	3	24	NA	NA	0	12.5	orig=10R|orig.time=NA
1783	3	26	NA	NA	0	0.6	orig=0.5R|orig.time=NA
1783	3	26	NA	NA	0	11.9	orig=9.5R|orig.time=NA
1783	3	27	NA	NA	0	3.8	orig=3R|orig.time=NA
1783	3	28	20	21	0	1.2	orig=1R|orig.time=21:00:00
1783	3	28	NA	NA	0	3.1	orig=2.5R|orig.time=NA
1783	3	28	NA	NA	0	1.9	orig=1.5R|orig.time=NA
1783	3	29	21	21	0	-2.5	orig=-2R|orig.time=22:00:00
1783	3	29	NA	NA	0	0	orig=0R|orig.time=NA
1783	3	29	NA	NA	0	1.2	orig=1R|orig.time=NA
1783	3	30	NA	NA	0	-3.8	orig=-3R|orig.time=NA
1783	3	30	NA	NA	0	1.2	orig=1R|orig.time=NA
1783	3	31	NA	NA	0	-3.8	orig=-3R|orig.time=NA
1783	3	31	NA	NA	0	2.5	orig=2R|orig.time=NA
1783	4	1	5	21	0	-1.2	orig=-1R|orig.time=06:00:00
1783	4	1	NA	NA	0	7.5	orig=6R|orig.time=NA
1783	4	1	NA	NA	0	3.1	orig=2.5R|orig.time=NA
1783	4	2	6	21	0	0	orig=0R|orig.time=07:00:00
1783	4	2	14	21	0	10	orig=8R|orig.time=15:00:00
1783	4	2	21	21	0	5	orig=4R|orig.time=22:00:00
1783	4	3	5	51	0	1.9	orig=1.5R|orig.time=06:30:00
1783	4	3	NA	NA	0	12.5	orig=10R|orig.time=NA
1783	4	4	5	21	0	3.1	orig=2.5R|orig.time=06:00:00
1783	4	4	19	21	0	10.6	orig=8.5R|orig.time=20:00:00
1783	4	4	NA	NA	0	14.1	orig=11.25R|orig.time=NA
1783	4	5	5	21	0	3.8	orig=3R|orig.time=06:00:00
1783	4	5	NA	NA	0	15	orig=12R|orig.time=NA
1783	4	5	NA	NA	0	11.2	orig=9R|orig.time=NA
1783	4	6	5	21	0	5.6	orig=4.5R|orig.time=06:00:00
1783	4	6	16	51	0	7.8	orig=6.25R|orig.time=17:30:00
1783	4	6	19	21	0	6.6	orig=5.25R|orig.time=20:00:00
1783	4	7	6	21	0	2.5	orig=2R|orig.time=07:00:00
1783	4	7	13	21	0	11.2	orig=9R|orig.time=14:00:00
1783	4	7	19	21	0	8.8	orig=7R|orig.time=20:00:00
1783	4	8	5	21	0	3.8	orig=3R|orig.time=06:00:00
1783	4	8	13	21	0	15	orig=12R|orig.time=14:00:00
1783	4	8	19	21	0	10	orig=8R|orig.time=20:00:00
1783	4	9	5	21	0	5	orig=4R|orig.time=06:00:00
1783	4	9	13	21	0	16.9	orig=13.5R|orig.time=14:00:00
1783	4	9	19	21	0	11.2	orig=9R|orig.time=20:00:00
1783	4	10	5	21	0	5.6	orig=4.5R|orig.time=06:00:00
1783	4	10	13	21	0	16.6	orig=13.25R|orig.time=14:00:00
1783	4	10	19	21	0	12.5	orig=10R|orig.time=20:00:00
1783	4	11	5	21	0	6.2	orig=5R|orig.time=06:00:00
1783	4	11	19	21	0	14.4	orig=11.5R|orig.time=20:00:00
1783	4	11	NA	NA	0	16.9	orig=13.5R|orig.time=NA
1783	4	12	13	21	0	8.8	orig=7R|orig.time=14:00:00
1783	4	12	19	21	0	7.5	orig=6R|orig.time=20:00:00
1783	4	12	NA	NA	0	9.7	orig=7.75R|orig.time=NA
1783	4	13	13	21	0	11.9	orig=9.5R|orig.time=14:00:00
1783	4	13	19	21	0	11.2	orig=9R|orig.time=20:00:00
1783	4	13	NA	NA	0	5.6	orig=4.5R|orig.time=NA
1783	4	14	6	21	0	3.8	orig=3R|orig.time=07:00:00
