SEF	0.2.0
ID	ZH10_Dynhard
Name	Dinhard
Lat	47.555
Lon	8.777
Alt	430
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Nötzli|PTC=N|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1794	1	1	NA	NA	0	968.5	orig=26.10.0Pin|orig.time=NA
1794	1	1	NA	NA	0	969.1	orig=26.10.2Pin|orig.time=NA
1794	1	1	NA	NA	0	969.7	orig=26.10.4Pin|orig.time=NA
1794	1	2	NA	NA	0	970.3	orig=26.10.6Pin|orig.time=NA
1794	1	2	NA	NA	0	971.2	orig=26.10.9Pin|orig.time=NA
1794	1	2	NA	NA	0	971.5	orig=26.11.0Pin|orig.time=NA
1794	1	3	NA	NA	0	972.7	orig=26.11.4Pin|orig.time=NA
1794	1	3	NA	NA	0	972.7	orig=26.11.4Pin|orig.time=NA
1794	1	3	NA	NA	0	972.7	orig=26.11.4Pin|orig.time=NA
1794	1	4	NA	NA	0	974.8	orig=27.0.1Pin|orig.time=NA
1794	1	4	NA	NA	0	974.8	orig=27.0.1Pin|orig.time=NA
1794	1	4	NA	NA	0	974.8	orig=27.0.1Pin|orig.time=NA
1794	1	5	NA	NA	0	974.5	orig=27.0.0Pin|orig.time=NA
1794	1	5	NA	NA	0	973.9	orig=26.11.8Pin|orig.time=NA
1794	1	5	NA	NA	0	971.5	orig=26.11.0Pin|orig.time=NA
1794	1	6	NA	NA	0	970.9	orig=26.10.8Pin|orig.time=NA
1794	1	6	NA	NA	0	970.9	orig=26.10.8Pin|orig.time=NA
1794	1	6	NA	NA	0	970.9	orig=26.10.8Pin|orig.time=NA
1794	1	7	NA	NA	0	971.5	orig=26.11.0Pin|orig.time=NA
1794	1	7	NA	NA	0	972.7	orig=26.11.4Pin|orig.time=NA
1794	1	7	NA	NA	0	974.2	orig=26.11.9Pin|orig.time=NA
1794	1	8	NA	NA	0	974.5	orig=27.0.0Pin|orig.time=NA
1794	1	8	NA	NA	0	974.5	orig=27.0.0Pin|orig.time=NA
1794	1	8	NA	NA	0	974.5	orig=27.0.0Pin|orig.time=NA
1794	1	9	NA	NA	0	974.5	orig=27.0.0Pin|orig.time=NA
1794	1	9	NA	NA	0	974.5	orig=27.0.0Pin|orig.time=NA
1794	1	9	NA	NA	0	974.5	orig=27.0.0Pin|orig.time=NA
1794	1	10	NA	NA	0	974.2	orig=26.11.9Pin|orig.time=NA
1794	1	10	NA	NA	0	974.2	orig=26.11.9Pin|orig.time=NA
1794	1	10	NA	NA	0	972.7	orig=26.11.4Pin|orig.time=NA
1794	1	11	NA	NA	0	971.5	orig=26.11.0Pin|orig.time=NA
1794	1	11	NA	NA	0	970.9	orig=26.10.8Pin|orig.time=NA
1794	1	11	NA	NA	0	969.1	orig=26.10.2Pin|orig.time=NA
1794	1	12	NA	NA	0	968.5	orig=26.10.0Pin|orig.time=NA
1794	1	12	NA	NA	0	968.5	orig=26.10.0Pin|orig.time=NA
1794	1	12	NA	NA	0	968.5	orig=26.10.0Pin|orig.time=NA
1794	1	13	NA	NA	0	970.0	orig=26.10.5Pin|orig.time=NA
1794	1	13	NA	NA	0	970.3	orig=26.10.6Pin|orig.time=NA
1794	1	13	NA	NA	0	971.2	orig=26.10.9Pin|orig.time=NA
1794	1	14	NA	NA	0	972.1	orig=26.11.2Pin|orig.time=NA
1794	1	14	NA	NA	0	972.1	orig=26.11.2Pin|orig.time=NA
1794	1	14	NA	NA	0	972.1	orig=26.11.2Pin|orig.time=NA
1794	1	15	NA	NA	0	973.0	orig=26.11.5Pin|orig.time=NA
1794	1	15	NA	NA	0	973.0	orig=26.11.5Pin|orig.time=NA
1794	1	15	NA	NA	0	973.0	orig=26.11.5Pin|orig.time=NA
1794	1	16	NA	NA	0	973.0	orig=26.11.5Pin|orig.time=NA
1794	1	16	NA	NA	0	973.0	orig=26.11.5Pin|orig.time=NA
1794	1	16	NA	NA	0	973.0	orig=26.11.5Pin|orig.time=NA
