SEF	1.0.0
ID	GrandStBernard
Name	Grand St. Bernard
Lat	45.869
Lon	7.17068
Alt	2491
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y | PTC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1817	9	14	13	31	0	757.4	orig.time=2PM|orig=21.0.1in|atb=1.6R
1817	9	15	5	14	0	759.2	orig.time=sunrise|orig=21.0.7in|atb=1.5R
1817	9	15	13	31	0	760.9	orig.time=2PM|orig=21.1.3in|atb=1.8R
1817	9	16	5	15	0	761.6	orig.time=sunrise|orig=21.1.5in|atb=1.5R
1817	9	16	13	31	0	760.6	orig.time=2PM|orig=21.1.2in|atb=1.9R
1817	9	17	5	16	0	755	orig.time=sunrise|orig=20.11.3in|atb=1.5R
1817	9	17	13	31	0	751.4	orig.time=2PM|orig=20.10.3in|atb=4.8R
1817	9	18	5	18	0	748.7	orig.time=sunrise|orig=20.9.2in|atb=1R
1817	9	18	13	31	0	753.2	orig.time=2PM|orig=20.10.9in|atb=4.6R
1817	9	19	5	19	0	759.9	orig.time=sunrise|orig=21.0.9in|atb=1R
1817	9	19	13	31	0	759.4	orig.time=2PM|orig=21.0.8in|atb=2.2R
1817	9	20	5	20	0	759.9	orig.time=sunrise|orig=21.0.9in|atb=1R
1817	9	20	13	31	0	758.9	orig.time=2PM|orig=21.0.6in|atb=1.2R
1817	9	21	5	21	0	751.9	orig.time=sunrise|orig=20.10.3in|atb=1.8R
1817	9	21	13	31	0	754.6	orig.time=2PM|orig=20.11.2in|atb=1.8R
1817	9	22	5	23	0	753.2	orig.time=sunrise|orig=20.10.7in|atb=1.2R
1817	9	22	13	31	0	753	orig.time=2PM|orig=20.10.6in|atb=1R
1817	9	23	5	24	0	752.3	orig.time=sunrise|orig=20.10.4in|atb=1.3R
1817	9	23	13	31	0	752.8	orig.time=2PM|orig=20.10.6in|atb=1.8R
1817	9	24	5	25	0	753.7	orig.time=sunrise|orig=20.10.9in|atb=1.7R
1817	9	24	13	31	0	753.3	orig.time=2PM|orig=20.10.8in|atb=2.7R
1817	9	25	5	26	0	751.6	orig.time=sunrise|orig=20.10.2in|atb=1.8R
1817	9	25	13	31	0	751.6	orig.time=2PM|orig=20.10.1in|atb=0.1R
1817	9	26	5	28	0	751.9	orig.time=sunrise|orig=20.10.3in|atb=2R
1817	9	26	13	31	0	751.9	orig.time=2PM|orig=20.10.3in|atb=1.8R
1817	9	27	5	29	0	756.5	orig.time=sunrise|orig=20.11.8in|atb=1.2R
1817	9	27	13	31	0	757.8	orig.time=2PM|orig=21.0.3in|atb=2.6R
1817	9	28	5	30	0	762.9	orig.time=sunrise|orig=21.1.10in|atb=2.8R
1817	9	28	13	31	0	762.7	orig.time=2PM|orig=21.1.9in|atb=2R
1817	9	29	5	31	0	760.8	orig.time=sunrise|orig=21.1.3in|atb=2.8R
1817	9	29	13	31	0	761.2	orig.time=2PM|orig=21.1.4in|atb=2.2R
1817	9	30	5	33	0	758.1	orig.time=sunrise|orig=21.0.4in|atb=2.5R
1817	9	30	13	31	0	758.3	orig.time=2PM|orig=21.0.5in|atb=2.8R
1817	10	1	5	34	0	756.1	orig.time=sunrise|orig=20.11.7in|atb=1.9R
1817	10	1	13	31	0	755.5	orig.time=2PM|orig=20.11.5in|atb=2.1R
1817	10	2	5	35	0	753.1	orig.time=sunrise|orig=20.10.7in|atb=1.8R
1817	10	2	13	31	0	754.1	orig.time=2PM|orig=20.11.1in|atb=2.9R
1817	10	3	5	37	0	753.4	orig.time=sunrise|orig=20.10.8in|atb=2.1R
1817	10	3	13	31	0	752.7	orig.time=2PM|orig=20.10.6in|atb=2.3R
1817	10	4	5	38	0	751	orig.time=sunrise|orig=20.10.0in|atb=1.6R
1817	10	4	13	31	0	751.2	orig.time=2PM|orig=20.10.1in|atb=2.2R
1817	10	5	5	39	0	751.6	orig.time=sunrise|orig=20.10.2in|atb=1.8R
1817	10	5	13	31	0	747.1	orig.time=2PM|orig=20.8.7in|atb=2.1R
1817	10	6	5	41	0	743.4	orig.time=sunrise|orig=20.7.4in|atb=0.9R
1817	10	6	13	31	0	743.5	orig.time=2PM|orig=20.7.5in|atb=1.6R
1817	10	7	5	42	0	745.2	orig.time=sunrise|orig=20.8.0in|atb=0.4R
1817	10	7	13	31	0	746.4	orig.time=2PM|orig=20.8.4in|atb=0.8R
1817	10	8	5	43	0	746.8	orig.time=sunrise|orig=20.8.5in|atb=0R
1817	10	8	13	31	0	750	orig.time=2PM|orig=20.9.6in|atb=0.8R
1817	10	9	5	44	0	747.7	orig.time=sunrise|orig=20.8.8in|atb=-0.2R
1817	10	9	13	31	0	748.3	orig.time=2PM|orig=20.9.0in|atb=0.2R
1817	10	10	5	46	0	747.1	orig.time=sunrise|orig=20.8.6in|atb=0.1R
1817	10	10	13	31	0	746.3	orig.time=2PM|orig=20.8.4in|atb=1R
1817	10	11	5	47	0	744.7	orig.time=sunrise|orig=20.7.8in|atb=-0.2R
1817	10	11	13	31	0	743.4	orig.time=2PM|orig=20.7.4in|atb=0.5R
1817	10	12	5	48	0	740.2	orig.time=sunrise|orig=20.6.3in|atb=0R
1817	10	12	13	31	0	740	orig.time=2PM|orig=20.6.3in|atb=0.9R
1817	10	13	5	50	0	743.3	orig.time=sunrise|orig=20.7.3in|atb=-0.6R
1817	10	13	13	31	0	745.4	orig.time=2PM|orig=20.8.0in|atb=-0.8R
1817	10	14	5	51	0	747.9	orig.time=sunrise|orig=20.8.8in|atb=-1.2R
1817	10	14	13	31	0	746.9	orig.time=2PM|orig=20.8.5in|atb=-0.7R
1817	10	15	5	53	0	743.8	orig.time=sunrise|orig=20.7.5in|atb=-0.1R
1817	10	15	13	31	0	743.3	orig.time=2PM|orig=20.7.3in|atb=-0.3R
1817	10	16	5	54	0	743.9	orig.time=sunrise|orig=20.7.5in|atb=-0.6R
1817	10	16	13	31	0	744.8	orig.time=2PM|orig=20.7.8in|atb=-0.3R
1817	10	17	5	55	0	746.1	orig.time=sunrise|orig=20.8.2in|atb=-1.1R
1817	10	17	13	31	0	746.9	orig.time=2PM|orig=20.8.5in|atb=-0.6R
1817	10	18	5	57	0	746.1	orig.time=sunrise|orig=20.8.2in|atb=-1R
1817	10	18	13	31	0	748.5	orig.time=2PM|orig=20.9.0in|atb=-0.8R
1817	10	19	5	58	0	747.3	orig.time=sunrise|orig=20.8.6in|atb=-1.2R
1817	10	19	13	31	0	749	orig.time=2PM|orig=20.9.2in|atb=-0.3R
1817	10	20	5	59	0	748.5	orig.time=sunrise|orig=20.9.0in|atb=-0.9R
1817	10	20	13	31	0	748	orig.time=2PM|orig=20.8.9in|atb=-0.2R
1817	10	21	6	1	0	739.6	orig.time=sunrise|orig=20.6.1in|atb=-0.1R
1817	10	21	13	31	0	740.5	orig.time=2PM|orig=20.6.4in|atb=0R
1817	10	22	6	2	0	738.8	orig.time=sunrise|orig=20.5.8in|atb=-0.6R
1817	10	22	13	31	0	739	orig.time=2PM|orig=20.5.9in|atb=-0.3R
1817	10	23	6	4	0	740.6	orig.time=sunrise|orig=20.6.4in|atb=-0.5R
1817	10	23	13	31	0	742.3	orig.time=2PM|orig=20.7.0in|atb=0R
1817	10	24	6	5	0	742.2	orig.time=sunrise|orig=20.6.9in|atb=-1.3R
1817	10	24	13	31	0	742.4	orig.time=2PM|orig=20.7.0in|atb=-0.5R
1817	10	25	6	6	0	743.1	orig.time=sunrise|orig=20.7.2in|atb=-1.3R
1817	10	25	13	31	0	744.2	orig.time=2PM|orig=20.7.6in|atb=-0.6R
1817	10	26	6	8	0	746	orig.time=sunrise|orig=20.8.2in|atb=-0.7R
1817	10	26	13	31	0	746.6	orig.time=2PM|orig=20.8.4in|atb=-0.4R
1817	10	27	6	9	0	745.7	orig.time=sunrise|orig=20.8.1in|atb=-0.7R
1817	10	27	13	31	0	743.3	orig.time=2PM|orig=20.7.3in|atb=-0.4R
1817	10	28	6	11	0	746.7	orig.time=sunrise|orig=20.8.4in|atb=-1R
1817	10	28	13	31	0	746.5	orig.time=2PM|orig=20.8.4in|atb=0R
1817	10	29	6	12	0	747.8	orig.time=sunrise|orig=20.8.8in|atb=-0.6R
1817	10	29	13	31	0	746.9	orig.time=2PM|orig=20.8.5in|atb=-0.3R
1817	10	30	6	14	0	747.5	orig.time=sunrise|orig=20.8.7in|atb=-0.7R
1817	10	30	13	31	0	749	orig.time=2PM|orig=20.9.2in|atb=-0.6R
1817	10	31	6	15	0	756.6	orig.time=sunrise|orig=20.11.7in|atb=-0.8R
1817	10	31	13	31	0	758.9	orig.time=2PM|orig=21.0.5in|atb=-0.3R
1817	11	1	6	16	0	761.6	orig.time=sunrise|orig=21.1.4in|atb=-0.4R
1817	11	1	13	31	0	763.9	orig.time=2PM|orig=21.2.2in|atb=0.1R
1817	11	2	6	18	0	767	orig.time=sunrise|orig=21.3.2in|atb=-0.4R
1817	11	2	13	31	0	763.8	orig.time=2PM|orig=21.2.2in|atb=1.1R
1817	11	3	6	19	0	766.1	orig.time=sunrise|orig=21.2.9in|atb=-0.1R
1817	11	3	13	31	0	765.7	orig.time=2PM|orig=21.2.8in|atb=0.2R
1817	11	4	6	21	0	763.4	orig.time=sunrise|orig=21.2.0in|atb=-0.2R
1817	11	4	13	31	0	761.8	orig.time=2PM|orig=21.1.5in|atb=0.3R
1817	11	5	6	22	0	757	orig.time=sunrise|orig=20.11.9in|atb=0.1R
1817	11	5	13	31	0	756.1	orig.time=2PM|orig=20.11.6in|atb=0.3R
1817	11	6	6	24	0	757.7	orig.time=sunrise|orig=21.0.1in|atb=-0.4R
1817	11	6	13	31	0	721.3	orig.time=2PM|orig=20.0.0in|atb=0R|qc=wmo_time_consistency
1817	11	7	6	25	0	757.1	orig.time=sunrise|orig=20.11.9in|atb=-0.4R
1817	11	7	13	31	0	756.5	orig.time=2PM|orig=20.11.7in|atb=-0.4R
1817	11	8	6	27	0	755.1	orig.time=sunrise|orig=20.11.2in|atb=-1.1R
1817	11	8	13	31	0	752	orig.time=2PM|orig=20.10.2in|atb=-0.7R
1817	11	9	6	28	0	753.3	orig.time=sunrise|orig=20.10.6in|atb=-1R
1817	11	9	13	31	0	753.5	orig.time=2PM|orig=20.10.7in|atb=-0.6R
1817	11	10	6	29	0	756.9	orig.time=sunrise|orig=20.11.8in|atb=-0.8R
1817	11	10	13	31	0	757.4	orig.time=2PM|orig=21.0.0in|atb=-0.2R
1817	11	11	6	31	0	755.7	orig.time=sunrise|orig=20.11.4in|atb=-1R
1817	11	11	13	31	0	755.7	orig.time=2PM|orig=20.11.4in|atb=-1R
1817	11	12	6	32	0	756.1	orig.time=sunrise|orig=20.11.6in|atb=0R
1817	11	12	13	31	0	755.7	orig.time=2PM|orig=20.11.4in|atb=-1R
1817	11	13	6	34	0	755.7	orig.time=sunrise|orig=20.11.4in|atb=-1R
1817	11	13	13	31	0	756.8	orig.time=2PM|orig=20.11.8in|atb=-0.5R
1817	11	14	6	35	0	756	orig.time=sunrise|orig=20.11.5in|atb=-1R
1817	11	14	13	31	0	754.9	orig.time=2PM|orig=20.11.2in|atb=0R
1817	11	15	6	36	0	751.5	orig.time=sunrise|orig=20.10.0in|atb=-1R
1817	11	15	13	31	0	747.9	orig.time=2PM|orig=20.8.8in|atb=-1R
1817	11	16	6	38	0	754.9	orig.time=sunrise|orig=20.11.2in|atb=0R
1817	11	16	13	31	0	757.9	orig.time=2PM|orig=21.0.2in|atb=0R
1817	11	17	6	39	0	762.7	orig.time=sunrise|orig=21.1.8in|atb=0R
1817	11	17	13	31	0	763.9	orig.time=2PM|orig=21.2.2in|atb=0R
1817	11	18	6	40	0	762.7	orig.time=sunrise|orig=21.1.8in|atb=0R
1817	11	18	13	31	0	761.8	orig.time=2PM|orig=21.1.5in|atb=0R
1817	11	19	6	42	0	760.6	orig.time=sunrise|orig=21.1.1in|atb=0R
1817	11	19	13	31	0	759.7	orig.time=2PM|orig=21.0.8in|atb=0R
1817	11	20	6	43	0	757.9	orig.time=sunrise|orig=21.0.2in|atb=0R
1817	11	20	13	31	0	756.7	orig.time=2PM|orig=20.11.8in|atb=0R
1817	11	21	6	44	0	753.7	orig.time=sunrise|orig=20.10.8in|atb=0R
1817	11	21	13	31	0	751.3	orig.time=2PM|orig=20.10.0in|atb=0R
1817	11	22	6	46	0	750.3	orig.time=sunrise|orig=20.9.6in|atb=-1R
1817	11	22	13	31	0	751.5	orig.time=2PM|orig=20.10.0in|atb=-1R
1817	11	23	6	47	0	753.9	orig.time=sunrise|orig=20.10.8in|atb=-1R
1817	11	23	13	31	0	753.7	orig.time=2PM|orig=20.10.8in|atb=0R
1817	11	24	6	48	0	753	orig.time=sunrise|orig=20.10.5in|atb=-1R
1817	11	24	13	31	0	751.3	orig.time=2PM|orig=20.10.0in|atb=0R
1817	11	25	6	50	0	745.3	orig.time=sunrise|orig=20.8.0in|atb=0R
1817	11	25	13	31	0	743.1	orig.time=2PM|orig=20.7.2in|atb=-1R
1817	11	26	6	51	0	749	orig.time=sunrise|orig=20.9.1in|atb=-2R
1817	11	26	13	31	0	749.4	orig.time=2PM|orig=20.9.3in|atb=-1R
1817	11	27	6	52	0	755.3	orig.time=sunrise|orig=20.11.2in|atb=-2R
1817	11	27	13	31	0	756.6	orig.time=2PM|orig=20.11.7in|atb=-1R
1817	11	28	6	53	0	755.7	orig.time=sunrise|orig=20.11.4in|atb=-1R
1817	11	28	13	31	0	756.5	orig.time=2PM|orig=20.11.7in|atb=-0.25R
1817	11	29	6	54	0	759.3	orig.time=sunrise|orig=21.0.6in|atb=-1R
1817	11	29	13	31	0	759.7	orig.time=2PM|orig=21.0.8in|atb=0R
1817	11	30	6	55	0	758.7	orig.time=sunrise|orig=21.0.4in|atb=-1R
1817	11	30	13	31	0	758.2	orig.time=2PM|orig=21.0.3in|atb=0R
