SEF	1.0.0
ID	Avully
Name	Avully
Lat	46.16955
Lon	6.00038
Alt	424
Source	GCOS
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	Observer=Mallet
Year	Month	Day	Hour	Minute	Period	Value	Meta
1778	10	7	9	50	p	0	orig.time=10:15|orig=0Pl
1778	10	7	12	50	p	0	orig.time=01:15|orig=0Pl
1778	10	7	18	5	p	0	orig.time=06:30|orig=0Pl
1778	10	7	21	35	p	0	orig.time=10:00|orig=0Pl
1778	10	8	6	35	p	0	orig.time=07:00|orig=0Pl
1778	10	8	9	5	p	0	orig.time=09:30|orig=0Pl
1778	10	8	12	50	p	0	orig.time=01:15|orig=0Pl
1778	10	8	14	35	p	0	orig.time=03:00|orig=0Pl
1778	10	8	18	5	p	18	orig.time=06:30|orig=8Pl
1778	10	8	20	5	p	0	orig.time=08:30|orig=0Pl
1778	10	8	21	35	p	0	orig.time=10:00|orig=0Pl
1778	10	9	7	5	p	6.8	orig.time=07:30|orig=3Pl
1778	10	9	12	35	p	0	orig.time=01:00|orig=0Pl
1778	10	9	21	35	p	0	orig.time=10:00|orig=0Pl
1778	10	10	6	50	p	13.5	orig.time=07:15|orig=6Pl
1778	10	10	12	50	p	6.8	orig.time=01:15|orig=3Pl
1778	10	10	16	20	p	0	orig.time=04:45|orig=0Pl
1778	10	10	18	35	p	0	orig.time=07:00|orig=0Pl
1778	10	10	21	35	p	0	orig.time=10:00|orig=0Pl
1778	10	11	7	35	p	9	orig.time=08:00|orig=4Pl
1778	10	11	10	5	p	0	orig.time=10:30|orig=0Pl
1778	10	11	13	5	p	0	orig.time=01:30|orig=0Pl
1778	10	11	21	35	p	0	orig.time=10:00|orig=0Pl
1778	10	12	7	5	p	0	orig.time=07:30|orig=0Pl
1778	10	12	13	0	p	0	orig.time=01:25|orig=0Pl
1778	10	12	21	35	p	0	orig.time=10:00|orig=0Pl
1778	10	13	7	20	p	0	orig.time=07:45|orig=0Pl
1778	10	13	12	35	p	0	orig.time=01:00|orig=0Pl
1778	10	13	21	35	p	0	orig.time=10:00|orig=0Pl
1778	10	14	6	50	p	0	orig.time=07:15|orig=0Pl
1778	10	14	12	35	p	0	orig.time=01:00|orig=0Pl
1778	10	14	21	35	p	0	orig.time=10:00|orig=0Pl
1778	10	15	6	50	p	40.6	orig.time=07:15|orig=18Pl
1778	10	15	9	50	p	0	orig.time=10:15|orig=0Pl
1778	10	15	12	35	p	0	orig.time=01:00|orig=0Pl
1778	10	15	18	5	p	0	orig.time=06:30|orig=0Pl
1778	10	15	21	35	p	0	orig.time=10:00|orig=0Pl
1778	10	16	7	20	p	0	orig.time=07:45|orig=0Pl
1778	10	16	12	35	p	0	orig.time=01:00|orig=0Pl
1778	10	16	15	35	p	0	orig.time=04:00|orig=0Pl
1778	10	16	18	35	p	0	orig.time=07:00|orig=0Pl
1778	10	16	21	35	p	0	orig.time=10:00|orig=0Pl
1778	10	17	7	35	p	0	orig.time=08:00|orig=0Pl
1778	10	17	12	50	p	0	orig.time=01:15|orig=0Pl
1778	10	17	14	5	p	0	orig.time=02:30|orig=0Pl
1778	10	17	18	35	p	0	orig.time=07:00|orig=0Pl
1778	10	17	21	35	p	0	orig.time=10:00|orig=0Pl
1778	10	18	7	35	p	0	orig.time=08:00|orig=0Pl
1778	10	18	9	35	p	0	orig.time=10:00|orig=0Pl
1778	10	18	12	50	p	0	orig.time=01:15|orig=0Pl
1778	10	18	15	35	p	0	orig.time=04:00|orig=0Pl
1778	10	18	21	35	p	0	orig.time=10:00|orig=0Pl
1778	10	19	6	35	p	0	orig.time=07:00|orig=0Pl
1778	10	19	10	5	p	0	orig.time=10:30|orig=0Pl
1778	10	19	12	35	p	0	orig.time=01:00|orig=0Pl
1778	10	19	13	35	p	0	orig.time=02:00|orig=0Pl
1778	10	19	14	35	p	0	orig.time=03:00|orig=0Pl
1778	10	19	15	35	p	0	orig.time=04:00|orig=0Pl
1778	10	19	16	35	p	0	orig.time=05:00|orig=0Pl
1778	10	19	18	35	p	0	orig.time=07:00|orig=0Pl
1778	10	19	19	35	p	0	orig.time=08:00|orig=0Pl
1778	10	19	21	35	p	0	orig.time=10:00|orig=0Pl
1778	10	20	7	35	p	0	orig.time=08:00|orig=0Pl
1778	10	20	9	35	p	15.8	orig.time=10:00|orig=7Pl
1778	10	20	10	35	p	0	orig.time=11:00|orig=0Pl
1778	10	20	11	35	p	45.1	orig.time=12:00|orig=20Pl
1778	10	20	12	35	p	0	orig.time=01:00|orig=0Pl
1778	10	20	13	35	p	0	orig.time=02:00|orig=0Pl
1778	10	20	14	35	p	10.2	orig.time=03:00|orig=4.5Pl
1778	10	20	17	35	p	0	orig.time=06:00|orig=0Pl
1778	10	20	18	35	p	0	orig.time=07:00|orig=0Pl
1778	10	20	19	35	p	0	orig.time=08:00|orig=0Pl
1778	10	20	21	35	p	0	orig.time=10:00|orig=0Pl
1778	10	21	6	35	p	5.6	orig.time=07:00|orig=2.5Pl
1778	10	21	11	35	p	0	orig.time=12:00|orig=0Pl
1778	10	21	12	50	p	0	orig.time=01:15|orig=0Pl
1778	10	21	14	5	p	0	orig.time=02:30|orig=0Pl
1778	10	21	15	35	p	0	orig.time=04:00|orig=0Pl
1778	10	21	18	35	p	0	orig.time=07:00|orig=0Pl
1778	10	21	19	35	p	0	orig.time=08:00|orig=0Pl
1778	10	21	21	50	p	0	orig.time=10:15|orig=0Pl
1778	10	22	6	5	p	4.5	orig.time=06:30|orig=2Pl
1778	10	22	11	35	p	0	orig.time=12:00|orig=0Pl
1778	10	22	18	35	p	0	orig.time=07:00|orig=0Pl
1778	10	22	19	35	p	0	orig.time=08:00|orig=0Pl
1778	10	22	21	35	p	0	orig.time=10:00|orig=0Pl
1778	10	23	6	5	p	5.6	orig.time=06:30|orig=2.5Pl
1778	10	23	11	35	p	0	orig.time=12:00|orig=0Pl
1778	10	23	17	35	p	0	orig.time=06:00|orig=0Pl
1778	10	23	21	35	p	0	orig.time=10:00|orig=0Pl
1778	10	24	7	20	p	21.4	orig.time=07:45|orig=9.5Pl
1778	10	24	13	5	p	0	orig.time=01:30|orig=0Pl
1778	10	24	21	35	p	0	orig.time=10:00|orig=0Pl
1778	10	25	7	35	p	0	orig.time=08:00|orig=0Pl
1778	10	25	11	35	p	13.5	orig.time=12:00|orig=6Pl
1778	10	25	14	35	p	0	orig.time=03:00|orig=0Pl
1778	10	25	15	50	p	0	orig.time=04:15|orig=0Pl
1778	10	25	19	35	p	0	orig.time=08:00|orig=0Pl
1778	10	25	21	35	p	0	orig.time=10:00|orig=0Pl
1778	10	26	7	5	p	28.2	orig.time=07:30|orig=12.5Pl
1778	10	26	9	20	p	0	orig.time=09:45|orig=0Pl
1778	10	26	12	5	p	0	orig.time=12:30|orig=0Pl
1778	10	26	18	35	p	0	orig.time=07:00|orig=0Pl
1778	10	26	21	35	p	0	orig.time=10:00|orig=0Pl
1778	10	27	7	20	p	13.5	orig.time=07:45|orig=6Pl
1778	10	27	10	35	p	0	orig.time=11:00|orig=0Pl
1778	10	27	13	5	p	0	orig.time=01:30|orig=0Pl
1778	10	27	18	20	p	0	orig.time=06:45|orig=0Pl
1778	10	27	21	35	p	0	orig.time=10:00|orig=0Pl
1778	10	28	7	50	p	0	orig.time=08:15|orig=0Pl
1778	10	28	12	50	p	0	orig.time=01:15|orig=0Pl
1778	10	28	22	5	p	0	orig.time=10:30|orig=0Pl
1778	10	29	7	35	p	69.9	orig.time=08:00|orig=31Pl
1778	10	29	12	50	p	0	orig.time=01:15|orig=0Pl
1778	10	29	15	50	p	0	orig.time=04:15|orig=0Pl
1778	10	29	21	35	p	0	orig.time=10:00|orig=0Pl
1778	10	30	6	5	p	0	orig.time=06:30|orig=0Pl
1778	10	30	12	35	p	0	orig.time=01:00|orig=0Pl
1778	10	30	21	35	p	0	orig.time=10:00|orig=0Pl
1778	10	31	6	5	p	0	orig.time=06:30|orig=0Pl
1778	10	31	13	0	p	0	orig.time=01:25|orig=0Pl
1778	10	31	14	45	p	0	orig.time=03:10|orig=0Pl
1778	10	31	15	15	p	0	orig.time=03:40|orig=0Pl
1778	10	31	16	5	p	0	orig.time=04:30|orig=0Pl
1778	10	31	21	35	p	1.1	orig.time=10:00|orig=0.5Pl
1778	11	1	6	35	p	0	orig.time=07:00|orig=0Pl
1778	11	1	12	50	p	0	orig.time=01:15|orig=0Pl
1778	11	1	22	5	p	0	orig.time=10:30|orig=0Pl
1778	11	2	6	35	p	0	orig.time=07:00|orig=0Pl
1778	11	2	21	35	p	0	orig.time=10:00|orig=0Pl
1778	11	3	6	35	p	0	orig.time=07:00|orig=0Pl
1778	11	3	12	35	p	0	orig.time=01:00|orig=0Pl
1778	11	3	21	35	p	0	orig.time=10:00|orig=0Pl
1778	11	4	8	5	p	0	orig.time=08:30|orig=0Pl
1778	11	4	14	20	p	0	orig.time=02:45|orig=0Pl
1778	11	4	21	35	p	0	orig.time=10:00|orig=0Pl
1778	11	5	6	50	p	13.5	orig.time=07:15|orig=6Pl
1778	11	5	12	55	p	0	orig.time=01:20|orig=0Pl
1778	11	5	21	35	p	0	orig.time=10:00|orig=0Pl
1778	11	6	7	50	p	21.4	orig.time=08:15|orig=9.5Pl
1778	11	6	12	20	p	0	orig.time=00:45|orig=0Pl
1778	11	6	21	35	p	0	orig.time=10:00|orig=0Pl
1778	11	7	7	20	p	0	orig.time=07:45|orig=0Pl
1778	11	7	12	5	p	0	orig.time=00:30|orig=0Pl
1778	11	7	22	5	p	0	orig.time=10:30|orig=0Pl
1778	11	8	6	50	p	0	orig.time=07:15|orig=0Pl
1778	11	8	13	20	p	0	orig.time=01:45|orig=0Pl
1778	11	8	15	50	p	7.9	orig.time=04:15|orig=3.5Pl
1778	11	8	21	35	p	0	orig.time=10:00|orig=0Pl
1778	11	9	7	20	p	0	orig.time=07:45|orig=0Pl
1778	11	9	12	50	p	0	orig.time=01:15|orig=0Pl
1778	11	9	22	5	p	0	orig.time=10:30|orig=0Pl
1778	11	10	7	20	p	0	orig.time=07:45|orig=0Pl
1778	11	10	13	5	p	13.5	orig.time=01:30|orig=6Pl
1778	11	10	21	20	p	0	orig.time=09:45|orig=0Pl
1778	11	11	7	50	p	0	orig.time=08:15|orig=0Pl
1778	11	11	13	5	p	13.5	orig.time=01:30|orig=6Pl
1778	11	11	21	35	p	0	orig.time=10:00|orig=0Pl
1778	11	12	7	35	p	6.8	orig.time=08:00|orig=3Pl
1778	11	12	13	5	p	0	orig.time=01:30|orig=0Pl
1778	11	12	21	50	p	0	orig.time=10:15|orig=0Pl
1778	11	13	7	5	p	15.8	orig.time=07:30|orig=7Pl
1778	11	13	13	20	p	0	orig.time=01:45|orig=0Pl
1778	11	13	21	50	p	0	orig.time=10:15|orig=0Pl
1778	11	14	7	35	p	0	orig.time=08:00|orig=0Pl
1778	11	14	21	50	p	0	orig.time=10:15|orig=0Pl
1778	11	15	8	5	p	0	orig.time=08:30|orig=0Pl
1778	11	15	12	5	p	0	orig.time=00:30|orig=0Pl
1778	11	15	21	35	p	0	orig.time=10:00|orig=0Pl
1778	11	16	7	20	p	14.7	orig.time=07:45|orig=6.5Pl
1778	11	16	12	35	p	0	orig.time=01:00|orig=0Pl
1778	11	16	21	35	p	0	orig.time=10:00|orig=0Pl
1778	11	17	7	50	p	0	orig.time=08:15|orig=0Pl
1778	11	17	13	5	p	0	orig.time=01:30|orig=0Pl
1778	11	17	21	35	p	0	orig.time=10:00|orig=0Pl
1778	11	18	7	35	p	10.2	orig.time=08:00|orig=4.5Pl
1778	11	18	12	5	p	0	orig.time=00:30|orig=0Pl
1778	11	18	21	20	p	0	orig.time=09:45|orig=0Pl
1778	11	19	7	35	p	18	orig.time=08:00|orig=8Pl
1778	11	19	12	35	p	0	orig.time=01:00|orig=0Pl
1778	11	19	22	5	p	0	orig.time=10:30|orig=0Pl
1778	11	20	7	50	p	0	orig.time=08:15|orig=0Pl
1778	11	20	12	50	p	0	orig.time=01:15|orig=0Pl
1778	11	20	22	5	p	0	orig.time=10:30|orig=0Pl
1778	11	21	7	50	p	0	orig.time=08:15|orig=0Pl
1778	11	21	12	35	p	0	orig.time=01:00|orig=0Pl
1778	11	21	21	35	p	0	orig.time=10:00|orig=0Pl
1778	11	22	7	20	p	0	orig.time=07:45|orig=0Pl
1778	11	22	12	35	p	0	orig.time=01:00|orig=0Pl
1778	11	22	22	5	p	0	orig.time=10:30|orig=0Pl
1778	11	23	8	5	p	0	orig.time=08:30|orig=0Pl
1778	11	23	12	35	p	0	orig.time=01:00|orig=0Pl
1778	11	23	21	35	p	0	orig.time=10:00|orig=0Pl
1778	11	24	7	35	p	0	orig.time=08:00|orig=0Pl
1778	11	24	13	5	p	0	orig.time=01:30|orig=0Pl
1778	11	24	21	35	p	0	orig.time=10:00|orig=0Pl
1778	11	25	7	35	p	0	orig.time=08:00|orig=0Pl
1778	11	25	12	20	p	4.5	orig.time=00:45|orig=2Pl
1778	11	25	21	35	p	0	orig.time=10:00|orig=0Pl
1778	11	26	7	20	p	0	orig.time=07:45|orig=0Pl
1778	11	26	21	35	p	0	orig.time=10:00|orig=0Pl
1778	11	27	8	5	p	0	orig.time=08:30|orig=0Pl
1778	11	27	12	50	p	0	orig.time=01:15|orig=0Pl
1778	11	27	21	35	p	0	orig.time=10:00|orig=0Pl
1778	11	28	8	5	p	14.7	orig.time=08:30|orig=6.5Pl
1778	11	28	12	35	p	0	orig.time=01:00|orig=0Pl
1778	11	28	21	35	p	0	orig.time=10:00|orig=0Pl
1778	11	29	8	5	p	0	orig.time=08:30|orig=0Pl
1778	11	29	12	50	p	0	orig.time=01:15|orig=0Pl
1778	11	29	21	35	p	0	orig.time=10:00|orig=0Pl
1778	11	30	7	35	p	0	orig.time=08:00|orig=0Pl
1778	11	30	12	35	p	0	orig.time=01:00|orig=0Pl
1778	11	30	21	50	p	0	orig.time=10:15|orig=0Pl
1778	12	1	7	50	p	0	orig.time=08:15|orig=0Pl
1778	12	1	12	50	p	0	orig.time=01:15|orig=0Pl
1778	12	1	21	50	p	0	orig.time=10:15|orig=0Pl
1778	12	2	7	35	p	0	orig.time=08:00|orig=0Pl
1778	12	2	12	35	p	0	orig.time=01:00|orig=0Pl
1778	12	2	17	5	p	0	orig.time=05:30|orig=0Pl
1778	12	2	21	35	p	0	orig.time=10:00|orig=0Pl
1778	12	3	8	5	p	0	orig.time=08:30|orig=0Pl
1778	12	3	13	5	p	0	orig.time=01:30|orig=0Pl
1778	12	3	21	35	p	0	orig.time=10:00|orig=0Pl
1778	12	4	7	35	p	10.2	orig.time=08:00|orig=4.5Pl
1778	12	4	13	5	p	0	orig.time=01:30|orig=0Pl
1778	12	4	22	5	p	0	orig.time=10:30|orig=0Pl
1778	12	5	7	50	p	0	orig.time=08:15|orig=0Pl
1778	12	5	12	50	p	0	orig.time=01:15|orig=0Pl
1778	12	5	17	5	p	0	orig.time=05:30|orig=0Pl
1778	12	5	21	35	p	0	orig.time=10:00|orig=0Pl
1778	12	6	8	5	p	31.6	orig.time=08:30|orig=14Pl
1778	12	6	12	50	p	0	orig.time=01:15|orig=0Pl
1778	12	6	21	50	p	0	orig.time=10:15|orig=0Pl
1778	12	7	7	50	p	0	orig.time=08:15|orig=0Pl
1778	12	7	12	20	p	0	orig.time=00:45|orig=0Pl
1778	12	7	18	20	p	0	orig.time=06:45|orig=0Pl
1778	12	7	21	50	p	0	orig.time=10:15|orig=0Pl
1778	12	8	7	50	p	5.6	orig.time=08:15|orig=2.5Pl
1778	12	8	13	20	p	0	orig.time=01:45|orig=0Pl
1778	12	8	21	35	p	0	orig.time=10:00|orig=0Pl
1778	12	9	7	35	p	0	orig.time=08:00|orig=0Pl
1778	12	9	12	35	p	0	orig.time=01:00|orig=0Pl
1778	12	9	21	35	p	0	orig.time=10:00|orig=0Pl
1778	12	10	8	5	p	0	orig.time=08:30|orig=0Pl
1778	12	10	21	50	p	2.3	orig.time=10:15|orig=1Pl
1778	12	11	7	35	p	0	orig.time=08:00|orig=0Pl
1778	12	11	13	20	p	0	orig.time=01:45|orig=0Pl
1778	12	11	21	35	p	0	orig.time=10:00|orig=0Pl
1778	12	12	7	50	p	0	orig.time=08:15|orig=0Pl
1778	12	12	12	35	p	0	orig.time=01:00|orig=0Pl
1778	12	12	21	50	p	0	orig.time=10:15|orig=0Pl
1778	12	13	8	5	p	0	orig.time=08:30|orig=0Pl
1778	12	13	12	20	p	0	orig.time=00:45|orig=0Pl
1778	12	13	21	50	p	0	orig.time=10:15|orig=0Pl
1778	12	14	7	35	p	5.6	orig.time=08:00|orig=2.5Pl
1778	12	14	12	50	p	0	orig.time=01:15|orig=0Pl
1778	12	14	21	50	p	0	orig.time=10:15|orig=0Pl
1778	12	15	7	35	p	20.3	orig.time=08:00|orig=9Pl
1778	12	15	12	50	p	0	orig.time=01:15|orig=0Pl
1778	12	15	21	35	p	0	orig.time=10:00|orig=0Pl
1778	12	16	7	35	p	6.8	orig.time=08:00|orig=3Pl
1778	12	16	13	5	p	0	orig.time=01:30|orig=0Pl
1778	12	16	21	50	p	0	orig.time=10:15|orig=0Pl
1778	12	17	7	35	p	0	orig.time=08:00|orig=0Pl
1779	6	16	21	35	p	0	orig.time=10:00|orig=0Pl
1779	6	17	6	35	p	14.7	orig.time=07:00|orig=6.5Pl
1779	6	17	12	35	p	0	orig.time=01:00|orig=0Pl
1779	6	17	21	35	p	4.5	orig.time=10:00|orig=2Pl
1779	6	18	6	35	p	0	orig.time=07:00|orig=0Pl
1779	6	18	8	35	p	0	orig.time=09:00|orig=0Pl
1779	6	18	10	35	p	0	orig.time=11:00|orig=0Pl
1779	6	18	12	35	p	2.3	orig.time=01:00|orig=1Pl
1779	6	18	15	35	p	0	orig.time=04:00|orig=0Pl
1779	6	18	21	35	p	0	orig.time=10:00|orig=0Pl
1779	6	19	6	35	p	0	orig.time=07:00|orig=0Pl
1779	6	19	12	35	p	0	orig.time=01:00|orig=0Pl
1779	6	19	16	20	p	0	orig.time=04:45|orig=0Pl
1779	6	19	21	35	p	0	orig.time=10:00|orig=0Pl
1779	6	20	7	35	p	0	orig.time=08:00|orig=0Pl
1779	6	20	13	50	p	0	orig.time=02:15|orig=0Pl
1779	6	20	22	20	p	0	orig.time=10:45|orig=0Pl
1779	6	21	6	35	p	14.7	orig.time=07:00|orig=6.5Pl
1779	6	21	12	50	p	0	orig.time=01:15|orig=0Pl
1779	6	22	21	35	p	0	orig.time=10:00|orig=0Pl
1779	6	23	7	5	p	0	orig.time=07:30|orig=0Pl
1779	6	23	13	35	p	0	orig.time=02:00|orig=0Pl
1779	6	23	22	5	p	0	orig.time=10:30|orig=0Pl
1779	6	24	6	35	p	0	orig.time=07:00|orig=0Pl
1779	6	24	9	35	p	0	orig.time=10:00|orig=0Pl
1779	6	24	11	50	p	0	orig.time=00:15|orig=0Pl
1779	6	24	12	35	p	0	orig.time=01:00|orig=0Pl
1779	6	24	21	35	p	0	orig.time=10:00|orig=0Pl
1779	6	25	6	35	p	0	orig.time=07:00|orig=0Pl
1779	6	25	12	35	p	0	orig.time=01:00|orig=0Pl
1779	6	25	21	35	p	0	orig.time=10:00|orig=0Pl
1779	6	26	6	50	p	0	orig.time=07:15|orig=0Pl
1779	6	26	12	50	p	0	orig.time=01:15|orig=0Pl
1779	6	26	21	35	p	0	orig.time=10:00|orig=0Pl
1779	6	27	6	35	p	0	orig.time=07:00|orig=0Pl
1779	6	27	12	35	p	0	orig.time=01:00|orig=0Pl
1779	6	27	21	35	p	0	orig.time=10:00|orig=0Pl
1779	6	28	7	5	p	0	orig.time=07:30|orig=0Pl
1779	6	28	12	50	p	0	orig.time=01:15|orig=0Pl
1779	6	28	21	35	p	0	orig.time=10:00|orig=0Pl
1779	6	29	4	50	p	0	orig.time=05:15|orig=0Pl
1779	6	29	22	35	p	0	orig.time=11:00|orig=0Pl
1779	6	30	7	5	p	11.8	orig.time=07:30|orig=5.25Pl
