SEF	0.2.0
ID	GR04_Marschlins
Name	Schloss Marschlins
Lat	46.96
Lon	9.58
Alt	562
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Ulysses Adalbert von Salis-Marschlins | PTC=Y | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1833	5	4	NA	NA	0	951.2	orig=316.25l | orig.time=morgen | PTC=N
1833	5	5	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1833	5	6	NA	NA	0	956.4	orig=318.0l | orig.time=morgen | PTC=N
1833	5	7	NA	NA	0	954.2	orig=317.25l | orig.time=morgen | PTC=N
1833	5	8	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1833	5	9	NA	NA	0	950.6	orig=316.5l | orig.time=morgen | PTC=N
1833	5	10	NA	NA	0	952.7	orig=316.75l | orig.time=morgen | PTC=N
1833	5	11	NA	NA	0	950.6	orig=316.5l | orig.time=morgen | PTC=N
1833	5	12	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1833	5	13	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1833	5	14	NA	NA	0	956.4	orig=318.0l | orig.time=morgen | PTC=N
1833	5	15	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1833	5	16	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1833	5	17	NA	NA	0	950.6	orig=316.5l | orig.time=morgen | PTC=N
1833	5	18	NA	NA	0	954.2	orig=317.25l | orig.time=morgen | PTC=N
1833	5	19	NA	NA	0	953.6	orig=317.5l | orig.time=morgen | PTC=N
1833	5	20	NA	NA	0	953.6	orig=317.5l | orig.time=morgen | PTC=N
1833	5	21	NA	NA	0	956.6	orig=318.5l | orig.time=morgen | PTC=N
1833	5	22	NA	NA	0	956.4	orig=318.0l | orig.time=morgen | PTC=N
1833	5	23	NA	NA	0	954.2	orig=317.25l | orig.time=morgen | PTC=N
1833	5	24	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1833	5	25	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1833	5	26	NA	NA	0	951.2	orig=316.25l | orig.time=morgen | PTC=N
1833	5	27	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1833	5	28	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1833	5	29	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1833	5	30	NA	NA	0	952.7	orig=316.75l | orig.time=morgen | PTC=N
1833	5	31	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1834	2	1	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1834	2	2	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1834	2	3	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1834	2	4	NA	NA	0	950.6	orig=316.5l | orig.time=morgen | PTC=N
1834	2	5	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1834	2	6	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1834	2	7	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1834	2	8	NA	NA	0	950.6	orig=316.5l | orig.time=morgen | PTC=N
1834	2	9	NA	NA	0	950.6	orig=316.5l | orig.time=morgen | PTC=N
1834	2	10	NA	NA	0	956.4	orig=318.0l | orig.time=morgen | PTC=N
1834	2	11	NA	NA	0	956.4	orig=318.0l | orig.time=morgen | PTC=N
1834	2	12	NA	NA	0	950.6	orig=316.5l | orig.time=morgen | PTC=N
1834	2	13	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1834	2	14	NA	NA	0	953.6	orig=317.5l | orig.time=morgen | PTC=N
1834	2	15	NA	NA	0	954.2	orig=317.25l | orig.time=morgen | PTC=N
1834	2	16	NA	NA	0	954.2	orig=317.25l | orig.time=morgen | PTC=N
1834	2	17	NA	NA	0	953.6	orig=317.5l | orig.time=morgen | PTC=N
1834	2	18	NA	NA	0	953.6	orig=317.5l | orig.time=morgen | PTC=N
1834	2	19	NA	NA	0	956.4	orig=318.0l | orig.time=morgen | PTC=N
1834	2	20	NA	NA	0	957.2	orig=318.25l | orig.time=morgen | PTC=N
1834	2	21	NA	NA	0	953.6	orig=317.5l | orig.time=morgen | PTC=N
1834	2	22	NA	NA	0	956.4	orig=318.0l | orig.time=morgen | PTC=N
1834	2	23	NA	NA	0	959.6	orig=319.5l | orig.time=morgen | PTC=N
1834	2	24	NA	NA	0	959.4	orig=319.0l | orig.time=morgen | PTC=N
1834	2	25	NA	NA	0	959.4	orig=319.0l | orig.time=morgen | PTC=N
1834	2	26	NA	NA	0	962.4	orig=320.0l | orig.time=morgen | PTC=N
1834	2	27	NA	NA	0	962.4	orig=320.0l | orig.time=morgen | PTC=N
1834	2	28	NA	NA	0	962.4	orig=320.0l | orig.time=morgen | PTC=N
1834	3	1	NA	NA	0	962.4	orig=320.0l | orig.time=morgen | PTC=N
1834	3	2	NA	NA	0	959.4	orig=319.0l | orig.time=morgen | PTC=N
1834	3	3	NA	NA	0	959.4	orig=319.0l | orig.time=morgen | PTC=N
1834	3	4	NA	NA	0	956.4	orig=318.0l | orig.time=morgen | PTC=N
1834	3	5	NA	NA	0	956.4	orig=318.0l | orig.time=morgen | PTC=N
1834	3	6	NA	NA	0	953.6	orig=317.5l | orig.time=morgen | PTC=N
1834	3	7	NA	NA	0	959.4	orig=319.0l | orig.time=morgen | PTC=N
1834	3	8	NA	NA	0	959.6	orig=319.5l | orig.time=morgen | PTC=N
1834	3	9	NA	NA	0	962.4	orig=320.0l | orig.time=morgen | PTC=N
1834	3	10	NA	NA	0	959.4	orig=319.0l | orig.time=morgen | PTC=N
1834	3	11	NA	NA	0	956.4	orig=318.0l | orig.time=morgen | PTC=N
1834	3	12	NA	NA	0	957.2	orig=318.25l | orig.time=morgen | PTC=N
1834	3	13	NA	NA	0	956.4	orig=318.0l | orig.time=morgen | PTC=N
1834	3	14	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1834	3	15	NA	NA	0	953.6	orig=317.5l | orig.time=morgen | PTC=N
1834	3	16	NA	NA	0	956.4	orig=318.0l | orig.time=morgen | PTC=N
1834	3	17	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1834	3	18	NA	NA	0	954.2	orig=317.25l | orig.time=morgen | PTC=N
1834	3	19	NA	NA	0	956.4	orig=318.0l | orig.time=morgen | PTC=N
1834	3	20	NA	NA	0	953.6	orig=317.5l | orig.time=morgen | PTC=N
1834	3	21	NA	NA	0	956.4	orig=318.0l | orig.time=morgen | PTC=N
1834	3	22	NA	NA	0	954.2	orig=317.25l | orig.time=morgen | PTC=N
1834	3	23	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1834	3	24	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1834	3	25	NA	NA	0	941.4	orig=313.0l | orig.time=morgen | PTC=N
1834	3	26	NA	NA	0	944.4	orig=314.0l | orig.time=morgen | PTC=N
1834	3	27	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1834	3	28	NA	NA	0	952.7	orig=316.75l | orig.time=morgen | PTC=N
1834	3	29	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1834	3	30	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1834	3	31	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1834	4	1	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1834	4	2	NA	NA	0	950.6	orig=316.5l | orig.time=morgen | PTC=N
1834	4	3	NA	NA	0	956.4	orig=318.0l | orig.time=morgen | PTC=N
1834	4	4	NA	NA	0	955.7	orig=317.75l | orig.time=morgen | PTC=N
1834	4	5	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1834	4	6	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1834	4	7	NA	NA	0	953.6	orig=317.5l | orig.time=morgen | PTC=N
1834	4	8	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1834	4	9	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1834	4	10	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1834	4	11	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1834	4	12	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1834	4	13	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1834	4	14	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1834	4	15	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1834	4	16	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1834	4	17	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1834	4	18	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1834	4	19	NA	NA	0	954.2	orig=317.25l | orig.time=morgen | PTC=N
1834	4	20	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1834	4	21	NA	NA	0	952.7	orig=316.75l | orig.time=morgen | PTC=N
1834	4	22	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1834	4	23	NA	NA	0	949.7	orig=315.75l | orig.time=morgen | PTC=N
1834	4	24	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1834	4	25	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1834	4	26	NA	NA	0	947.6	orig=315.5l | orig.time=morgen | PTC=N
1834	4	27	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1834	4	28	NA	NA	0	946.7	orig=314.75l | orig.time=morgen | PTC=N
1834	4	29	NA	NA	0	944.4	orig=314.0l | orig.time=morgen | PTC=N
1834	4	30	NA	NA	0	945.1	orig=314.25l | orig.time=morgen | PTC=N
1834	5	1	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1834	5	2	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1834	5	3	NA	NA	0	950.6	orig=316.5l | orig.time=morgen | PTC=N
1834	5	4	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1834	5	5	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1834	5	6	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1834	5	7	NA	NA	0	959.4	orig=319.0l | orig.time=morgen | PTC=N
1834	5	8	NA	NA	0	959.4	orig=319.0l | orig.time=morgen | PTC=N
1834	5	9	NA	NA	0	954.2	orig=317.25l | orig.time=morgen | PTC=N
1834	5	10	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1834	5	11	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1834	5	12	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1834	5	13	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1834	5	14	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1834	5	15	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1834	5	16	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1834	5	17	NA	NA	0	944.4	orig=314.0l | orig.time=morgen | PTC=N
1834	5	18	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1834	5	19	NA	NA	0	944.5	orig=314.5l | orig.time=morgen | PTC=N
1834	5	20	NA	NA	0	955.7	orig=317.75l | orig.time=morgen | PTC=N
1834	5	21	NA	NA	0	956.4	orig=318.0l | orig.time=morgen | PTC=N
1834	5	22	NA	NA	0	955.7	orig=317.75l | orig.time=morgen | PTC=N
1834	5	23	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1834	5	24	NA	NA	0	952.7	orig=316.75l | orig.time=morgen | PTC=N
1834	5	25	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1834	5	26	NA	NA	0	947.6	orig=315.5l | orig.time=morgen | PTC=N
1834	5	27	NA	NA	0	949.7	orig=315.75l | orig.time=morgen | PTC=N
1834	5	28	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1834	5	29	NA	NA	0	948.2	orig=315.25l | orig.time=morgen | PTC=N
1834	5	30	NA	NA	0	950.6	orig=316.5l | orig.time=morgen | PTC=N
1834	5	31	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1835	2	1	NA	NA	0	959.4	orig=319.0l | orig.time=morgen | PTC=N
1835	2	2	NA	NA	0	962.4	orig=320.0l | orig.time=morgen | PTC=N
1835	2	3	NA	NA	0	959.4	orig=319.0l | orig.time=morgen | PTC=N
1835	2	4	NA	NA	0	959.6	orig=319.5l | orig.time=morgen | PTC=N
1835	2	5	NA	NA	0	959.4	orig=319.0l | orig.time=morgen | PTC=N
1835	2	6	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1835	2	7	NA	NA	0	956.4	orig=318.0l | orig.time=morgen | PTC=N
1835	2	8	NA	NA	0	951.2	orig=316.25l | orig.time=morgen | PTC=N
1835	2	9	NA	NA	0	944.4	orig=314.0l | orig.time=morgen | PTC=N
1835	2	10	NA	NA	0	944.5	orig=314.5l | orig.time=morgen | PTC=N
1835	2	11	NA	NA	0	956.4	orig=318.0l | orig.time=morgen | PTC=N
1835	2	12	NA	NA	0	959.4	orig=319.0l | orig.time=morgen | PTC=N
1835	2	13	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1835	2	14	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1835	2	15	NA	NA	0	945.1	orig=314.25l | orig.time=morgen | PTC=N
1835	2	16	NA	NA	0	941.4	orig=313.0l | orig.time=morgen | PTC=N
1835	2	17	NA	NA	0	944.4	orig=314.0l | orig.time=morgen | PTC=N
1835	2	18	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1835	2	19	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1835	2	20	NA	NA	0	946.7	orig=314.75l | orig.time=morgen | PTC=N
1835	2	21	NA	NA	0	941.4	orig=313.0l | orig.time=morgen | PTC=N
1835	2	22	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1835	2	23	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1835	2	24	NA	NA	0	944.4	orig=314.0l | orig.time=morgen | PTC=N
1835	2	25	NA	NA	0	950.6	orig=316.5l | orig.time=morgen | PTC=N
1835	2	26	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1835	2	27	NA	NA	0	947.6	orig=315.5l | orig.time=morgen | PTC=N
1835	2	28	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1835	4	1	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1835	4	2	NA	NA	0	954.2	orig=317.25l | orig.time=morgen | PTC=N
1835	4	3	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1835	4	4	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1835	4	5	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1835	4	6	NA	NA	0	953.6	orig=317.5l | orig.time=morgen | PTC=N
1835	4	7	NA	NA	0	956.4	orig=318.0l | orig.time=morgen | PTC=N
1835	4	8	NA	NA	0	959.4	orig=319.0l | orig.time=morgen | PTC=N
1835	4	9	NA	NA	0	956.4	orig=318.0l | orig.time=morgen | PTC=N
1835	4	10	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1835	4	11	NA	NA	0	950.6	orig=316.5l | orig.time=morgen | PTC=N
1835	4	12	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1835	4	13	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1835	4	14	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1835	4	15	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1835	4	16	NA	NA	0	944.4	orig=314.0l | orig.time=morgen | PTC=N
1835	4	17	NA	NA	0	944.5	orig=314.5l | orig.time=morgen | PTC=N
1835	4	18	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1835	4	19	NA	NA	0	947.6	orig=315.5l | orig.time=morgen | PTC=N
1835	4	20	NA	NA	0	956.4	orig=318.0l | orig.time=morgen | PTC=N
1835	4	21	NA	NA	0	959.6	orig=319.5l | orig.time=morgen | PTC=N
1835	4	22	NA	NA	0	956.4	orig=318.0l | orig.time=morgen | PTC=N
1835	4	23	NA	NA	0	955.7	orig=317.75l | orig.time=morgen | PTC=N
1835	4	24	NA	NA	0	955.7	orig=317.75l | orig.time=morgen | PTC=N
1835	4	25	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1835	4	26	NA	NA	0	944.4	orig=314.0l | orig.time=morgen | PTC=N
1835	4	27	NA	NA	0	941.4	orig=313.0l | orig.time=morgen | PTC=N
1835	4	28	NA	NA	0	944.4	orig=314.0l | orig.time=morgen | PTC=N
1835	4	29	NA	NA	0	935.5	orig=311.5l | orig.time=morgen | PTC=N
1835	4	30	NA	NA	0	944.4	orig=314.0l | orig.time=morgen | PTC=N
1835	5	1	NA	NA	0	941.4	orig=313.0l | orig.time=morgen | PTC=N
1835	5	2	NA	NA	0	944.4	orig=314.0l | orig.time=morgen | PTC=N
1835	5	3	NA	NA	0	944.5	orig=314.5l | orig.time=morgen | PTC=N
1835	5	4	NA	NA	0	946.7	orig=314.75l | orig.time=morgen | PTC=N
1835	5	5	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1835	5	6	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1835	5	7	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1835	5	8	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1835	5	9	NA	NA	0	950.6	orig=316.5l | orig.time=morgen | PTC=N
1835	5	10	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1835	5	11	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1835	5	12	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1835	5	13	NA	NA	0	946.7	orig=314.75l | orig.time=morgen | PTC=N
1835	5	14	NA	NA	0	944.4	orig=314.0l | orig.time=morgen | PTC=N
1835	5	15	NA	NA	0	944.4	orig=314.0l | orig.time=morgen | PTC=N
1835	5	16	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1835	5	17	NA	NA	0	950.6	orig=316.5l | orig.time=morgen | PTC=N
1835	5	18	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1835	5	19	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1835	5	20	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1835	5	21	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1835	5	22	NA	NA	0	947.6	orig=315.5l | orig.time=morgen | PTC=N
1835	5	23	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1835	5	24	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1835	5	25	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1835	5	26	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1835	5	27	NA	NA	0	944.5	orig=314.5l | orig.time=morgen | PTC=N
1835	5	28	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1835	5	29	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1835	5	30	NA	NA	0	944.4	orig=314.0l | orig.time=morgen | PTC=N
1835	5	31	NA	NA	0	944.4	orig=314.0l | orig.time=morgen | PTC=N
1836	2	1	NA	NA	0	944.4	orig=314.0l | orig.time=morgen | PTC=N
1836	2	2	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1836	2	3	NA	NA	0	929.4	orig=309.0l | orig.time=morgen | PTC=N
1836	2	4	NA	NA	0	938.4	orig=312.0l | orig.time=morgen | PTC=N
1836	2	5	NA	NA	0	944.4	orig=314.0l | orig.time=morgen | PTC=N
1836	2	6	NA	NA	0	952.7	orig=316.75l | orig.time=morgen | PTC=N
1836	2	7	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1836	2	8	NA	NA	0	947.4	orig=315.0l | orig.time=morgen | PTC=N
1836	2	9	NA	NA	0	956.4	orig=318.0l | orig.time=morgen | PTC=N
1836	2	10	NA	NA	0	956.4	orig=318.0l | orig.time=morgen | PTC=N
1836	2	11	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1836	2	12	NA	NA	0	955.7	orig=317.75l | orig.time=morgen | PTC=N
1836	2	13	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1836	2	14	NA	NA	0	960.2	orig=319.25l | orig.time=morgen | PTC=N
1836	2	15	NA	NA	0	962.4	orig=320.0l | orig.time=morgen | PTC=N
1836	2	16	NA	NA	0	962.4	orig=320.0l | orig.time=morgen | PTC=N
1836	2	17	NA	NA	0	941.5	orig=313.5l | orig.time=morgen | PTC=N
1836	2	18	NA	NA	0	938.4	orig=312.0l | orig.time=morgen | PTC=N
1836	2	19	NA	NA	0	941.5	orig=313.5l | orig.time=morgen | PTC=N
1836	2	20	NA	NA	0	950.4	orig=316.0l | orig.time=morgen | PTC=N
1836	2	21	NA	NA	0	953.4	orig=317.0l | orig.time=morgen | PTC=N
1836	2	22	NA	NA	0	952.7	orig=316.75l | orig.time=morgen | PTC=N
1836	2	23	NA	NA	0	944.5	orig=314.5l | orig.time=morgen | PTC=N
1836	2	24	NA	NA	0	941.4	orig=313.0l | orig.time=morgen | PTC=N
1836	2	25	NA	NA	0	935.4	orig=311.0l | orig.time=morgen | PTC=N
1836	2	26	NA	NA	0	932.4	orig=310.0l | orig.time=morgen | PTC=N
