SEF	0.2.0
ID	NE01_Neuchatel
Name	Neuchatel
Lat	46.9912
Lon	6.92968
Alt	434
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Frédéric Moula|PTC=N|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1753	3	23	8	2	0	 957.9	orig=26.6.5Pin|orig.time=8.5
1753	3	23	22	32	0	 956.4	orig=26.6Pin|orig.time=23
1753	3	24	8	2	0	 956.4	orig=26.6Pin|orig.time=8.5
1753	3	24	22	32	0	 952.6	orig=26.4.75Pin|orig.time=23
1753	3	25	8	2	0	 957.1	orig=26.6.25Pin|orig.time=8.5
1753	3	25	22	32	0	 963.9	orig=26.8.5Pin|orig.time=23
1753	3	26	8	2	0	 965.4	orig=26.9Pin|orig.time=8.5
1753	3	26	22	32	0	 963.9	orig=26.8.5Pin|orig.time=23
1753	3	27	8	2	0	 965.4	orig=26.9Pin|orig.time=8.5
1753	3	27	22	32	0	 963.2	orig=26.8.25Pin|orig.time=23
1753	3	28	8	2	0	 960.2	orig=26.7.25Pin|orig.time=8.5
1753	3	28	22	32	0	 954.1	orig=26.5.25Pin|orig.time=23
1753	3	29	8	2	0	 953.4	orig=26.5Pin|orig.time=8.5
1753	3	29	22	32	0	 954.9	orig=26.5.5Pin|orig.time=23
1753	3	30	8	2	0	 957.1	orig=26.6.25Pin|orig.time=8.5
1753	3	30	22	32	0	 957.1	orig=26.6.25Pin|orig.time=23
1753	3	31	8	2	0	 957.9	orig=26.6.5Pin|orig.time=8.5
1753	3	31	22	32	0	 956.4	orig=26.6Pin|orig.time=23
1753	4	1	8	2	0	 955.6	orig=26.5.75Pin|orig.time=8.5
1753	4	1	22	32	0	 954.9	orig=26.5.5Pin|orig.time=23
1753	4	2	8	2	0	 953.4	orig=26.5Pin|orig.time=8.5
1753	4	2	22	32	0	 954.1	orig=26.5.25Pin|orig.time=23
1753	4	3	8	2	0	 954.1	orig=26.5.25Pin|orig.time=8.5
1753	4	3	22	32	0	 950.4	orig=26.4Pin|orig.time=23
1753	4	4	8	2	0	 945.1	orig=26.2.25Pin|orig.time=8.5
1753	4	4	22	32	0	 929.3	orig=25.9Pin|orig.time=23
1753	4	5	8	2	0	 931.6	orig=25.9.75Pin|orig.time=8.5
1753	4	5	22	32	0	 944.4	orig=26.2Pin|orig.time=23
1753	4	6	8	2	0	 945.1	orig=26.2.25Pin|orig.time=8.5
1753	4	6	22	32	0	 945.9	orig=26.2.5Pin|orig.time=23
1753	4	7	8	2	0	 944.4	orig=26.2Pin|orig.time=8.5
1753	4	7	22	32	0	 944.4	orig=26.2Pin|orig.time=23
1753	4	8	8	2	0	 944.4	orig=26.2Pin|orig.time=8.5
1753	4	8	22	32	0	 947.4	orig=26.3Pin|orig.time=23
1753	4	9	8	2	0	 946.6	orig=26.2.75Pin|orig.time=8.5
1753	4	9	22	32	0	 948.1	orig=26.3.25Pin|orig.time=23
1753	4	10	8	2	0	 950.4	orig=26.4Pin|orig.time=8.5
1753	4	10	22	32	0	 950.4	orig=26.4Pin|orig.time=23
1753	4	11	8	2	0	 949.6	orig=26.3.75Pin|orig.time=8.5
1753	4	11	22	32	0	 951.9	orig=26.4.5Pin|orig.time=23
1753	4	12	8	2	0	 953.4	orig=26.5Pin|orig.time=8.5
1753	4	12	22	32	0	 959.4	orig=26.7Pin|orig.time=23
1753	4	13	8	2	0	 961.7	orig=26.7.75Pin|orig.time=8.5
1753	4	13	22	32	0	 957.9	orig=26.6.5Pin|orig.time=23
1753	4	14	8	2	0	 954.9	orig=26.5.5Pin|orig.time=8.5
1753	4	14	22	32	0	 950.4	orig=26.4Pin|orig.time=23
1753	4	15	8	2	0	 948.1	orig=26.3.25Pin|orig.time=8.5
1753	4	15	22	32	0	 948.9	orig=26.3.5Pin|orig.time=23
1753	4	16	8	2	0	 948.9	orig=26.3.5Pin|orig.time=8.5
1753	4	16	22	32	0	 949.6	orig=26.3.75Pin|orig.time=23
1753	4	17	8	2	0	 949.6	orig=26.3.75Pin|orig.time=8.5
1753	4	17	22	32	0	 951.1	orig=26.4.25Pin|orig.time=23
1753	4	18	8	2	0	 954.1	orig=26.5.25Pin|orig.time=8.5
1753	4	18	22	32	0	 963.2	orig=26.8.25Pin|orig.time=23
1753	4	19	8	2	0	 963.2	orig=26.8.25Pin|orig.time=8.5
1753	4	19	22	32	0	 961.7	orig=26.7.75Pin|orig.time=23
1753	4	20	8	2	0	 960.2	orig=26.7.25Pin|orig.time=8.5
1753	4	20	22	32	0	 961.7	orig=26.7.75Pin|orig.time=23
1753	4	21	8	2	0	 965.4	orig=26.9Pin|orig.time=8.5
1753	4	21	22	32	0	 966.2	orig=26.9.25Pin|orig.time=23
1753	4	22	8	2	0	 968.4	orig=26.10Pin|orig.time=8.5
1753	4	22	22	32	0	 966.2	orig=26.9.25Pin|orig.time=23
1753	4	23	8	2	0	 966.9	orig=26.9.5Pin|orig.time=8.5
1753	4	23	22	32	0	 963.9	orig=26.8.5Pin|orig.time=23
1753	4	24	8	2	0	 963.2	orig=26.8.25Pin|orig.time=8.5
1753	4	24	22	32	0	 963.9	orig=26.8.5Pin|orig.time=23
1753	4	25	8	2	0	 961.7	orig=26.7.75Pin|orig.time=8.5
1753	4	25	22	32	0	 956.4	orig=26.6Pin|orig.time=23
1753	4	26	8	2	0	 955.6	orig=26.5.75Pin|orig.time=8.5
1753	4	26	22	32	0	 952.6	orig=26.4.75Pin|orig.time=23
1753	4	27	8	2	0	 952.6	orig=26.4.75Pin|orig.time=8.5
1753	4	27	22	32	0	 953.4	orig=26.5Pin|orig.time=23
1753	4	28	8	2	0	 953.4	orig=26.5Pin|orig.time=8.5
1753	4	28	22	32	0	 956.4	orig=26.6Pin|orig.time=23
1753	4	29	8	2	0	 957.9	orig=26.6.5Pin|orig.time=8.5
1753	4	29	22	32	0	 960.2	orig=26.7.25Pin|orig.time=23
1753	4	30	8	2	0	 961.7	orig=26.7.75Pin|orig.time=8.5
1753	4	30	22	32	0	 962.4	orig=26.8Pin|orig.time=23
1753	5	1	8	2	0	 968.4	orig=26.10Pin|orig.time=8.5
1753	5	1	22	32	0	 966.9	orig=26.9.5Pin|orig.time=23
1753	5	2	8	2	0	 968.4	orig=26.10Pin|orig.time=8.5
1753	5	2	22	32	0	 968.4	orig=26.10Pin|orig.time=23
1753	5	3	8	2	0	 969.2	orig=26.10.25Pin|orig.time=8.5
1753	5	3	22	32	0	 966.9	orig=26.9.5Pin|orig.time=23
1753	5	4	8	2	0	 966.9	orig=26.9.5Pin|orig.time=8.5
1753	5	4	22	32	0	 964.7	orig=26.8.75Pin|orig.time=23
1753	5	5	8	2	0	 964.7	orig=26.8.75Pin|orig.time=8.5
1753	5	5	22	32	0	 964.7	orig=26.8.75Pin|orig.time=23
1753	5	6	8	2	0	 964.7	orig=26.8.75Pin|orig.time=8.5
1753	5	6	22	32	0	 963.9	orig=26.8.5Pin|orig.time=23
1753	5	7	8	2	0	 961.7	orig=26.7.75Pin|orig.time=8.5
1753	5	7	22	32	0	 961.7	orig=26.7.75Pin|orig.time=23
1753	5	8	8	2	0	 962.4	orig=26.8Pin|orig.time=8.5
1753	5	8	22	32	0	 963.9	orig=26.8.5Pin|orig.time=23
1753	5	9	8	2	0	 964.7	orig=26.8.75Pin|orig.time=8.5
1753	5	9	22	32	0	 964.7	orig=26.8.75Pin|orig.time=23
1753	5	10	8	2	0	 965.4	orig=26.9Pin|orig.time=8.5
1753	5	10	22	32	0	 963.9	orig=26.8.5Pin|orig.time=23
1753	5	11	8	2	0	 963.2	orig=26.8.25Pin|orig.time=8.5
1753	5	11	22	32	0	 957.1	orig=26.6.25Pin|orig.time=23
1753	5	12	8	2	0	 952.6	orig=26.4.75Pin|orig.time=8.5
1753	5	12	22	32	0	 951.9	orig=26.4.5Pin|orig.time=23
1753	5	13	8	2	0	 951.9	orig=26.4.5Pin|orig.time=8.5
1753	5	13	22	32	0	 950.4	orig=26.4Pin|orig.time=23
1753	5	14	8	2	0	 947.4	orig=26.3Pin|orig.time=8.5
1753	5	14	22	32	0	 949.6	orig=26.3.75Pin|orig.time=23
1753	5	15	8	2	0	 951.9	orig=26.4.5Pin|orig.time=8.5
1753	5	15	22	32	0	 952.6	orig=26.4.75Pin|orig.time=23
1753	5	16	8	2	0	 950.4	orig=26.4Pin|orig.time=8.5
1753	5	16	22	32	0	 952.6	orig=26.4.75Pin|orig.time=23
1753	5	17	8	2	0	 953.4	orig=26.5Pin|orig.time=8.5
1753	5	17	22	32	0	 956.4	orig=26.6Pin|orig.time=23
1753	5	18	8	2	0	 957.9	orig=26.6.5Pin|orig.time=8.5
1753	5	18	22	32	0	 957.9	orig=26.6.5Pin|orig.time=23
1753	5	19	8	2	0	 956.4	orig=26.6Pin|orig.time=8.5
1753	5	19	22	32	0	 960.2	orig=26.7.25Pin|orig.time=23
1753	5	20	8	2	0	 960.2	orig=26.7.25Pin|orig.time=8.5
1753	5	20	22	32	0	 962.4	orig=26.8Pin|orig.time=23
1753	5	21	8	2	0	 962.4	orig=26.8Pin|orig.time=8.5
1753	5	21	22	32	0	 962.4	orig=26.8Pin|orig.time=23
1753	5	22	8	2	0	 963.2	orig=26.8.25Pin|orig.time=8.5
1753	5	22	22	32	0	 968.4	orig=26.10Pin|orig.time=23
1753	5	23	8	2	0	 969.2	orig=26.10.25Pin|orig.time=8.5
1753	5	23	22	32	0	 969.9	orig=26.10.5Pin|orig.time=23
1753	5	24	8	2	0	 969.9	orig=26.10.5Pin|orig.time=8.5
1753	5	24	22	32	0	 966.2	orig=26.9.25Pin|orig.time=23
1753	5	25	8	2	0	 965.4	orig=26.9Pin|orig.time=8.5
1753	5	25	22	32	0	 963.9	orig=26.8.5Pin|orig.time=23
1753	5	26	8	2	0	 963.9	orig=26.8.5Pin|orig.time=8.5
1753	5	26	22	32	0	 962.4	orig=26.8Pin|orig.time=23
1753	5	27	8	2	0	 963.2	orig=26.8.25Pin|orig.time=8.5
1753	5	27	22	32	0	 963.2	orig=26.8.25Pin|orig.time=23
1753	5	28	8	2	0	 963.2	orig=26.8.25Pin|orig.time=8.5
1753	5	28	22	32	0	 963.9	orig=26.8.5Pin|orig.time=23
1753	5	29	8	2	0	 963.9	orig=26.8.5Pin|orig.time=8.5
1753	5	29	22	32	0	 963.2	orig=26.8.25Pin|orig.time=23
1753	5	30	8	2	0	 963.2	orig=26.8.25Pin|orig.time=8.5
1753	5	30	22	32	0	 960.9	orig=26.7.5Pin|orig.time=23
1753	5	31	8	2	0	 961.7	orig=26.7.75Pin|orig.time=8.5
1753	5	31	22	32	0	 959.4	orig=26.7Pin|orig.time=23
1753	6	1	8	2	0	 960.9	orig=26.7.5Pin|orig.time=8.5
1753	6	1	22	32	0	 958.7	orig=26.6.75Pin|orig.time=23
1753	6	2	8	2	0	 960.2	orig=26.7.25Pin|orig.time=8.5
1753	6	2	22	32	0	 957.1	orig=26.6.25Pin|orig.time=23
1753	6	3	8	2	0	 959.4	orig=26.7Pin|orig.time=8.5
1753	6	3	22	32	0	 960.2	orig=26.7.25Pin|orig.time=23
1753	6	4	8	2	0	 960.9	orig=26.7.5Pin|orig.time=8.5
1753	6	4	22	32	0	 962.4	orig=26.8Pin|orig.time=23
1753	6	5	8	2	0	 961.7	orig=26.7.75Pin|orig.time=8.5
1753	6	5	22	32	0	 960.2	orig=26.7.25Pin|orig.time=23
1753	6	6	8	2	0	 960.2	orig=26.7.25Pin|orig.time=8.5
1753	6	6	22	32	0	 959.4	orig=26.7Pin|orig.time=23
1753	6	7	8	2	0	 958.7	orig=26.6.75Pin|orig.time=8.5
1753	6	7	22	32	0	 959.4	orig=26.7Pin|orig.time=23
1753	6	8	8	2	0	 960.2	orig=26.7.25Pin|orig.time=8.5
1753	6	8	22	32	0	 963.9	orig=26.8.5Pin|orig.time=23
1753	6	9	8	2	0	 963.9	orig=26.8.5Pin|orig.time=8.5
1753	6	9	22	32	0	 962.4	orig=26.8Pin|orig.time=23
1753	6	10	8	2	0	 962.4	orig=26.8Pin|orig.time=8.5
1753	6	10	22	32	0	 958.7	orig=26.6.75Pin|orig.time=23
1753	6	11	8	2	0	 958.7	orig=26.6.75Pin|orig.time=8.5
1753	6	11	22	32	0	 956.4	orig=26.6Pin|orig.time=23
1753	6	12	8	2	0	 956.4	orig=26.6Pin|orig.time=8.5
1753	6	12	22	32	0	 958.7	orig=26.6.75Pin|orig.time=23
1753	6	13	8	2	0	 960.2	orig=26.7.25Pin|orig.time=8.5
1753	6	13	22	32	0	 960.2	orig=26.7.25Pin|orig.time=23
1753	6	14	8	2	0	 960.2	orig=26.7.25Pin|orig.time=8.5
1753	6	14	22	32	0	 958.7	orig=26.6.75Pin|orig.time=23
1753	6	15	8	2	0	 957.9	orig=26.6.5Pin|orig.time=8.5
1753	6	15	22	32	0	 955.6	orig=26.5.75Pin|orig.time=23
1753	6	16	8	2	0	 955.6	orig=26.5.75Pin|orig.time=8.5
1753	6	16	22	32	0	 956.4	orig=26.6Pin|orig.time=23
1753	6	17	8	2	0	 957.9	orig=26.6.5Pin|orig.time=8.5
1753	6	17	22	32	0	 962.4	orig=26.8Pin|orig.time=23
1753	6	18	8	2	0	 962.4	orig=26.8Pin|orig.time=8.5
1753	6	18	22	32	0	 965.4	orig=26.9Pin|orig.time=23
1753	6	19	8	2	0	 965.4	orig=26.9Pin|orig.time=8.5
1753	6	19	22	32	0	 965.4	orig=26.9Pin|orig.time=23
1753	6	20	8	2	0	 965.4	orig=26.9Pin|orig.time=8.5
1753	6	20	22	32	0	 962.4	orig=26.8Pin|orig.time=23
1753	6	21	8	2	0	 961.7	orig=26.7.75Pin|orig.time=8.5
1753	6	21	22	32	0	 958.7	orig=26.6.75Pin|orig.time=23
1753	6	22	8	2	0	 959.4	orig=26.7Pin|orig.time=8.5
1753	6	22	22	32	0	 957.9	orig=26.6.5Pin|orig.time=23
1753	6	23	8	2	0	 954.9	orig=26.5.5Pin|orig.time=8.5
1753	6	23	22	32	0	 954.9	orig=26.5.5Pin|orig.time=23
1753	6	24	8	2	0	 956.4	orig=26.6Pin|orig.time=8.5
1753	6	24	22	32	0	 958.7	orig=26.6.75Pin|orig.time=23
1753	6	25	8	2	0	 954.9	orig=26.5.5Pin|orig.time=8.5
1753	6	25	22	32	0	 960.9	orig=26.7.5Pin|orig.time=23
1753	6	26	8	2	0	 961.7	orig=26.7.75Pin|orig.time=8.5
1753	6	26	22	32	0	 963.9	orig=26.8.5Pin|orig.time=23
1753	6	27	8	2	0	 964.7	orig=26.8.75Pin|orig.time=8.5
1753	6	27	22	32	0	 960.9	orig=26.7.5Pin|orig.time=23
1753	6	28	8	2	0	 960.9	orig=26.7.5Pin|orig.time=8.5
1753	6	28	22	32	0	 960.9	orig=26.7.5Pin|orig.time=23
1753	6	29	8	2	0	 960.9	orig=26.7.5Pin|orig.time=8.5
1753	6	29	22	32	0	 963.9	orig=26.8.5Pin|orig.time=23
1753	6	30	8	2	0	 964.7	orig=26.8.75Pin|orig.time=8.5
1753	6	30	22	32	0	 965.4	orig=26.9Pin|orig.time=23
1753	7	1	8	2	0	 964.7	orig=26.8.75Pin|orig.time=8.5
1753	7	1	22	32	0	 960.2	orig=26.7.25Pin|orig.time=23
1753	7	2	8	2	0	 959.4	orig=26.7Pin|orig.time=8.5
