SEF	1.0.0
ID	GrandStBernard
Name	Grand St. Bernard
Lat	45.869
Lon	7.17068
Alt	2491
Source	GCOS
Link	
Vbl	rh
Stat	point
Units	%
Meta	QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1817	9	14	13	31	0	85	orig.time=2PM
1817	9	15	5	14	0	85	orig.time=sunrise
1817	9	15	13	31	0	86	orig.time=2PM
1817	9	16	5	15	0	91	orig.time=sunrise
1817	9	16	13	31	0	87	orig.time=2PM
1817	9	17	5	16	0	93	orig.time=sunrise
1817	9	17	13	31	0	86	orig.time=2PM
1817	9	18	5	18	0	91	orig.time=sunrise
1817	9	18	13	31	0	96	orig.time=2PM
1817	9	19	5	19	0	95	orig.time=sunrise
1817	9	19	13	31	0	90	orig.time=2PM
1817	9	20	5	20	0	104	orig.time=sunrise|qc=impossible_values
1817	9	20	13	31	0	89	orig.time=2PM
1817	9	21	5	21	0	100	orig.time=sunrise
1817	9	21	13	31	0	90	orig.time=2PM
1817	9	22	5	23	0	97	orig.time=sunrise
1817	9	22	13	31	0	95	orig.time=2PM
1817	9	23	5	24	0	105	orig.time=sunrise|qc=impossible_values
1817	9	23	13	31	0	94	orig.time=2PM
1817	9	24	5	25	0	103	orig.time=sunrise|qc=impossible_values
1817	9	24	13	31	0	97	orig.time=2PM
1817	9	25	5	26	0	104	orig.time=sunrise|qc=impossible_values
1817	9	25	13	31	0	94	orig.time=2PM
1817	9	26	5	28	0	95	orig.time=sunrise
1817	9	26	13	31	0	92	orig.time=2PM
1817	9	27	5	29	0	105	orig.time=sunrise|qc=impossible_values
1817	9	27	13	31	0	85	orig.time=2PM
1817	9	28	5	30	0	95	orig.time=sunrise
1817	9	28	13	31	0	80	orig.time=2PM
1817	9	29	5	31	0	94	orig.time=sunrise
1817	9	29	13	31	0	88	orig.time=2PM
1817	9	30	5	33	0	95	orig.time=sunrise
1817	9	30	13	31	0	85	orig.time=2PM
1817	10	1	5	34	0	98	orig.time=sunrise
1817	10	1	13	31	0	86	orig.time=2PM
1817	10	2	5	35	0	105	orig.time=sunrise|qc=impossible_values
1817	10	2	13	31	0	103	orig.time=2PM|qc=impossible_values
1817	10	3	5	37	0	104	orig.time=sunrise|qc=impossible_values
1817	10	3	13	31	0	92	orig.time=2PM
1817	10	4	5	38	0	107	orig.time=sunrise|qc=impossible_values
1817	10	4	13	31	0	100	orig.time=2PM
1817	10	5	5	39	0	105	orig.time=sunrise|qc=impossible_values
1817	10	5	13	31	0	102	orig.time=2PM|qc=impossible_values
1817	10	6	5	41	0	110	orig.time=sunrise|qc=impossible_values
1817	10	6	13	31	0	107	orig.time=2PM|qc=impossible_values
1817	10	7	5	42	0	101	orig.time=sunrise|qc=impossible_values
1817	10	7	13	31	0	100	orig.time=2PM
1817	10	8	5	43	0	108	orig.time=sunrise|qc=impossible_values
1817	10	8	13	31	0	98	orig.time=2PM
1817	10	9	5	44	0	104	orig.time=sunrise|qc=impossible_values
1817	10	9	13	31	0	97	orig.time=2PM
1817	10	10	5	46	0	107	orig.time=sunrise|qc=impossible_values
1817	10	10	13	31	0	104	orig.time=2PM|qc=impossible_values
1817	10	11	5	47	0	112	orig.time=sunrise|qc=impossible_values
1817	10	11	13	31	0	100	orig.time=2PM
1817	10	12	5	48	0	114	orig.time=sunrise|qc=impossible_values
1817	10	12	13	31	0	113	orig.time=2PM|qc=impossible_values
