SEF	1.0.0
ID	Genthod
Name	Genthod
Lat	46.2593
Lon	6.15332
Alt	410
Source	GCOS
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	Observer=Maurice | Address=Maison Maurice
Year	Month	Day	Hour	Minute	Period	Value	Meta
1789	4	11	NA	NA	day	0	orig=0.0+0.0Pl
1789	4	12	NA	NA	day	0	orig=0.0+0.0Pl
1789	4	13	NA	NA	day	0	orig=0.0+0.0Pl
1789	4	14	NA	NA	day	0	orig=0.0+0.0Pl
1789	4	15	NA	NA	day	0	orig=0.0+0.0Pl
1789	4	16	NA	NA	day	0	orig=0.0+0.0Pl
1789	4	17	NA	NA	day	0	orig=0.0+0.0Pl
1789	4	18	NA	NA	day	0	orig=0.0+0.0Pl
1789	4	19	NA	NA	day	5.3	orig=2.4+0.0Pl
1789	4	20	NA	NA	day	18.4	orig=8.2+0.0Pl
1789	4	21	NA	NA	day	0	orig=0.0+0.0Pl
1789	4	22	NA	NA	day	0	orig=0.0+0.0Pl
1789	4	23	NA	NA	day	0	orig=0.0+0.0Pl
1789	4	24	NA	NA	day	20.5	orig=9.1+0.0Pl
1789	4	25	NA	NA	day	3.6	orig=1.7+0.0Pl
1789	4	26	NA	NA	day	0	orig=0.0+0.0Pl
1789	4	27	NA	NA	day	8.6	orig=3.10+0.0Pl
1789	4	28	NA	NA	day	3.4	orig=1.6+0.0Pl
1789	4	29	NA	NA	day	3.8	orig=1.8+0.0Pl
1789	4	30	NA	NA	day	14.5	orig=6.5+0.0Pl
1789	6	1	NA	NA	day	25.6	orig=11.4+0.0Pl
1789	6	2	NA	NA	day	78.6	orig=24.3+10.7Pl
1789	6	3	NA	NA	day	4.7	orig=2.1+0.0Pl
1789	6	4	NA	NA	day	16.4	orig=7.3+0.0Pl
1789	6	5	NA	NA	day	7.9	orig=3.6+0.0Pl
1789	6	6	NA	NA	day	8.6	orig=3.10+0.0Pl
1789	6	7	NA	NA	day	4.3	orig=1.11+0.0Pl
1789	6	8	NA	NA	day	7.5	orig=3.4+0.0Pl
1789	6	9	NA	NA	day	0	orig=0.0+0.0Pl
1789	6	10	NA	NA	day	0	orig=0.0+0.0Pl
1789	6	11	NA	NA	day	0	orig=0.0+0.0Pl
1789	6	12	NA	NA	day	0	orig=0.0+0.0Pl
1789	6	13	NA	NA	day	0	orig=0.0+0.0Pl
1789	6	14	NA	NA	day	0	orig=0.0+0.0Pl
1789	6	15	NA	NA	day	0	orig=0.0+0.0Pl
1789	6	16	NA	NA	day	11.7	orig=5.2+0.0Pl
1789	6	17	NA	NA	day	23.5	orig=10.5+0.0Pl
1789	6	18	NA	NA	day	0	orig=0.0+0.0Pl
1789	6	19	NA	NA	day	0	orig=0.0+0.0Pl
1789	6	20	NA	NA	day	0	orig=0.0+0.0Pl
1789	6	21	NA	NA	day	2.1	orig=0.11+0.0Pl
1789	6	22	NA	NA	day	12.2	orig=4.0+1.5Pl
1789	6	23	NA	NA	day	0.9	orig=0.5+0.0Pl
1789	6	24	NA	NA	day	10.2	orig=4.6+0.0Pl
1789	6	25	NA	NA	day	20.1	orig=8.6+0.5Pl
1789	6	26	NA	NA	day	0	orig=0.0+0.0Pl
1789	6	27	NA	NA	day	0	orig=0.0+0.0Pl
1789	6	28	NA	NA	day	0	orig=0.0+0.0Pl
1789	6	29	NA	NA	day	5.6	orig=2.6+0.0Pl
1789	6	30	NA	NA	day	1.9	orig=0.10+0.0Pl
1789	7	1	NA	NA	day	0	orig=0.0+0.0Pl
1789	7	2	NA	NA	day	0	orig=0.0+0.0Pl
1789	7	3	NA	NA	day	0	orig=0.0+0.0Pl
1789	7	4	NA	NA	day	0	orig=0.0+0.0Pl
1789	7	5	NA	NA	day	0	orig=0.0+0.0Pl
1789	7	6	NA	NA	day	30.1	orig=13.4+0.0Pl
1789	7	7	NA	NA	day	0	orig=0.0+0.0Pl
1789	7	8	NA	NA	day	0	orig=0.0+0.0Pl
1789	7	9	NA	NA	day	0	orig=0.0+0.0Pl
1789	7	10	NA	NA	day	0	orig=0.0+0.0Pl
1789	7	11	NA	NA	day	1.9	orig=0.10+0.0Pl
1789	7	12	NA	NA	day	6.4	orig=2.10+0.0Pl
1789	7	13	NA	NA	day	12.4	orig=5.6+0.0Pl
1789	7	14	NA	NA	day	2.1	orig=0.11+0.0Pl
1789	7	15	NA	NA	day	0	orig=0.0+0.0Pl
1789	7	16	NA	NA	day	0	orig=0.0+0.0Pl
1789	7	17	NA	NA	day	11.7	orig=5.2+0.0Pl
1789	7	18	NA	NA	day	30.1	orig=13.4+0.0Pl
1789	7	19	NA	NA	day	2.1	orig=0.11+0.0Pl
1789	7	20	NA	NA	day	0	orig=0.0+0.0Pl
1789	7	21	NA	NA	day	0	orig=0.0+0.0Pl
1789	7	22	NA	NA	day	0	orig=0.0+0.0Pl
1789	7	23	NA	NA	day	2.1	orig=0.11+0.0Pl
1789	7	24	NA	NA	day	0	orig=0.0+0.0Pl
1789	7	25	NA	NA	day	0	orig=0.0+0.0Pl
1789	7	26	NA	NA	day	0	orig=0.0+0.0Pl
1789	7	27	NA	NA	day	34.4	orig=15.3+0.0Pl
1789	7	28	NA	NA	day	14.5	orig=6.5+0.0Pl
1789	7	29	NA	NA	day	4.1	orig=1.10+0.0Pl
1789	7	30	NA	NA	day	0	orig=0.0+0.0Pl
1789	7	31	NA	NA	day	0	orig=0.0+0.0Pl
1789	8	1	NA	NA	day	0	orig=0.0+0.0Pl
1789	8	2	NA	NA	day	0	orig=0.0+0.0Pl
1789	8	3	NA	NA	day	0	orig=0.0+0.0Pl
1789	8	4	NA	NA	day	0	orig=0.0+0.0Pl
1789	8	5	NA	NA	day	0	orig=0.0+0.0Pl
1789	8	6	NA	NA	day	0	orig=0.0+0.0Pl
1789	8	7	NA	NA	day	0	orig=0.0+0.0Pl
1789	8	8	NA	NA	day	0	orig=0.0+0.0Pl
1789	8	9	NA	NA	day	0	orig=0.0+0.0Pl
1789	8	10	NA	NA	day	12.6	orig=5.7+0.0Pl
1789	8	11	NA	NA	day	5.1	orig=2.3+0.0Pl
1789	8	12	NA	NA	day	5.1	orig=2.3+0.0Pl
1789	8	13	NA	NA	day	0.8	orig=0.4+0.0Pl
1789	8	14	NA	NA	day	0	orig=0.0+0.0Pl
1789	8	15	NA	NA	day	0	orig=0.0+0.0Pl
1789	8	16	NA	NA	day	2.6	orig=1.2+0.0Pl
1789	8	17	NA	NA	day	0	orig=0.0+0.0Pl
1789	8	18	NA	NA	day	0	orig=0.0+0.0Pl
1789	8	19	NA	NA	day	0	orig=0.0+0.0Pl
1789	8	20	NA	NA	day	0	orig=0.0+0.0Pl
1789	8	21	NA	NA	day	15	orig=6.8+0.0Pl
1789	8	22	NA	NA	day	21.8	orig=9.8+0.0Pl
1789	8	23	NA	NA	day	16.2	orig=7.2+0.0Pl
1789	8	24	NA	NA	day	0	orig=0.0+0.0Pl
1789	8	25	NA	NA	day	0	orig=0.0+0.0Pl
1789	8	26	NA	NA	day	0	orig=0.0+0.0Pl
1789	8	27	NA	NA	day	0	orig=0.0+0.0Pl
1789	8	28	NA	NA	day	0	orig=0.0+0.0Pl
1789	8	29	NA	NA	day	0	orig=0.0+0.0Pl
1789	8	30	NA	NA	day	0	orig=0.0+0.0Pl
1789	8	31	NA	NA	day	14.3	orig=6.4+0.0Pl
1789	9	1	NA	NA	day	0	orig=0.0+0.0Pl
1789	9	3	NA	NA	day	8.3	orig=3.8+0.0Pl
1789	9	4	NA	NA	day	9.6	orig=4.3+0.0Pl
1789	9	6	NA	NA	day	0	orig=0.0+0.0Pl
1789	9	7	NA	NA	day	1.1	orig=0.6+0.0Pl
1789	9	8	NA	NA	day	0.6	orig=0.3+0.0Pl
1789	9	9	NA	NA	day	0	orig=0.0+0.0Pl
1789	9	11	NA	NA	day	1.3	orig=0.7+0.0Pl
1789	9	12	NA	NA	day	5.6	orig=2.6+0.0Pl
1789	9	13	NA	NA	day	0	orig=0.0+0.0Pl
1789	9	14	NA	NA	day	0	orig=0.0+0.0Pl
1789	9	15	NA	NA	day	1.1	orig=0.6+0.0Pl
1789	9	16	NA	NA	day	0	orig=0.0+0.0Pl
1789	9	17	NA	NA	day	2.6	orig=1.2+0.0Pl
1789	9	18	NA	NA	day	0	orig=0.0+0.0Pl
1789	9	19	NA	NA	day	1.9	orig=0.10+0.0Pl
1789	9	20	NA	NA	day	9.8	orig=4.4+0.0Pl
1789	9	21	NA	NA	day	0	orig=0.0+0.0Pl
1789	9	22	NA	NA	day	0	orig=0.0+0.0Pl
1789	9	23	NA	NA	day	0	orig=0.0+0.0Pl
1789	9	24	NA	NA	day	4.9	orig=2.2+0.0Pl
1789	9	25	NA	NA	day	0	orig=0.0+0.0Pl
1789	9	26	NA	NA	day	0	orig=0.0+0.0Pl
1789	9	27	NA	NA	day	0	orig=0.0+0.0Pl
1789	9	28	NA	NA	day	0	orig=0.0+0.0Pl
1789	9	29	NA	NA	day	0	orig=0.0+0.0Pl
1789	9	30	NA	NA	day	6.8	orig=3.0+0.0Pl
1789	10	1	NA	NA	day	5.5	orig=2.5+0.0Pl
1789	10	2	NA	NA	day	7.1	orig=3.2+0.0Pl
1789	10	3	NA	NA	day	9	orig=4.0+0.0Pl
1789	10	4	NA	NA	day	0	orig=0.0+0.0Pl
1789	10	5	NA	NA	day	0	orig=0.0+0.0Pl
1789	10	6	NA	NA	day	6.6	orig=2.11+0.0Pl
1789	10	7	NA	NA	day	8.6	orig=3.10+0.0Pl
1789	10	8	NA	NA	day	0	orig=0.0+0.0Pl
1789	10	9	NA	NA	day	4.5	orig=2.0+0.0Pl
1789	10	10	NA	NA	day	9.4	orig=4.2+0.0Pl
1789	10	12	NA	NA	day	0	orig=0.0+0.0Pl
1789	10	13	NA	NA	day	0	orig=0.0+0.0Pl
1789	10	14	NA	NA	day	0	orig=0.0+0.0Pl
1789	10	15	NA	NA	day	1.9	orig=0.10+0.0Pl
1789	10	16	NA	NA	day	0.8	orig=0.4+0.0Pl
1789	10	17	NA	NA	day	0	orig=0.0+0.0Pl
1789	10	18	NA	NA	day	0	orig=0.0+0.0Pl
1789	10	19	NA	NA	day	4.3	orig=1.11+0.0Pl
1789	10	20	NA	NA	day	0	orig=0.0+0.0Pl
1789	10	21	NA	NA	day	0	orig=0.0+0.0Pl
1789	10	23	NA	NA	day	4.5	orig=2.0+0.0Pl
1789	10	24	NA	NA	day	5.1	orig=2.3+0.0Pl
1789	10	25	NA	NA	day	0	orig=0.0+0.0Pl
1789	10	26	NA	NA	day	0	orig=0.0+0.0Pl
1789	10	27	NA	NA	day	0	orig=0.0+0.0Pl
1789	10	28	NA	NA	day	0	orig=0.0+0.0Pl
1789	10	29	NA	NA	day	4.1	orig=1.10+0.0Pl
1789	10	30	NA	NA	day	0	orig=0.0+0.0Pl
1789	10	31	NA	NA	day	1.3	orig=0.7+0.0Pl
1789	11	1	NA	NA	day	7.1	orig=3.2+0.0Pl
1789	11	2	NA	NA	day	5.6	orig=2.6+0.0Pl
1789	11	3	NA	NA	day	3	orig=1.4+0.0Pl
1789	11	4	NA	NA	day	0	orig=0.0+0.0Pl
1789	11	5	NA	NA	day	25.9	orig=11.6+0.0Pl
1789	11	6	NA	NA	day	5.5	orig=2.5+0.0Pl
1789	11	7	NA	NA	day	9.4	orig=4.2+0.0Pl
1789	11	8	NA	NA	day	0	orig=0.0+0.0Pl
1789	11	9	NA	NA	day	0	orig=0.0+0.0Pl
1789	11	10	NA	NA	day	1.9	orig=0.10+0.0Pl
1789	11	11	NA	NA	day	0	orig=0.0+0.0Pl
1789	11	12	NA	NA	day	0	orig=0.0+0.0Pl
1789	11	13	NA	NA	day	27.1	orig=12.0+0.0Pl
1789	11	14	NA	NA	day	3	orig=1.4+0.0Pl
1789	11	15	NA	NA	day	0	orig=0.0+0.0Pl
1789	11	16	NA	NA	day	0	orig=0.0+0.0Pl
1789	11	17	NA	NA	day	10	orig=4.5+0.0Pl
1789	11	18	NA	NA	day	0	orig=0.0+0.0Pl
1789	11	19	NA	NA	day	0	orig=0.0+0.0Pl
1789	11	20	NA	NA	day	3	orig=1.4+0.0Pl
1789	11	21	NA	NA	day	0	orig=0.0+0.0Pl
1789	11	22	NA	NA	day	0	orig=0.0+0.0Pl
1789	11	23	NA	NA	day	0	orig=0.0+0.0Pl
1789	11	24	NA	NA	day	0	orig=0.0+0.0Pl
1789	11	25	NA	NA	day	0	orig=0.0+0.0Pl
1789	11	26	NA	NA	day	0	orig=0.0+0.0Pl
1789	11	27	NA	NA	day	0	orig=0.0+0.0Pl
1789	11	28	NA	NA	day	0	orig=0.0+0.0Pl
1789	11	29	NA	NA	day	0	orig=0.0+0.0Pl
1789	11	30	NA	NA	day	0	orig=0.0+0.0Pl
1789	12	1	NA	NA	day	0	orig=0.0+0.0Pl
1789	12	2	NA	NA	day	0	orig=0.0+0.0Pl
1789	12	3	NA	NA	day	0	orig=0.0+0.0Pl
1789	12	4	NA	NA	day	0	orig=0.0+0.0Pl
1789	12	5	NA	NA	day	0	orig=0.0+0.0Pl
1789	12	6	NA	NA	day	0	orig=0.0+0.0Pl
1789	12	7	NA	NA	day	0	orig=0.0+0.0Pl
1789	12	8	NA	NA	day	0	orig=0.0+0.0Pl
1789	12	9	NA	NA	day	0	orig=0.0+0.0Pl
1789	12	10	NA	NA	day	0	orig=0.0+0.0Pl
1789	12	11	NA	NA	day	0	orig=0.0+0.0Pl
1789	12	12	NA	NA	day	0	orig=0.0+0.0Pl
1789	12	13	NA	NA	day	0	orig=0.0+0.0Pl
1789	12	14	NA	NA	day	0	orig=0.0+0.0Pl
1789	12	15	NA	NA	day	7.9	orig=3.6+0.0Pl
1789	12	16	NA	NA	day	14.7	orig=6.6+0.0Pl
1789	12	17	NA	NA	day	5.3	orig=2.4+0.0Pl
1789	12	18	NA	NA	day	0	orig=0.0+0.0Pl
1789	12	19	NA	NA	day	0	orig=0.0+0.0Pl
1789	12	20	NA	NA	day	0.8	orig=0.4+0.0Pl
1789	12	21	NA	NA	day	0	orig=0.0+0.0Pl
1789	12	22	NA	NA	day	0	orig=0.0+0.0Pl
1789	12	23	NA	NA	day	0	orig=0.0+0.0Pl
1789	12	24	NA	NA	day	0	orig=0.0+0.0Pl
1789	12	25	NA	NA	day	34.2	orig=15.2+0.0Pl
1789	12	26	NA	NA	day	0	orig=0.0+0.0Pl
1789	12	27	NA	NA	day	0	orig=0.0+0.0Pl
1789	12	28	NA	NA	day	0	orig=0.0+0.0Pl
1789	12	29	NA	NA	day	0	orig=0.0+0.0Pl
1789	12	31	NA	NA	day	0	orig=0.0+0.0Pl
1790	1	1	NA	NA	day	0	orig=0.0+0.0Pl
1790	1	2	NA	NA	day	0	orig=0.0+0.0Pl
1790	1	3	NA	NA	day	0	orig=0.0+0.0Pl
1790	1	4	NA	NA	day	0	orig=0.0+0.0Pl
1790	1	5	NA	NA	day	0	orig=0.0+0.0Pl
1790	1	6	NA	NA	day	0	orig=0.0+0.0Pl
1790	1	7	NA	NA	day	0	orig=0.0+0.0Pl
1790	1	8	NA	NA	day	0	orig=0.0+0.0Pl
1790	1	9	NA	NA	day	0	orig=0.0+0.0Pl
1790	1	10	NA	NA	day	0	orig=0.0+0.0Pl
1790	1	11	NA	NA	day	0	orig=0.0+0.0Pl
1790	1	12	NA	NA	day	0	orig=0.0+0.0Pl
1790	1	13	NA	NA	day	0	orig=0.0+0.0Pl
1790	1	14	NA	NA	day	0	orig=0.0+0.0Pl
1790	1	15	NA	NA	day	0	orig=0.0+0.0Pl
1790	1	16	NA	NA	day	0	orig=0.0+0.0Pl
1790	1	17	NA	NA	day	1.1	orig=0.6+0.0Pl
1790	1	18	NA	NA	day	0	orig=0.0+0.0Pl
1790	1	19	NA	NA	day	0	orig=0.0+0.0Pl
1790	1	20	NA	NA	day	0	orig=0.0+0.0Pl
1790	1	21	NA	NA	day	0	orig=0.0+0.0Pl
1790	1	22	NA	NA	day	0	orig=0.0+0.0Pl
1790	1	23	NA	NA	day	0	orig=0.0+0.0Pl
1790	1	24	NA	NA	day	0	orig=0.0+0.0Pl
1790	1	25	NA	NA	day	1.7	orig=0.9+0.0Pl
1790	1	26	NA	NA	day	1.1	orig=0.6+0.0Pl
1790	1	27	NA	NA	day	0	orig=0.0+0.0Pl
1790	1	28	NA	NA	day	9	orig=4.0+0.0Pl
1790	1	29	NA	NA	day	20.3	orig=9.0+0.0Pl
1790	1	30	NA	NA	day	0.8	orig=0.4+0.0Pl
1790	1	31	NA	NA	day	0	orig=0.0+0.0Pl
1790	2	1	NA	NA	day	0	orig=0.0+0.0Pl
1790	2	2	NA	NA	day	0	orig=0.0+0.0Pl
1790	2	3	NA	NA	day	0	orig=0.0+0.0Pl
1790	2	4	NA	NA	day	0	orig=0.0+0.0Pl
1790	2	5	NA	NA	day	0	orig=0.0+0.0Pl
1790	2	6	NA	NA	day	0	orig=0.0+0.0Pl
1790	2	7	NA	NA	day	0	orig=0.0+0.0Pl
1790	2	8	NA	NA	day	0	orig=0.0+0.0Pl
1790	2	9	NA	NA	day	0	orig=0.0+0.0Pl
1790	2	10	NA	NA	day	0	orig=0.0+0.0Pl
1790	2	11	NA	NA	day	0	orig=0.0+0.0Pl
1790	2	12	NA	NA	day	0	orig=0.0+0.0Pl
1790	2	13	NA	NA	day	0	orig=0.0+0.0Pl
1790	2	14	NA	NA	day	0	orig=0.0+0.0Pl
1790	2	15	NA	NA	day	0	orig=0.0+0.0Pl
1790	2	16	NA	NA	day	0	orig=0.0+0.0Pl
1790	2	17	NA	NA	day	0	orig=0.0+0.0Pl
1790	2	18	NA	NA	day	2.6	orig=1.2+0.0Pl
1790	2	19	NA	NA	day	0	orig=0.0+0.0Pl
1790	2	20	NA	NA	day	0	orig=0.0+0.0Pl
1790	2	21	NA	NA	day	0	orig=0.0+0.0Pl
1790	2	22	NA	NA	day	0	orig=0.0+0.0Pl
1790	2	23	NA	NA	day	9.6	orig=4.3+0.0Pl
1790	2	24	NA	NA	day	7.7	orig=3.5+0.0Pl
1790	2	25	NA	NA	day	0	orig=0.0+0.0Pl
1790	2	26	NA	NA	day	0	orig=0.0+0.0Pl
1790	2	27	NA	NA	day	0	orig=0.0+0.0Pl
1790	2	28	NA	NA	day	0	orig=0.0+0.0Pl
1790	3	1	NA	NA	day	0	orig=0.0+0.0Pl
1790	3	2	NA	NA	day	0	orig=0.0+0.0Pl
1790	3	4	NA	NA	day	0	orig=0.0+0.0Pl
1790	3	5	NA	NA	day	0	orig=0.0+0.0Pl
1790	3	6	NA	NA	day	0	orig=0.0+0.0Pl
1790	3	7	NA	NA	day	0	orig=0.0+0.0Pl
1790	3	8	NA	NA	day	0	orig=0.0+0.0Pl
1790	3	9	NA	NA	day	0	orig=0.0+0.0Pl
1790	3	10	NA	NA	day	0	orig=0.0+0.0Pl
1790	3	11	NA	NA	day	5.6	orig=2.6+0.0Pl
1790	3	12	NA	NA	day	0	orig=0.0+0.0Pl
1790	3	13	NA	NA	day	0	orig=0.0+0.0Pl
1790	3	14	NA	NA	day	0	orig=0.0+0.0Pl
1790	3	15	NA	NA	day	0	orig=0.0+0.0Pl
1790	3	16	NA	NA	day	0	orig=0.0+0.0Pl
1790	3	17	NA	NA	day	0	orig=0.0+0.0Pl
1790	3	18	NA	NA	day	0	orig=0.0+0.0Pl
1790	3	19	NA	NA	day	0	orig=0.0+0.0Pl
1790	3	20	NA	NA	day	0	orig=0.0+0.0Pl
1790	3	21	NA	NA	day	0	orig=0.0+0.0Pl
1790	3	22	NA	NA	day	0	orig=0.0+0.0Pl
1790	3	23	NA	NA	day	0	orig=0.0+0.0Pl
1790	3	24	NA	NA	day	0	orig=0.0+0.0Pl
1790	3	25	NA	NA	day	0	orig=0.0+0.0Pl
1790	3	27	NA	NA	day	0	orig=0.0+0.0Pl
1790	3	28	NA	NA	day	0	orig=0.0+0.0Pl
1790	3	29	NA	NA	day	0	orig=0.0+0.0Pl
1790	3	30	NA	NA	day	0	orig=0.0+0.0Pl
1790	3	31	NA	NA	day	0	orig=0.0+0.0Pl
1790	4	1	NA	NA	day	0	orig=0.0+0.0Pl
1790	4	2	NA	NA	day	0	orig=0.0+0.0Pl
1790	4	3	NA	NA	day	0	orig=0.0+0.0Pl
1790	4	4	NA	NA	day	0	orig=0.0+0.0Pl
1790	4	5	NA	NA	day	0	orig=0.0+0.0Pl
1790	4	6	NA	NA	day	0	orig=0.0+0.0Pl
1790	4	7	NA	NA	day	0	orig=0.0+0.0Pl
1790	4	8	NA	NA	day	0	orig=0.0+0.0Pl
1790	4	9	NA	NA	day	0	orig=0.0+0.0Pl
1790	4	10	NA	NA	day	18	orig=8.0+0.0Pl
1790	4	11	NA	NA	day	5.3	orig=2.4+0.0Pl
1790	4	12	NA	NA	day	0	orig=0.0+0.0Pl
1790	4	13	NA	NA	day	0	orig=0.0+0.0Pl
1790	4	14	NA	NA	day	10.2	orig=4.6+0.0Pl
1790	4	15	NA	NA	day	0	orig=0.0+0.0Pl
1790	4	16	NA	NA	day	11.3	orig=5.0+0.0Pl
1790	4	17	NA	NA	day	5.3	orig=2.4+0.0Pl
1790	4	18	NA	NA	day	0	orig=0.0+0.0Pl
1790	4	19	NA	NA	day	0	orig=0.0+0.0Pl
1790	4	20	NA	NA	day	0	orig=0.0+0.0Pl
1790	4	21	NA	NA	day	0	orig=0.0+0.0Pl
1790	4	22	NA	NA	day	0	orig=0.0+0.0Pl
1790	4	23	NA	NA	day	5.6	orig=2.6+0.0Pl
1790	4	24	NA	NA	day	14.3	orig=6.4+0.0Pl
1790	4	25	NA	NA	day	11.7	orig=5.2+0.0Pl
1790	4	26	NA	NA	day	2.1	orig=0.11+0.0Pl
1790	4	27	NA	NA	day	0	orig=0.0+0.0Pl
1790	4	28	NA	NA	day	0	orig=0.0+0.0Pl
1790	4	29	NA	NA	day	0	orig=0.0+0.0Pl
1790	4	30	NA	NA	day	0	orig=0.0+0.0Pl
1790	5	1	NA	NA	day	0	orig=0.0+0.0Pl
1790	5	2	NA	NA	day	8.8	orig=3.11+0.0Pl
1790	5	3	NA	NA	day	0	orig=0.0+0.0Pl
1790	5	4	NA	NA	day	0	orig=0.0+0.0Pl
1790	5	5	NA	NA	day	1.7	orig=0.9+0.0Pl
1790	5	6	NA	NA	day	1.1	orig=0.6+0.0Pl
1790	5	7	NA	NA	day	0	orig=0.0+0.0Pl
1790	5	8	NA	NA	day	2.6	orig=1.2+0.0Pl
1790	5	9	NA	NA	day	0	orig=0.0+0.0Pl
1790	5	10	NA	NA	day	0	orig=0.0+0.0Pl
1790	5	11	NA	NA	day	0	orig=0.0+0.0Pl
1790	5	12	NA	NA	day	0	orig=0.0+0.0Pl
1790	5	13	NA	NA	day	0	orig=0.0+0.0Pl
1790	5	14	NA	NA	day	0	orig=0.0+0.0Pl
1790	5	15	NA	NA	day	0	orig=0.0+0.0Pl
1790	5	16	NA	NA	day	0	orig=0.0+0.0Pl
1790	5	17	NA	NA	day	0	orig=0.0+0.0Pl
1790	5	18	NA	NA	day	0	orig=0.0+0.0Pl
1790	5	19	NA	NA	day	4.7	orig=2.1+0.0Pl
1790	5	20	NA	NA	day	1.7	orig=0.9+0.0Pl
