SEF	1.0.0
ID	Basel_Burckhardt
Name	Basel
Lat	47.55777
Lon	7.58828
Alt	NA
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Burckhardt
Year	Month	Day	Hour	Minute	Period	Value	Meta
1825	10	14	13	14	0	14.7	orig.date=1825-10-14|orig.time=1.75a|orig=+11.9/10R
1825	10	14	23	14	0	10.9	orig.date=1825-10-14|orig.time=11.75a|orig=+8.9/10R
1825	10	15	7	14	0	10	orig.date=1825-10-15|orig.time=7.75m|orig=+8R
1825	10	15	18	59	0	12.8	orig.date=1825-10-15|orig.time=7.5a|orig=+10.1/4R
1825	10	16	0	14	0	10.6	orig.date=1825-10-16|orig.time=0.75m|orig=+8.3/5R
1825	10	16	7	59	0	10.6	orig.date=1825-10-16|orig.time=8.5m|orig=+8.3/5R
1825	10	16	17	44	0	11.2	orig.date=1825-10-16|orig.time=6.25a|orig=+9R
1825	10	16	22	29	0	9.6	orig.date=1825-10-16|orig.time=11a|orig=+7.4/5R
1825	10	17	7	29	0	5	orig.date=1825-10-17|orig.time=8m|orig=+4R
1825	10	17	16	59	0	10.8	orig.date=1825-10-17|orig.time=5.5a|orig=+8.4/5R
1825	10	17	23	44	0	6.5	orig.date=1825-10-18|orig.time=0.25m|orig=+5.1/5R
1825	10	18	7	29	0	9.2	orig.date=1825-10-18|orig.time=8m|orig=+7.2/5R
1825	10	18	12	14	0	12.8	orig.date=1825-10-18|orig.time=0.75a|orig=+10.1/4R
1825	10	18	17	14	0	9.5	orig.date=1825-10-18|orig.time=5.75a|orig=+7.3/4R
1825	10	18	23	14	0	9.2	orig.date=1825-10-18|orig.time=11.75a|orig=+7.2/5R
1825	10	19	7	29	0	11.8	orig.date=1825-10-19|orig.time=8m|orig=+9.3/5R
1825	10	19	18	29	0	11.8	orig.date=1825-10-19|orig.time=7a|orig=+9.3/5R
1825	10	20	0	29	0	12.8	orig.date=1825-10-20|orig.time=1m|orig=+9.3/2R
1825	10	20	7	29	0	9.2	orig.date=1825-10-20|orig.time=8m|orig=+7.1/2R
1825	10	20	11	59	0	9.5	orig.date=1825-10-20|orig.time=0.5a|orig=+7.3/4R
1825	10	20	18	14	0	6.5	orig.date=1825-10-20|orig.time=6.75a|orig=+5.1/5R
1825	10	20	23	14	0	5.1	orig.date=1825-10-20|orig.time=11.75a|orig=+4.1/10R
1825	10	21	6	59	0	4.1	orig.date=1825-10-21|orig.time=7.5m|orig=+3.1/3R
1825	10	21	18	29	0	4	orig.date=1825-10-21|orig.time=7a|orig=+3.1/5R
1825	10	21	23	29	0	3.2	orig.date=1825-10-22|orig.time=0m|orig=+2.2/3R
1825	10	22	7	29	0	3.1	orig.date=1825-10-22|orig.time=8m|orig=+2.3/5R
1825	10	22	16	59	0	7.5	orig.date=1825-10-22|orig.time=5.5a|orig=+4.5/2R
1825	10	22	21	29	0	NA	orig.date=1825-10-22|orig.time=10a|orig=+NAR
1825	10	23	0	29	0	4.2	orig.date=1825-10-23|orig.time=1m|orig=+3.2/5R
1825	10	23	9	59	0	2.1	orig.date=1825-10-23|orig.time=10.5m|orig=+1.9/10R
1825	10	23	15	29	0	2.5	orig.date=1825-10-23|orig.time=4a|orig=+2R
1825	10	23	22	44	0	2.5	orig.date=1825-10-23|orig.time=11.25a|orig=+2R
1825	10	24	7	29	0	2.8	orig.date=1825-10-24|orig.time=8m|orig=+2.1/3R
1825	10	24	13	14	0	9.7	orig.date=1825-10-24|orig.time=1.75a|orig=+7.9/10R
1825	10	24	18	14	0	7.5	orig.date=1825-10-24|orig.time=6.75a|orig=+6R
1825	10	24	23	14	0	3	orig.date=1825-10-24|orig.time=11.75a|orig=+2.1/2R
1825	10	25	7	29	0	3.1	orig.date=1825-10-25|orig.time=8m|orig=+2.3/5R
1825	10	25	19	29	0	5.8	orig.date=1825-10-25|orig.time=8a|orig=+4.3/4R
1825	10	25	23	59	0	4	orig.date=1825-10-26|orig.time=0.5m|orig=+3.1/4R
1825	10	26	7	29	0	3.1	orig.date=1825-10-26|orig.time=8m|orig=+2.4/7R
1825	10	26	13	14	0	6.3	orig.date=1825-10-26|orig.time=1.75a|orig=+5.1/30R
1825	10	26	22	59	0	3.8	orig.date=1825-10-26|orig.time=11.5a|orig=+3.1/10R
1825	10	27	8	29	0	2.8	orig.date=1825-10-27|orig.time=9m|orig=+2.1/4R
1825	10	27	17	59	0	3.2	orig.date=1825-10-27|orig.time=6.5a|orig=+2.2/3R
1825	10	27	23	9	0	1.6	orig.date=1825-10-27|orig.time=11.67a|orig=+1.2/5R
1825	10	28	7	14	0	2.6	orig.date=1825-10-28|orig.time=7.75m|orig=+2.1/10R
1825	10	28	12	14	0	5.8	orig.date=1825-10-28|orig.time=0.75a|orig=+4.4/5R
1825	10	28	23	29	0	5.6	orig.date=1825-10-29|orig.time=0m|orig=+4.3/5R
1825	10	29	8	59	0	6.3	orig.date=1825-10-29|orig.time=9.5m|orig=+5.1/10R
1825	10	29	11	59	0	7.8	orig.date=1825-10-29|orig.time=0.5a|orig=+6.1/3R
1825	10	29	23	44	0	8.8	orig.date=1825-10-30|orig.time=0.25m|orig=+7.1/10R
1825	10	30	8	29	0	9.3	orig.date=1825-10-30|orig.time=9m|orig=+7.3/5R
1825	10	30	17	49	0	9.5	orig.date=1825-10-30|orig.time=6.33a|orig=+7.3/4R
1825	10	30	22	29	0	8.8	orig.date=1825-10-30|orig.time=11a|orig=+7.1/10R
1825	10	31	7	29	0	8.8	orig.date=1825-10-31|orig.time=8m|orig=+7R
1825	10	31	16	29	0	11.6	orig.date=1825-10-31|orig.time=5a|orig=+9.1/3R
1825	10	31	23	59	0	9.3	orig.date=1825-11-1|orig.time=0.5m|orig=+7.3/5R
1825	11	1	7	29	0	8.2	orig.date=1825-11-1|orig.time=8m|orig=+6.2/3R
1825	11	2	NA	NA	0	7.6	orig.date=1825-11-2|orig.time=NAm|orig=+6.1/10R
1825	11	2	7	29	0	10.2	orig.date=1825-11-2|orig.time=8m|orig=+8.1/4R
1825	11	2	12	29	0	11.3	orig.date=1825-11-2|orig.time=1a|orig=+9.1/10R
1825	11	2	19	44	0	9.4	orig.date=1825-11-2|orig.time=8.25a|orig=+7.2/3R
1825	11	3	1	44	0	9	orig.date=1825-11-3|orig.time=2.25m|orig=+7.1/4R
1825	11	3	9	14	0	8.9	orig.date=1825-11-3|orig.time=9.75m|orig=+7.1/5R
1825	11	3	16	14	0	10.2	orig.date=1825-11-3|orig.time=4.75a|orig=+8.1/5R
1825	11	3	18	29	0	11.8	orig.date=1825-11-3|orig.time=7a|orig=+9.1/2R
1825	11	3	23	44	0	9.2	orig.date=1825-11-4|orig.time=0.25m|orig=+7.2/5R
1825	11	4	7	14	0	8.2	orig.date=1825-11-4|orig.time=7.75m|orig=+6.2/3R
1825	11	4	16	59	0	7.7	orig.date=1825-11-4|orig.time=5.5a|orig=+6.1/5R
1825	11	5	0	29	0	6.8	orig.date=1825-11-5|orig.time=1m|orig=+5.3/5R
1825	11	5	7	14	0	5.9	orig.date=1825-11-5|orig.time=7.75m|orig=+4.9/10R
1825	11	5	17	29	0	6.8	orig.date=1825-11-5|orig.time=6a|orig=+5.3/5R
1825	11	5	23	59	0	5.6	orig.date=1825-11-6|orig.time=0.5m|orig=+4.3/5R
1825	11	6	8	59	0	5.5	orig.date=1825-11-6|orig.time=9.5m|orig=+4.1/2R
1825	11	6	17	59	0	6.8	orig.date=1825-11-6|orig.time=6.5a|orig=+5.3/5R
1825	11	6	23	29	0	10.7	orig.date=1825-11-7|orig.time=0m|orig=+8.2/3R
1825	11	7	7	29	0	10.7	orig.date=1825-11-7|orig.time=8m|orig=+8.2/3R
1825	11	7	11	59	0	13.8	orig.date=1825-11-7|orig.time=0.5a|orig=+11R
1825	11	7	15	59	0	11.2	orig.date=1825-11-7|orig.time=4.5a|orig=+9R
1825	11	7	17	29	0	11.2	orig.date=1825-11-7|orig.time=6a|orig=+9R
1825	11	7	18	59	0	8.3	orig.date=1825-11-7|orig.time=7.5a|orig=+6.4/5R
1825	11	7	23	59	0	6.7	orig.date=1825-11-8|orig.time=0.5m|orig=+5.2/5R
1825	11	8	0	59	0	6.2	orig.date=1825-11-8|orig.time=1.5m|orig=+5R
1825	11	8	7	29	0	5	orig.date=1825-11-8|orig.time=8m|orig=+4R
1825	11	8	12	14	0	10	orig.date=1825-11-8|orig.time=0.75a|orig=+8R
1825	11	8	17	59	0	5.8	orig.date=1825-11-8|orig.time=6.5a|orig=+4.4/5R
1825	11	8	23	49	0	5.8	orig.date=1825-11-9|orig.time=0.33m|orig=+4.4/5R
1825	11	9	7	29	0	6.2	orig.date=1825-11-9|orig.time=8m|orig=+5R
1825	11	9	12	9	0	10.6	orig.date=1825-11-9|orig.time=0.67a|orig=+8.3/5R
1825	11	10	0	59	0	5.9	orig.date=1825-11-10|orig.time=1.5m|orig=+4.9/10R
1825	11	10	7	59	0	8.2	orig.date=1825-11-10|orig.time=8.5m|orig=+6.2/3R
1825	11	10	12	44	0	8.2	orig.date=1825-11-10|orig.time=1.25a|orig=+6.3/4R
1825	11	10	18	29	0	10	orig.date=1825-11-10|orig.time=7a|orig=+8R
1825	11	10	22	59	0	10.2	orig.date=1825-11-10|orig.time=11.5a|orig=+8.1/5R
1825	11	11	7	29	0	6.9	orig.date=1825-11-11|orig.time=8m|orig=+5.2/3R
1825	11	11	17	59	0	10	orig.date=1825-11-11|orig.time=6.5a|orig=+8R
1825	11	11	22	44	0	9.2	orig.date=1825-11-11|orig.time=11.25a|orig=+7.1/2R
1825	11	12	7	29	0	8	orig.date=1825-11-12|orig.time=8m|orig=+6.1/2R
1825	11	12	12	14	0	8.3	orig.date=1825-11-12|orig.time=0.75a|orig=+6.4/5R
1825	11	12	23	29	0	8.2	orig.date=1825-11-13|orig.time=0m|orig=+6.2/3R
1825	11	13	9	14	0	8.2	orig.date=1825-11-13|orig.time=9.75m|orig=+6.2/3R
1825	11	13	22	29	0	7.8	orig.date=1825-11-13|orig.time=11a|orig=+6.1/4R
1825	11	14	8	29	0	6.5	orig.date=1825-11-14|orig.time=9m|orig=+5.2/10R
1825	11	14	17	14	0	6.2	orig.date=1825-11-14|orig.time=5.75a|orig=+5R
1825	11	15	1	44	0	5.1	orig.date=1825-11-15|orig.time=2.25m|orig=+4.1/10R
1825	11	15	7	14	0	4.4	orig.date=1825-11-15|orig.time=7.75m|orig=+3.2/3R
1825	11	15	19	59	0	4.4	orig.date=1825-11-15|orig.time=8.5a|orig=+3.2/3R
1825	11	15	23	14	0	4.5	orig.date=1825-11-15|orig.time=11.75a|orig=+3.3/4R
1825	11	16	7	29	0	4.2	orig.date=1825-11-16|orig.time=8m|orig=+3.2/5R
1825	11	16	9	29	0	2.8	orig.date=1825-11-16|orig.time=10m|orig=+2.1/4R
1825	11	16	23	59	0	2.8	orig.date=1825-11-17|orig.time=0.5m|orig=+2.1/4R
1825	11	17	7	29	0	3	orig.date=1825-11-17|orig.time=8m|orig=+2.1/2R
1825	11	18	0	29	0	0.8	orig.date=1825-11-18|orig.time=1m|orig=+0.3/4R
1825	11	18	7	29	0	1.8	orig.date=1825-11-18|orig.time=8m|orig=+1.1/2R
1825	11	19	0	59	0	4.1	orig.date=1825-11-19|orig.time=1.5m|orig=+3.1/3R
1825	11	19	8	59	0	4.2	orig.date=1825-11-19|orig.time=9.5m|orig=+3.1/2R
1825	11	19	14	29	0	6.4	orig.date=1825-11-19|orig.time=3a|orig=+5.1/6R
1825	11	19	22	29	0	NA	orig.date=1825-11-19|orig.time=11a|orig=+NAR
1825	11	20	0	14	0	7.1	orig.date=1825-11-20|orig.time=0.75m|orig=+5.5/6R
1825	11	20	8	44	0	5.5	orig.date=1825-11-20|orig.time=9.25m|orig=+4.1/2R
1825	11	20	17	29	0	5.2	orig.date=1825-11-20|orig.time=6a|orig=+4.1/5R
1825	11	20	23	29	0	3.2	orig.date=1825-11-21|orig.time=0m|orig=+2.2/3R
1825	11	21	8	59	0	2.8	orig.date=1825-11-21|orig.time=9.5m|orig=+2.1/4R
1825	11	21	23	59	0	3.8	orig.date=1825-11-22|orig.time=0.5m|orig=+3R
1825	11	22	7	29	0	5.1	orig.date=1825-11-22|orig.time=8m|orig=+4.1/10R
1825	11	22	13	29	0	6.6	orig.date=1825-11-22|orig.time=2a|orig=+5.1/3R
1825	11	23	0	14	0	4.2	orig.date=1825-11-23|orig.time=0.75m|orig=+3.1/2R
1825	11	23	7	29	0	3.8	orig.date=1825-11-23|orig.time=8m|orig=+3R
1825	11	24	0	14	0	2.8	orig.date=1825-11-24|orig.time=0.75m|orig=+2.1/4R
1825	11	24	8	59	0	1.2	orig.date=1825-11-24|orig.time=9.5m|orig=+1R
1825	11	24	12	14	0	5.5	orig.date=1825-11-24|orig.time=0.75a|orig=+4.1/2R
1825	11	25	0	14	0	5.1	orig.date=1825-11-25|orig.time=0.75m|orig=+4.1/10R
1825	11	25	8	14	0	6.8	orig.date=1825-11-25|orig.time=8.75m|orig=+5.1/2R
1825	11	25	12	14	0	8.9	orig.date=1825-11-25|orig.time=0.75a|orig=+7.1/6R
1825	11	25	23	59	0	6.6	orig.date=1825-11-26|orig.time=0.5m|orig=+5.1/3R
1825	11	26	7	29	0	5.5	orig.date=1825-11-26|orig.time=8m|orig=+4.1/2R
1825	11	27	0	29	0	5.8	orig.date=1825-11-27|orig.time=1m|orig=+4.5/6R
1825	11	27	8	44	0	9.4	orig.date=1825-11-27|orig.time=9.25m|orig=+7.2/3R
1825	11	27	12	14	0	10.7	orig.date=1825-11-27|orig.time=0.75a|orig=+8.2/3R
1825	11	27	17	44	0	9.1	orig.date=1825-11-27|orig.time=6.25a|orig=+7.1/3R
1825	11	27	21	59	0	8.3	orig.date=1825-11-27|orig.time=10.5a|orig=+6.5/6R
1825	11	28	7	29	0	9.2	orig.date=1825-11-28|orig.time=8m|orig=+7.1/2R
1825	11	28	14	14	0	10.6	orig.date=1825-11-28|orig.time=2.75a|orig=+8.3/5R
1825	11	28	18	14	0	8.8	orig.date=1825-11-28|orig.time=6.75a|orig=+7R
1825	11	29	0	29	0	11.2	orig.date=1825-11-29|orig.time=1m|orig=+9R
1825	11	29	7	29	0	10.2	orig.date=1825-11-29|orig.time=8m|orig=+8.1/6R
1825	11	29	11	44	0	16.2	orig.date=1825-11-29|orig.time=0.25a|orig=+13R
1825	11	29	19	29	0	11.2	orig.date=1825-11-29|orig.time=8a|orig=+9R
1825	11	30	0	29	0	10	orig.date=1825-11-30|orig.time=1m|orig=+8R
1825	11	30	7	29	0	10	orig.date=1825-11-30|orig.time=8m|orig=+8R
1825	11	30	11	44	0	10.8	orig.date=1825-11-30|orig.time=0.25a|orig=+8.5/6R
1825	11	30	17	59	0	8.8	orig.date=1825-11-30|orig.time=6.5a|orig=+7R
1825	11	30	23	59	0	7	orig.date=1825-12-1|orig.time=0.5m|orig=+5.4/5R
1825	12	1	8	59	0	4.5	orig.date=1825-12-1|orig.time=9.5m|orig=+3.4/5R
1825	12	1	19	59	0	3.8	orig.date=1825-12-1|orig.time=8.5a|orig=+3.1/10R
1825	12	2	0	59	0	4.2	orig.date=1825-12-2|orig.time=1.5m|orig=+3.1/2R
1825	12	2	7	29	0	5	orig.date=1825-12-2|orig.time=8m|orig=+4R
1825	12	2	12	14	0	7	orig.date=1825-12-2|orig.time=0.75a|orig=+5.4/5R
1825	12	3	7	14	0	13	orig.date=1825-12-3|orig.time=7.75m|orig=+10.1/2R
1825	12	3	21	59	0	10.2	orig.date=1825-12-3|orig.time=10.5a|orig=+8.1/5R
1825	12	4	10	29	0	NA	orig.date=1825-12-4|orig.time=11m|orig=+11.NA/NAR
1825	12	4	17	59	0	14.3	orig.date=1825-12-4|orig.time=6.5a|orig=+11.3/5R
1825	12	4	23	59	0	10.6	orig.date=1825-12-5|orig.time=0.5m|orig=+8.3/5R
1825	12	5	7	29	0	9.1	orig.date=1825-12-5|orig.time=8m|orig=+7.1/3R
1825	12	6	1	29	0	7	orig.date=1825-12-6|orig.time=2m|orig=+5.4/5R
1825	12	6	8	59	0	7.9	orig.date=1825-12-6|orig.time=9.5m|orig=+6.2/5R
1825	12	6	11	14	0	6.3	orig.date=1825-12-6|orig.time=11.75m|orig=+5.1/10R
1825	12	6	23	44	0	6.3	orig.date=1825-12-7|orig.time=0.25m|orig=+5.1/10R
1825	12	7	8	14	0	5	orig.date=1825-12-7|orig.time=8.75m|orig=+4R
1825	12	7	12	14	0	5	orig.date=1825-12-7|orig.time=0.75a|orig=+4R
1825	12	7	15	29	0	5	orig.date=1825-12-7|orig.time=4a|orig=+4R
1825	12	8	1	29	0	5.5	orig.date=1825-12-8|orig.time=2m|orig=+4.1/2R
1825	12	8	9	29	0	4.1	orig.date=1825-12-8|orig.time=10m|orig=+3.1/3R
1825	12	8	19	44	0	5	orig.date=1825-12-8|orig.time=8.25a|orig=+4R
1825	12	9	0	14	0	4.3	orig.date=1825-12-9|orig.time=0.75m|orig=+3.3/5R
1825	12	9	8	14	0	2.5	orig.date=1825-12-9|orig.time=8.75m|orig=+2R
1825	12	10	0	29	0	6.8	orig.date=1825-12-10|orig.time=1m|orig=+5.1/2R
1825	12	10	7	59	0	6.6	orig.date=1825-12-10|orig.time=8.5m|orig=+5.1/3R
1825	12	10	11	59	0	7.8	orig.date=1825-12-10|orig.time=0.5a|orig=+6.1/4R
1825	12	10	19	14	0	6.9	orig.date=1825-12-10|orig.time=7.75a|orig=+5.2/3R
1825	12	10	23	14	0	6.9	orig.date=1825-12-10|orig.time=11.75a|orig=+5.2/3R
1825	12	11	8	44	0	5	orig.date=1825-12-11|orig.time=9.25m|orig=+4R
1825	12	11	17	29	0	6.3	orig.date=1825-12-11|orig.time=6a|orig=+5.1/10R
1825	12	11	23	49	0	6.5	orig.date=1825-12-12|orig.time=0.33m|orig=+5.1/5R
1825	12	12	10	59	0	6.9	orig.date=1825-12-12|orig.time=11.5m|orig=+5.2/3R
1825	12	12	17	59	0	6.5	orig.date=1825-12-12|orig.time=6.5a|orig=+5.1/4R
1825	12	13	1	59	0	4.2	orig.date=1825-12-13|orig.time=2.5m|orig=+3.2/5R
1825	12	13	8	44	0	5.5	orig.date=1825-12-13|orig.time=9.25m|orig=+4.1/2R
1825	12	13	12	14	0	8.9	orig.date=1825-12-13|orig.time=0.75a|orig=+7.1/5R
1825	12	13	18	29	0	5.8	orig.date=1825-12-13|orig.time=7a|orig=+4.4/5R
1825	12	14	2	53	0	4	orig.date=1825-12-14|orig.time=3.4m|orig=+3.1/4R
1825	12	14	22	59	0	5	orig.date=1825-12-14|orig.time=11.5a|orig=+4.1/30R
1825	12	15	8	59	0	8	orig.date=1825-12-15|orig.time=9.5m|orig=+6.1/2R
1825	12	15	12	14	0	9.1	orig.date=1825-12-15|orig.time=0.75a|orig=+7.1/3R
1825	12	15	19	29	0	4.2	orig.date=1825-12-15|orig.time=8a|orig=+3.1/2R
1825	12	16	1	14	0	3.2	orig.date=1825-12-16|orig.time=1.75m|orig=+2.3/4R
1825	12	16	9	14	0	3.8	orig.date=1825-12-16|orig.time=9.75m|orig=+3R
1825	12	16	12	14	0	NA	orig.date=1825-12-16|orig.time=0.75a|orig=+5.1/NAR
1825	12	16	22	59	0	7.1	orig.date=1825-12-16|orig.time=11.5a|orig=+5.7/8R
1825	12	17	7	59	0	5.5	orig.date=1825-12-17|orig.time=8.5m|orig=+4.1/2R
1825	12	17	17	29	0	8.4	orig.date=1825-12-17|orig.time=6a|orig=+6.7/8R
1825	12	17	23	29	0	6.9	orig.date=1825-12-18|orig.time=0m|orig=+5.2/3R
1825	12	18	8	9	0	5	orig.date=1825-12-18|orig.time=8.67m|orig=+4R
1825	12	18	14	44	0	8	orig.date=1825-12-18|orig.time=3.25a|orig=+6.1/2R
1825	12	19	0	14	0	3.8	orig.date=1825-12-19|orig.time=0.75m|orig=+3.1/10R
1825	12	19	8	29	0	4.2	orig.date=1825-12-19|orig.time=9m|orig=+3.1/2R
1825	12	19	18	14	0	5.5	orig.date=1825-12-19|orig.time=6.75a|orig=+4.1/2R
1825	12	20	3	14	0	5.1	orig.date=1825-12-20|orig.time=3.75m|orig=+4.1/10R
