SEF	1.0.0
ID	Bern_Fueter
Name	Bern
Lat	46.946688
Lon	7.432487
Alt	540
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Fueter | PGC=Y | PTC=N|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1805	3	15	13	30	0	956.4	orig.time=2|orig=26.6Pin
1805	3	16	6	30	0	957.9	orig.time=7|orig=26.6.5Pin
1805	3	16	19	30	0	956.4	orig.time=8|orig=26.6Pin
1805	3	17	6	30	0	957.1	orig.time=7|orig=26.6.25Pin
1805	3	17	19	30	0	957.1	orig.time=8|orig=26.6.25Pin
1805	3	18	6	30	0	957.1	orig.time=7|orig=26.6.25Pin
1805	3	18	20	30	0	957.1	orig.time=9|orig=26.6.25Pin
1805	3	19	7	30	0	957.9	orig.time=8|orig=26.6.5Pin
1805	3	19	19	30	0	957.1	orig.time=8|orig=26.6.25Pin
1805	3	20	6	30	0	957.1	orig.time=7|orig=26.6.25Pin
1805	3	20	19	30	0	956.4	orig.time=8|orig=26.6Pin
1805	3	21	7	30	0	956.4	orig.time=8|orig=26.6Pin
1805	3	21	20	30	0	956.4	orig.time=9|orig=26.6Pin
1805	3	22	7	30	0	956.4	orig.time=8|orig=26.6Pin
1805	3	22	20	30	0	954.9	orig.time=9|orig=26.5.5Pin
1805	3	23	6	30	0	956.4	orig.time=7|orig=26.6Pin
1805	3	23	20	30	0	956.4	orig.time=9|orig=26.6Pin
1805	3	24	7	30	0	956.4	orig.time=8|orig=26.6Pin
1805	3	24	20	30	0	956.4	orig.time=9|orig=26.6Pin
1805	3	25	7	30	0	955.6	orig.time=8|orig=26.5.75Pin
1805	3	25	20	30	0	951.8	orig.time=9|orig=26.4.5Pin
1805	3	26	7	30	0	948.8	orig.time=8|orig=26.3.5Pin
1805	3	26	19	30	0	945.8	orig.time=8|orig=26.2.5Pin
1805	3	27	6	30	0	945.8	orig.time=7|orig=26.2.5Pin
1805	3	27	19	30	0	947.3	orig.time=8|orig=26.3Pin
1805	3	28	7	30	0	950.3	orig.time=8|orig=26.4Pin
1805	3	28	20	30	0	956.4	orig.time=9|orig=26.6Pin
1805	3	29	7	30	0	957.9	orig.time=8|orig=26.6.5Pin
1805	3	29	20	30	0	959.4	orig.time=9|orig=26.7Pin
1805	3	30	7	30	0	959.4	orig.time=8|orig=26.7Pin
1805	3	30	20	30	0	959.4	orig.time=9|orig=26.7Pin
1805	3	31	7	30	0	957.9	orig.time=8|orig=26.6.5Pin
1805	3	31	20	30	0	956.4	orig.time=9|orig=26.6Pin
1805	4	1	6	30	0	957.1	orig.time=7|orig=26.6.25Pin
1805	4	1	20	30	0	957.1	orig.time=9|orig=26.6.25Pin
1805	4	2	7	30	0	957.9	orig.time=8|orig=26.6.5Pin
1805	4	2	20	30	0	957.9	orig.time=9|orig=26.6.5Pin
1805	4	3	6	30	0	957.9	orig.time=7|orig=26.6.5Pin
