SEF	1.0.0
ID	Zurich_Escher
Name	Zürich
Lat	47.37326
Lon	8.53952
Alt	430
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Escher
Year	Month	Day	Hour	Minute	Period	Value	Meta
1816	9	23	11	25	0	18.1	orig.time=12:00|orig=14.5R
1816	9	24	11	25	0	14.1	orig.time=12:00|orig=11.3R
1816	9	25	11	25	0	15	orig.time=12:00|orig=12R
1816	9	26	11	25	0	16.1	orig.time=12:00|orig=12.9R
1816	9	27	11	25	0	11.9	orig.time=12:00|orig=9.5R
1816	9	28	11	25	0	13.4	orig.time=12:00|orig=10.7R
1816	9	29	11	25	0	15.6	orig.time=12:00|orig=12.5R
1816	9	30	11	25	0	16.6	orig.time=12:00|orig=13.3R
1816	10	1	11	25	0	14.6	orig.time=12:00|orig=11.7R
1816	10	2	11	25	0	17.9	orig.time=12:00|orig=14.3R
1816	10	3	11	25	0	18.1	orig.time=12:00|orig=14.5R
1816	10	4	11	25	0	16.6	orig.time=12:00|orig=13.3R
1816	10	5	11	25	0	15	orig.time=12:00|orig=12R
1816	10	6	11	25	0	17.2	orig.time=12:00|orig=13.8R
1816	10	7	11	25	0	18.1	orig.time=12:00|orig=14.5R
1816	10	8	11	25	0	18.9	orig.time=12:00|orig=15.1R
1816	10	9	11	25	0	13.4	orig.time=12:00|orig=10.7R
1816	10	10	11	25	0	13.9	orig.time=12:00|orig=11.1R
1816	10	11	11	25	0	16.1	orig.time=12:00|orig=12.9R
1816	10	12	11	25	0	14	orig.time=12:00|orig=11.2R
1816	10	13	11	25	0	14.2	orig.time=12:00|orig=11.4R
1816	10	14	11	25	0	13.8	orig.time=12:00|orig=11R
1816	10	15	11	25	0	13.5	orig.time=12:00|orig=10.8R
1816	10	16	11	25	0	10.6	orig.time=12:00|orig=8.5R
1816	10	17	11	25	0	10.2	orig.time=12:00|orig=8.2R
1816	10	18	11	25	0	12.6	orig.time=12:00|orig=10.1R
1816	10	19	11	25	0	11.1	orig.time=12:00|orig=8.9R
1816	10	20	11	25	0	10.4	orig.time=12:00|orig=8.3R
1816	10	21	11	25	0	4.4	orig.time=12:00|orig=3.5R
1816	10	22	11	25	0	6.4	orig.time=12:00|orig=5.1R
1816	10	23	11	25	0	5	orig.time=12:00|orig=4R
1816	10	24	11	25	0	7.6	orig.time=12:00|orig=6.1R
1816	10	25	11	25	0	3.6	orig.time=12:00|orig=2.9R
1816	10	26	11	25	0	6.8	orig.time=12:00|orig=5.4R
1816	10	27	11	25	0	8.4	orig.time=12:00|orig=6.7R
1816	10	28	11	25	0	7.8	orig.time=12:00|orig=6.2R
1816	10	29	11	25	0	10.6	orig.time=12:00|orig=8.5R
1816	10	30	11	25	0	11.6	orig.time=12:00|orig=9.3R
1816	10	31	11	25	0	11.8	orig.time=12:00|orig=9.4R
1816	11	1	11	25	0	8.8	orig.time=12:00|orig=7R
1816	11	2	11	25	0	10.4	orig.time=12:00|orig=8.3R
1816	11	3	11	25	0	7	orig.time=12:00|orig=5.6R
1816	11	4	11	25	0	10.1	orig.time=12:00|orig=8.1R
1816	11	5	11	25	0	10	orig.time=12:00|orig=8R
1816	11	6	11	25	0	11.2	orig.time=12:00|orig=9R
1816	11	7	11	25	0	9.2	orig.time=12:00|orig=7.4R
1816	11	8	11	25	0	3	orig.time=12:00|orig=2.4R
1816	11	9	11	25	0	-0.2	orig.time=12:00|orig=-0.2R
1816	11	10	11	25	0	7.1	orig.time=12:00|orig=5.7R
1816	11	11	11	25	0	3.1	orig.time=12:00|orig=2.5R
1816	11	12	11	25	0	3.4	orig.time=12:00|orig=2.7R
1816	11	13	11	25	0	5.8	orig.time=12:00|orig=4.6R
1816	11	14	11	25	0	9.9	orig.time=12:00|orig=7.9R
1816	11	15	11	25	0	2.6	orig.time=12:00|orig=2.1R
1816	11	16	11	25	0	1	orig.time=12:00|orig=0.8R
1816	11	17	11	25	0	1.5	orig.time=12:00|orig=1.2R
1816	11	18	11	25	0	-2.4	orig.time=12:00|orig=-1.9R
1816	11	19	11	25	0	0.4	orig.time=12:00|orig=0.3R
1816	11	20	11	25	0	2.6	orig.time=12:00|orig=2.1R
1816	11	21	11	25	0	1.8	orig.time=12:00|orig=1.4R
1816	11	22	11	25	0	-3.5	orig.time=12:00|orig=-2.8R
1816	11	23	11	25	0	-2.5	orig.time=12:00|orig=-2R
1816	11	24	11	25	0	3.1	orig.time=12:00|orig=2.5R
1816	11	25	11	25	0	2.9	orig.time=12:00|orig=2.3R
1816	11	26	11	25	0	3.1	orig.time=12:00|orig=2.5R
1816	11	27	11	25	0	3.9	orig.time=12:00|orig=3.1R
1816	11	28	11	25	0	2.5	orig.time=12:00|orig=2R
1816	11	29	11	25	0	2.2	orig.time=12:00|orig=1.8R
1816	11	30	11	25	0	0.2	orig.time=12:00|orig=0.2R
1816	12	1	11	25	0	-0.4	orig.time=12:00|orig=-0.3R
1816	12	2	11	25	0	-3	orig.time=12:00|orig=-2.4R
1816	12	3	11	25	0	-1.6	orig.time=12:00|orig=-1.3R
1816	12	4	11	25	0	1.6	orig.time=12:00|orig=1.3R
1816	12	5	11	25	0	-0.1	orig.time=12:00|orig=-0.1R
1816	12	6	11	25	0	0.4	orig.time=12:00|orig=0.3R
1816	12	7	11	25	0	-1.2	orig.time=12:00|orig=-1R
1816	12	8	11	25	0	-3	orig.time=12:00|orig=-2.4R
1816	12	9	11	25	0	1.2	orig.time=12:00|orig=1R
1816	12	10	11	25	0	-5.1	orig.time=12:00|orig=-4.1R
1816	12	11	11	25	0	3.6	orig.time=12:00|orig=2.9R
1816	12	12	11	25	0	3.6	orig.time=12:00|orig=2.9R
1816	12	13	11	25	0	11.8	orig.time=12:00|orig=9.4R
1816	12	14	11	25	0	6.2	orig.time=12:00|orig=5R
1816	12	15	11	25	0	4.2	orig.time=12:00|orig=3.4R
1816	12	16	11	25	0	3.6	orig.time=12:00|orig=2.9R
1816	12	17	11	25	0	3.1	orig.time=12:00|orig=2.5R
1816	12	18	11	25	0	5.9	orig.time=12:00|orig=4.7R
1816	12	19	11	25	0	0.6	orig.time=12:00|orig=0.5R
1816	12	20	11	25	0	-4.8	orig.time=12:00|orig=-3.8R
1816	12	21	11	25	0	-4.8	orig.time=12:00|orig=-3.8R
1816	12	22	11	25	0	-3.6	orig.time=12:00|orig=-2.9R
1816	12	23	11	25	0	-3.4	orig.time=12:00|orig=-2.7R
1816	12	24	11	25	0	-0.4	orig.time=12:00|orig=-0.3R
1816	12	25	11	25	0	2.5	orig.time=12:00|orig=2R
1816	12	26	11	25	0	-1.9	orig.time=12:00|orig=-1.5R
1816	12	27	11	25	0	-0.5	orig.time=12:00|orig=-0.4R
1816	12	28	11	25	0	3.6	orig.time=12:00|orig=2.9R
1816	12	29	11	25	0	4	orig.time=12:00|orig=3.2R
1816	12	30	11	25	0	7.5	orig.time=12:00|orig=6R
1816	12	31	11	25	0	5.5	orig.time=12:00|orig=4.4R
