SEF	0.2.0
ID	LU01_Luzern_Schwytzer
Name	Luzern
Lat	47.05242
Lon	8.30593
Alt	439
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Franz Xaver Schwytzer|PTC=Y|PGC=Y|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1844	1	1	8	26	0	972.3	orig=729.8mm|orig.time=9|atb=3.80C
1844	1	2	8	26	0	957.6	orig=718.9mm|orig.time=9|atb=4.90C
1844	1	2	14	26	0	952.8	orig=715.47mm|orig.time=15|atb=6.20C
1844	1	7	8	26	0	952.4	orig=715.2mm|orig.time=9|atb=6.70C
1844	1	7	11	26	0	952.4	orig=715.4mm|orig.time=12|atb=8.30C
1844	1	8	11	26	0	956.9	orig=718.6mm|orig.time=12|atb=6.80C
1844	1	8	14	56	0	957.6	orig=719mm|orig.time=15.5|atb=5.90C
1844	1	9	14	56	0	972.2	orig=730mm|orig.time=15.5|atb=5.90C
1844	1	10	11	26	0	976.9	orig=733.05mm|orig.time=12|atb=2.20C
1844	1	10	15	56	0	977.2	orig=733.2mm|orig.time=16.5|atb=1.70C
1844	1	12	8	26	0	973.7	orig=729.9mm|orig.time=9|atb=-3.50C
1844	1	12	14	26	0	971.6	orig=728.7mm|orig.time=15|atb=0.-20C
1844	1	13	8	26	0	966.5	orig=724.6mm|orig.time=9|atb=-2.70C
1844	1	13	15	11	0	962.7	orig=723.3mm|orig.time=15.75|atb=9.0C
1844	1	14	8	26	0	964.9	orig=723.2mm|orig.time=9|atb=-4.0C
1844	1	14	NA	NA	0	970.5	orig=727.8mm|orig.time=NA|atb=-1.0C
1844	1	16	8	26	0	966.6	orig=724.9mm|orig.time=9|atb=-1.0C
1844	1	18	8	26	0	970.3	orig=728.6mm|orig.time=9|atb=6.20C
1844	1	19	15	26	0	965.9	orig=725.4mm|orig.time=16|atb=7.20C
1844	1	20	7	56	0	959.1	orig=719.9mm|orig.time=8.5|atb=4.20C
1844	1	21	8	26	0	965.6	orig=724.7mm|orig.time=9|atb=3.60C
1844	1	22	8	26	0	969	orig=727.5mm|orig.time=9|atb=5.10C
1844	1	27	8	26	0	968.5	orig=727mm|orig.time=9|atb=4.50C
1844	1	28	14	26	0	970.7	orig=728.8mm|orig.time=15|atb=5.60C
1844	1	29	6	26	0	959.9	orig=720.5mm|orig.time=7|atb=4.20C
1844	1	30	6	26	0	963.7	orig=723.5mm|orig.time=7|atb=5.0C
1844	1	31	8	26	0	956.3	orig=718.1mm|orig.time=9|atb=6.0C
1844	1	31	11	41	0	957.1	orig=718.7mm|orig.time=12.25|atb=6.0C
1844	2	1	8	26	0	953.8	orig=715.8mm|orig.time=9|atb=3.20C
1844	2	2	8	26	0	958.1	orig=719mm|orig.time=9|atb=3.0C
1844	2	2	14	26	0	950.1	orig=715.2mm|orig.time=15|atb=20.0C
1844	2	3	11	26	0	971	orig=730mm|orig.time=12|atb=13.0C
1844	2	4	8	26	0	972.1	orig=731.07mm|orig.time=9|atb=14.40C
1844	2	4	14	26	0	956.8	orig=720.6mm|orig.time=15|atb=22.40C
1844	2	5	8	26	0	950.2	orig=712.8mm|orig.time=9|atb=1.0C
1844	2	5	15	11	0	948	orig=711.4mm|orig.time=15.75|atb=2.80C
1844	2	10	7	56	0	947.2	orig=711.8mm|orig.time=8.5|atb=10.30C
1844	2	10	14	26	0	948	orig=713.9mm|orig.time=15|atb=21.80C
1844	2	12	7	56	0	960.1	orig=720.5mm|orig.time=8.5|atb=3.0C
1844	2	12	14	26	0	958.2	orig=719.4mm|orig.time=15|atb=5.20C
1844	2	13	8	26	0	953.4	orig=715.5mm|orig.time=9|atb=3.20C
1844	2	13	14	26	0	953.6	orig=715.9mm|orig.time=15|atb=4.70C
1844	2	14	8	11	0	960.1	orig=720.6mm|orig.time=8.75|atb=3.80C
1844	2	14	14	26	0	964.3	orig=723.8mm|orig.time=15|atb=4.20C
1844	2	16	14	56	0	970.2	orig=728.4mm|orig.time=15.5|atb=5.40C
1844	2	17	8	11	0	971.6	orig=730.4mm|orig.time=8.75|atb=12.50C
1844	2	17	11	26	0	970.7	orig=730.4mm|orig.time=12|atb=17.60C
1844	2	18	8	26	0	967.6	orig=727.6mm|orig.time=9|atb=14.0C
1844	2	18	14	26	0	966.2	orig=727.1mm|orig.time=15|atb=18.0C
1844	2	19	8	26	0	963.3	orig=724.6mm|orig.time=9|atb=15.60C
1844	2	19	11	26	0	957	orig=718.7mm|orig.time=12|atb=7.0C
1844	2	21	8	26	0	957.9	orig=721.3mm|orig.time=9|atb=21.30C
1844	2	21	14	26	0	954.4	orig=717.2mm|orig.time=15|atb=10.20C
1844	2	22	8	26	0	947.4	orig=712mm|orig.time=9|atb=10.70C
1844	2	22	11	56	0	947	orig=711.8mm|orig.time=12.5|atb=11.40C
1844	2	23	8	26	0	955.7	orig=717.5mm|orig.time=9|atb=5.0C
1844	2	23	14	26	0	961.9	orig=722.5mm|orig.time=15|atb=7.50C
1844	2	26	9	56	0	954.6	orig=717.3mm|orig.time=10.5|atb=10.0C
1844	3	1	9	56	0	955	orig=716.9mm|orig.time=10.5|atb=4.50C
1844	3	1	NA	NA	0	954.8	orig=717mm|orig.time=NA|atb=6.50C
1844	3	2	6	56	0	960.1	orig=720.8mm|orig.time=7.5|atb=5.0C
1844	3	2	11	56	0	959.1	orig=722.9mm|orig.time=12.5|atb=26.90C
1844	3	3	7	56	0	962.3	orig=723.1mm|orig.time=8.5|atb=10.0C
1844	3	4	11	56	0	954.5	orig=717.6mm|orig.time=12.5|atb=12.80C
1844	3	5	8	26	0	958.5	orig=721.9mm|orig.time=9|atb=22.40C
1844	3	6	11	56	0	953.1	orig=717.4mm|orig.time=12.5|atb=19.30C
1844	3	6	14	26	0	951.5	orig=715.7mm|orig.time=15|atb=15.60C
1844	3	7	8	56	0	955.9	orig=717.9mm|orig.time=9.5|atb=7.20C
1844	3	7	13	11	0	958.3	orig=719.9mm|orig.time=13.75|atb=8.80C
1844	3	7	14	41	0	958.4	orig=719.9mm|orig.time=15.25|atb=7.90C
1844	3	8	8	26	0	962.8	orig=722.8mm|orig.time=9|atb=4.90C
1844	3	9	8	26	0	971.8	orig=731.4mm|orig.time=9|atb=19.0C
1844	3	10	9	26	0	952.9	orig=717.4mm|orig.time=10|atb=20.50C|qc=wmo_time_consistency
1844	3	10	11	56	0	962.6	orig=724mm|orig.time=12.5|atb=15.20C|qc=wmo_time_consistency
1844	3	11	8	26	0	968.8	orig=729mm|orig.time=9|atb=17.40C
1844	3	12	8	26	0	953.3	orig=716.1mm|orig.time=9|atb=8.0C
1844	3	12	11	56	0	951.4	orig=714.9mm|orig.time=12.5|atb=9.70C
1844	3	12	14	26	0	950.9	orig=714.4mm|orig.time=15|atb=9.0C
1844	3	13	8	26	0	958.7	orig=719.8mm|orig.time=9|atb=5.50C
1844	3	13	11	56	0	960.2	orig=721mm|orig.time=12.5|atb=6.20C
1844	3	13	14	26	0	960.7	orig=721.6mm|orig.time=15|atb=8.0C
1844	3	14	8	56	0	964.1	orig=723.9mm|orig.time=9.5|atb=6.0C
1844	3	14	14	26	0	962.9	orig=723.7mm|orig.time=15|atb=11.0C
1844	3	15	8	26	0	959.9	orig=721.5mm|orig.time=9|atb=11.80C
1844	3	16	8	26	0	955.9	orig=719.1mm|orig.time=9|atb=16.30C
1844	3	17	8	26	0	956.7	orig=718.9mm|orig.time=9|atb=10.0C
1844	3	17	11	26	0	956.1	orig=718.8mm|orig.time=12|atb=13.0C
1844	3	20	8	26	0	957.3	orig=719.7mm|orig.time=9|atb=12.70C
1844	3	20	14	26	0	952	orig=715.6mm|orig.time=15|atb=12.0C
1844	3	21	8	26	0	956.6	orig=718.2mm|orig.time=9|atb=5.50C
1844	3	21	11	26	0	959.4	orig=719.6mm|orig.time=12|PTC=N
1844	3	22	9	56	0	963.8	orig=723.7mm|orig.time=10.5|atb=6.0C
1844	3	22	11	26	0	964.5	orig=723.4mm|orig.time=12|PTC=N
1844	3	22	21	56	0	956.8	orig=720.1mm|orig.time=22.5|atb=18.70C
1844	3	23	9	56	0	956.7	orig=720.1mm|orig.time=10.5|atb=19.0C
1844	3	23	11	56	0	955.5	orig=718.6mm|orig.time=12.5|atb=14.50C
1844	3	24	8	26	0	959.3	orig=720.3mm|orig.time=9|atb=6.0C
1844	3	24	11	56	0	959.8	orig=721.2mm|orig.time=12.5|atb=10.0C
1844	3	26	8	26	0	956.8	orig=718.9mm|orig.time=9|atb=9.50C
1844	3	26	11	26	0	956.4	orig=718.4mm|orig.time=12|atb=8.0C
1844	3	26	14	26	0	955.6	orig=718.3mm|orig.time=15|atb=12.0C
1844	3	26	23	26	0	956.4	orig=718.4mm|orig.time=12|atb=8.0C
1844	3	30	8	26	0	972.4	orig=730.3mm|orig.time=9|atb=7.0C
1844	3	31	9	26	0	972.9	orig=730.8mm|orig.time=10|atb=8.0C
1844	3	31	11	56	0	971.4	orig=731mm|orig.time=12.5|atb=18.0C
1844	4	1	8	26	0	971.3	orig=731.3mm|orig.time=9|atb=21.0C
1844	4	1	NA	NA	0	969.5	orig=729mm|orig.time=NA|atb=13.80C
1844	4	2	11	56	0	969.6	orig=729.8mm|orig.time=12.5|atb=19.0C
1844	4	2	14	26	0	968.5	orig=728.4mm|orig.time=15|atb=15.0C
1844	4	3	8	26	0	966.2	orig=727.7mm|orig.time=9|atb=22.70C
1844	4	3	11	26	0	963.7	orig=725.9mm|orig.time=12|atb=23.0C
1844	4	5	8	56	0	959	orig=721.4mm|orig.time=9.5|atb=16.0C
1844	4	5	13	26	0	957.5	orig=720mm|orig.time=14|atb=14.0C
1844	4	6	11	26	0	957.1	orig=719.2mm|orig.time=12|atb=10.0C
1844	4	7	9	56	0	960.6	orig=721.4mm|orig.time=10.5|atb=7.0C
1844	4	7	15	26	0	962	orig=722.9mm|orig.time=16|atb=10.0C
1844	4	8	8	26	0	972.8	orig=731.6mm|orig.time=9|atb=14.50C
1844	4	8	11	56	0	977.7	orig=735.4mm|orig.time=12.5|atb=15.50C
1844	4	13	8	26	0	963	orig=723.7mm|orig.time=9|atb=10.50C
1844	4	13	14	26	0	962.5	orig=723.4mm|orig.time=15|atb=11.20C
1844	4	14	8	26	0	967.1	orig=726.6mm|orig.time=9|atb=9.50C
1844	4	14	14	26	0	967	orig=726.6mm|orig.time=15|atb=10.0C
1844	4	15	8	26	0	970.2	orig=728.9mm|orig.time=9|atb=9.20C
1844	4	15	11	26	0	970.6	orig=729.6mm|orig.time=12|atb=11.80C
1844	4	17	11	26	0	970.6	orig=730mm|orig.time=12|atb=15.0C
1844	4	18	11	26	0	967.8	orig=727.8mm|orig.time=12|atb=14.50C
1844	4	20	11	26	0	970.6	orig=729.6mm|orig.time=12|atb=12.10C
1844	5	16	18	26	0	958	orig=719.9mm|orig.time=19|atb=10.0C
1844	5	18	11	26	0	948.3	orig=713mm|orig.time=12|atb=13.0C
1844	5	18	14	26	0	947.5	orig=712.4mm|orig.time=15|atb=13.30C
1844	5	19	8	26	0	951.4	orig=715.5mm|orig.time=9|atb=14.50C
1844	5	19	11	56	0	951.4	orig=715.9mm|orig.time=12.5|atb=17.50C
1844	5	22	8	26	0	961.3	orig=723.1mm|orig.time=9|atb=16.0C
1844	5	23	8	56	0	960.2	orig=722.6mm|orig.time=9.5|atb=18.0C
1844	5	29	8	26	0	956.2	orig=719.2mm|orig.time=9|atb=15.0C
1844	5	30	8	26	0	960.5	orig=721.8mm|orig.time=9|atb=10.70C
1844	5	30	11	26	0	968.1	orig=727.8mm|orig.time=12|atb=12.80C
1844	5	31	8	26	0	961.8	orig=723.5mm|orig.time=9|atb=15.80C
1844	6	1	8	26	0	956.6	orig=719.6mm|orig.time=9|atb=16.0C
1844	6	3	11	56	0	956.8	orig=719.9mm|orig.time=12.5|atb=17.30C
1844	6	3	NA	NA	0	957.4	orig=718.1mm|orig.time=NA
1844	6	4	8	26	0	966.4	orig=727mm|orig.time=9|atb=16.10C
1844	6	4	14	26	0	966	orig=727.1mm|orig.time=15|atb=19.50C
1844	6	5	8	26	0	966.4	orig=727.1mm|orig.time=9|atb=17.20C
1844	6	7	8	56	0	968.7	orig=729.1mm|orig.time=9.5|atb=19.0C
1844	6	8	14	26	0	968.1	orig=729.4mm|orig.time=15|atb=24.40C
1844	6	9	8	26	0	968.5	orig=729.4mm|orig.time=9|atb=22.10C
1844	6	13	11	26	0	969.8	orig=730.5mm|orig.time=12|atb=23.50C
1844	6	13	14	56	0	968.1	orig=729.5mm|orig.time=15.5|atb=25.40C
1844	6	14	8	26	0	969	orig=729.7mm|orig.time=9|atb=22.0C
1844	6	14	14	26	0	966.9	orig=728.7mm|orig.time=15|atb=26.20C
1844	6	15	14	26	0	964.1	orig=726.6mm|orig.time=15|atb=26.20C
1844	6	16	8	26	0	968.6	orig=729.1mm|orig.time=9|atb=19.30C
1844	6	17	8	26	0	968.6	orig=728.9mm|orig.time=9|atb=18.0C
1844	6	20	14	26	0	971.9	orig=731.4mm|orig.time=15|atb=18.10C
1844	6	21	11	56	0	968.5	orig=728.8mm|orig.time=12.5|atb=18.0C
1844	6	23	8	26	0	963.2	orig=725.1mm|orig.time=9|atb=20.0C
1844	6	24	8	26	0	962	orig=724.4mm|orig.time=9|atb=21.50C
1844	6	25	8	26	0	955.4	orig=719.9mm|orig.time=9|atb=25.30C
1844	6	25	14	26	0	954.5	orig=718.5mm|orig.time=15|atb=19.90C
1844	6	26	8	26	0	958.5	orig=721.5mm|orig.time=9|atb=19.80C
1844	6	27	9	26	0	960	orig=722.9mm|orig.time=10|atb=21.90C
1844	6	28	8	26	0	964.9	orig=726.4mm|orig.time=9|atb=20.20C
1844	6	30	14	56	0	955.3	orig=719.5mm|orig.time=15.5|atb=22.80C
1844	7	1	14	56	0	958.3	orig=721.5mm|orig.time=15.5|atb=20.60C
1844	7	3	8	26	0	959.6	orig=721.8mm|orig.time=9|atb=15.30C
1844	7	3	14	26	0	962	orig=723.8mm|orig.time=15|atb=16.90C
1844	7	4	8	26	0	958	orig=721mm|orig.time=9|atb=18.40C
1844	7	9	11	26	0	958.3	orig=721.3mm|orig.time=12|atb=19.40C
1844	7	11	8	26	0	968.2	orig=728.6mm|orig.time=9|atb=18.0C
1844	7	14	12	26	0	962.1	orig=724.9mm|orig.time=13|atb=24.90C
1844	7	15	11	26	0	964.5	orig=726.4mm|orig.time=12|atb=22.30C
1844	7	16	8	26	0	970.6	orig=728mm|orig.time=9|PTC=N
1844	7	16	14	26	0	964.8	orig=726.6mm|orig.time=15|atb=22.50C
1844	7	17	14	26	0	962.7	orig=724.9mm|orig.time=15|atb=21.20C
1844	7	23	8	26	0	965	orig=726.3mm|orig.time=9|atb=18.70C
1844	7	25	11	26	0	964.7	orig=726.2mm|orig.time=12|atb=20.0C
1844	7	26	8	26	0	965.8	orig=726.9mm|orig.time=9|atb=18.90C
1844	7	28	14	26	0	963.6	orig=725.1mm|orig.time=15|atb=18.0C
1844	8	9	8	56	0	957.1	orig=720.5mm|orig.time=9.5|atb=20.0C
1844	8	9	11	56	0	962.9	orig=724.6mm|orig.time=12.5|atb=17.80C
1844	8	10	14	26	0	953.5	orig=717.7mm|orig.time=15|atb=19.30C
1844	8	11	8	26	0	958.6	orig=721.4mm|orig.time=9|atb=18.40C
1844	8	14	11	56	0	957.2	orig=720.1mm|orig.time=12.5|atb=16.50C
1844	8	14	14	56	0	954.8	orig=719.1mm|orig.time=15.5|atb=22.50C
1844	8	14	NA	NA	0	951.5	orig=716.3mm|orig.time=NA|atb=19.90C
1844	8	15	8	56	0	949.7	orig=714.4mm|orig.time=9.5|atb=16.0C
1844	8	16	9	26	0	962.6	orig=723.6mm|orig.time=10|atb=12.10C
1844	8	16	11	56	0	960.1	orig=721.8mm|orig.time=12.5|atb=12.50C
1844	8	17	11	41	0	966.1	orig=727.9mm|orig.time=12.25|atb=24.50C
1844	8	17	15	26	0	966	orig=726.9mm|orig.time=16|atb=18.0C
1844	8	18	8	26	0	964.7	orig=726mm|orig.time=9|atb=18.50C
1844	8	18	12	26	0	965.5	orig=726.3mm|orig.time=13|atb=16.0C
1844	8	19	8	26	0	968.2	orig=728.1mm|orig.time=9|atb=14.10C
1844	8	20	8	26	0	968.5	orig=728.8mm|orig.time=9|atb=18.0C
1844	8	20	9	26	0	965.8	orig=727mm|orig.time=10|atb=19.50C
1844	8	20	11	41	0	967.1	orig=727.2mm|orig.time=12.25|atb=14.0C
1844	8	21	8	26	0	959.9	orig=723mm|orig.time=9|atb=22.90C
1844	8	22	8	26	0	958.5	orig=721.6mm|orig.time=9|atb=20.40C
1844	8	22	11	26	0	959.2	orig=721.5mm|orig.time=12|atb=15.50C
1844	8	23	8	26	0	958.3	orig=721.8mm|orig.time=9|atb=23.0C
1844	8	23	11	26	0	959.6	orig=722.5mm|orig.time=12|atb=21.0C
1844	8	24	11	26	0	953.1	orig=717.8mm|orig.time=12|atb=22.10C
