SEF	0.2.0
ID	BE01_Bern_Studer
Name	Bern
Lat	46.94812
Lon	7.45196
Alt	534
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	mean
Units	hPa
Meta	Observer=Samuel Studer | PTC=N | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1797	3	21	NA	NA	day	962.7	orig=722.1mm | orig.time=NA
1797	3	22	NA	NA	day	967.1	orig=725.4mm | orig.time=NA
1797	3	23	NA	NA	day	968.0	orig=726.1mm | orig.time=NA
1797	3	24	NA	NA	day	962.7	orig=722.1mm | orig.time=NA
1797	3	25	NA	NA	day	959.6	orig=719.8mm | orig.time=NA
1797	3	26	NA	NA	day	959.1	orig=719.4mm | orig.time=NA
1797	3	27	NA	NA	day	952.2	orig=714.2mm | orig.time=NA
1797	3	28	NA	NA	day	945.4	orig=709.1mm | orig.time=NA
1797	3	29	NA	NA	day	944.7	orig=708.6mm | orig.time=NA
1797	3	30	NA	NA	day	949.8	orig=712.4mm | orig.time=NA
1797	3	31	NA	NA	day	952.6	orig=714.5mm | orig.time=NA
1797	4	1	NA	NA	day	953.9	orig=715.5mm | orig.time=NA
1797	4	2	NA	NA	day	945.0	orig=708.8mm | orig.time=NA
1797	4	3	NA	NA	day	935.9	orig=702mm | orig.time=NA
1797	4	4	NA	NA	day	933.0	orig=699.8mm | orig.time=NA
1797	4	5	NA	NA	day	938.0	orig=703.6mm | orig.time=NA
1797	4	6	NA	NA	day	945.4	orig=709.1mm | orig.time=NA
1797	4	7	NA	NA	day	950.4	orig=712.9mm | orig.time=NA
1797	4	8	NA	NA	day	952.2	orig=714.2mm | orig.time=NA
1797	4	9	NA	NA	day	954.8	orig=716.2mm | orig.time=NA
1797	4	10	NA	NA	day	949.8	orig=712.4mm | orig.time=NA
1797	4	11	NA	NA	day	951.0	orig=713.3mm | orig.time=NA
1797	4	12	NA	NA	day	950.0	orig=712.6mm | orig.time=NA
1797	4	13	NA	NA	day	956.7	orig=717.6mm | orig.time=NA
1797	4	14	NA	NA	day	957.9	orig=718.5mm | orig.time=NA
1797	4	15	NA	NA	day	952.6	orig=714.5mm | orig.time=NA
1797	4	16	NA	NA	day	950.0	orig=712.6mm | orig.time=NA
1797	4	17	NA	NA	day	948.8	orig=711.7mm | orig.time=NA
1797	4	18	NA	NA	day	947.6	orig=710.8mm | orig.time=NA
1797	4	19	NA	NA	day	947.1	orig=710.4mm | orig.time=NA
1797	4	20	NA	NA	day	947.4	orig=710.6mm | orig.time=NA
1797	4	21	NA	NA	day	948.8	orig=711.7mm | orig.time=NA
1797	4	22	NA	NA	day	951.9	orig=714mm | orig.time=NA
1797	4	23	NA	NA	day	954.8	orig=716.2mm | orig.time=NA
1797	4	24	NA	NA	day	954.3	orig=715.8mm | orig.time=NA
1797	4	25	NA	NA	day	955.5	orig=716.7mm | orig.time=NA
1797	4	26	NA	NA	day	957.6	orig=718.3mm | orig.time=NA
1797	4	27	NA	NA	day	947.1	orig=710.4mm | orig.time=NA
1797	4	28	NA	NA	day	942.8	orig=707.2mm | orig.time=NA
1797	4	29	NA	NA	day	946.2	orig=709.7mm | orig.time=NA
1797	4	30	NA	NA	day	944.4	orig=708.4mm | orig.time=NA
1797	5	1	NA	NA	day	944.4	orig=708.4mm | orig.time=NA
1797	5	2	NA	NA	day	955.1	orig=716.4mm | orig.time=NA
1797	5	3	NA	NA	day	954.6	orig=716mm | orig.time=NA
1797	5	4	NA	NA	day	954.8	orig=716.2mm | orig.time=NA
1797	5	5	NA	NA	day	951.9	orig=714mm | orig.time=NA
1797	5	6	NA	NA	day	954.3	orig=715.8mm | orig.time=NA
1797	5	7	NA	NA	day	950.7	orig=713.1mm | orig.time=NA
1797	5	8	NA	NA	day	948.3	orig=711.3mm | orig.time=NA
1797	5	9	NA	NA	day	940.2	orig=705.2mm | orig.time=NA
1797	5	10	NA	NA	day	942.8	orig=707.2mm | orig.time=NA
1797	5	11	NA	NA	day	946.8	orig=710.2mm | orig.time=NA
1797	5	12	NA	NA	day	953.1	orig=714.9mm | orig.time=NA
1797	5	13	NA	NA	day	958.8	orig=719.2mm | orig.time=NA
1797	5	14	NA	NA	day	959.4	orig=719.6mm | orig.time=NA
1797	5	15	NA	NA	day	953.6	orig=715.3mm | orig.time=NA
1797	5	16	NA	NA	day	953.6	orig=715.3mm | orig.time=NA
1797	5	17	NA	NA	day	959.4	orig=719.6mm | orig.time=NA
1797	5	18	NA	NA	day	962.7	orig=722.1mm | orig.time=NA
1797	5	19	NA	NA	day	960.3	orig=720.3mm | orig.time=NA
1797	5	20	NA	NA	day	957.9	orig=718.5mm | orig.time=NA
1797	5	21	NA	NA	day	959.6	orig=719.8mm | orig.time=NA
1797	5	22	NA	NA	day	960.6	orig=720.5mm | orig.time=NA
1797	5	23	NA	NA	day	963.4	orig=722.6mm | orig.time=NA
1797	5	24	NA	NA	day	963.0	orig=722.3mm | orig.time=NA
1797	5	25	NA	NA	day	961.5	orig=721.2mm | orig.time=NA
1797	5	26	NA	NA	day	961.1	orig=720.9mm | orig.time=NA
1797	5	27	NA	NA	day	961.8	orig=721.4mm | orig.time=NA
1797	5	28	NA	NA	day	959.1	orig=719.4mm | orig.time=NA
1797	5	29	NA	NA	day	956.0	orig=717.1mm | orig.time=NA
1797	5	30	NA	NA	day	957.9	orig=718.5mm | orig.time=NA
1797	5	31	NA	NA	day	960.8	orig=720.7mm | orig.time=NA
1797	6	1	NA	NA	day	956.4	orig=717.4mm | orig.time=NA
1797	6	2	NA	NA	day	952.6	orig=714.5mm | orig.time=NA
1797	6	3	NA	NA	day	945.0	orig=708.8mm | orig.time=NA
1797	6	4	NA	NA	day	949.5	orig=712.2mm | orig.time=NA
1797	6	5	NA	NA	day	947.9	orig=711mm | orig.time=NA
1797	6	6	NA	NA	day	952.2	orig=714.2mm | orig.time=NA
1797	6	7	NA	NA	day	950.4	orig=712.9mm | orig.time=NA
1797	6	8	NA	NA	day	946.2	orig=709.7mm | orig.time=NA
1797	6	9	NA	NA	day	945.6	orig=709.3mm | orig.time=NA
1797	6	10	NA	NA	day	946.2	orig=709.7mm | orig.time=NA
1797	6	11	NA	NA	day	949.1	orig=711.9mm | orig.time=NA
1797	6	12	NA	NA	day	949.5	orig=712.2mm | orig.time=NA
1797	6	13	NA	NA	day	948.3	orig=711.3mm | orig.time=NA
1797	6	14	NA	NA	day	950.0	orig=712.6mm | orig.time=NA
1797	6	15	NA	NA	day	948.6	orig=711.5mm | orig.time=NA
1797	6	16	NA	NA	day	950.7	orig=713.1mm | orig.time=NA
1797	6	17	NA	NA	day	955.5	orig=716.7mm | orig.time=NA
1797	6	18	NA	NA	day	954.3	orig=715.8mm | orig.time=NA
1797	6	19	NA	NA	day	951.6	orig=713.8mm | orig.time=NA
1797	6	20	NA	NA	day	945.4	orig=709.1mm | orig.time=NA
1797	6	21	NA	NA	day	945.6	orig=709.3mm | orig.time=NA
1797	6	22	NA	NA	day	945.4	orig=709.1mm | orig.time=NA
1797	6	23	NA	NA	day	951.9	orig=714mm | orig.time=NA
1797	6	24	NA	NA	day	958.2	orig=718.7mm | orig.time=NA
1797	6	25	NA	NA	day	958.2	orig=718.7mm | orig.time=NA
1797	6	26	NA	NA	day	955.1	orig=716.4mm | orig.time=NA
1797	6	27	NA	NA	day	946.6	orig=710mm | orig.time=NA
1797	6	28	NA	NA	day	955.8	orig=716.9mm | orig.time=NA
1797	6	29	NA	NA	day	950.4	orig=712.9mm | orig.time=NA
1797	6	30	NA	NA	day	951.0	orig=713.3mm | orig.time=NA
1797	7	1	NA	NA	day	958.6	orig=719mm | orig.time=NA
1797	7	2	NA	NA	day	958.6	orig=719mm | orig.time=NA
1797	7	3	NA	NA	day	956.4	orig=717.4mm | orig.time=NA
1797	7	4	NA	NA	day	956.4	orig=717.4mm | orig.time=NA
1797	7	5	NA	NA	day	954.6	orig=716mm | orig.time=NA
1797	7	6	NA	NA	day	948.8	orig=711.7mm | orig.time=NA
1797	7	7	NA	NA	day	949.8	orig=712.4mm | orig.time=NA
1797	7	8	NA	NA	day	950.7	orig=713.1mm | orig.time=NA
1797	7	9	NA	NA	day	957.4	orig=718.1mm | orig.time=NA
1797	7	10	NA	NA	day	958.2	orig=718.7mm | orig.time=NA
1797	7	11	NA	NA	day	953.9	orig=715.5mm | orig.time=NA
1797	7	12	NA	NA	day	953.4	orig=715.1mm | orig.time=NA
1797	7	13	NA	NA	day	954.6	orig=716mm | orig.time=NA
1797	7	14	NA	NA	day	954.6	orig=716mm | orig.time=NA
1797	7	15	NA	NA	day	955.5	orig=716.7mm | orig.time=NA
1797	7	16	NA	NA	day	956.0	orig=717.1mm | orig.time=NA
1797	7	17	NA	NA	day	956.7	orig=717.6mm | orig.time=NA
1797	7	18	NA	NA	day	957.9	orig=718.5mm | orig.time=NA
1797	7	19	NA	NA	day	958.6	orig=719mm | orig.time=NA
1797	7	20	NA	NA	day	958.8	orig=719.2mm | orig.time=NA
1797	7	21	NA	NA	day	959.4	orig=719.6mm | orig.time=NA
1797	7	22	NA	NA	day	957.9	orig=718.5mm | orig.time=NA
1797	7	23	NA	NA	day	958.8	orig=719.2mm | orig.time=NA
1797	8	5	NA	NA	day	956.4	orig=717.4mm | orig.time=NA
1797	8	6	NA	NA	day	957.6	orig=718.3mm | orig.time=NA
1797	8	7	NA	NA	day	957.6	orig=718.3mm | orig.time=NA
1797	8	8	NA	NA	day	954.3	orig=715.8mm | orig.time=NA
1797	8	9	NA	NA	day	955.1	orig=716.4mm | orig.time=NA
1797	8	10	NA	NA	day	956.4	orig=717.4mm | orig.time=NA
1797	8	11	NA	NA	day	952.6	orig=714.5mm | orig.time=NA
1797	8	12	NA	NA	day	949.5	orig=712.2mm | orig.time=NA
1797	8	13	NA	NA	day	953.4	orig=715.1mm | orig.time=NA
1797	8	14	NA	NA	day	956.4	orig=717.4mm | orig.time=NA
1797	8	15	NA	NA	day	952.8	orig=714.7mm | orig.time=NA
1797	8	16	NA	NA	day	953.6	orig=715.3mm | orig.time=NA
1797	8	17	NA	NA	day	953.6	orig=715.3mm | orig.time=NA
1797	8	18	NA	NA	day	949.1	orig=711.9mm | orig.time=NA
1797	8	19	NA	NA	day	953.4	orig=715.1mm | orig.time=NA
1797	8	20	NA	NA	day	958.2	orig=718.7mm | orig.time=NA
1797	8	21	NA	NA	day	955.8	orig=716.9mm | orig.time=NA
1797	8	22	NA	NA	day	957.0	orig=717.8mm | orig.time=NA
1797	8	23	NA	NA	day	958.2	orig=718.7mm | orig.time=NA
1797	8	24	NA	NA	day	958.6	orig=719mm | orig.time=NA
1797	8	25	NA	NA	day	957.6	orig=718.3mm | orig.time=NA
1797	8	26	NA	NA	day	955.5	orig=716.7mm | orig.time=NA
1797	8	27	NA	NA	day	953.6	orig=715.3mm | orig.time=NA
1797	8	28	NA	NA	day	955.5	orig=716.7mm | orig.time=NA
1797	8	29	NA	NA	day	956.0	orig=717.1mm | orig.time=NA
1797	8	30	NA	NA	day	954.8	orig=716.2mm | orig.time=NA
1797	8	31	NA	NA	day	953.6	orig=715.3mm | orig.time=NA
1797	9	1	NA	NA	day	949.8	orig=712.4mm | orig.time=NA
1797	9	2	NA	NA	day	949.5	orig=712.2mm | orig.time=NA
1797	9	3	NA	NA	day	953.9	orig=715.5mm | orig.time=NA
1797	9	4	NA	NA	day	952.8	orig=714.7mm | orig.time=NA
1797	9	5	NA	NA	day	953.9	orig=715.5mm | orig.time=NA
1797	9	6	NA	NA	day	955.5	orig=716.7mm | orig.time=NA
1797	9	7	NA	NA	day	952.6	orig=714.5mm | orig.time=NA
1797	9	8	NA	NA	day	951.9	orig=714mm | orig.time=NA
1797	9	9	NA	NA	day	951.6	orig=713.8mm | orig.time=NA
1797	9	10	NA	NA	day	951.9	orig=714mm | orig.time=NA
1797	9	11	NA	NA	day	946.2	orig=709.7mm | orig.time=NA
1797	9	12	NA	NA	day	952.6	orig=714.5mm | orig.time=NA
1797	9	13	NA	NA	day	957.0	orig=717.8mm | orig.time=NA
1797	9	14	NA	NA	day	951.6	orig=713.8mm | orig.time=NA
1797	9	15	NA	NA	day	958.2	orig=718.7mm | orig.time=NA
1797	9	16	NA	NA	day	958.6	orig=719mm | orig.time=NA
1797	9	17	NA	NA	day	954.3	orig=715.8mm | orig.time=NA
1797	9	18	NA	NA	day	948.8	orig=711.7mm | orig.time=NA
1797	9	19	NA	NA	day	946.2	orig=709.7mm | orig.time=NA
1797	9	20	NA	NA	day	949.1	orig=711.9mm | orig.time=NA
1797	9	21	NA	NA	day	951.4	orig=713.6mm | orig.time=NA
1797	9	22	NA	NA	day	947.1	orig=710.4mm | orig.time=NA
1797	9	23	NA	NA	day	947.4	orig=710.6mm | orig.time=NA
1797	9	24	NA	NA	day	946.2	orig=709.7mm | orig.time=NA
1797	9	25	NA	NA	day	942.3	orig=706.8mm | orig.time=NA
1797	9	26	NA	NA	day	945.0	orig=708.8mm | orig.time=NA
1797	9	27	NA	NA	day	947.4	orig=710.6mm | orig.time=NA
1797	9	28	NA	NA	day	948.6	orig=711.5mm | orig.time=NA
1797	9	29	NA	NA	day	948.3	orig=711.3mm | orig.time=NA
1797	9	30	NA	NA	day	948.3	orig=711.3mm | orig.time=NA
1797	10	1	NA	NA	day	951.9	orig=714mm | orig.time=NA
1797	10	2	NA	NA	day	953.1	orig=714.9mm | orig.time=NA
1797	10	3	NA	NA	day	952.2	orig=714.2mm | orig.time=NA
1797	10	4	NA	NA	day	953.6	orig=715.3mm | orig.time=NA
1797	10	5	NA	NA	day	952.2	orig=714.2mm | orig.time=NA
1797	10	6	NA	NA	day	949.5	orig=712.2mm | orig.time=NA
1797	10	7	NA	NA	day	949.5	orig=712.2mm | orig.time=NA
1797	10	8	NA	NA	day	956.0	orig=717.1mm | orig.time=NA
1797	10	9	NA	NA	day	957.0	orig=717.8mm | orig.time=NA
1797	10	10	NA	NA	day	957.4	orig=718.1mm | orig.time=NA
1797	10	11	NA	NA	day	956.4	orig=717.4mm | orig.time=NA
1797	10	12	NA	NA	day	956.4	orig=717.4mm | orig.time=NA
1797	10	13	NA	NA	day	955.5	orig=716.7mm | orig.time=NA
1797	10	14	NA	NA	day	947.1	orig=710.4mm | orig.time=NA
1797	10	15	NA	NA	day	957.0	orig=717.8mm | orig.time=NA
1797	10	16	NA	NA	day	958.6	orig=719mm | orig.time=NA
1797	10	17	NA	NA	day	955.8	orig=716.9mm | orig.time=NA
1797	10	18	NA	NA	day	948.6	orig=711.5mm | orig.time=NA
1797	10	19	NA	NA	day	945.0	orig=708.8mm | orig.time=NA
1797	10	20	NA	NA	day	937.8	orig=703.4mm | orig.time=NA
1797	10	21	NA	NA	day	946.2	orig=709.7mm | orig.time=NA
1797	10	22	NA	NA	day	946.8	orig=710.2mm | orig.time=NA
1797	10	23	NA	NA	day	944.7	orig=708.6mm | orig.time=NA
1797	10	24	NA	NA	day	935.9	orig=702mm | orig.time=NA
1797	10	25	NA	NA	day	934.8	orig=701.2mm | orig.time=NA
1797	10	26	NA	NA	day	943.1	orig=707.4mm | orig.time=NA
1797	10	27	NA	NA	day	948.8	orig=711.7mm | orig.time=NA
1797	10	28	NA	NA	day	947.9	orig=711mm | orig.time=NA
1797	10	29	NA	NA	day	942.8	orig=707.2mm | orig.time=NA
1797	10	30	NA	NA	day	941.4	orig=706.1mm | orig.time=NA
1797	10	31	NA	NA	day	941.4	orig=706.1mm | orig.time=NA
1797	11	1	NA	NA	day	947.9	orig=711mm | orig.time=NA
1797	11	2	NA	NA	day	952.6	orig=714.5mm | orig.time=NA
1797	11	3	NA	NA	day	953.6	orig=715.3mm | orig.time=NA
1797	11	4	NA	NA	day	945.4	orig=709.1mm | orig.time=NA
1797	11	5	NA	NA	day	948.3	orig=711.3mm | orig.time=NA
1797	11	6	NA	NA	day	953.9	orig=715.5mm | orig.time=NA
1797	11	7	NA	NA	day	959.9	orig=720mm | orig.time=NA
1797	11	8	NA	NA	day	965.6	orig=724.3mm | orig.time=NA
1797	11	9	NA	NA	day	965.6	orig=724.3mm | orig.time=NA
1797	11	10	NA	NA	day	965.1	orig=723.9mm | orig.time=NA
1797	11	11	NA	NA	day	963.9	orig=723mm | orig.time=NA
1797	11	12	NA	NA	day	961.8	orig=721.4mm | orig.time=NA
1797	11	13	NA	NA	day	960.8	orig=720.7mm | orig.time=NA
1797	11	14	NA	NA	day	963.4	orig=722.6mm | orig.time=NA
1797	11	15	NA	NA	day	960.8	orig=720.7mm | orig.time=NA
1797	11	16	NA	NA	day	959.6	orig=719.8mm | orig.time=NA
1797	11	17	NA	NA	day	956.7	orig=717.6mm | orig.time=NA
1797	11	18	NA	NA	day	943.5	orig=707.7mm | orig.time=NA
1797	11	19	NA	NA	day	933.9	orig=700.5mm | orig.time=NA
1797	11	20	NA	NA	day	940.2	orig=705.2mm | orig.time=NA
1797	11	21	NA	NA	day	940.2	orig=705.2mm | orig.time=NA
1797	11	22	NA	NA	day	939.4	orig=704.6mm | orig.time=NA
1797	11	23	NA	NA	day	941.9	orig=706.5mm | orig.time=NA
1797	11	24	NA	NA	day	948.8	orig=711.7mm | orig.time=NA
1797	11	25	NA	NA	day	954.6	orig=716mm | orig.time=NA
1797	11	26	NA	NA	day	957.9	orig=718.5mm | orig.time=NA
1797	11	27	NA	NA	day	957.4	orig=718.1mm | orig.time=NA
1797	11	28	NA	NA	day	953.6	orig=715.3mm | orig.time=NA
1797	11	29	NA	NA	day	948.3	orig=711.3mm | orig.time=NA
1797	11	30	NA	NA	day	945.9	orig=709.5mm | orig.time=NA
1797	12	1	NA	NA	day	943.5	orig=707.7mm | orig.time=NA
1797	12	2	NA	NA	day	943.5	orig=707.7mm | orig.time=NA
1797	12	3	NA	NA	day	947.1	orig=710.4mm | orig.time=NA
1797	12	4	NA	NA	day	956.4	orig=717.4mm | orig.time=NA
1797	12	5	NA	NA	day	960.8	orig=720.7mm | orig.time=NA
1797	12	6	NA	NA	day	957.4	orig=718.1mm | orig.time=NA
1797	12	7	NA	NA	day	957.0	orig=717.8mm | orig.time=NA
1797	12	8	NA	NA	day	954.6	orig=716mm | orig.time=NA
1797	12	9	NA	NA	day	945.0	orig=708.8mm | orig.time=NA
1797	12	10	NA	NA	day	943.5	orig=707.7mm | orig.time=NA
1797	12	11	NA	NA	day	939.4	orig=704.6mm | orig.time=NA
1797	12	12	NA	NA	day	943.1	orig=707.4mm | orig.time=NA
1797	12	13	NA	NA	day	941.6	orig=706.3mm | orig.time=NA
1797	12	14	NA	NA	day	939.4	orig=704.6mm | orig.time=NA
1797	12	15	NA	NA	day	951.4	orig=713.6mm | orig.time=NA
1797	12	16	NA	NA	day	956.7	orig=717.6mm | orig.time=NA
1797	12	17	NA	NA	day	954.6	orig=716mm | orig.time=NA
1797	12	18	NA	NA	day	959.6	orig=719.8mm | orig.time=NA
1797	12	19	NA	NA	day	962.0	orig=721.6mm | orig.time=NA
1797	12	20	NA	NA	day	963.0	orig=722.3mm | orig.time=NA
1797	12	21	NA	NA	day	958.2	orig=718.7mm | orig.time=NA
1797	12	22	NA	NA	day	955.5	orig=716.7mm | orig.time=NA
1797	12	23	NA	NA	day	947.6	orig=710.8mm | orig.time=NA
1797	12	24	NA	NA	day	953.9	orig=715.5mm | orig.time=NA
1797	12	25	NA	NA	day	963.9	orig=723mm | orig.time=NA
1797	12	26	NA	NA	day	969.0	orig=726.8mm | orig.time=NA
1797	12	27	NA	NA	day	966.6	orig=725mm | orig.time=NA
1797	12	28	NA	NA	day	963.0	orig=722.3mm | orig.time=NA
1797	12	29	NA	NA	day	959.4	orig=719.6mm | orig.time=NA
1797	12	30	NA	NA	day	948.8	orig=711.7mm | orig.time=NA
1797	12	31	NA	NA	day	946.6	orig=710mm | orig.time=NA
1798	1	1	NA	NA	day	943.5	orig=707.7mm | orig.time=NA
1798	1	2	NA	NA	day	946.8	orig=710.2mm | orig.time=NA
1798	1	3	NA	NA	day	952.6	orig=714.5mm | orig.time=NA
1798	1	4	NA	NA	day	956.7	orig=717.6mm | orig.time=NA
1798	1	5	NA	NA	day	952.6	orig=714.5mm | orig.time=NA
1798	1	6	NA	NA	day	944.0	orig=708.1mm | orig.time=NA
1798	1	7	NA	NA	day	948.6	orig=711.5mm | orig.time=NA
1798	1	8	NA	NA	day	950.4	orig=712.9mm | orig.time=NA
1798	1	9	NA	NA	day	952.2	orig=714.2mm | orig.time=NA
1798	1	10	NA	NA	day	955.1	orig=716.4mm | orig.time=NA
1798	1	11	NA	NA	day	959.6	orig=719.8mm | orig.time=NA
1798	1	12	NA	NA	day	951.0	orig=713.3mm | orig.time=NA
1798	1	13	NA	NA	day	952.6	orig=714.5mm | orig.time=NA
1798	1	14	NA	NA	day	957.6	orig=718.3mm | orig.time=NA
1798	1	15	NA	NA	day	952.2	orig=714.2mm | orig.time=NA
1798	1	16	NA	NA	day	944.7	orig=708.6mm | orig.time=NA
1798	1	17	NA	NA	day	938.7	orig=704.1mm | orig.time=NA
1798	1	18	NA	NA	day	934.8	orig=701.2mm | orig.time=NA
1798	1	19	NA	NA	day	949.1	orig=711.9mm | orig.time=NA
1798	1	20	NA	NA	day	966.8	orig=725.2mm | orig.time=NA
1798	1	21	NA	NA	day	970.6	orig=728mm | orig.time=NA
1798	1	22	NA	NA	day	963.6	orig=722.8mm | orig.time=NA
1798	1	23	NA	NA	day	963.6	orig=722.8mm | orig.time=NA
1798	1	24	NA	NA	day	960.8	orig=720.7mm | orig.time=NA
1798	1	25	NA	NA	day	954.3	orig=715.8mm | orig.time=NA
1798	1	26	NA	NA	day	957.4	orig=718.1mm | orig.time=NA
1798	1	27	NA	NA	day	957.0	orig=717.8mm | orig.time=NA
1798	1	28	NA	NA	day	957.6	orig=718.3mm | orig.time=NA
1798	1	29	NA	NA	day	947.9	orig=711mm | orig.time=NA
1798	1	30	NA	NA	day	946.2	orig=709.7mm | orig.time=NA
1798	1	31	NA	NA	day	947.1	orig=710.4mm | orig.time=NA
1798	2	1	NA	NA	day	958.0	orig=718.6mm | orig.time=NA
1798	2	2	NA	NA	day	962.7	orig=722.1mm | orig.time=NA
1798	2	3	NA	NA	day	962.0	orig=721.6mm | orig.time=NA
1798	2	4	NA	NA	day	962.4	orig=721.9mm | orig.time=NA
1798	2	5	NA	NA	day	964.2	orig=723.2mm | orig.time=NA
1798	2	6	NA	NA	day	967.1	orig=725.4mm | orig.time=NA
1798	2	7	NA	NA	day	970.6	orig=728mm | orig.time=NA
1798	2	8	NA	NA	day	969.0	orig=726.8mm | orig.time=NA
1798	2	9	NA	NA	day	963.9	orig=723mm | orig.time=NA
1798	2	10	NA	NA	day	965.1	orig=723.9mm | orig.time=NA
