SEF	0.2.0
ID	ZH08_Kuesnacht
Name	Kuesnacht
Lat	47.31
Lon	8.58
Alt	420
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Zollinger
Year	Month	Day	Hour	Minute	Period	Value	Meta
1852	1	11	13	25	0	  3.12	orig=2.5R | orig.time=14
1852	1	11	17	25	0	 -4.38	orig=-3.5R | orig.time=6
1852	1	11	17	25	0	  2.81	orig=2.25R | orig.time=18
1852	1	11	21	25	0	  0.62	orig=0.5R | orig.time=10
1852	1	11	21	25	0	  2.81	orig=2.25R | orig.time=22
1852	1	12	13	25	0	  4.38	orig=3.5R | orig.time=14
1852	1	12	17	25	0	  0.94	orig=0.75R | orig.time=6
1852	1	12	17	25	0	  5.00	orig=4R | orig.time=18
1852	1	12	21	25	0	  2.50	orig=2R | orig.time=10
1852	1	12	21	25	0	  5.00	orig=4R | orig.time=22
1852	1	13	13	25	0	  8.12	orig=6.5R | orig.time=14
1852	1	13	17	25	0	  3.44	orig=2.75R | orig.time=6
1852	1	13	17	25	0	  3.75	orig=3R | orig.time=18
1852	1	13	21	25	0	  4.69	orig=3.75R | orig.time=10
1852	1	13	21	25	0	  2.50	orig=2R | orig.time=22
1852	1	14	13	25	0	  7.50	orig=6R | orig.time=14
1852	1	14	17	25	0	  1.56	orig=1.25R | orig.time=6
1852	1	14	17	25	0	  4.06	orig=3.25R | orig.time=18
1852	1	14	21	25	0	  3.44	orig=2.75R | orig.time=10
1852	1	14	21	25	0	  5.31	orig=4.25R | orig.time=22
1852	1	15	13	25	0	  5.94	orig=4.75R | orig.time=14
1852	1	15	17	25	0	  4.69	orig=3.75R | orig.time=6
1852	1	15	17	25	0	  4.69	orig=3.75R | orig.time=18
1852	1	15	21	25	0	  5.00	orig=4R | orig.time=10
1852	1	15	21	25	0	  4.38	orig=3.5R | orig.time=22
1852	1	16	13	25	0	  9.38	orig=7.5R | orig.time=14
1852	1	16	17	25	0	  4.69	orig=3.75R | orig.time=6
1852	1	16	17	25	0	  7.50	orig=6R | orig.time=18
1852	1	16	21	25	0	  6.56	orig=5.25R | orig.time=10
1852	1	16	21	25	0	 10.62	orig=8.5R | orig.time=22
1852	1	17	13	25	0	  9.69	orig=7.75R | orig.time=14
1852	1	17	17	25	0	  7.50	orig=6R | orig.time=6
1852	1	17	17	25	0	  7.81	orig=6.25R | orig.time=18
1852	1	17	21	25	0	  8.44	orig=6.75R | orig.time=10
1852	1	17	21	25	0	  5.62	orig=4.5R | orig.time=22
1852	1	18	13	25	0	  5.83	orig=4.66R | orig.time=14
1852	1	18	17	25	0	  3.12	orig=2.5R | orig.time=6
1852	1	18	17	25	0	  0.31	orig=0.25R | orig.time=18
1852	1	18	21	25	0	  4.16	orig=3.33R | orig.time=10
1852	1	18	21	25	0	  0.00	orig=0R | orig.time=22
1852	1	19	5	25	0	 -3.12	orig=-2.5R | orig.time=6
1852	1	19	9	25	0	 -0.62	orig=-0.5R | orig.time=10
1852	1	19	13	25	0	  3.12	orig=2.5R | orig.time=14
1852	1	19	17	25	0	 -0.64	orig=-0.51R | orig.time=18
1852	1	19	21	25	0	 -2.07	orig=-1.66R | orig.time=22
1852	1	20	5	25	0	 -3.75	orig=-3R | orig.time=6
1852	1	20	9	25	0	 -1.25	orig=-1R | orig.time=10
1852	1	20	13	25	0	  3.12	orig=2.5R | orig.time=14
1852	1	20	17	25	0	 -0.41	orig=-0.33R | orig.time=18
1852	1	20	21	25	0	 -1.25	orig=-1R | orig.time=22
1852	1	21	5	25	0	  3.75	orig=3R | orig.time=6
1852	1	21	9	25	0	  1.88	orig=1.5R | orig.time=10
1852	1	21	13	25	0	  3.50	orig=2.8R | orig.time=14
1852	1	21	17	25	0	  1.66	orig=1.33R | orig.time=18
