SEF	0.2.0
ID	GR04_Marschlins
Name	Schloss Marschlins
Lat	46.96
Lon	9.58
Alt	562
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Ulysses Adalbert von Salis-Marschlins|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1864	2	10	13	21	0	-1.2	orig=-1R|orig.time=14
1864	2	10	20	21	0	-6.2	orig=-5R|orig.time=21
1864	2	11	6	21	0	-4.4	orig=-3.5R|orig.time=7
1864	2	11	13	21	0	-2.2	orig=-1.8R|orig.time=14
1864	2	11	20	21	0	-5.4	orig=-4.3R|orig.time=21
1864	2	12	6	21	0	-11.6	orig=-9.3R|orig.time=7
1864	2	12	13	21	0	1.8	orig=1.4R|orig.time=14
1864	2	12	20	21	0	-0.2	orig=-0.2R|orig.time=21
1864	2	13	6	21	0	1.4	orig=1.1R|orig.time=7
1864	2	13	13	21	0	9	orig=7.2R|orig.time=14
1864	2	13	20	21	0	2	orig=1.6R|orig.time=21
1864	2	14	6	21	0	2.1	orig=1.7R|orig.time=7
1864	2	14	13	21	0	11	orig=8.8R|orig.time=14
1864	2	14	20	21	0	6.8	orig=5.4R|orig.time=21
1864	2	15	6	21	0	2.4	orig=1.9R|orig.time=7
1864	2	15	13	21	0	9.1	orig=7.3R|orig.time=14
1864	2	15	20	21	0	3.9	orig=3.1R|orig.time=21
1864	2	16	6	21	0	3	orig=2.4R|orig.time=7
1864	2	16	13	21	0	8.1	orig=6.5R|orig.time=14
1864	2	16	20	21	0	4.8	orig=3.8R|orig.time=21
1864	2	17	6	21	0	3	orig=2.4R|orig.time=7
1864	2	17	13	21	0	2.6	orig=2.1R|orig.time=14
1864	2	17	20	21	0	0.2	orig=0.2R|orig.time=21
1864	2	18	6	21	0	-1.5	orig=-1.2R|orig.time=7
1864	2	18	13	21	0	1.2	orig=1R|orig.time=14
1864	2	18	20	21	0	-2.9	orig=-2.3R|orig.time=21
1864	2	19	6	21	0	-7.1	orig=-5.7R|orig.time=7
1864	2	19	13	21	0	-4	orig=-3.2R|orig.time=14
1864	2	19	20	21	0	-9.8	orig=-7.8R|orig.time=21
1864	2	20	6	21	0	-7.5	orig=-6R|orig.time=7
1864	2	20	13	21	0	2.8	orig=2.2R|orig.time=14
1864	2	20	20	21	0	-0.1	orig=-0.1R|orig.time=21
1864	2	21	6	21	0	1.1	orig=0.9R|orig.time=7
1864	2	21	13	21	0	8.1	orig=6.5R|orig.time=14
1864	2	21	20	21	0	3.4	orig=2.7R|orig.time=21
1864	2	22	6	21	0	-0.1	orig=-0.1R|orig.time=7
1864	2	22	13	21	0	10	orig=8R|orig.time=14
1864	2	22	20	21	0	7.1	orig=5.7R|orig.time=21
1864	2	23	6	21	0	4.1	orig=3.3R|orig.time=7
1864	2	23	13	21	0	8.8	orig=7R|orig.time=14
1864	2	23	20	21	0	5.8	orig=4.6R|orig.time=21
1864	2	24	6	21	0	1.9	orig=1.5R|orig.time=7
1864	2	24	13	21	0	9.6	orig=7.7R|orig.time=14
1864	2	24	20	21	0	4.5	orig=3.6R|orig.time=21
1864	2	25	6	21	0	2.6	orig=2.1R|orig.time=7
1864	2	25	13	21	0	10.1	orig=8.1R|orig.time=14
1864	2	25	20	21	0	2.4	orig=1.9R|orig.time=21
1864	2	26	6	21	0	1.8	orig=1.4R|orig.time=7
1864	2	26	13	21	0	9.8	orig=7.8R|orig.time=14
1864	2	26	20	21	0	2.1	orig=1.7R|orig.time=21
1864	2	27	6	21	0	-0.1	orig=-0.1R|orig.time=7
1864	2	27	13	21	0	12.2	orig=9.8R|orig.time=14
1864	2	27	20	21	0	1	orig=0.8R|orig.time=21
1864	2	28	6	21	0	1.9	orig=1.5R|orig.time=7
1864	2	28	13	21	0	12.6	orig=10.1R|orig.time=14
1864	2	28	20	21	0	6.6	orig=5.3R|orig.time=21
1864	2	29	6	21	0	3.6	orig=2.9R|orig.time=7
1864	2	29	13	21	0	3.8	orig=3R|orig.time=14
1864	2	29	20	21	0	2.2	orig=1.8R|orig.time=21
1864	3	1	6	21	0	3	orig=2.4R|orig.time=7
1864	3	1	13	21	0	7.2	orig=5.8R|orig.time=14
1864	3	1	20	21	0	0	orig=0R|orig.time=21
1864	3	2	6	21	0	-0.9	orig=-0.7R|orig.time=7
1864	3	2	13	21	0	9.4	orig=7.5R|orig.time=14
1864	3	2	20	21	0	3.5	orig=2.8R|orig.time=21
1864	3	3	6	21	0	2.1	orig=1.7R|orig.time=7
1864	3	3	13	21	0	12.5	orig=10R|orig.time=14
1864	3	3	20	21	0	7.4	orig=5.9R|orig.time=21
1864	3	4	6	21	0	3	orig=2.4R|orig.time=7
1864	3	4	13	21	0	14.6	orig=11.7R|orig.time=14
1864	3	4	20	21	0	10	orig=8R|orig.time=21
1864	3	5	6	21	0	6.4	orig=5.1R|orig.time=7
1864	3	5	13	21	0	15	orig=12R|orig.time=14
1864	3	5	20	21	0	11.6	orig=9.3R|orig.time=21
1864	3	6	6	21	0	12.1	orig=9.7R|orig.time=7
1864	3	6	13	21	0	10	orig=8R|orig.time=14
1864	3	6	20	21	0	7.9	orig=6.3R|orig.time=21
1864	3	7	6	21	0	5	orig=4R|orig.time=7
1864	3	7	13	21	0	17.4	orig=13.9R|orig.time=14
1864	3	7	20	21	0	12.5	orig=10R|orig.time=21
1864	3	8	6	21	0	12.2	orig=9.8R|orig.time=7
1864	3	8	13	21	0	17.2	orig=13.8R|orig.time=14
1864	3	8	20	21	0	12.8	orig=10.2R|orig.time=21
1864	3	9	6	21	0	13.2	orig=10.6R|orig.time=7
1864	3	9	13	21	0	11.9	orig=9.5R|orig.time=14
1864	3	9	20	21	0	7.4	orig=5.9R|orig.time=21
1864	3	10	6	21	0	4.4	orig=3.5R|orig.time=7
1864	3	10	13	21	0	3.8	orig=3R|orig.time=14
1864	3	10	20	21	0	2.2	orig=1.8R|orig.time=21
1864	3	11	6	21	0	0.9	orig=0.7R|orig.time=7
1864	3	11	13	21	0	8.2	orig=6.6R|orig.time=14
1864	3	11	20	21	0	1	orig=0.8R|orig.time=21
1864	3	12	6	21	0	2.5	orig=2R|orig.time=7
1864	3	12	13	21	0	5.1	orig=4.1R|orig.time=14
1864	3	12	20	21	0	1.6	orig=1.3R|orig.time=21
1864	3	13	6	21	0	-0.9	orig=-0.7R|orig.time=7
1864	3	13	13	21	0	9.8	orig=7.8R|orig.time=14
1864	3	13	20	21	0	1.9	orig=1.5R|orig.time=21
1864	3	14	6	21	0	-0.1	orig=-0.1R|orig.time=7
1864	3	14	13	21	0	11.4	orig=9.1R|orig.time=14
1864	3	14	20	21	0	2.5	orig=2R|orig.time=21
1864	3	15	6	21	0	0.9	orig=0.7R|orig.time=7
1864	3	15	13	21	0	14.6	orig=11.7R|orig.time=14
1864	3	15	20	21	0	5	orig=4R|orig.time=21
1864	3	16	6	21	0	2.4	orig=1.9R|orig.time=7
1864	3	16	13	21	0	14.1	orig=11.3R|orig.time=14
1864	3	16	20	21	0	5.8	orig=4.6R|orig.time=21
1864	3	17	6	21	0	2.1	orig=1.7R|orig.time=7
1864	3	17	13	21	0	8.5	orig=6.8R|orig.time=14
1864	3	17	20	21	0	1.2	orig=1R|orig.time=21
1864	3	18	6	21	0	-1.5	orig=-1.2R|orig.time=7
1864	3	18	13	21	0	8.8	orig=7R|orig.time=14
1864	3	18	20	21	0	1.1	orig=0.9R|orig.time=21
1864	3	19	6	21	0	0.4	orig=0.3R|orig.time=7
1864	3	19	13	21	0	11.4	orig=9.1R|orig.time=14
1864	3	19	20	21	0	4.1	orig=3.3R|orig.time=21
1864	3	20	6	21	0	2.1	orig=1.7R|orig.time=7
1864	3	20	13	21	0	14.9	orig=11.9R|orig.time=14
1864	3	20	20	21	0	6.4	orig=5.1R|orig.time=21
1864	3	21	6	21	0	4.9	orig=3.9R|orig.time=7
1864	3	21	13	21	0	15.9	orig=12.7R|orig.time=14
1864	3	21	20	21	0	9.8	orig=7.8R|orig.time=21
1864	3	22	6	21	0	7.5	orig=6R|orig.time=7
1864	3	22	13	21	0	12	orig=9.6R|orig.time=14
1864	3	22	20	21	0	8.4	orig=6.7R|orig.time=21
1864	3	23	6	21	0	6	orig=4.8R|orig.time=7
1864	3	23	13	21	0	5	orig=4R|orig.time=14
1864	3	23	20	21	0	4.5	orig=3.6R|orig.time=21
1864	3	24	6	21	0	0.9	orig=0.7R|orig.time=7
1864	3	24	13	21	0	9	orig=7.2R|orig.time=14
1864	3	24	20	21	0	2.5	orig=2R|orig.time=21
1864	3	25	6	21	0	2.4	orig=1.9R|orig.time=7
1864	3	25	13	21	0	11.2	orig=9R|orig.time=14
1864	3	25	20	21	0	8.2	orig=6.6R|orig.time=21
1864	3	26	6	21	0	3.1	orig=2.5R|orig.time=7
1864	3	26	13	21	0	14.8	orig=11.8R|orig.time=14
1864	3	26	20	21	0	6.1	orig=4.9R|orig.time=21
1864	3	27	6	21	0	4.6	orig=3.7R|orig.time=7
1864	3	27	13	21	0	12	orig=9.6R|orig.time=14
1864	3	27	20	21	0	6.2	orig=5R|orig.time=21
1864	3	28	6	21	0	4	orig=3.2R|orig.time=7
1864	3	28	13	21	0	3.9	orig=3.1R|orig.time=14
1864	3	28	20	21	0	2.6	orig=2.1R|orig.time=21
1864	3	29	6	21	0	0.9	orig=0.7R|orig.time=7
1864	3	29	13	21	0	4.6	orig=3.7R|orig.time=14
1864	3	29	20	21	0	2.1	orig=1.7R|orig.time=21
1864	3	30	6	21	0	1	orig=0.8R|orig.time=7
1864	3	30	13	21	0	3.8	orig=3R|orig.time=14
1864	3	30	20	21	0	1.4	orig=1.1R|orig.time=21
1864	3	31	6	21	0	1.9	orig=1.5R|orig.time=7
1864	3	31	13	21	0	6.5	orig=5.2R|orig.time=14
1864	3	31	20	21	0	-0.2	orig=-0.2R|orig.time=21
1864	4	1	6	21	0	0.1	orig=0.1R|orig.time=7
1864	4	1	13	21	0	11	orig=8.8R|orig.time=14
1864	4	1	20	21	0	6.8	orig=5.4R|orig.time=21
1864	4	2	6	21	0	2.9	orig=2.3R|orig.time=7
1864	4	2	13	21	0	4	orig=3.2R|orig.time=14
1864	4	2	20	21	0	1.4	orig=1.1R|orig.time=21
1864	4	3	6	21	0	2.2	orig=1.8R|orig.time=7
1864	4	3	13	21	0	7.6	orig=6.1R|orig.time=14
1864	4	3	20	21	0	3.1	orig=2.5R|orig.time=21
1864	4	4	6	21	0	2.6	orig=2.1R|orig.time=7
1864	4	4	13	21	0	12.1	orig=9.7R|orig.time=14
1864	4	4	20	21	0	5	orig=4R|orig.time=21
1864	4	5	6	21	0	4.5	orig=3.6R|orig.time=7
1864	4	5	13	21	0	2.8	orig=2.2R|orig.time=14
1864	4	5	20	21	0	-1.4	orig=-1.1R|orig.time=21
1864	4	6	6	21	0	-2.9	orig=-2.3R|orig.time=7
1864	4	6	13	21	0	7.6	orig=6.1R|orig.time=14
1864	4	6	20	21	0	1.9	orig=1.5R|orig.time=21
1864	4	7	6	21	0	1.1	orig=0.9R|orig.time=7
1864	4	7	13	21	0	6.2	orig=5R|orig.time=14
1864	4	7	20	21	0	-0.1	orig=-0.1R|orig.time=21
1864	4	8	6	21	0	-5.1	orig=-4.1R|orig.time=7
1864	4	8	13	21	0	2.8	orig=2.2R|orig.time=14
1864	4	8	20	21	0	-0.2	orig=-0.2R|orig.time=21
1864	4	9	6	21	0	-0.9	orig=-0.7R|orig.time=7
1864	4	9	13	21	0	8.2	orig=6.6R|orig.time=14
1864	4	9	20	21	0	4	orig=3.2R|orig.time=21
1864	4	10	6	21	0	1	orig=0.8R|orig.time=7
1864	4	10	13	21	0	10	orig=8R|orig.time=14
1864	4	10	20	21	0	4.1	orig=3.3R|orig.time=21
1864	4	11	6	21	0	0.6	orig=0.5R|orig.time=7
1864	4	11	13	21	0	12.2	orig=9.8R|orig.time=14
1864	4	11	20	21	0	7.8	orig=6.2R|orig.time=21
1864	4	12	6	21	0	3.4	orig=2.7R|orig.time=7
1864	4	12	13	21	0	15	orig=12R|orig.time=14
1864	4	12	20	21	0	7.4	orig=5.9R|orig.time=21
1864	4	13	6	21	0	4.8	orig=3.8R|orig.time=7
1864	4	13	13	21	0	15	orig=12R|orig.time=14
1864	4	13	20	21	0	10	orig=8R|orig.time=21
1864	4	14	6	21	0	3.2	orig=2.6R|orig.time=7
1864	4	14	13	21	0	14.9	orig=11.9R|orig.time=14
1864	4	14	20	21	0	7.8	orig=6.2R|orig.time=21
1864	4	15	6	21	0	3.8	orig=3R|orig.time=7
1864	4	15	13	21	0	15.9	orig=12.7R|orig.time=14
1864	4	15	20	21	0	7.6	orig=6.1R|orig.time=21
1864	4	16	6	21	0	4.8	orig=3.8R|orig.time=7
1864	4	16	13	21	0	13.8	orig=11R|orig.time=14
1864	4	16	20	21	0	9.5	orig=7.6R|orig.time=21
1864	4	17	6	21	0	6.2	orig=5R|orig.time=7
1864	4	17	13	21	0	5.6	orig=4.5R|orig.time=14
1864	4	17	20	21	0	4.1	orig=3.3R|orig.time=21
1864	4	18	6	21	0	5.9	orig=4.7R|orig.time=7
1864	4	18	13	21	0	13.8	orig=11R|orig.time=14
1864	4	18	20	21	0	5	orig=4R|orig.time=21
1864	4	19	6	21	0	2.9	orig=2.3R|orig.time=7
1864	4	19	13	21	0	17.1	orig=13.7R|orig.time=14
1864	4	19	20	21	0	9.6	orig=7.7R|orig.time=21
1864	4	20	6	21	0	5.9	orig=4.7R|orig.time=7
1864	4	20	13	21	0	16.8	orig=13.4R|orig.time=14
1864	4	20	20	21	0	9	orig=7.2R|orig.time=21
1864	4	21	6	21	0	2.1	orig=1.7R|orig.time=7
1864	4	21	13	21	0	13.6	orig=10.9R|orig.time=14
1864	4	21	20	21	0	7.4	orig=5.9R|orig.time=21
1864	4	22	6	21	0	2.1	orig=1.7R|orig.time=7
1864	4	22	13	21	0	13.8	orig=11R|orig.time=14
1864	4	22	20	21	0	6	orig=4.8R|orig.time=21
1864	4	23	6	21	0	3.4	orig=2.7R|orig.time=7
1864	4	23	13	21	0	16.4	orig=13.1R|orig.time=14
1864	4	23	20	21	0	8	orig=6.4R|orig.time=21
1864	4	24	6	21	0	4.8	orig=3.8R|orig.time=7
1864	4	24	13	21	0	18.8	orig=15R|orig.time=14
1864	4	24	20	21	0	9.8	orig=7.8R|orig.time=21
1864	4	25	6	21	0	8.5	orig=6.8R|orig.time=7
1864	4	25	13	21	0	21.4	orig=17.1R|orig.time=14
1864	4	25	20	21	0	12	orig=9.6R|orig.time=21
1864	4	26	6	21	0	7.9	orig=6.3R|orig.time=7
1864	4	26	13	21	0	22.5	orig=18R|orig.time=14
1864	4	26	20	21	0	12.8	orig=10.2R|orig.time=21
1864	4	27	6	21	0	12.6	orig=10.1R|orig.time=7
1864	4	27	13	21	0	21.4	orig=17.1R|orig.time=14
1864	4	27	20	21	0	9.9	orig=7.9R|orig.time=21
1864	4	28	6	21	0	11.6	orig=9.3R|orig.time=7
1864	4	28	13	21	0	15.6	orig=12.5R|orig.time=14
1864	4	28	20	21	0	9	orig=7.2R|orig.time=21
1864	4	29	6	21	0	8.9	orig=7.1R|orig.time=7
1864	4	29	13	21	0	10.5	orig=8.4R|orig.time=14
1864	4	29	20	21	0	7.2	orig=5.8R|orig.time=21
1864	4	30	6	21	0	7.1	orig=5.7R|orig.time=7
1864	4	30	13	21	0	14	orig=11.2R|orig.time=14
1864	4	30	20	21	0	9.1	orig=7.3R|orig.time=21
1864	6	1	6	21	0	17.1	orig=13.7R|orig.time=7
1864	6	1	13	21	0	23.8	orig=19R|orig.time=14
1864	6	1	20	21	0	18.4	orig=14.7R|orig.time=21
1864	6	2	6	21	0	20.9	orig=16.7R|orig.time=7
1864	6	2	13	21	0	18.8	orig=15R|orig.time=14
1864	6	2	20	21	0	13.2	orig=10.6R|orig.time=21
1864	6	3	6	21	0	16	orig=12.8R|orig.time=7
1864	6	3	13	21	0	18.6	orig=14.9R|orig.time=14
1864	6	3	20	21	0	12.4	orig=9.9R|orig.time=21
1864	6	4	6	21	0	17.1	orig=13.7R|orig.time=7
1864	6	4	13	21	0	20.8	orig=16.6R|orig.time=14
1864	6	4	20	21	0	15.8	orig=12.6R|orig.time=21
1864	6	5	6	21	0	15.9	orig=12.7R|orig.time=7
1864	6	5	13	21	0	18.5	orig=14.8R|orig.time=14
1864	6	5	20	21	0	12.8	orig=10.2R|orig.time=21
1864	6	6	6	21	0	15.2	orig=12.2R|orig.time=7
1864	6	6	13	21	0	20.6	orig=16.5R|orig.time=14
1864	6	6	20	21	0	15.2	orig=12.2R|orig.time=21
1864	6	7	6	21	0	20.2	orig=16.2R|orig.time=7
1864	6	7	13	21	0	23.6	orig=18.9R|orig.time=14
1864	6	7	20	21	0	12.9	orig=10.3R|orig.time=21
1864	6	8	6	21	0	13.6	orig=10.9R|orig.time=7
1864	6	8	13	21	0	17.9	orig=14.3R|orig.time=14
1864	6	8	20	21	0	13.1	orig=10.5R|orig.time=21
1864	6	9	6	21	0	13.4	orig=10.7R|orig.time=7
1864	6	9	13	21	0	16	orig=12.8R|orig.time=14
1864	6	9	20	21	0	12.1	orig=9.7R|orig.time=21
1864	6	10	6	21	0	9.2	orig=7.4R|orig.time=7
1864	6	10	13	21	0	14	orig=11.2R|orig.time=14
1864	6	10	20	21	0	10	orig=8R|orig.time=21
1864	6	11	6	21	0	12.2	orig=9.8R|orig.time=7
1864	6	11	13	21	0	15.9	orig=12.7R|orig.time=14
1864	6	11	20	21	0	12.2	orig=9.8R|orig.time=21
1864	6	12	6	21	0	10.9	orig=8.7R|orig.time=7
1864	6	12	13	21	0	21	orig=16.8R|orig.time=14
1864	6	12	20	21	0	14.9	orig=11.9R|orig.time=21
1864	6	13	6	21	0	14.8	orig=11.8R|orig.time=7
1864	6	13	13	21	0	21.2	orig=17R|orig.time=14
1864	6	13	20	21	0	19.1	orig=15.3R|orig.time=21
1864	6	14	6	21	0	16.6	orig=13.3R|orig.time=7
1864	6	14	13	21	0	20.9	orig=16.7R|orig.time=14
1864	6	14	20	21	0	17.8	orig=14.2R|orig.time=21
1864	6	15	6	21	0	15.1	orig=12.1R|orig.time=7
1864	6	15	13	21	0	15.9	orig=12.7R|orig.time=14
1864	6	15	20	21	0	11	orig=8.8R|orig.time=21
1864	6	16	6	21	0	12.5	orig=10R|orig.time=7
1864	6	16	13	21	0	17.5	orig=14R|orig.time=14
1864	6	16	20	21	0	12.4	orig=9.9R|orig.time=21
1864	6	17	6	21	0	10.4	orig=8.3R|orig.time=7
1864	6	17	13	21	0	12.9	orig=10.3R|orig.time=14
1864	6	17	20	21	0	9.8	orig=7.8R|orig.time=21
1864	6	18	6	21	0	11.2	orig=9R|orig.time=7
1864	6	18	13	21	0	21.2	orig=17R|orig.time=14
1864	6	18	20	21	0	16.1	orig=12.9R|orig.time=21
1864	6	19	6	21	0	15.6	orig=12.5R|orig.time=7
1864	6	19	13	21	0	14.8	orig=11.8R|orig.time=14
1864	6	19	20	21	0	13.2	orig=10.6R|orig.time=21
1864	6	20	6	21	0	14.5	orig=11.6R|orig.time=7
1864	6	20	13	21	0	20.2	orig=16.2R|orig.time=14
1864	6	20	20	21	0	13.1	orig=10.5R|orig.time=21
1864	6	21	6	21	0	11	orig=8.8R|orig.time=7
1864	6	21	13	21	0	22.5	orig=18R|orig.time=14
1864	6	21	20	21	0	14.1	orig=11.3R|orig.time=21
1864	6	22	6	21	0	12.8	orig=10.2R|orig.time=7
1864	6	22	13	21	0	22.6	orig=18.1R|orig.time=14
1864	6	22	20	21	0	17.9	orig=14.3R|orig.time=21
1864	6	23	6	21	0	14.6	orig=11.7R|orig.time=7
1864	6	23	13	21	0	24.6	orig=19.7R|orig.time=14
1864	6	23	20	21	0	17	orig=13.6R|orig.time=21
1864	6	24	6	21	0	15	orig=12R|orig.time=7
1864	6	24	13	21	0	18.8	orig=15R|orig.time=14
1864	6	24	20	21	0	14.5	orig=11.6R|orig.time=21
1864	6	25	6	21	0	12.5	orig=10R|orig.time=7
1864	6	25	13	21	0	20.9	orig=16.7R|orig.time=14
1864	6	25	20	21	0	17.6	orig=14.1R|orig.time=21
1864	6	26	6	21	0	17	orig=13.6R|orig.time=7
1864	6	26	13	21	0	21.8	orig=17.4R|orig.time=14
1864	6	26	20	21	0	15.1	orig=12.1R|orig.time=21
1864	6	27	6	21	0	15.4	orig=12.3R|orig.time=7
1864	6	27	13	21	0	14.8	orig=11.8R|orig.time=14
1864	6	27	20	21	0	8.6	orig=6.9R|orig.time=21
1864	6	28	6	21	0	9.5	orig=7.6R|orig.time=7
1864	6	28	13	21	0	12.2	orig=9.8R|orig.time=14
1864	6	28	20	21	0	9	orig=7.2R|orig.time=21
1864	6	29	6	21	0	10.9	orig=8.7R|orig.time=7
1864	6	29	13	21	0	17.2	orig=13.8R|orig.time=14
1864	6	29	20	21	0	11.4	orig=9.1R|orig.time=21
1864	6	30	6	21	0	12.4	orig=9.9R|orig.time=7
1864	6	30	13	21	0	16.2	orig=13R|orig.time=14
1864	6	30	20	21	0	12.6	orig=10.1R|orig.time=21
1864	7	1	6	21	0	14.8	orig=11.8R|orig.time=7
1864	7	1	13	21	0	19.4	orig=15.5R|orig.time=14
1864	7	1	20	21	0	12.8	orig=10.2R|orig.time=21
1864	7	2	6	21	0	11	orig=8.8R|orig.time=7
1864	7	2	13	21	0	19.6	orig=15.7R|orig.time=14
1864	7	2	20	21	0	12.8	orig=10.2R|orig.time=21
1864	7	3	6	21	0	14.9	orig=11.9R|orig.time=7
1864	7	3	13	21	0	24.6	orig=19.7R|orig.time=14
1864	7	3	20	21	0	15.9	orig=12.7R|orig.time=21
1864	7	4	6	21	0	11.1	orig=8.9R|orig.time=7
1864	7	4	13	21	0	17.9	orig=14.3R|orig.time=14
1864	7	4	20	21	0	13.1	orig=10.5R|orig.time=21
1864	7	5	6	21	0	11.2	orig=9R|orig.time=7
1864	7	5	13	21	0	19.8	orig=15.8R|orig.time=14
1864	7	5	20	21	0	16	orig=12.8R|orig.time=21
1864	7	6	6	21	0	13.1	orig=10.5R|orig.time=7
1864	7	6	13	21	0	19.9	orig=15.9R|orig.time=14
1864	7	6	20	21	0	15	orig=12R|orig.time=21
1864	7	7	6	21	0	12.5	orig=10R|orig.time=7
1864	7	7	13	21	0	16.2	orig=13R|orig.time=14
1864	7	7	20	21	0	13.4	orig=10.7R|orig.time=21
1864	7	8	6	21	0	14.8	orig=11.8R|orig.time=7
1864	7	8	13	21	0	18.2	orig=14.6R|orig.time=14
1864	7	8	20	21	0	12.1	orig=9.7R|orig.time=21
1864	7	9	6	21	0	14	orig=11.2R|orig.time=7
1864	7	9	13	21	0	14.4	orig=11.5R|orig.time=14
1864	7	9	20	21	0	13	orig=10.4R|orig.time=21
1864	7	10	6	21	0	11.4	orig=9.1R|orig.time=7
1864	7	10	13	21	0	20.8	orig=16.6R|orig.time=14
1864	7	10	20	21	0	16.5	orig=13.2R|orig.time=21
1864	7	11	6	21	0	18	orig=14.4R|orig.time=7
1864	7	11	13	21	0	25.9	orig=20.7R|orig.time=14
1864	7	11	20	21	0	18.5	orig=14.8R|orig.time=21
1864	7	12	6	21	0	16.9	orig=13.5R|orig.time=7
1864	7	12	13	21	0	27.6	orig=22.1R|orig.time=14
1864	7	12	20	21	0	16.4	orig=13.1R|orig.time=21
1864	7	13	6	21	0	16.6	orig=13.3R|orig.time=7
1864	7	13	13	21	0	21.2	orig=17R|orig.time=14
1864	7	13	20	21	0	14.4	orig=11.5R|orig.time=21
1864	7	14	6	21	0	16.1	orig=12.9R|orig.time=7
1864	7	14	13	21	0	18.8	orig=15R|orig.time=14
1864	7	14	20	21	0	13.6	orig=10.9R|orig.time=21
1864	7	15	6	21	0	12.8	orig=10.2R|orig.time=7
1864	7	15	13	21	0	23.8	orig=19R|orig.time=14
1864	7	15	20	21	0	15.2	orig=12.2R|orig.time=21
1864	7	16	6	21	0	13.8	orig=11R|orig.time=7
1864	7	16	13	21	0	26.2	orig=21R|orig.time=14
1864	7	16	20	21	0	16.1	orig=12.9R|orig.time=21
1864	7	17	6	21	0	18.6	orig=14.9R|orig.time=7
1864	7	17	13	21	0	23.1	orig=18.5R|orig.time=14
1864	7	17	20	21	0	15.2	orig=12.2R|orig.time=21
1864	7	18	6	21	0	17.1	orig=13.7R|orig.time=7
1864	7	18	13	21	0	17.1	orig=13.7R|orig.time=14
1864	7	18	20	21	0	14.6	orig=11.7R|orig.time=21
1864	7	19	6	21	0	13.9	orig=11.1R|orig.time=7
1864	7	19	13	21	0	15.8	orig=12.6R|orig.time=14
1864	7	19	20	21	0	12.9	orig=10.3R|orig.time=21
1864	7	20	6	21	0	15.2	orig=12.2R|orig.time=7
1864	7	20	13	21	0	21.1	orig=16.9R|orig.time=14
1864	7	20	20	21	0	14.5	orig=11.6R|orig.time=21
1864	7	21	6	21	0	14.1	orig=11.3R|orig.time=7
1864	7	21	13	21	0	24	orig=19.2R|orig.time=14
1864	7	21	20	21	0	16.5	orig=13.2R|orig.time=21
1864	7	22	6	21	0	16.1	orig=12.9R|orig.time=7
1864	7	22	13	21	0	19.1	orig=15.3R|orig.time=14
1864	7	22	20	21	0	14	orig=11.2R|orig.time=21
1864	7	23	6	21	0	16.6	orig=13.3R|orig.time=7
1864	7	23	13	21	0	16.8	orig=13.4R|orig.time=14
1864	7	23	20	21	0	15.1	orig=12.1R|orig.time=21
1864	7	24	6	21	0	15.9	orig=12.7R|orig.time=7
1864	7	24	13	21	0	24	orig=19.2R|orig.time=14
