SEF	1.0.0
ID	Burgdorf
Name	Burgdorf
Lat	47.05686
Lon	7.62793
Alt	538
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Fankhauser|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1851	5	19	20	30	0	10	orig.time=Abend|orig=8R
1851	5	20	3	47	0	7.5	orig.time=Morgen|orig=6R
1851	5	20	13	30	0	15.6	orig.time=14:00|orig=12.5R
1851	5	20	20	30	0	4.4	orig.time=Abend|orig=3.5R
1851	5	21	3	46	0	3.8	orig.time=Morgen|orig=3R
1851	5	21	13	30	0	16.2	orig.time=14:00|orig=13R
1851	5	21	20	30	0	9.4	orig.time=Abend|orig=7.5R
1851	5	22	3	45	0	8.8	orig.time=Morgen|orig=7R
1851	5	22	13	30	0	17.5	orig.time=14:00|orig=14R
1851	5	22	20	30	0	10.6	orig.time=Abend|orig=8.5R
1851	5	23	3	44	0	10.6	orig.time=Morgen|orig=8.5R
1851	5	23	13	30	0	18.8	orig.time=14:00|orig=15R
1851	5	23	20	30	0	10	orig.time=Abend|orig=8R
1851	5	24	3	43	0	7.5	orig.time=Morgen|orig=6R
1851	5	24	13	30	0	16.2	orig.time=14:00|orig=13R
1851	5	24	20	30	0	9.4	orig.time=Abend|orig=7.5R
1851	5	25	3	43	0	8.8	orig.time=Morgen|orig=7R
1851	5	25	13	30	0	18.8	orig.time=14:00|orig=15R
1851	5	25	20	30	0	9.4	orig.time=Abend|orig=7.5R
1851	5	26	3	42	0	7.5	orig.time=Morgen|orig=6R
1851	5	26	13	30	0	15	orig.time=14:00|orig=12R
1851	5	26	20	30	0	10	orig.time=Abend|orig=8R
1851	5	27	3	41	0	7.5	orig.time=Morgen|orig=6R
1851	5	27	13	30	0	11.9	orig.time=14:00|orig=9.5R
1851	5	27	20	30	0	8.1	orig.time=Abend|orig=6.5R
1851	5	28	3	40	0	5	orig.time=Morgen|orig=4R
1851	5	28	13	30	0	10.6	orig.time=14:00|orig=8.5R
1851	5	28	20	30	0	5.6	orig.time=Abend|orig=4.5R
1851	5	29	3	40	0	5	orig.time=Morgen|orig=4R
1851	5	29	13	30	0	13.8	orig.time=14:00|orig=11R
1851	5	29	20	30	0	5	orig.time=Abend|orig=4R
1851	5	30	3	39	0	3.1	orig.time=Morgen|orig=2.5R
1851	5	30	13	30	0	15	orig.time=14:00|orig=12R
1851	5	30	20	30	0	8.8	orig.time=Abend|orig=7R
1851	5	31	3	38	0	8.8	orig.time=Morgen|orig=7R
1851	5	31	13	30	0	16.9	orig.time=14:00|orig=13.5R
1851	5	31	20	30	0	7.5	orig.time=Abend|orig=6R
1851	6	1	3	38	0	5	orig.time=Morgen|orig=4R
1851	6	1	13	30	0	19.4	orig.time=14:00|orig=15.5R
1851	6	1	20	30	0	7.5	orig.time=Abend|orig=6R
1851	6	2	3	37	0	7.5	orig.time=Morgen|orig=6R
1851	6	2	13	30	0	22.5	orig.time=14:00|orig=18R
1851	6	2	20	30	0	11.9	orig.time=Abend|orig=9.5R
1851	6	3	3	37	0	8.8	orig.time=Morgen|orig=7R
1851	6	3	13	30	0	21.2	orig.time=14:00|orig=17R
1851	6	3	20	30	0	14.4	orig.time=Abend|orig=11.5R
1851	6	4	3	36	0	13.8	orig.time=Morgen|orig=11R
1851	6	4	13	30	0	17.5	orig.time=14:00|orig=14R
1851	6	4	20	30	0	13.8	orig.time=Abend|orig=11R
1851	6	5	3	36	0	10.6	orig.time=Morgen|orig=8.5R
1851	6	5	13	30	0	22.5	orig.time=14:00|orig=18R
1851	6	5	20	30	0	13.8	orig.time=Abend|orig=11R
1851	6	6	3	36	0	14.4	orig.time=Morgen|orig=11.5R
1851	6	6	13	30	0	22.5	orig.time=14:00|orig=18R
1851	6	6	20	30	0	17.5	orig.time=Abend|orig=14R
1851	6	7	3	35	0	13.8	orig.time=Morgen|orig=11R
1851	6	7	13	30	0	23.1	orig.time=14:00|orig=18.5R
1851	6	7	20	30	0	15.6	orig.time=Abend|orig=12.5R
1851	6	8	3	35	0	12.5	orig.time=Morgen|orig=10R
1851	6	8	13	30	0	22.5	orig.time=14:00|orig=18R
1851	6	8	20	30	0	15	orig.time=Abend|orig=12R
1851	6	9	3	35	0	12.5	orig.time=Morgen|orig=10R
1851	6	9	13	30	0	21.9	orig.time=14:00|orig=17.5R
1851	6	9	20	30	0	17.5	orig.time=Abend|orig=14R
1851	6	10	3	35	0	10	orig.time=Morgen|orig=8R
1851	6	10	13	30	0	21.2	orig.time=14:00|orig=17R
1851	6	10	20	30	0	15	orig.time=Abend|orig=12R
1851	6	11	3	35	0	11.9	orig.time=Morgen|orig=9.5R
1851	6	11	20	30	0	10.6	orig.time=Abend|orig=8.5R
1851	6	12	3	34	0	7.5	orig.time=Morgen|orig=6R
1851	6	12	13	30	0	23.8	orig.time=14:00|orig=19R
1851	6	12	20	30	0	15	orig.time=Abend|orig=12R
1851	6	13	3	34	0	10.6	orig.time=Morgen|orig=8.5R
1851	6	13	13	30	0	25	orig.time=14:00|orig=20R
1851	6	13	20	30	0	10.6	orig.time=Abend|orig=8.5R
1851	6	14	3	34	0	11.2	orig.time=Morgen|orig=9R
1851	6	14	13	30	0	21.2	orig.time=14:00|orig=17R
1851	6	14	20	30	0	15	orig.time=Abend|orig=12R
1851	6	15	3	34	0	12.5	orig.time=Morgen|orig=10R
1851	6	15	13	30	0	18.8	orig.time=14:00|orig=15R
1851	6	15	20	30	0	11.9	orig.time=Abend|orig=9.5R
1851	6	16	3	34	0	10	orig.time=Morgen|orig=8R
1851	6	16	13	30	0	23.8	orig.time=14:00|orig=19R
1851	6	16	20	30	0	19.4	orig.time=Abend|orig=15.5R
1851	6	17	3	35	0	13.8	orig.time=Morgen|orig=11R
1851	6	17	13	30	0	18.8	orig.time=14:00|orig=15R
1851	6	17	20	30	0	20.6	orig.time=Abend|orig=16.5R
1851	6	18	3	35	0	9.4	orig.time=Morgen|orig=7.5R
1851	6	18	13	30	0	20	orig.time=14:00|orig=16R
1851	6	18	20	30	0	11.9	orig.time=Abend|orig=9.5R
1851	6	19	3	35	0	10	orig.time=Morgen|orig=8R
1851	6	19	13	30	0	21.2	orig.time=14:00|orig=17R
1851	6	19	20	30	0	13.8	orig.time=Abend|orig=11R
1851	6	20	3	35	0	11.2	orig.time=Morgen|orig=9R
1851	6	20	13	30	0	26.2	orig.time=14:00|orig=21R
1851	6	20	20	30	0	20.6	orig.time=Abend|orig=16.5R
1851	6	21	3	35	0	13.8	orig.time=Morgen|orig=11R
1851	6	21	13	30	0	27.5	orig.time=14:00|orig=22R
1851	6	21	20	30	0	17.5	orig.time=Abend|orig=14R
1851	6	22	3	36	0	13.8	orig.time=Morgen|orig=11R
1851	6	22	13	30	0	27.5	orig.time=14:00|orig=22R
1851	6	22	20	30	0	18.8	orig.time=Abend|orig=15R
1851	6	23	3	36	0	12.5	orig.time=Morgen|orig=10R
1851	6	23	13	30	0	16.2	orig.time=14:00|orig=13R
1851	6	23	20	30	0	16.9	orig.time=Abend|orig=13.5R
1851	6	24	3	36	0	12.5	orig.time=Morgen|orig=10R
1851	6	24	13	30	0	17.5	orig.time=14:00|orig=14R
1851	6	24	20	30	0	10.6	orig.time=Abend|orig=8.5R
1851	6	25	3	37	0	8.8	orig.time=Morgen|orig=7R
1851	6	25	13	30	0	17.5	orig.time=14:00|orig=14R
1851	6	25	20	30	0	13.1	orig.time=Abend|orig=10.5R
1851	6	26	3	37	0	10	orig.time=Morgen|orig=8R
1851	6	26	13	30	0	22.5	orig.time=14:00|orig=18R
1851	6	26	20	30	0	15	orig.time=Abend|orig=12R
1851	6	27	3	38	0	11.2	orig.time=Morgen|orig=9R
1851	6	27	13	30	0	25	orig.time=14:00|orig=20R
1851	6	27	20	30	0	18.1	orig.time=Abend|orig=14.5R
1851	6	28	3	38	0	13.8	orig.time=Morgen|orig=11R
1851	6	28	13	30	0	26.2	orig.time=14:00|orig=21R
1851	6	28	20	30	0	17.5	orig.time=Abend|orig=14R
1851	6	29	3	39	0	13.8	orig.time=Morgen|orig=11R
1851	6	29	13	30	0	26.2	orig.time=14:00|orig=21R
1851	6	29	20	30	0	19.4	orig.time=Abend|orig=15.5R
1851	7	1	3	40	0	15	orig.time=Morgen|orig=12R
1851	7	1	13	30	0	28.8	orig.time=14:00|orig=23R
1851	7	1	20	30	0	20	orig.time=Abend|orig=16R
1851	7	2	3	41	0	17.5	orig.time=Morgen|orig=14R
1851	7	2	13	30	0	17.5	orig.time=14:00|orig=14R
1851	7	2	20	30	0	13.8	orig.time=Abend|orig=11R
1851	7	3	3	42	0	10	orig.time=Morgen|orig=8R
1851	7	3	13	30	0	18.1	orig.time=14:00|orig=14.5R
1851	7	3	20	30	0	14.4	orig.time=Abend|orig=11.5R
1851	7	4	3	42	0	10	orig.time=Morgen|orig=8R
1851	7	4	13	30	0	19.4	orig.time=14:00|orig=15.5R
1851	7	4	20	30	0	16.9	orig.time=Abend|orig=13.5R
1851	7	5	3	43	0	14.4	orig.time=Morgen|orig=11.5R
1851	7	5	13	30	0	22.5	orig.time=14:00|orig=18R
1851	7	5	20	30	0	15.6	orig.time=Abend|orig=12.5R
1851	7	6	3	44	0	11.2	orig.time=Morgen|orig=9R
1851	7	6	13	30	0	18.8	orig.time=14:00|orig=15R
1851	7	6	20	30	0	13.8	orig.time=Abend|orig=11R
1851	7	7	3	45	0	11.2	orig.time=Morgen|orig=9R
1851	7	7	13	30	0	23.8	orig.time=14:00|orig=19R
1851	7	7	20	30	0	13.8	orig.time=Abend|orig=11R
1851	7	8	3	46	0	11.9	orig.time=Morgen|orig=9.5R
1851	7	8	13	30	0	22.5	orig.time=14:00|orig=18R
1851	7	8	20	30	0	16.9	orig.time=Abend|orig=13.5R
1851	7	9	3	46	0	13.8	orig.time=Morgen|orig=11R
1851	7	9	13	30	0	18.8	orig.time=14:00|orig=15R
1851	7	9	20	30	0	15	orig.time=Abend|orig=12R
1851	7	10	3	47	0	13.8	orig.time=Morgen|orig=11R
1851	7	10	13	30	0	16.2	orig.time=14:00|orig=13R
1851	7	10	20	30	0	13.8	orig.time=Abend|orig=11R
1851	7	11	3	48	0	12.5	orig.time=Morgen|orig=10R
1851	7	11	13	30	0	16.2	orig.time=14:00|orig=13R
1851	7	11	20	30	0	11.2	orig.time=Abend|orig=9R
1851	7	12	3	49	0	6.2	orig.time=Morgen|orig=5R
1851	7	12	13	30	0	17.5	orig.time=14:00|orig=14R
1851	7	12	20	30	0	13.8	orig.time=Abend|orig=11R
1851	7	13	3	50	0	13.8	orig.time=Morgen|orig=11R
1851	7	13	13	30	0	23.8	orig.time=14:00|orig=19R
1851	7	13	20	30	0	15	orig.time=Abend|orig=12R
1851	7	14	3	51	0	11.9	orig.time=Morgen|orig=9.5R
1851	7	14	13	30	0	25	orig.time=14:00|orig=20R
1851	7	14	20	30	0	18.8	orig.time=Abend|orig=15R
1851	7	15	3	52	0	14.4	orig.time=Morgen|orig=11.5R
1851	7	15	13	30	0	20	orig.time=14:00|orig=16R
1851	7	15	20	30	0	15	orig.time=Abend|orig=12R
1851	7	16	3	53	0	12.5	orig.time=Morgen|orig=10R
1851	7	16	13	30	0	17.5	orig.time=14:00|orig=14R
1851	7	16	20	30	0	13.8	orig.time=Abend|orig=11R
1851	7	17	3	54	0	12.5	orig.time=Morgen|orig=10R
1851	7	17	13	30	0	16.2	orig.time=14:00|orig=13R
1851	7	17	20	30	0	15	orig.time=Abend|orig=12R
1851	7	18	3	55	0	12.5	orig.time=Morgen|orig=10R
1851	7	18	13	30	0	16.2	orig.time=14:00|orig=13R
1851	7	18	20	30	0	15	orig.time=Abend|orig=12R
1851	7	19	3	56	0	12.5	orig.time=Morgen|orig=10R
1851	7	19	13	30	0	17.5	orig.time=14:00|orig=14R
1851	7	19	20	30	0	12.5	orig.time=Abend|orig=10R
1851	7	20	3	58	0	8.8	orig.time=Morgen|orig=7R
1851	7	20	13	30	0	23.8	orig.time=14:00|orig=19R
1851	7	20	20	30	0	17.5	orig.time=Abend|orig=14R
1851	7	21	3	59	0	12.5	orig.time=Morgen|orig=10R
1851	7	21	13	30	0	27.5	orig.time=14:00|orig=22R
1851	7	21	20	30	0	21.2	orig.time=Abend|orig=17R
1851	7	22	4	0	0	17.5	orig.time=Morgen|orig=14R
1851	7	22	13	30	0	23.1	orig.time=14:00|orig=18.5R
1851	7	22	20	30	0	18.1	orig.time=Abend|orig=14.5R
1851	7	23	4	1	0	12.5	orig.time=Morgen|orig=10R
1851	7	23	13	30	0	26.9	orig.time=14:00|orig=21.5R
1851	7	23	20	30	0	18.8	orig.time=Abend|orig=15R
1851	7	24	4	2	0	16.2	orig.time=Morgen|orig=13R
1851	7	24	13	30	0	18.8	orig.time=14:00|orig=15R
1851	7	24	20	30	0	15	orig.time=Abend|orig=12R
1851	7	25	4	3	0	11.2	orig.time=Morgen|orig=9R
1851	7	25	13	30	0	23.8	orig.time=14:00|orig=19R
1851	7	25	20	30	0	16.9	orig.time=Abend|orig=13.5R
1851	7	26	4	5	0	13.8	orig.time=Morgen|orig=11R
1851	7	26	13	30	0	16.2	orig.time=14:00|orig=13R
1851	7	26	20	30	0	13.1	orig.time=Abend|orig=10.5R
1851	7	27	4	6	0	11.2	orig.time=Morgen|orig=9R
1851	7	27	13	30	0	20.6	orig.time=14:00|orig=16.5R
1851	7	27	20	30	0	15.6	orig.time=Abend|orig=12.5R
1851	7	28	4	7	0	11.2	orig.time=Morgen|orig=9R
1851	7	28	20	30	0	15.6	orig.time=Abend|orig=12.5R
1851	7	29	4	8	0	11.2	orig.time=Morgen|orig=9R
1851	7	29	13	30	0	25	orig.time=14:00|orig=20R
1851	7	29	20	30	0	18.8	orig.time=Abend|orig=15R
1851	7	30	4	10	0	15	orig.time=Morgen|orig=12R
1851	7	30	20	30	0	15.6	orig.time=Abend|orig=12.5R
1851	7	31	4	11	0	13.8	orig.time=Morgen|orig=11R
1851	7	31	13	30	0	16.2	orig.time=14:00|orig=13R
1851	7	31	20	30	0	15	orig.time=Abend|orig=12R
1851	8	1	4	12	0	12.5	orig.time=Morgen|orig=10R
1851	8	1	13	30	0	15	orig.time=14:00|orig=12R
1851	8	1	20	30	0	13.8	orig.time=Abend|orig=11R
1851	8	2	4	13	0	13.8	orig.time=Morgen|orig=11R
1851	8	2	13	30	0	21.2	orig.time=14:00|orig=17R
1851	8	2	20	30	0	18.8	orig.time=Abend|orig=15R
1851	8	3	4	15	0	16.2	orig.time=Morgen|orig=13R
1851	8	3	13	30	0	22.5	orig.time=14:00|orig=18R
1851	8	3	20	30	0	15	orig.time=Abend|orig=12R
1851	8	4	4	16	0	11.2	orig.time=Morgen|orig=9R
1851	8	4	13	30	0	22.5	orig.time=14:00|orig=18R
1851	8	4	20	30	0	12.5	orig.time=Abend|orig=10R
1851	8	5	4	17	0	10	orig.time=Morgen|orig=8R
1851	8	5	13	30	0	23.8	orig.time=14:00|orig=19R
1851	8	5	20	30	0	16.2	orig.time=Abend|orig=13R
1851	8	6	4	18	0	12.5	orig.time=Morgen|orig=10R
1851	8	6	13	30	0	25	orig.time=14:00|orig=20R
1851	8	6	20	30	0	18.8	orig.time=Abend|orig=15R
1851	8	7	4	20	0	13.1	orig.time=Morgen|orig=10.5R
1851	8	7	13	30	0	25	orig.time=14:00|orig=20R
1851	8	7	20	30	0	19.4	orig.time=Abend|orig=15.5R
1851	8	8	4	21	0	13.8	orig.time=Morgen|orig=11R
1851	8	8	13	30	0	19.4	orig.time=14:00|orig=15.5R
1851	8	8	20	30	0	15	orig.time=Abend|orig=12R
1851	8	9	4	22	0	20.6	orig.time=Morgen|orig=16.5R
1851	8	9	13	30	0	18.8	orig.time=14:00|orig=15R
1851	8	9	20	30	0	15	orig.time=Abend|orig=12R
1851	8	10	4	24	0	15	orig.time=Morgen|orig=12R
1851	8	10	20	30	0	17.5	orig.time=Abend|orig=14R
1851	8	11	4	25	0	13.8	orig.time=Morgen|orig=11R
1851	8	11	13	30	0	21.2	orig.time=14:00|orig=17R
1851	8	11	20	30	0	17.5	orig.time=Abend|orig=14R
1851	8	12	4	26	0	12.5	orig.time=Morgen|orig=10R
1851	8	12	13	30	0	22.5	orig.time=14:00|orig=18R
1851	8	12	20	30	0	16.2	orig.time=Abend|orig=13R
1851	8	13	4	28	0	13.8	orig.time=Morgen|orig=11R
1851	8	13	13	30	0	25	orig.time=14:00|orig=20R
1851	8	13	20	30	0	18.8	orig.time=Abend|orig=15R
1851	8	14	4	29	0	14.4	orig.time=Morgen|orig=11.5R
1851	8	14	13	30	0	23.8	orig.time=14:00|orig=19R
1851	8	14	20	30	0	18.8	orig.time=Abend|orig=15R
1851	8	15	4	30	0	18.8	orig.time=Morgen|orig=15R
1851	8	15	13	30	0	25	orig.time=14:00|orig=20R
1851	8	15	20	30	0	16.2	orig.time=Abend|orig=13R
1851	8	16	4	32	0	13.8	orig.time=Morgen|orig=11R
1851	8	16	13	30	0	23.8	orig.time=14:00|orig=19R
1851	8	16	20	30	0	18.8	orig.time=Abend|orig=15R
1851	8	17	4	33	0	13.8	orig.time=Morgen|orig=11R
1851	8	17	13	30	0	26.2	orig.time=14:00|orig=21R
1851	8	17	20	30	0	20	orig.time=Abend|orig=16R
1851	8	18	4	34	0	16.2	orig.time=Morgen|orig=13R
1851	8	18	13	30	0	21.2	orig.time=14:00|orig=17R
1851	8	18	20	30	0	15	orig.time=Abend|orig=12R
1851	8	19	4	35	0	13.8	orig.time=Morgen|orig=11R
1851	8	19	13	30	0	16.2	orig.time=14:00|orig=13R
1851	8	19	20	30	0	12.5	orig.time=Abend|orig=10R
1851	8	20	4	37	0	12.5	orig.time=Morgen|orig=10R
1851	8	20	13	30	0	16.2	orig.time=14:00|orig=13R
1851	8	20	20	30	0	13.8	orig.time=Abend|orig=11R
1851	8	21	4	38	0	12.5	orig.time=Morgen|orig=10R
1851	8	21	13	30	0	21.2	orig.time=14:00|orig=17R
1851	8	21	20	30	0	13.8	orig.time=Abend|orig=11R
1851	8	22	4	39	0	10	orig.time=Morgen|orig=8R
1851	8	22	13	30	0	23.1	orig.time=14:00|orig=18.5R
1851	8	22	20	30	0	15.6	orig.time=Abend|orig=12.5R
1851	8	23	4	41	0	10	orig.time=Morgen|orig=8R
1851	8	23	13	30	0	22.5	orig.time=14:00|orig=18R
1851	8	23	20	30	0	17.5	orig.time=Abend|orig=14R
1851	8	24	4	42	0	13.8	orig.time=Morgen|orig=11R
1851	8	24	13	30	0	24.4	orig.time=14:00|orig=19.5R
1851	8	24	20	30	0	17.5	orig.time=Abend|orig=14R
1851	8	25	4	43	0	18.8	orig.time=Morgen|orig=15R
1851	8	25	13	30	0	17.5	orig.time=14:00|orig=14R
1851	8	25	20	30	0	12.5	orig.time=Abend|orig=10R
1851	8	26	4	45	0	8.8	orig.time=Morgen|orig=7R
1851	8	26	13	30	0	18.8	orig.time=14:00|orig=15R
1851	8	26	20	30	0	12.5	orig.time=Abend|orig=10R
1851	8	27	4	46	0	10.6	orig.time=Morgen|orig=8.5R
1851	8	27	13	30	0	20	orig.time=14:00|orig=16R
1851	8	27	20	30	0	13.8	orig.time=Abend|orig=11R
1851	8	28	4	47	0	12.5	orig.time=Morgen|orig=10R
1851	8	28	13	30	0	15	orig.time=14:00|orig=12R
1851	8	28	20	30	0	14.4	orig.time=Abend|orig=11.5R
1851	8	29	4	49	0	10	orig.time=Morgen|orig=8R
1851	8	29	13	30	0	11.2	orig.time=14:00|orig=9R
1851	8	29	20	30	0	9.4	orig.time=Abend|orig=7.5R
1851	8	30	4	50	0	6.9	orig.time=Morgen|orig=5.5R
1851	8	30	13	30	0	12.5	orig.time=14:00|orig=10R
1851	8	30	20	30	0	7.5	orig.time=Abend|orig=6R
1851	8	31	4	51	0	6.9	orig.time=Morgen|orig=5.5R
1851	8	31	13	30	0	11.2	orig.time=14:00|orig=9R
1851	8	31	20	30	0	9.4	orig.time=Abend|orig=7.5R
1851	9	1	4	52	0	7.5	orig.time=Morgen|orig=6R
1851	9	1	13	30	0	15	orig.time=14:00|orig=12R
1851	9	1	20	30	0	11.2	orig.time=Abend|orig=9R
1851	9	2	4	54	0	10	orig.time=Morgen|orig=8R
1851	9	2	13	30	0	16.2	orig.time=14:00|orig=13R
1851	9	2	20	30	0	13.8	orig.time=Abend|orig=11R
1851	9	3	4	55	0	10	orig.time=Morgen|orig=8R
1851	9	3	13	30	0	14.4	orig.time=14:00|orig=11.5R
1851	9	3	20	30	0	10	orig.time=Abend|orig=8R
1851	9	4	4	56	0	9.4	orig.time=Morgen|orig=7.5R
1851	9	4	13	30	0	14.4	orig.time=14:00|orig=11.5R
1851	9	4	20	30	0	12.5	orig.time=Abend|orig=10R
1851	9	5	4	58	0	10	orig.time=Morgen|orig=8R
1851	9	5	13	30	0	18.1	orig.time=14:00|orig=14.5R
1851	9	5	20	30	0	12.5	orig.time=Abend|orig=10R
1851	9	6	4	59	0	10	orig.time=Morgen|orig=8R
1851	9	6	13	30	0	16.9	orig.time=14:00|orig=13.5R
1851	9	6	20	30	0	15	orig.time=Abend|orig=12R
1851	9	7	5	0	0	10.6	orig.time=Morgen|orig=8.5R
1851	9	7	13	30	0	14.4	orig.time=14:00|orig=11.5R
1851	9	7	20	30	0	13.1	orig.time=Abend|orig=10.5R
1851	9	8	5	2	0	8.1	orig.time=Morgen|orig=6.5R
1851	9	8	13	30	0	13.1	orig.time=14:00|orig=10.5R
1851	9	8	20	30	0	8.8	orig.time=Abend|orig=7R
1851	9	9	5	3	0	6.9	orig.time=Morgen|orig=5.5R
1851	9	9	13	30	0	12.5	orig.time=14:00|orig=10R
1851	9	9	20	30	0	6.9	orig.time=Abend|orig=5.5R
1851	9	10	5	4	0	4.4	orig.time=Morgen|orig=3.5R
1851	9	10	13	30	0	13.8	orig.time=14:00|orig=11R
1851	9	10	20	30	0	6.9	orig.time=Abend|orig=5.5R
1851	9	11	5	5	0	5	orig.time=Morgen|orig=4R
1851	9	11	13	30	0	17.5	orig.time=14:00|orig=14R
1851	9	11	20	30	0	7.5	orig.time=Abend|orig=6R
1851	9	12	5	7	0	4.4	orig.time=Morgen|orig=3.5R
1851	9	12	13	30	0	18.1	orig.time=14:00|orig=14.5R
1851	9	12	20	30	0	9.4	orig.time=Abend|orig=7.5R
1851	9	13	5	8	0	5	orig.time=Morgen|orig=4R
1851	9	13	13	30	0	19.4	orig.time=14:00|orig=15.5R
1851	9	13	20	30	0	10	orig.time=Abend|orig=8R
1851	9	14	5	9	0	6.9	orig.time=Morgen|orig=5.5R
1851	9	14	20	30	0	10.6	orig.time=Abend|orig=8.5R
1851	9	15	5	11	0	9.4	orig.time=Morgen|orig=7.5R
1851	9	15	13	30	0	15	orig.time=14:00|orig=12R
1851	9	15	20	30	0	10.6	orig.time=Abend|orig=8.5R
1851	9	16	5	12	0	9.4	orig.time=Morgen|orig=7.5R
1851	9	16	13	30	0	15	orig.time=14:00|orig=12R
1851	9	16	20	30	0	8.1	orig.time=Abend|orig=6.5R
1851	9	17	5	13	0	7.5	orig.time=Morgen|orig=6R
1851	9	17	20	30	0	8.1	orig.time=Abend|orig=6.5R
1851	9	18	5	15	0	7.5	orig.time=Morgen|orig=6R
1851	9	18	13	30	0	9.4	orig.time=14:00|orig=7.5R
1851	9	18	20	30	0	6.9	orig.time=Abend|orig=5.5R
1851	9	19	5	16	0	5	orig.time=Morgen|orig=4R
1851	9	19	13	30	0	12.5	orig.time=14:00|orig=10R
1851	9	19	20	30	0	7.5	orig.time=Abend|orig=6R
1851	9	20	5	17	0	5	orig.time=Morgen|orig=4R
1851	9	20	13	30	0	10.6	orig.time=14:00|orig=8.5R
1851	9	20	20	30	0	7.5	orig.time=Abend|orig=6R
1851	9	21	5	18	0	5.6	orig.time=Morgen|orig=4.5R
